iteration,fitness,time
3829,279.175048828125,1.50
3830,294.46759033203125,1.60
3831,284.0472717285156,1.65
3832,282.6225280761719,1.52
3833,276.01983642578125,1.44
3834,287.284912109375,1.46
3835,279.52410888671875,1.49
3836,290.0562438964844,1.52
3837,270.6376037597656,1.61
3838,278.6396789550781,1.52
3839,280.8570861816406,1.58
3840,283.3824768066406,1.55
3841,281.7051086425781,1.48
3842,276.73516845703125,1.59
3843,280.39947509765625,1.52
3844,276.4818420410156,1.54
3845,293.53814697265625,1.46
3846,277.5384521484375,1.59
3847,277.8404846191406,1.56
3848,270.60345458984375,1.48
3849,281.8673095703125,1.54
3850,280.360595703125,1.53
3851,291.2576599121094,1.55
3852,280.3047790527344,1.50
3853,277.619384765625,1.42
3854,276.9542541503906,1.56
3855,271.2057800292969,1.51
3856,274.609130859375,1.54
3857,278.53936767578125,1.56
3858,280.5763854980469,1.57
3859,273.7870788574219,1.51
3860,270.54425048828125,1.57
3861,281.5302429199219,1.53
3862,289.2823791503906,1.50
3863,283.68560791015625,1.49
3864,276.0911865234375,1.50
3865,275.38983154296875,1.63
3866,278.1396484375,1.44
3867,273.65155029296875,1.54
3868,274.36920166015625,1.40
3869,273.2414245605469,1.55
3870,284.3206481933594,1.55
3871,274.4193420410156,1.59
3872,283.313720703125,1.54
3873,286.2734375,1.59
3874,280.6418762207031,1.51
3875,282.4282531738281,1.56
3876,280.1374206542969,1.54
3877,283.0456237792969,1.55
3878,282.32989501953125,1.50
3879,273.1106872558594,1.61
3880,284.0324401855469,1.54
3881,282.0404357910156,1.60
3882,284.0213928222656,1.55
3883,279.4033508300781,1.57
3884,283.0933532714844,1.52
3885,277.1528015136719,1.53
3886,277.05670166015625,1.42
3887,286.50616455078125,1.60
3888,275.9747009277344,1.61
3889,277.451904296875,1.52
3890,279.773681640625,1.50
3891,271.2424011230469,1.57
3892,270.40032958984375,1.56
3893,281.9352111816406,1.53
3894,280.587890625,1.54
3895,276.3880920410156,1.57
3896,275.47705078125,1.50
3897,290.6849060058594,1.42
3898,279.59716796875,1.41
3899,280.4875183105469,1.57
3900,277.5997009277344,1.50
3901,279.7179870605469,1.49
3902,276.8422546386719,1.54
3903,285.4915466308594,1.43
3904,280.423583984375,1.57
3905,274.762939453125,1.61
3906,290.1572570800781,1.59
3907,282.1331787109375,1.54
3908,283.4330139160156,1.52
3909,277.8896179199219,1.57
3910,285.1474914550781,1.55
3911,285.88330078125,1.53
3912,281.70513916015625,1.50
3913,276.85955810546875,1.56
3914,282.434814453125,1.64
3915,276.06396484375,1.55
3916,275.4215393066406,1.51
3917,284.942626953125,1.49
3918,281.0367126464844,1.56
3919,280.76507568359375,1.52
3920,277.1209411621094,1.48
3921,290.3063659667969,1.50
3922,282.07489013671875,1.54
3923,274.5963439941406,1.49
3924,281.8157653808594,1.55
3925,277.7755126953125,1.61
3926,286.5986022949219,1.50
3927,279.8416748046875,1.56
3928,278.7112731933594,1.53
3929,282.6564636230469,1.56
3930,271.1603698730469,1.55
3931,282.1513366699219,1.52
3932,285.851806640625,1.47
3933,283.2579650878906,1.55
3934,284.3166198730469,1.56
3935,273.9286804199219,1.51
3936,272.63671875,1.52
3937,288.4539489746094,1.56
3938,279.0113220214844,1.61
3939,286.3689880371094,1.63
3940,280.0125427246094,1.50
3941,275.1938171386719,1.46
3942,289.1652526855469,1.56
3943,278.9543151855469,1.58
3944,274.896240234375,1.50
3945,279.3624267578125,1.50
3946,282.900146484375,1.46
3947,274.9903564453125,1.59
3948,275.1341857910156,1.57
3949,279.6160583496094,1.59
3950,282.79705810546875,1.60
3951,277.3907165527344,1.56
3952,280.6635437011719,1.52
3953,281.960205078125,1.48
3954,278.1086120605469,1.56
3955,280.6484680175781,1.52
3956,283.1503601074219,1.54
3957,284.94915771484375,1.59
3958,275.0853576660156,1.54
3959,288.7602233886719,1.52
3960,285.7878723144531,1.55
3961,275.0540466308594,1.45
3962,272.5169372558594,1.47
3963,281.1131896972656,1.62
3964,279.65338134765625,1.49
3965,275.7362365722656,1.59
3966,293.4139099121094,1.59
3967,280.4036560058594,1.52
3968,284.7972106933594,1.55
3969,281.8894958496094,1.45
3970,282.1800231933594,1.51
3971,290.18743896484375,1.53
3972,296.2226257324219,1.55
3973,276.0920104980469,1.58
3974,289.8090515136719,1.60
3975,277.2560119628906,1.47
3976,286.548095703125,1.64
3977,293.2250061035156,1.49
3978,274.0843505859375,1.51
3979,282.8949279785156,1.53
3980,280.66064453125,1.55
3981,278.5684509277344,1.51
3982,275.59124755859375,1.55
3983,276.0031433105469,1.57
3984,278.8121032714844,1.44
3985,285.25244140625,1.66
3986,270.6730651855469,1.62
3987,284.6134338378906,1.44
3988,269.3779296875,1.58
3989,268.5383605957031,1.53
3990,284.1889343261719,1.52
3991,280.49951171875,1.55
3992,283.04217529296875,1.45
3993,283.68310546875,1.56
3994,279.6376037597656,1.57
3995,277.4638366699219,1.57
3996,284.61407470703125,1.55
3997,277.4751892089844,1.60
3998,283.23101806640625,1.53
3999,277.3212890625,1.53
4000,271.7137451171875,1.54
4001,273.9703063964844,1.58
4002,278.3793640136719,1.53
4003,277.3732604980469,1.54
4004,285.114501953125,1.49
4005,278.89556884765625,1.48
4006,295.6799011230469,1.54
4007,278.1727600097656,1.53
4008,274.7916564941406,1.51
4009,284.47845458984375,1.49
4010,280.0540466308594,1.51
4011,287.16925048828125,1.52
4012,274.4786682128906,1.52
4013,292.9111022949219,1.51
4014,284.5419616699219,1.51
4015,279.70654296875,1.65
4016,290.712890625,1.59
4017,280.7655944824219,1.49
4018,285.1407775878906,1.61
4019,283.7655029296875,1.57
4020,278.81658935546875,1.57
4021,284.0605163574219,1.54
4022,278.0433044433594,1.58
4023,273.0596008300781,1.57
4024,282.29913330078125,1.46
4025,285.5710144042969,1.48
4026,280.6304931640625,1.47
4027,286.2840270996094,1.58
4028,277.2774963378906,1.60
4029,287.4131774902344,1.47
4030,274.23602294921875,1.48
4031,279.9257507324219,1.60
4032,288.2893981933594,1.62
4033,287.0354919433594,1.53
4034,279.8756103515625,1.47
4035,285.99444580078125,1.49
4036,288.8638610839844,1.55
4037,276.2980651855469,1.52
4038,278.5850524902344,1.49
4039,291.6248474121094,1.54
4040,284.0775146484375,1.46
4041,290.8359069824219,1.54
4042,282.3359069824219,1.56
4043,283.0486755371094,1.58
4044,288.4811706542969,1.50
4045,281.5662536621094,1.53
4046,277.6149597167969,1.53
4047,272.7977600097656,1.45
4048,278.6407165527344,1.55
4049,282.4825134277344,1.51
4050,272.6660461425781,1.49
4051,276.6504211425781,1.57
4052,274.5281677246094,1.50
4053,280.19830322265625,1.55
4054,287.5116271972656,1.57
4055,286.6889343261719,1.50
4056,279.8248291015625,1.52
4057,277.2037658691406,1.52
4058,280.342529296875,1.47
4059,283.8721618652344,1.47
4060,290.8542785644531,1.48
4061,286.8451232910156,1.57
4062,283.0366516113281,1.46
4063,284.7608642578125,1.49
4064,280.2357482910156,1.52
4065,276.66888427734375,1.52
4066,281.9454040527344,1.56
4067,295.2275085449219,1.61
4068,287.3343811035156,1.50
4069,288.38751220703125,1.45
4070,277.9948425292969,1.44
4071,276.2494812011719,1.49
4072,283.2342529296875,1.52
4073,277.3191833496094,1.53
4074,285.3646545410156,1.62
4075,282.38330078125,1.50
4076,283.14453125,1.48
4077,285.3791198730469,1.47
4078,275.6132507324219,1.47
4079,279.9328918457031,1.58
4080,280.1802673339844,1.60
4081,282.6832580566406,1.58
4082,282.10040283203125,1.58
4083,281.6792907714844,1.55
4084,279.4158020019531,1.46
4085,276.0503845214844,1.64
4086,286.23052978515625,1.56
4087,284.3967590332031,1.50
4088,276.3840026855469,1.56
4089,279.6150817871094,1.46
4090,282.4223937988281,1.49
4091,283.5348815917969,1.39
4092,275.3468933105469,1.47
4093,280.561279296875,1.62
4094,277.40966796875,1.50
4095,286.6751403808594,1.59
4096,291.7967224121094,1.45
4097,270.1717224121094,1.46
4098,270.3507995605469,1.59
4099,280.896484375,1.49
4100,277.9064025878906,1.60
4101,284.2317810058594,1.53
4102,290.9107971191406,1.58
4103,279.5606689453125,1.54
4104,290.65863037109375,1.58
4105,275.8643493652344,1.58
4106,281.7272644042969,1.50
4107,279.3579406738281,1.46
4108,271.8212585449219,1.50
4109,289.6381530761719,1.53
4110,285.78802490234375,1.52
4111,269.4611511230469,1.62
4112,286.94091796875,1.55
4113,281.6033630371094,1.54
4114,272.6642150878906,1.49
4115,281.6449890136719,1.54
4116,274.7079162597656,1.52
4117,280.5072937011719,1.41
4118,274.26324462890625,1.57
4119,283.56427001953125,1.62
4120,273.6650085449219,1.54
4121,282.2169494628906,1.44
4122,287.4394226074219,1.48
4123,281.9955749511719,1.57
4124,276.6446228027344,1.56
4125,276.7333984375,1.52
4126,278.4152526855469,1.55
4127,286.3532409667969,1.57
4128,274.8762512207031,1.46
4129,282.50836181640625,1.56
4130,277.2001953125,1.49
4131,284.75604248046875,1.55
4132,282.1647644042969,1.47
4133,287.9845275878906,1.52
4134,288.1357116699219,1.51
4135,278.3804626464844,1.46
4136,275.0357971191406,1.54
4137,279.7775573730469,1.45
4138,287.0853576660156,1.47
4139,274.6477355957031,1.50
4140,285.5032043457031,1.60
4141,291.2662048339844,1.65
4142,291.1130065917969,1.60
4143,280.88189697265625,1.50
4144,283.9996337890625,1.50
4145,280.8840026855469,1.54
4146,277.6268005371094,1.54
4147,283.0511169433594,1.50
4148,278.9787292480469,1.60
4149,285.1891784667969,1.51
4150,292.4187927246094,1.47
4151,273.2969665527344,1.53
4152,278.5504150390625,1.50
4153,278.2715148925781,1.58
4154,293.17071533203125,1.55
4155,280.4403991699219,1.63
4156,277.51348876953125,1.53
4157,286.67413330078125,1.60
4158,285.3335876464844,1.41
4159,278.77203369140625,1.49
4160,274.8359375,1.47
4161,277.4747009277344,1.48
4162,277.5821838378906,1.50
4163,277.0693054199219,1.51
4164,284.6632385253906,1.52
4165,277.1046447753906,1.57
4166,278.9490661621094,1.55
4167,277.44805908203125,1.55
4168,277.98779296875,1.56
4169,285.8962097167969,1.44
4170,288.9964599609375,1.56
4171,280.1004333496094,1.41
4172,283.1410827636719,1.60
4173,286.0466003417969,1.58
4174,277.5583190917969,1.55
4175,278.22418212890625,1.48
4176,276.5927429199219,1.58
4177,278.0523986816406,1.40
4178,282.90631103515625,1.54
4179,277.2231140136719,1.57
4180,282.3405456542969,1.50
4181,280.0509948730469,1.49
4182,281.5130310058594,1.52
4183,288.65887451171875,1.44
4184,274.5695495605469,1.63
4185,284.2836608886719,1.52
4186,280.10040283203125,1.54
4187,295.21148681640625,1.50
4188,273.136962890625,1.52
4189,284.5107421875,1.64
4190,281.4390563964844,1.55
4191,281.3757019042969,1.61
4192,282.83087158203125,1.57
4193,277.8116149902344,1.47
4194,275.7577819824219,1.56
4195,289.1004333496094,1.48
4196,284.810546875,1.60
4197,290.6338806152344,1.59
4198,282.6775817871094,1.65
4199,298.27044677734375,1.53
4200,288.08038330078125,1.49
4201,283.1050720214844,1.53
4202,280.8355407714844,1.50
4203,279.3321228027344,1.45
4204,282.1416931152344,1.46
4205,274.25933837890625,1.63
4206,285.1387634277344,1.49
4207,286.3506774902344,1.54
4208,284.7319641113281,1.46
4209,294.8651428222656,1.60
4210,283.9170837402344,1.48
4211,291.25390625,1.61
4212,284.3511657714844,1.55
4213,277.8324279785156,1.49
4214,271.6446533203125,1.57
4215,282.90899658203125,1.55
4216,273.2542419433594,1.56
4217,282.1211853027344,1.52
4218,282.6673583984375,1.49
4219,279.42431640625,1.58
4220,279.0306396484375,1.60
4221,281.8475036621094,1.51
4222,282.79986572265625,1.56
4223,291.8847351074219,1.53
4224,283.5362243652344,1.47
4225,282.8080749511719,1.61
4226,279.5899963378906,1.53
4227,293.966064453125,1.58
4228,290.6016540527344,1.58
4229,291.7048034667969,1.52
4230,287.5746765136719,1.48
4231,276.2222595214844,1.57
4232,282.7155456542969,1.65
4233,280.635009765625,1.54
4234,289.49078369140625,1.57
4235,281.9300842285156,1.56
4236,278.9798278808594,1.52
4237,288.5263366699219,1.64
4238,280.8008117675781,1.50
4239,290.0248718261719,1.55
4240,283.346923828125,1.57
4241,294.3141784667969,1.55
4242,285.9194030761719,1.60
4243,288.9580078125,1.59
4244,276.3014831542969,1.62
4245,288.089111328125,1.57
4246,282.4010009765625,1.52
4247,281.4521484375,1.61
4248,281.28033447265625,1.55
4249,291.70208740234375,1.54
4250,283.20294189453125,1.61
4251,284.7648620605469,1.48
4252,269.8905944824219,1.51
4253,282.64935302734375,1.54
4254,290.4423522949219,1.50
4255,277.7612609863281,1.40
4256,290.42730712890625,1.43
4257,280.5407409667969,1.50
4258,278.583740234375,1.56
4259,282.96539306640625,1.59
4260,284.6496887207031,1.49
4261,284.4964904785156,1.50
4262,286.6935119628906,1.51
4263,286.0673522949219,1.47
4264,289.3317565917969,1.49
4265,283.43853759765625,1.50
4266,293.975341796875,1.47
4267,286.6139831542969,1.40
4268,285.8526306152344,1.55
4269,281.89569091796875,1.58
4270,282.0950622558594,1.55
4271,284.8811950683594,1.49
4272,282.7036437988281,1.51
4273,283.8907165527344,1.54
4274,283.8594665527344,1.45
4275,279.8681335449219,1.52
4276,288.1431579589844,1.50
4277,284.9261169433594,1.58
4278,279.4666442871094,1.54
4279,286.712158203125,1.43
4280,292.7539978027344,1.45
4281,285.88848876953125,1.41
4282,277.5562438964844,1.48
4283,291.4989929199219,1.62
4284,280.70001220703125,1.57
4285,278.28680419921875,1.54
4286,286.2113037109375,1.51
4287,302.2540588378906,1.50
4288,283.61358642578125,1.47
4289,282.2218933105469,1.51
4290,280.55712890625,1.62
4291,285.99267578125,1.60
4292,278.2663269042969,1.53
4293,294.93011474609375,1.56
4294,278.6841735839844,1.54
4295,277.7112121582031,1.52
4296,283.1477355957031,1.54
4297,277.77386474609375,1.50
4298,289.92236328125,1.53
4299,286.4991149902344,1.49
4300,282.074462890625,1.62
4301,285.708984375,1.59
4302,288.57855224609375,1.51
4303,296.5000915527344,1.54
4304,292.8822326660156,1.56
4305,278.60040283203125,1.51
4306,278.5466003417969,1.46
4307,293.7205505371094,1.57
4308,280.94073486328125,1.49
4309,283.9225769042969,1.52
4310,284.7835693359375,1.53
4311,287.6289978027344,1.55
4312,297.74237060546875,1.41
4313,281.84765625,1.54
4314,278.6640625,1.39
4315,280.6032409667969,1.54
4316,281.4931335449219,1.62
4317,285.7290954589844,1.58
4318,283.64898681640625,1.45
4319,282.49810791015625,1.47
4320,289.8761901855469,1.42
4321,285.9399108886719,1.53
4322,284.76556396484375,1.48
4323,282.8852233886719,1.56
4324,280.375732421875,1.54
4325,286.6332702636719,1.47
4326,291.7887878417969,1.54
4327,282.7441711425781,1.59
4328,286.519775390625,1.51
4329,283.81939697265625,1.55
4330,285.8232727050781,1.49
4331,289.8666076660156,1.56
4332,280.7501220703125,1.45
4333,288.2693786621094,1.58
4334,280.20709228515625,1.52
4335,281.6624755859375,1.60
4336,284.6246643066406,1.54
4337,280.6328125,1.51
4338,283.50836181640625,1.55
4339,280.5047302246094,1.58
4340,288.1664733886719,1.49
4341,282.6400451660156,1.42
4342,280.9873962402344,1.48
4343,283.8224182128906,1.51
4344,284.46685791015625,1.50
4345,284.5321960449219,1.46
4346,275.32952880859375,1.57
4347,281.24053955078125,1.47
4348,272.4865417480469,1.52
4349,282.8684997558594,1.50
4350,284.3987731933594,1.52
4351,286.5462341308594,1.53
4352,282.9888000488281,1.52
4353,284.4759216308594,1.51
4354,266.2256774902344,1.50
4355,289.00372314453125,1.51
4356,288.4202880859375,1.49
4357,285.5779724121094,1.47
4358,279.3723449707031,1.54
4359,280.55419921875,1.56
4360,279.4104919433594,1.46
4361,288.48260498046875,1.55
4362,280.33935546875,1.54
4363,285.1548767089844,1.44
4364,284.00250244140625,1.58
4365,270.9547424316406,1.52
4366,290.3531799316406,1.50
4367,270.7529602050781,1.52
4368,281.9290771484375,1.45
4369,283.5335693359375,1.48
4370,285.2613830566406,1.49
4371,287.5499572753906,1.56
4372,281.19158935546875,1.52
4373,286.3870544433594,1.62
4374,279.8863220214844,1.57
4375,286.30938720703125,1.52
4376,283.2161560058594,1.55
4377,281.41363525390625,1.59
4378,276.7773742675781,1.54
4379,292.8778991699219,1.46
4380,280.5738220214844,1.59
4381,279.0121154785156,1.54
4382,280.1913757324219,1.55
4383,290.575439453125,1.52
4384,284.99029541015625,1.39
4385,291.3550720214844,1.52
4386,285.1331787109375,1.57
4387,287.9554748535156,1.52
4388,285.7609558105469,1.60
4389,282.1706237792969,1.56
4390,284.45220947265625,1.50
4391,289.7626647949219,1.52
4392,283.4356384277344,1.63
4393,281.79254150390625,1.54
4394,285.432861328125,1.64
4395,269.7759094238281,1.60
4396,282.2377624511719,1.60
4397,290.5172424316406,1.59
4398,295.55133056640625,1.54
4399,292.8378601074219,1.40
4400,288.7919921875,1.49
4401,276.30035400390625,1.55
4402,281.7137145996094,1.47
4403,279.8519287109375,1.49
4404,283.50604248046875,1.55
4405,281.9551086425781,1.46
4406,280.67095947265625,1.51
4407,286.43896484375,1.52
4408,282.35455322265625,1.46
4409,290.1735534667969,1.58
4410,285.8536682128906,1.55
4411,284.5152893066406,1.52
4412,283.10400390625,1.49
4413,284.17828369140625,1.67
4414,278.3416442871094,1.46
4415,282.661865234375,1.52
4416,278.7641296386719,1.60
4417,287.3554382324219,1.61
4418,293.7557678222656,1.56
4419,289.68658447265625,1.54
4420,282.13165283203125,1.51
4421,283.13427734375,1.49
4422,287.29083251953125,1.39
4423,280.8168640136719,1.50
4424,276.3156433105469,1.50
4425,288.186279296875,1.49
4426,286.2522277832031,1.50
4427,289.1630554199219,1.51
4428,288.6537170410156,1.55
4429,290.48956298828125,1.63
4430,292.85626220703125,1.51
4431,289.3372802734375,1.49
4432,289.4308166503906,1.56
4433,284.64306640625,1.61
4434,282.6613464355469,1.56
4435,279.2517395019531,1.50
4436,280.23199462890625,1.51
4437,288.63800048828125,1.55
4438,280.7716369628906,1.59
4439,272.8239440917969,1.50
4440,276.4250183105469,1.58
4441,289.51275634765625,1.40
4442,281.7057800292969,1.48
4443,286.6671142578125,1.63
4444,280.7274475097656,1.46
4445,284.2488708496094,1.51
4446,289.4776306152344,1.53
4447,278.37225341796875,1.43
4448,283.8570861816406,1.54
4449,286.2552795410156,1.53
4450,287.3180847167969,1.46
4451,280.7718200683594,1.52
4452,285.4674072265625,1.61
4453,289.4881286621094,1.46
4454,284.39093017578125,1.55
4455,294.75531005859375,1.49
4456,288.96173095703125,1.49
4457,281.73602294921875,1.48
4458,287.87652587890625,1.51
4459,276.59625244140625,1.49
4460,286.1685485839844,1.50
4461,294.6967468261719,1.54
4462,285.9676208496094,1.58
4463,288.2562255859375,1.58
4464,282.1068420410156,1.53
4465,289.4803466796875,1.47
4466,275.26446533203125,1.44
4467,281.0209655761719,1.50
4468,280.3909912109375,1.52
4469,279.0240478515625,1.49
4470,292.065185546875,1.46
4471,282.3534851074219,1.49
4472,288.25537109375,1.57
4473,286.9656677246094,1.45
4474,288.8341979980469,1.54
4475,273.8924255371094,1.64
4476,288.3810729980469,1.50
4477,289.98468017578125,1.47
4478,285.7583923339844,1.48
4479,289.2029724121094,1.50
4480,290.3111267089844,1.51
4481,282.3917541503906,1.50
4482,281.18609619140625,1.51
4483,287.4969177246094,1.44
4484,292.5367126464844,1.49
4485,277.4357604980469,1.55
4486,291.4342041015625,1.49
4487,284.2267761230469,1.54
4488,280.65472412109375,1.48
4489,284.415283203125,1.58
4490,284.96685791015625,1.50
4491,285.5072937011719,1.55
4492,286.9483337402344,1.45
4493,285.6049499511719,1.56
4494,284.0468444824219,1.64
4495,275.0444030761719,1.53
4496,281.6033630371094,1.49
4497,282.91156005859375,1.53
4498,276.3843688964844,1.55
4499,282.38848876953125,1.62
4500,282.20587158203125,1.57
4501,290.4167175292969,1.58
4502,281.5332336425781,1.49
4503,286.4737854003906,1.49
4504,282.91729736328125,1.42
4505,281.552734375,1.55
4506,288.2184753417969,1.58
4507,286.7343444824219,1.44
4508,294.6329650878906,1.55
4509,284.8070068359375,1.51
4510,282.4348449707031,1.56
4511,288.2511291503906,1.52
4512,286.4499206542969,1.52
4513,286.597412109375,1.46
4514,285.8417663574219,1.53
4515,283.9972229003906,1.52
4516,287.9968566894531,1.58
4517,278.6687927246094,1.50
4518,290.86846923828125,1.49
4519,284.8905029296875,1.51
4520,284.134765625,1.48
4521,279.077880859375,1.60
4522,281.3565979003906,1.43
4523,283.8643493652344,1.62
4524,280.31787109375,1.56
4525,283.25848388671875,1.46
4526,279.4500427246094,1.55
4527,267.58984375,1.47
4528,279.5248107910156,1.50
4529,286.98040771484375,1.60
4530,291.0368957519531,1.54
4531,278.0960388183594,1.53
4532,285.6448059082031,1.58
4533,275.1507873535156,1.49
4534,293.0542297363281,1.52
4535,286.7781677246094,1.56
4536,278.68145751953125,1.51
4537,282.1919860839844,1.59
4538,287.880615234375,1.54
4539,282.3111267089844,1.45
4540,277.8433532714844,1.50
4541,286.2436828613281,1.39
4542,287.630859375,1.47
4543,288.0042419433594,1.58
4544,294.0379333496094,1.62
4545,287.0225830078125,1.53
4546,290.1414489746094,1.45
4547,285.3109436035156,1.54
4548,279.0630187988281,1.53
4549,281.2469482421875,1.49
4550,288.6164245605469,1.44
4551,290.1275329589844,1.53
4552,284.0371398925781,1.47
4553,292.8417663574219,1.58
4554,293.7686462402344,1.56
4555,273.7594299316406,1.54
4556,289.0022888183594,1.47
4557,282.63287353515625,1.56
4558,274.5751037597656,1.55
4559,290.2211608886719,1.43
4560,291.51275634765625,1.59
4561,284.0248718261719,1.52
4562,281.6819763183594,1.48
4563,293.51214599609375,1.47
4564,285.2367858886719,1.55
4565,284.51953125,1.50
4566,284.276123046875,1.63
4567,283.2027282714844,1.50
4568,289.4430847167969,1.55
4569,284.74432373046875,1.58
4570,279.0567321777344,1.52
4571,281.6737976074219,1.60
4572,287.51397705078125,1.60
4573,288.3047180175781,1.59
4574,278.505615234375,1.41
4575,293.14093017578125,1.64
4576,290.88677978515625,1.51
4577,292.8227233886719,1.53
4578,277.6637268066406,1.62
4579,282.7129211425781,1.58
4580,285.29132080078125,1.56
4581,279.1107482910156,1.55
4582,289.8148498535156,1.54
4583,288.5456237792969,1.48
4584,283.0967712402344,1.46
4585,288.8455505371094,1.45
4586,296.8077392578125,1.60
4587,286.22247314453125,1.49
4588,281.1513671875,1.45
4589,276.7611999511719,1.47
4590,283.10919189453125,1.52
4591,296.2609558105469,1.49
4592,282.9622497558594,1.55
4593,295.9067687988281,1.61
4594,285.1976623535156,1.53
4595,271.9987487792969,1.51
4596,290.03570556640625,1.55
4597,290.17803955078125,1.62
4598,283.6337890625,1.56
4599,290.0665283203125,1.45
4600,281.1331481933594,1.52
4601,288.462890625,1.56
4602,286.7504577636719,1.51
4603,288.8666076660156,1.44
4604,274.0043640136719,1.55
4605,286.6983337402344,1.55
4606,283.3022155761719,1.57
4607,291.5355529785156,1.45
4608,281.9315490722656,1.45
4609,275.2969055175781,1.47
4610,288.3727111816406,1.39
4611,291.642333984375,1.58
4612,287.6104431152344,1.48
4613,285.7362060546875,1.54
4614,282.96038818359375,1.58
4615,282.8379211425781,1.54
4616,283.927490234375,1.62
4617,286.98101806640625,1.51
4618,290.2953796386719,1.49
4619,289.43658447265625,1.45
4620,281.8766174316406,1.54
4621,289.1576843261719,1.48
4622,280.7456970214844,1.54
4623,281.1524963378906,1.48
4624,281.2730712890625,1.59
4625,284.0157165527344,1.56
4626,283.9658203125,1.59
4627,284.98651123046875,1.48
4628,286.91552734375,1.52
4629,271.7685241699219,1.65
4630,289.3329772949219,1.46
4631,288.5050048828125,1.45
4632,282.95806884765625,1.62
4633,278.432861328125,1.50
4634,284.3049621582031,1.45
4635,283.1585388183594,1.40
4636,281.3478698730469,1.58
4637,280.1534118652344,1.47
4638,289.94244384765625,1.52
4639,276.2440185546875,1.47
4640,277.68133544921875,1.48
4641,283.8985290527344,1.55
4642,281.15838623046875,1.59
4643,275.76507568359375,1.58
4644,277.8792419433594,1.52
4645,272.8262634277344,1.41
4646,284.3878479003906,1.52
4647,283.3677673339844,1.55
4648,287.665283203125,1.56
4649,292.4154968261719,1.60
4650,282.20355224609375,1.64
4651,276.3006591796875,1.61
4652,280.3224792480469,1.48
4653,285.85943603515625,1.58
4654,283.5035705566406,1.68
4655,283.13995361328125,1.56
4656,275.2969665527344,1.54
4657,281.4296875,1.59
4658,283.8974304199219,1.57
4659,276.62493896484375,1.62
4660,283.4043884277344,1.57
4661,277.687255859375,1.59
4662,277.30419921875,1.52
4663,287.3476257324219,1.59
4664,284.5169982910156,1.50
4665,285.615966796875,1.63
4666,278.91802978515625,1.67
4667,282.4213562011719,1.56
4668,281.9272155761719,1.61
4669,287.3934020996094,1.54
4670,285.7903137207031,1.64
4671,280.3763732910156,1.69
4672,286.96136474609375,1.59
4673,277.435302734375,1.72
4674,287.6360778808594,1.60
4675,285.6407775878906,1.68
4676,266.1880798339844,1.64
4677,293.19537353515625,1.62
4678,279.8043212890625,1.63
4679,289.0249328613281,1.64
4680,286.91796875,1.62
4681,269.6455993652344,1.55
4682,289.7734069824219,1.54
4683,286.3382263183594,1.58
4684,276.96661376953125,1.59
4685,282.86968994140625,1.63
4686,277.06658935546875,1.60
4687,280.7881164550781,1.62
4688,282.9071350097656,1.64
4689,279.2746887207031,1.58
4690,285.5740661621094,1.65
4691,295.2555847167969,1.54
4692,283.8173522949219,1.56
4693,278.6333923339844,1.65
4694,279.508056640625,1.60
4695,271.1949157714844,1.58
4696,280.43096923828125,1.44
4697,278.0566711425781,1.54
4698,288.8013000488281,1.62
4699,280.9534606933594,1.66
4700,283.38555908203125,1.56
4701,280.03485107421875,1.57
4702,278.557861328125,1.66
4703,284.596435546875,1.57
4704,291.7705993652344,1.60
4705,284.7515563964844,1.61
4706,281.2611999511719,1.60
4707,281.3021545410156,1.53
4708,285.0350646972656,1.64
4709,284.79693603515625,1.63
4710,285.06243896484375,1.52
4711,281.0838317871094,1.60
4712,279.9884033203125,1.50
4713,280.8172912597656,1.38
4714,279.4342041015625,1.63
4715,284.44464111328125,1.64
4716,279.3169860839844,1.63
4717,287.6948547363281,1.62
4718,274.5485534667969,1.50
4719,279.762451171875,1.58
4720,284.7574157714844,1.61
4721,283.6191101074219,1.61
4722,281.7919616699219,1.53
4723,286.2228088378906,1.63
4724,277.5214538574219,1.57
4725,281.0389404296875,1.49
4726,276.0890808105469,1.51
4727,277.7035827636719,1.53
4728,285.2366638183594,1.48
4729,277.9114990234375,1.62
4730,275.7177734375,1.54
4731,288.9402770996094,1.59
4732,280.51361083984375,1.54
4733,273.5691223144531,1.70
4734,275.83258056640625,1.46
4735,289.27423095703125,1.46
4736,278.15570068359375,1.58
4737,279.9764404296875,1.59
4738,285.6844177246094,1.49
4739,291.3045654296875,1.51
4740,279.9174499511719,1.51
4741,278.908203125,1.50
4742,283.4794616699219,1.68
4743,283.5259704589844,1.60
4744,286.1169128417969,1.51
4745,273.5533752441406,1.50
4746,282.70513916015625,1.49
4747,281.0721740722656,1.48
4748,281.8958435058594,1.51
4749,290.7459411621094,1.50
4750,282.34210205078125,1.57
4751,274.77032470703125,1.50
4752,278.5756530761719,1.51
4753,289.65240478515625,1.55
4754,275.2007751464844,1.60
4755,279.486083984375,1.52
4756,283.73687744140625,1.61
4757,280.00262451171875,1.57
4758,279.0227966308594,1.56
4759,288.1064453125,1.60
4760,278.9725646972656,1.59
4761,281.2083435058594,1.61
4762,286.90338134765625,1.53
4763,284.72296142578125,1.56
4764,278.2197265625,1.43
4765,274.1144104003906,1.51
4766,285.500732421875,1.46
4767,290.4848327636719,1.53
4768,294.96417236328125,1.50
4769,289.56451416015625,1.47
4770,275.5958557128906,1.47
