iteration,fitness,test_accuracy,time
4462,0.9670329689979553,0.9473684430122375,0.27
4463,0.9670329689979553,0.9473684430122375,0.27
4464,0.9670329689979553,0.9473684430122375,0.27
4465,0.9670329689979553,0.9473684430122375,1.72
4466,0.9670329689979553,0.9473684430122375,0.94
4467,0.9670329689979553,0.9473684430122375,1.11
4468,0.9670329689979553,0.9473684430122375,0.90
4469,0.9670329689979553,0.9473684430122375,0.64
4470,0.9670329689979553,0.9473684430122375,0.35
4471,0.9670329689979553,0.9473684430122375,0.27
4472,0.9670329689979553,0.9473684430122375,0.27
4473,0.9670329689979553,0.9473684430122375,0.27
4474,0.9670329689979553,0.9473684430122375,0.27
4475,0.9670329689979553,0.9473684430122375,0.27
4476,0.9670329689979553,0.9473684430122375,0.27
4477,0.9670329689979553,0.9473684430122375,0.27
4478,0.9670329689979553,0.9473684430122375,0.27
4479,0.9670329689979553,0.9473684430122375,0.26
4480,0.9670329689979553,0.9473684430122375,1.09
4481,0.9670329689979553,0.9473684430122375,0.86
4482,0.9670329689979553,0.9473684430122375,1.11
4483,0.9670329689979553,0.9473684430122375,1.07
4484,0.9670329689979553,0.9473684430122375,0.51
4485,0.9670329689979553,0.9473684430122375,0.27
4486,0.9670329689979553,0.9473684430122375,0.28
4487,0.9670329689979553,0.9473684430122375,0.26
4488,0.9670329689979553,0.9473684430122375,0.31
4489,0.9670329689979553,0.9473684430122375,0.27
4490,0.9670329689979553,0.9473684430122375,0.31
4491,0.9670329689979553,0.9473684430122375,0.27
4492,0.9670329689979553,0.9473684430122375,0.27
4493,0.9670329689979553,0.9473684430122375,0.27
4494,0.9670329689979553,0.9473684430122375,0.59
4495,0.9670329689979553,0.9473684430122375,1.07
4496,0.9670329689979553,0.9473684430122375,0.57
4497,0.9670329689979553,0.9473684430122375,0.83
4498,0.9670329689979553,0.9473684430122375,0.53
4499,0.9670329689979553,0.9473684430122375,0.93
4500,0.9670329689979553,0.9473684430122375,0.72
4501,0.9670329689979553,0.9473684430122375,0.28
4502,0.9670329689979553,0.9473684430122375,0.27
4503,0.9670329689979553,0.9473684430122375,0.31
4504,0.9670329689979553,0.9473684430122375,0.27
4505,0.9670329689979553,0.9473684430122375,0.27
4506,0.9670329689979553,0.9473684430122375,0.27
4507,0.9670329689979553,0.9473684430122375,0.27
4508,0.9670329689979553,0.9473684430122375,0.33
4509,0.9670329689979553,0.9473684430122375,0.27
4510,0.9670329689979553,0.9473684430122375,1.31
4511,0.9670329689979553,0.9473684430122375,0.33
4512,0.9670329689979553,0.9473684430122375,0.60
4513,0.9670329689979553,0.9473684430122375,1.03
4514,0.9670329689979553,0.9473684430122375,0.73
4515,0.9670329689979553,0.9473684430122375,0.73
4516,0.9670329689979553,0.9473684430122375,0.27
4517,0.9670329689979553,0.9473684430122375,0.29
4518,0.9670329689979553,0.9473684430122375,0.27
4519,0.9670329689979553,0.9473684430122375,0.28
4520,0.9670329689979553,0.9473684430122375,0.27
4521,0.9670329689979553,0.9473684430122375,0.27
4522,0.9670329689979553,0.9473684430122375,0.29
4523,0.9670329689979553,0.9473684430122375,0.29
4524,0.9670329689979553,0.9473684430122375,0.27
4525,0.9670329689979553,0.9473684430122375,1.53
4526,0.9670329689979553,0.9473684430122375,0.48
4527,0.9670329689979553,0.9473684430122375,0.70
4528,0.9670329689979553,0.9473684430122375,0.89
4529,0.9670329689979553,0.9473684430122375,1.03
4530,0.9670329689979553,0.9473684430122375,0.36
4531,0.9670329689979553,0.9473684430122375,0.32
4532,0.9670329689979553,0.9473684430122375,0.28
4533,0.9670329689979553,0.9473684430122375,0.30
4534,0.9670329689979553,0.9473684430122375,0.27
4535,0.9670329689979553,0.9473684430122375,0.26
4536,0.9670329689979553,0.9473684430122375,0.30
4537,0.9670329689979553,0.9473684430122375,0.28
4538,0.9670329689979553,0.9473684430122375,0.27
4539,0.9670329689979553,0.9473684430122375,0.27
4540,0.9670329689979553,0.9473684430122375,0.27
4541,0.9670329689979553,0.9473684430122375,1.30
4542,0.9670329689979553,0.9473684430122375,0.97
4543,0.9670329689979553,0.9473684430122375,0.90
4544,0.9670329689979553,0.9473684430122375,1.01
4545,0.9670329689979553,0.9473684430122375,0.60
4546,0.9670329689979553,0.9473684430122375,0.27
4547,0.9670329689979553,0.9473684430122375,0.27
4548,0.9670329689979553,0.9473684430122375,0.27
4549,0.9670329689979553,0.9473684430122375,0.27
4550,0.9670329689979553,0.9473684430122375,0.30
4551,0.9670329689979553,0.9473684430122375,0.27
4552,0.9670329689979553,0.9473684430122375,0.27
4553,0.9670329689979553,0.9473684430122375,0.27
4554,0.9670329689979553,0.9473684430122375,0.26
4555,0.9670329689979553,0.9473684430122375,0.27
4556,0.9670329689979553,0.9473684430122375,1.43
4557,0.9670329689979553,0.9473684430122375,0.33
4558,0.9692307710647583,0.9649122953414917,0.73
4559,0.9692307710647583,0.9649122953414917,0.87
4560,0.9692307710647583,0.9649122953414917,0.93
4561,0.9692307710647583,0.9649122953414917,0.64
4562,0.9692307710647583,0.9649122953414917,0.28
4563,0.9692307710647583,0.9649122953414917,0.27
4564,0.9692307710647583,0.9649122953414917,0.27
4565,0.9692307710647583,0.9649122953414917,0.27
4566,0.9692307710647583,0.9649122953414917,0.27
4567,0.9692307710647583,0.9649122953414917,0.30
4568,0.9692307710647583,0.9649122953414917,0.27
4569,0.9692307710647583,0.9649122953414917,0.27
4570,0.9692307710647583,0.9649122953414917,0.27
4571,0.9692307710647583,0.9649122953414917,0.68
4572,0.9692307710647583,0.9649122953414917,0.93
4573,0.9692307710647583,0.9649122953414917,0.99
4574,0.9692307710647583,0.9649122953414917,0.57
4575,0.9692307710647583,0.9649122953414917,1.09
4576,0.9692307710647583,0.9649122953414917,1.07
4577,0.9692307710647583,0.9649122953414917,0.48
4578,0.9692307710647583,0.9649122953414917,0.29
4579,0.9692307710647583,0.9649122953414917,0.27
4580,0.9692307710647583,0.9649122953414917,0.27
4581,0.9692307710647583,0.9649122953414917,0.27
4582,0.9692307710647583,0.9649122953414917,0.27
4583,0.9692307710647583,0.9649122953414917,0.29
4584,0.9692307710647583,0.9649122953414917,0.27
4585,0.9692307710647583,0.9649122953414917,0.26
4586,0.9692307710647583,0.9649122953414917,0.35
4587,0.9692307710647583,0.9649122953414917,1.19
4588,0.9692307710647583,0.9649122953414917,1.06
4589,0.9692307710647583,0.9649122953414917,1.12
4590,0.9692307710647583,0.9649122953414917,0.31
4591,0.9692307710647583,0.9649122953414917,0.90
4592,0.9692307710647583,0.9649122953414917,0.27
4593,0.9692307710647583,0.9649122953414917,0.27
4594,0.9692307710647583,0.9649122953414917,0.28
4595,0.9692307710647583,0.9649122953414917,0.27
4596,0.9692307710647583,0.9649122953414917,0.27
4597,0.9692307710647583,0.9649122953414917,0.27
4598,0.9692307710647583,0.9649122953414917,0.27
4599,0.9692307710647583,0.9649122953414917,0.27
4600,0.9692307710647583,0.9649122953414917,0.27
4601,0.9692307710647583,0.9649122953414917,0.26
4602,0.9692307710647583,0.9649122953414917,1.01
4603,0.9692307710647583,0.9649122953414917,0.58
4604,0.9692307710647583,0.9649122953414917,0.84
4605,0.9692307710647583,0.9649122953414917,1.20
4606,0.9692307710647583,0.9649122953414917,0.71
4607,0.9692307710647583,0.9649122953414917,0.75
4608,0.9692307710647583,0.9649122953414917,0.27
4609,0.9692307710647583,0.9649122953414917,0.27
4610,0.9692307710647583,0.9649122953414917,0.27
4611,0.9692307710647583,0.9649122953414917,0.27
4612,0.9692307710647583,0.9649122953414917,0.27
4613,0.9692307710647583,0.9649122953414917,0.26
4614,0.9692307710647583,0.9649122953414917,0.26
4615,0.9692307710647583,0.9649122953414917,0.27
4616,0.9692307710647583,0.9649122953414917,0.27
4617,0.9692307710647583,0.9649122953414917,0.48
4618,0.9692307710647583,0.9649122953414917,1.02
4619,0.9692307710647583,0.9649122953414917,0.98
4620,0.9692307710647583,0.9649122953414917,0.89
4621,0.9692307710647583,0.9649122953414917,1.17
4622,0.9692307710647583,0.9649122953414917,0.39
4623,0.9692307710647583,0.9649122953414917,0.36
4624,0.9692307710647583,0.9649122953414917,0.27
4625,0.9692307710647583,0.9649122953414917,0.28
4626,0.9692307710647583,0.9649122953414917,0.31
4627,0.9692307710647583,0.9649122953414917,0.27
4628,0.9692307710647583,0.9649122953414917,0.27
4629,0.9692307710647583,0.9649122953414917,0.27
4630,0.9692307710647583,0.9649122953414917,0.27
4631,0.9692307710647583,0.9649122953414917,0.26
4632,0.9692307710647583,0.9649122953414917,0.27
4633,0.9692307710647583,0.9649122953414917,1.24
4634,0.9692307710647583,0.9649122953414917,1.25
4635,0.9692307710647583,0.9649122953414917,0.70
4636,0.9692307710647583,0.9649122953414917,0.70
4637,0.9692307710647583,0.9649122953414917,0.71
4638,0.9692307710647583,0.9649122953414917,0.28
4639,0.9692307710647583,0.9649122953414917,0.27
4640,0.9692307710647583,0.9649122953414917,0.27
4641,0.9692307710647583,0.9649122953414917,0.27
4642,0.9692307710647583,0.9649122953414917,0.28
4643,0.9692307710647583,0.9649122953414917,0.27
4644,0.9692307710647583,0.9649122953414917,0.36
4645,0.9692307710647583,0.9649122953414917,0.30
4646,0.9692307710647583,0.9649122953414917,0.27
4647,0.9692307710647583,0.9649122953414917,1.46
4648,0.9692307710647583,0.9649122953414917,0.51
4649,0.9692307710647583,0.9649122953414917,0.85
4650,0.9692307710647583,0.9649122953414917,1.15
4651,0.9692307710647583,0.9649122953414917,0.87
4652,0.9692307710647583,0.9649122953414917,0.34
4653,0.9692307710647583,0.9649122953414917,0.27
4654,0.9692307710647583,0.9649122953414917,0.31
4655,0.9692307710647583,0.9649122953414917,0.26
4656,0.9692307710647583,0.9649122953414917,0.27
4657,0.9692307710647583,0.9649122953414917,0.26
4658,0.9692307710647583,0.9649122953414917,0.30
4659,0.9692307710647583,0.9649122953414917,0.27
4660,0.9692307710647583,0.9649122953414917,0.27
4661,0.9692307710647583,0.9649122953414917,0.26
4662,0.9692307710647583,0.9649122953414917,0.68
4663,0.9692307710647583,0.9649122953414917,0.63
4664,0.9692307710647583,0.9649122953414917,0.76
4665,0.9692307710647583,0.9649122953414917,0.77
4666,0.9692307710647583,0.9649122953414917,1.10
4667,0.9692307710647583,0.9649122953414917,0.58
4668,0.9692307710647583,0.9649122953414917,0.27
4669,0.9692307710647583,0.9649122953414917,0.27
4670,0.9692307710647583,0.9649122953414917,0.27
4671,0.9692307710647583,0.9649122953414917,0.27
4672,0.9692307710647583,0.9649122953414917,0.28
4673,0.9692307710647583,0.9649122953414917,0.27
4674,0.9692307710647583,0.9649122953414917,0.28
4675,0.9692307710647583,0.9649122953414917,0.27
4676,0.9692307710647583,0.9649122953414917,0.27
4677,0.9692307710647583,0.9649122953414917,0.73
4678,0.9692307710647583,0.9649122953414917,0.94
4679,0.9692307710647583,0.9649122953414917,1.13
4680,0.9692307710647583,0.9649122953414917,0.73
4681,0.9692307710647583,0.9649122953414917,1.01
4682,0.9692307710647583,0.9649122953414917,0.68
4683,0.9692307710647583,0.9649122953414917,0.31
4684,0.9692307710647583,0.9649122953414917,0.29
4685,0.9692307710647583,0.9649122953414917,0.27
4686,0.9692307710647583,0.9649122953414917,0.28
4687,0.9692307710647583,0.9649122953414917,0.29
4688,0.9692307710647583,0.9649122953414917,0.30
4689,0.9692307710647583,0.9649122953414917,0.28
4690,0.9692307710647583,0.9649122953414917,0.26
4691,0.9692307710647583,0.9649122953414917,0.30
4692,0.9692307710647583,0.9649122953414917,0.26
4693,0.9692307710647583,0.9649122953414917,1.16
4694,0.9692307710647583,0.9649122953414917,1.09
4695,0.9692307710647583,0.9649122953414917,0.44
4696,0.9692307710647583,0.9649122953414917,1.18
4697,0.9692307710647583,0.9649122953414917,1.03
4698,0.9692307710647583,0.9649122953414917,0.66
4699,0.9692307710647583,0.9649122953414917,0.30
4700,0.9692307710647583,0.9649122953414917,0.27
4701,0.9692307710647583,0.9649122953414917,0.27
4702,0.9692307710647583,0.9649122953414917,0.35
4703,0.9692307710647583,0.9649122953414917,0.27
4704,0.9692307710647583,0.9649122953414917,0.27
4705,0.9692307710647583,0.9649122953414917,0.28
4706,0.9692307710647583,0.9649122953414917,0.27
4707,0.9692307710647583,0.9649122953414917,0.27
4708,0.9692307710647583,0.9649122953414917,1.56
4709,0.9692307710647583,0.9649122953414917,0.84
4710,0.9692307710647583,0.9649122953414917,1.25
4711,0.9692307710647583,0.9649122953414917,0.52
4712,0.9692307710647583,0.9649122953414917,0.54
4713,0.9692307710647583,0.9649122953414917,0.27
4714,0.9692307710647583,0.9649122953414917,0.27
4715,0.9692307710647583,0.9649122953414917,0.27
4716,0.9692307710647583,0.9649122953414917,0.27
4717,0.9692307710647583,0.9649122953414917,0.32
4718,0.9692307710647583,0.9649122953414917,0.27
4719,0.9692307710647583,0.9649122953414917,0.27
4720,0.9692307710647583,0.9649122953414917,0.26
4721,0.9692307710647583,0.9649122953414917,0.26
4722,0.9692307710647583,0.9649122953414917,0.26
4723,0.9692307710647583,0.9649122953414917,1.44
4724,0.9692307710647583,0.9649122953414917,0.89
4725,0.9692307710647583,0.9649122953414917,1.06
4726,0.9692307710647583,0.9649122953414917,1.07
4727,0.9692307710647583,0.9649122953414917,0.72
4728,0.9692307710647583,0.9649122953414917,0.28
4729,0.9692307710647583,0.9649122953414917,0.27
4730,0.9692307710647583,0.9649122953414917,0.27
4731,0.9692307710647583,0.9649122953414917,0.27
4732,0.9692307710647583,0.9649122953414917,0.26
4733,0.9692307710647583,0.9649122953414917,0.27
4734,0.9692307710647583,0.9649122953414917,0.27
4735,0.9692307710647583,0.9649122953414917,0.27
4736,0.9692307710647583,0.9649122953414917,0.27
4737,0.9692307710647583,0.9649122953414917,0.26
4738,0.9692307710647583,0.9649122953414917,1.27
4739,0.9692307710647583,0.9649122953414917,1.02
4740,0.9692307710647583,0.9649122953414917,0.70
4741,0.9692307710647583,0.9649122953414917,0.54
4742,0.9692307710647583,0.9649122953414917,0.70
4743,0.9692307710647583,0.9649122953414917,0.29
4744,0.9692307710647583,0.9649122953414917,0.27
4745,0.9692307710647583,0.9649122953414917,0.30
4746,0.9692307710647583,0.9649122953414917,0.29
4747,0.9692307710647583,0.9649122953414917,0.27
4748,0.9692307710647583,0.9649122953414917,0.28
4749,0.9692307710647583,0.9649122953414917,0.26
4750,0.9692307710647583,0.9649122953414917,0.27
4751,0.9692307710647583,0.9649122953414917,0.26
4752,0.9692307710647583,0.9649122953414917,0.51
4753,0.9692307710647583,0.9649122953414917,0.75
4754,0.9692307710647583,0.9649122953414917,1.19
4755,0.9692307710647583,0.9649122953414917,0.80
4756,0.9692307710647583,0.9649122953414917,0.61
4757,0.9692307710647583,0.9649122953414917,0.82
4758,0.9692307710647583,0.9649122953414917,0.29
4759,0.9692307710647583,0.9649122953414917,0.26
4760,0.9692307710647583,0.9649122953414917,0.35
4761,0.9692307710647583,0.9649122953414917,0.29
4762,0.9692307710647583,0.9649122953414917,0.26
4763,0.9692307710647583,0.9649122953414917,0.27
4764,0.9692307710647583,0.9649122953414917,0.27
4765,0.9692307710647583,0.9649122953414917,0.27
4766,0.9692307710647583,0.9649122953414917,0.26
4767,0.9692307710647583,0.9649122953414917,1.38
4768,0.9692307710647583,0.9649122953414917,0.70
4769,0.9692307710647583,0.9649122953414917,1.27
4770,0.9692307710647583,0.9649122953414917,1.17
4771,0.9692307710647583,0.9649122953414917,0.58
4772,0.9692307710647583,0.9649122953414917,0.27
4773,0.9692307710647583,0.9649122953414917,0.27
4774,0.9692307710647583,0.9649122953414917,0.27
4775,0.9692307710647583,0.9649122953414917,0.28
4776,0.9692307710647583,0.9649122953414917,0.27
4777,0.9692307710647583,0.9649122953414917,0.27
4778,0.9692307710647583,0.9649122953414917,0.29
4779,0.9692307710647583,0.9649122953414917,0.27
4780,0.9692307710647583,0.9649122953414917,0.31
4781,0.9692307710647583,0.9649122953414917,0.59
4782,0.9692307710647583,0.9649122953414917,0.96
4783,0.9692307710647583,0.9649122953414917,0.93
4784,0.9692307710647583,0.9649122953414917,0.63
4785,0.9692307710647583,0.9649122953414917,0.71
4786,0.9692307710647583,0.9649122953414917,0.84
4787,0.9692307710647583,0.9649122953414917,0.27
4788,0.9692307710647583,0.9649122953414917,0.27
4789,0.9692307710647583,0.9649122953414917,0.30
4790,0.9692307710647583,0.9649122953414917,0.27
4791,0.9692307710647583,0.9649122953414917,0.28
4792,0.9692307710647583,0.9649122953414917,0.27
4793,0.9692307710647583,0.9649122953414917,0.27
4794,0.9692307710647583,0.9649122953414917,0.26
4795,0.9692307710647583,0.9649122953414917,0.27
4796,0.9692307710647583,0.9649122953414917,0.26
4797,0.9692307710647583,0.9649122953414917,1.21
4798,0.9692307710647583,0.9649122953414917,0.88
4799,0.9692307710647583,0.9649122953414917,0.46
4800,0.9692307710647583,0.9649122953414917,0.78
4801,0.9692307710647583,0.9649122953414917,0.39
4802,0.9692307710647583,0.9649122953414917,0.29
4803,0.9692307710647583,0.9649122953414917,0.27
4804,0.9692307710647583,0.9649122953414917,0.31
4805,0.9692307710647583,0.9649122953414917,0.28
4806,0.9692307710647583,0.9649122953414917,0.33
4807,0.9692307710647583,0.9649122953414917,0.29
4808,0.9692307710647583,0.9649122953414917,0.27
4809,0.9692307710647583,0.9649122953414917,0.30
4810,0.9692307710647583,0.9649122953414917,0.27
4811,0.9692307710647583,0.9649122953414917,0.94
4812,0.9692307710647583,0.9649122953414917,0.62
4813,0.9692307710647583,0.9649122953414917,1.20
4814,0.9692307710647583,0.9649122953414917,0.51
4815,0.9692307710647583,0.9649122953414917,0.83
4816,0.9692307710647583,0.9649122953414917,0.67
4817,0.9692307710647583,0.9649122953414917,0.27
4818,0.9692307710647583,0.9649122953414917,0.34
4819,0.9692307710647583,0.9649122953414917,0.26
4820,0.9692307710647583,0.9649122953414917,0.27
4821,0.9692307710647583,0.9649122953414917,0.27
4822,0.9692307710647583,0.9649122953414917,0.27
4823,0.9692307710647583,0.9649122953414917,0.26
4824,0.9692307710647583,0.9649122953414917,0.26
4825,0.9692307710647583,0.9649122953414917,0.27
4826,0.9692307710647583,0.9649122953414917,0.49
4827,0.9692307710647583,0.9649122953414917,1.10
4828,0.9692307710647583,0.9649122953414917,1.03
4829,0.9692307710647583,0.9649122953414917,0.84
4830,0.9692307710647583,0.9649122953414917,0.79
4831,0.9692307710647583,0.9649122953414917,0.48
4832,0.9692307710647583,0.9649122953414917,0.27
4833,0.9692307710647583,0.9649122953414917,0.28
4834,0.9692307710647583,0.9649122953414917,0.27
4835,0.9692307710647583,0.9649122953414917,0.27
4836,0.9692307710647583,0.9649122953414917,0.27
4837,0.9692307710647583,0.9649122953414917,0.27
4838,0.9692307710647583,0.9649122953414917,0.27
4839,0.9692307710647583,0.9649122953414917,0.27
4840,0.9692307710647583,0.9649122953414917,0.27
