iteration,fitness,test_accuracy,time
3162,0.9507908821105957,0.6491228342056274,0.73
3163,0.9507908821105957,0.6491228342056274,0.73
3164,0.9507908821105957,0.6491228342056274,0.73
3165,0.9507908821105957,0.6491228342056274,0.73
3166,0.9507908821105957,0.6491228342056274,0.73
3167,0.9507908821105957,0.6491228342056274,0.73
3168,0.9507908821105957,0.6491228342056274,0.73
3169,0.9507908821105957,0.6491228342056274,0.73
3170,0.9507908821105957,0.6491228342056274,0.73
3171,0.9507908821105957,0.6491228342056274,0.73
3172,0.9507908821105957,0.6491228342056274,0.73
3173,0.9507908821105957,0.6491228342056274,0.73
3174,0.9507908821105957,0.6491228342056274,0.73
3175,0.9507908821105957,0.6491228342056274,0.73
3176,0.9507908821105957,0.6491228342056274,0.73
3177,0.9507908821105957,0.6491228342056274,0.73
3178,0.9507908821105957,0.6491228342056274,0.73
3179,0.9507908821105957,0.6491228342056274,0.73
3180,0.9507908821105957,0.6491228342056274,0.73
3181,0.9507908821105957,0.6491228342056274,0.73
3182,0.9507908821105957,0.6491228342056274,0.73
3183,0.9507908821105957,0.6491228342056274,0.73
3184,0.9507908821105957,0.6491228342056274,0.73
3185,0.9507908821105957,0.6491228342056274,0.73
3186,0.9507908821105957,0.6491228342056274,0.73
3187,0.9507908821105957,0.6491228342056274,0.73
3188,0.9507908821105957,0.6491228342056274,0.73
3189,0.9507908821105957,0.6491228342056274,0.73
3190,0.9507908821105957,0.6491228342056274,0.73
3191,0.9507908821105957,0.6491228342056274,0.73
3192,0.9507908821105957,0.6491228342056274,0.73
3193,0.9507908821105957,0.6491228342056274,0.73
3194,0.9507908821105957,0.6491228342056274,0.73
3195,0.9507908821105957,0.6491228342056274,0.73
3196,0.9507908821105957,0.6491228342056274,0.73
3197,0.9507908821105957,0.6491228342056274,0.73
3198,0.9507908821105957,0.6491228342056274,0.73
3199,0.9507908821105957,0.6491228342056274,0.73
3200,0.9507908821105957,0.6491228342056274,0.73
3201,0.9507908821105957,0.6491228342056274,0.73
3202,0.9507908821105957,0.6491228342056274,0.73
3203,0.9507908821105957,0.6491228342056274,0.73
3204,0.9507908821105957,0.6491228342056274,0.73
3205,0.9507908821105957,0.6491228342056274,0.73
3206,0.9507908821105957,0.6491228342056274,0.73
3207,0.9507908821105957,0.6491228342056274,0.73
3208,0.9507908821105957,0.6491228342056274,0.73
3209,0.9507908821105957,0.6491228342056274,0.73
3210,0.9507908821105957,0.6491228342056274,0.73
3211,0.9507908821105957,0.6491228342056274,0.73
3212,0.9507908821105957,0.6491228342056274,0.73
3213,0.9507908821105957,0.6491228342056274,0.73
3214,0.9507908821105957,0.6491228342056274,0.73
3215,0.9507908821105957,0.6491228342056274,0.73
3216,0.9507908821105957,0.6491228342056274,0.73
3217,0.9507908821105957,0.6491228342056274,0.73
3218,0.9507908821105957,0.6491228342056274,0.73
3219,0.9507908821105957,0.6491228342056274,0.73
3220,0.9507908821105957,0.6491228342056274,0.73
3221,0.9507908821105957,0.6491228342056274,0.73
3222,0.9507908821105957,0.6491228342056274,0.73
3223,0.9507908821105957,0.6491228342056274,0.73
3224,0.9507908821105957,0.6491228342056274,0.73
3225,0.9507908821105957,0.6491228342056274,0.73
3226,0.9507908821105957,0.6491228342056274,0.73
3227,0.9507908821105957,0.6491228342056274,0.73
3228,0.9507908821105957,0.6491228342056274,0.73
3229,0.9507908821105957,0.6491228342056274,0.73
3230,0.9507908821105957,0.6491228342056274,0.73
3231,0.9507908821105957,0.6491228342056274,0.73
3232,0.9507908821105957,0.6491228342056274,0.73
3233,0.9507908821105957,0.6491228342056274,0.73
3234,0.9507908821105957,0.6491228342056274,0.73
3235,0.9507908821105957,0.6491228342056274,0.73
3236,0.9507908821105957,0.6491228342056274,0.73
3237,0.9507908821105957,0.6491228342056274,0.73
3238,0.9507908821105957,0.6491228342056274,0.73
3239,0.9507908821105957,0.6491228342056274,0.73
3240,0.9507908821105957,0.6491228342056274,0.73
3241,0.9507908821105957,0.6491228342056274,0.73
3242,0.9507908821105957,0.6491228342056274,0.73
3243,0.9507908821105957,0.6491228342056274,0.73
3244,0.9507908821105957,0.6491228342056274,0.73
3245,0.9507908821105957,0.6491228342056274,0.73
3246,0.9507908821105957,0.6491228342056274,0.73
3247,0.9507908821105957,0.6491228342056274,0.73
3248,0.9507908821105957,0.6491228342056274,0.73
3249,0.9507908821105957,0.6491228342056274,0.73
3250,0.9507908821105957,0.6491228342056274,0.73
3251,0.9507908821105957,0.6491228342056274,0.73
3252,0.9507908821105957,0.6491228342056274,0.73
3253,0.9507908821105957,0.6491228342056274,0.73
3254,0.9507908821105957,0.6491228342056274,0.73
3255,0.9507908821105957,0.6491228342056274,0.73
3256,0.9507908821105957,0.6491228342056274,0.73
3257,0.9507908821105957,0.6491228342056274,0.73
3258,0.9507908821105957,0.6491228342056274,0.73
3259,0.9507908821105957,0.6491228342056274,0.73
3260,0.9507908821105957,0.6491228342056274,0.73
3261,0.9507908821105957,0.6491228342056274,0.73
3262,0.9507908821105957,0.6491228342056274,0.73
3263,0.9507908821105957,0.6491228342056274,0.73
3264,0.9507908821105957,0.6491228342056274,0.73
3265,0.9507908821105957,0.6491228342056274,0.73
3266,0.9507908821105957,0.6491228342056274,0.73
3267,0.9507908821105957,0.6491228342056274,0.73
3268,0.9507908821105957,0.6491228342056274,0.73
3269,0.9507908821105957,0.6491228342056274,0.73
3270,0.9507908821105957,0.6491228342056274,0.73
3271,0.9507908821105957,0.6491228342056274,0.73
3272,0.9507908821105957,0.6491228342056274,0.73
3273,0.9507908821105957,0.6491228342056274,0.73
3274,0.9507908821105957,0.6491228342056274,0.73
3275,0.9507908821105957,0.6491228342056274,0.73
3276,0.9507908821105957,0.6491228342056274,0.73
3277,0.9507908821105957,0.6491228342056274,0.73
3278,0.9507908821105957,0.6491228342056274,0.73
3279,0.9507908821105957,0.6491228342056274,0.73
3280,0.9507908821105957,0.6491228342056274,0.73
3281,0.9507908821105957,0.6491228342056274,0.73
3282,0.9507908821105957,0.6491228342056274,0.73
3283,0.9507908821105957,0.6491228342056274,0.73
3284,0.9507908821105957,0.6491228342056274,0.73
3285,0.9507908821105957,0.6491228342056274,0.73
3286,0.9507908821105957,0.6491228342056274,0.73
3287,0.9507908821105957,0.6491228342056274,0.73
3288,0.9507908821105957,0.6491228342056274,0.73
3289,0.9507908821105957,0.6491228342056274,0.73
3290,0.9507908821105957,0.6491228342056274,0.73
3291,0.9507908821105957,0.6491228342056274,0.73
3292,0.9507908821105957,0.6491228342056274,0.73
3293,0.9507908821105957,0.6491228342056274,0.73
3294,0.9507908821105957,0.6491228342056274,0.73
3295,0.9507908821105957,0.6491228342056274,0.73
3296,0.9507908821105957,0.6491228342056274,0.73
3297,0.9507908821105957,0.6491228342056274,0.73
3298,0.9507908821105957,0.6491228342056274,0.73
3299,0.9507908821105957,0.6491228342056274,0.73
3300,0.9507908821105957,0.6491228342056274,0.73
3301,0.9507908821105957,0.6491228342056274,0.73
3302,0.9507908821105957,0.6491228342056274,0.73
3303,0.9507908821105957,0.6491228342056274,0.73
3304,0.9507908821105957,0.6491228342056274,0.73
3305,0.9507908821105957,0.6491228342056274,0.73
3306,0.9507908821105957,0.6491228342056274,0.73
3307,0.9507908821105957,0.6491228342056274,0.73
3308,0.9507908821105957,0.6491228342056274,0.73
3309,0.9507908821105957,0.6491228342056274,0.73
3310,0.9507908821105957,0.6491228342056274,0.73
3311,0.9507908821105957,0.6491228342056274,0.73
3312,0.9507908821105957,0.6491228342056274,0.73
3313,0.9507908821105957,0.6491228342056274,0.73
3314,0.9507908821105957,0.6491228342056274,0.73
3315,0.9507908821105957,0.6491228342056274,0.73
3316,0.9507908821105957,0.6491228342056274,0.73
3317,0.9507908821105957,0.6491228342056274,0.73
3318,0.9507908821105957,0.6491228342056274,0.73
3319,0.9507908821105957,0.6491228342056274,0.73
3320,0.9507908821105957,0.6491228342056274,0.73
3321,0.9507908821105957,0.6491228342056274,0.73
3322,0.9507908821105957,0.6491228342056274,0.72
3323,0.9507908821105957,0.6491228342056274,0.72
3324,0.9507908821105957,0.6491228342056274,0.72
3325,0.9507908821105957,0.6491228342056274,0.72
3326,0.9507908821105957,0.6491228342056274,0.72
3327,0.9507908821105957,0.6491228342056274,0.72
3328,0.9507908821105957,0.6491228342056274,0.72
3329,0.9507908821105957,0.6491228342056274,0.72
3330,0.9507908821105957,0.6491228342056274,0.72
3331,0.9507908821105957,0.6491228342056274,0.72
3332,0.9507908821105957,0.6491228342056274,0.72
3333,0.9507908821105957,0.6491228342056274,0.72
3334,0.9507908821105957,0.6491228342056274,0.72
3335,0.9507908821105957,0.6491228342056274,0.72
3336,0.9507908821105957,0.6491228342056274,0.72
3337,0.9507908821105957,0.6491228342056274,0.72
3338,0.9507908821105957,0.6491228342056274,0.72
3339,0.9507908821105957,0.6491228342056274,0.72
3340,0.9507908821105957,0.6491228342056274,0.72
3341,0.9507908821105957,0.6491228342056274,0.72
3342,0.9507908821105957,0.6491228342056274,0.72
3343,0.9507908821105957,0.6491228342056274,0.72
3344,0.9507908821105957,0.6491228342056274,0.72
3345,0.9507908821105957,0.6491228342056274,0.72
3346,0.9507908821105957,0.6491228342056274,0.72
3347,0.9507908821105957,0.6491228342056274,0.72
3348,0.9507908821105957,0.6491228342056274,0.72
3349,0.9507908821105957,0.6491228342056274,0.72
3350,0.9507908821105957,0.6491228342056274,0.72
3351,0.9507908821105957,0.6491228342056274,0.72
3352,0.9507908821105957,0.6491228342056274,0.72
3353,0.9507908821105957,0.6491228342056274,0.72
3354,0.9507908821105957,0.6491228342056274,0.72
3355,0.9507908821105957,0.6491228342056274,0.72
3356,0.9507908821105957,0.6491228342056274,0.72
3357,0.9507908821105957,0.6491228342056274,0.72
3358,0.9507908821105957,0.6491228342056274,0.72
3359,0.9507908821105957,0.6491228342056274,0.72
3360,0.9507908821105957,0.6491228342056274,0.72
3361,0.9507908821105957,0.6491228342056274,0.72
3362,0.9507908821105957,0.6491228342056274,0.72
3363,0.9507908821105957,0.6491228342056274,0.72
3364,0.9507908821105957,0.6491228342056274,0.72
3365,0.9507908821105957,0.6491228342056274,0.72
3366,0.9507908821105957,0.6491228342056274,0.72
3367,0.9507908821105957,0.6491228342056274,0.72
3368,0.9507908821105957,0.6491228342056274,0.72
3369,0.9507908821105957,0.6491228342056274,0.72
3370,0.9507908821105957,0.6491228342056274,0.72
3371,0.9507908821105957,0.6491228342056274,0.72
3372,0.9507908821105957,0.6491228342056274,0.72
3373,0.9507908821105957,0.6491228342056274,0.72
3374,0.9507908821105957,0.6491228342056274,0.72
3375,0.9507908821105957,0.6491228342056274,0.72
3376,0.9507908821105957,0.6491228342056274,0.72
3377,0.9507908821105957,0.6491228342056274,0.72
3378,0.9507908821105957,0.6491228342056274,0.72
3379,0.9507908821105957,0.6491228342056274,0.72
3380,0.9507908821105957,0.6491228342056274,0.72
3381,0.9507908821105957,0.6491228342056274,0.72
3382,0.9507908821105957,0.6491228342056274,0.72
3383,0.9507908821105957,0.6491228342056274,0.72
3384,0.9507908821105957,0.6491228342056274,0.72
3385,0.9507908821105957,0.6491228342056274,0.72
3386,0.9507908821105957,0.6491228342056274,0.72
3387,0.9507908821105957,0.6491228342056274,0.72
3388,0.9507908821105957,0.6491228342056274,0.72
3389,0.9507908821105957,0.6491228342056274,0.72
3390,0.9507908821105957,0.6491228342056274,0.72
3391,0.9507908821105957,0.6491228342056274,0.72
3392,0.9507908821105957,0.6491228342056274,0.72
3393,0.9507908821105957,0.6491228342056274,0.72
3394,0.9507908821105957,0.6491228342056274,0.72
3395,0.9507908821105957,0.6491228342056274,0.72
3396,0.9507908821105957,0.6491228342056274,0.72
3397,0.9507908821105957,0.6491228342056274,0.72
3398,0.9507908821105957,0.6491228342056274,0.72
3399,0.9507908821105957,0.6491228342056274,0.72
3400,0.9507908821105957,0.6491228342056274,0.72
3401,0.9507908821105957,0.6491228342056274,0.72
3402,0.9507908821105957,0.6491228342056274,0.72
3403,0.9507908821105957,0.6491228342056274,0.72
3404,0.9507908821105957,0.6491228342056274,0.72
3405,0.9507908821105957,0.6491228342056274,0.72
3406,0.9507908821105957,0.6491228342056274,0.72
3407,0.9507908821105957,0.6491228342056274,0.72
3408,0.9507908821105957,0.6491228342056274,0.72
3409,0.9507908821105957,0.6491228342056274,0.72
3410,0.9507908821105957,0.6491228342056274,0.72
3411,0.9507908821105957,0.6491228342056274,0.72
3412,0.9507908821105957,0.6491228342056274,0.72
3413,0.9507908821105957,0.6491228342056274,0.72
3414,0.9507908821105957,0.6491228342056274,0.72
3415,0.9507908821105957,0.6491228342056274,0.72
3416,0.9507908821105957,0.6491228342056274,0.72
3417,0.9507908821105957,0.6491228342056274,0.72
3418,0.9507908821105957,0.6491228342056274,0.72
3419,0.9507908821105957,0.6491228342056274,0.72
3420,0.9507908821105957,0.6491228342056274,0.72
3421,0.9507908821105957,0.6491228342056274,0.72
3422,0.9507908821105957,0.6491228342056274,0.72
3423,0.9507908821105957,0.6491228342056274,0.72
3424,0.9507908821105957,0.6491228342056274,0.72
3425,0.9507908821105957,0.6491228342056274,0.72
3426,0.9507908821105957,0.6491228342056274,0.72
3427,0.9507908821105957,0.6491228342056274,0.72
3428,0.9507908821105957,0.6491228342056274,0.72
3429,0.9507908821105957,0.6491228342056274,0.72
3430,0.9507908821105957,0.6491228342056274,0.72
3431,0.9507908821105957,0.6491228342056274,0.72
3432,0.9507908821105957,0.6491228342056274,0.72
3433,0.9507908821105957,0.6491228342056274,0.72
3434,0.9507908821105957,0.6491228342056274,0.72
3435,0.9507908821105957,0.6491228342056274,0.72
3436,0.9507908821105957,0.6491228342056274,0.72
3437,0.9507908821105957,0.6491228342056274,0.72
3438,0.9507908821105957,0.6491228342056274,0.72
3439,0.9507908821105957,0.6491228342056274,0.72
3440,0.9507908821105957,0.6491228342056274,0.72
3441,0.9507908821105957,0.6491228342056274,0.72
3442,0.9507908821105957,0.6491228342056274,0.72
3443,0.9507908821105957,0.6491228342056274,0.72
3444,0.9507908821105957,0.6491228342056274,0.72
3445,0.9507908821105957,0.6491228342056274,0.72
3446,0.9507908821105957,0.6491228342056274,0.72
3447,0.9507908821105957,0.6491228342056274,0.72
3448,0.9507908821105957,0.6491228342056274,0.72
3449,0.9507908821105957,0.6491228342056274,0.72
3450,0.9507908821105957,0.6491228342056274,0.72
3451,0.9507908821105957,0.6491228342056274,0.72
3452,0.9507908821105957,0.6491228342056274,0.72
3453,0.9507908821105957,0.6491228342056274,0.72
3454,0.9507908821105957,0.6491228342056274,0.72
3455,0.9507908821105957,0.6491228342056274,0.72
3456,0.9507908821105957,0.6491228342056274,0.72
3457,0.9507908821105957,0.6491228342056274,0.72
3458,0.9507908821105957,0.6491228342056274,0.72
3459,0.9507908821105957,0.6491228342056274,0.72
3460,0.9507908821105957,0.6491228342056274,0.72
3461,0.9507908821105957,0.6491228342056274,0.72
3462,0.9507908821105957,0.6491228342056274,0.72
3463,0.9507908821105957,0.6491228342056274,0.72
3464,0.9507908821105957,0.6491228342056274,0.72
3465,0.9507908821105957,0.6491228342056274,0.72
3466,0.9507908821105957,0.6491228342056274,0.72
3467,0.9507908821105957,0.6491228342056274,0.72
3468,0.9507908821105957,0.6491228342056274,0.72
3469,0.9507908821105957,0.6491228342056274,0.72
3470,0.9507908821105957,0.6491228342056274,0.72
3471,0.9507908821105957,0.6491228342056274,0.72
3472,0.9507908821105957,0.6491228342056274,0.72
3473,0.9507908821105957,0.6491228342056274,0.72
3474,0.9507908821105957,0.6491228342056274,0.72
3475,0.9507908821105957,0.6491228342056274,0.72
3476,0.9507908821105957,0.6491228342056274,0.72
3477,0.9507908821105957,0.6491228342056274,0.72
3478,0.9507908821105957,0.6491228342056274,0.72
3479,0.9507908821105957,0.6491228342056274,0.72
3480,0.9507908821105957,0.6491228342056274,0.72
3481,0.9507908821105957,0.6491228342056274,0.72
3482,0.9507908821105957,0.6491228342056274,0.72
3483,0.9507908821105957,0.6491228342056274,0.72
3484,0.9507908821105957,0.6491228342056274,0.72
3485,0.9507908821105957,0.6491228342056274,0.72
3486,0.9507908821105957,0.6491228342056274,0.72
3487,0.9507908821105957,0.6491228342056274,0.72
3488,0.9507908821105957,0.6491228342056274,0.72
3489,0.9507908821105957,0.6491228342056274,0.72
3490,0.9507908821105957,0.6491228342056274,0.72
3491,0.9507908821105957,0.6491228342056274,0.72
3492,0.9507908821105957,0.6491228342056274,0.72
3493,0.9507908821105957,0.6491228342056274,0.72
3494,0.9507908821105957,0.6491228342056274,0.72
3495,0.9507908821105957,0.6491228342056274,0.72
3496,0.9507908821105957,0.6491228342056274,0.72
3497,0.9507908821105957,0.6491228342056274,0.72
3498,0.9507908821105957,0.6491228342056274,0.72
3499,0.9507908821105957,0.6491228342056274,0.72
3500,0.9507908821105957,0.6491228342056274,0.72
3501,0.9507908821105957,0.6491228342056274,0.72
3502,0.9507908821105957,0.6491228342056274,0.72
3503,0.9507908821105957,0.6491228342056274,0.72
3504,0.9507908821105957,0.6491228342056274,0.72
3505,0.9507908821105957,0.6491228342056274,0.72
3506,0.9507908821105957,0.6491228342056274,0.72
3507,0.9507908821105957,0.6491228342056274,0.72
3508,0.9507908821105957,0.6491228342056274,0.72
3509,0.9507908821105957,0.6491228342056274,0.72
3510,0.9507908821105957,0.6491228342056274,0.72
3511,0.9507908821105957,0.6491228342056274,0.72
3512,0.9507908821105957,0.6491228342056274,0.72
3513,0.9507908821105957,0.6491228342056274,0.72
3514,0.9507908821105957,0.6491228342056274,0.72
3515,0.9507908821105957,0.6491228342056274,0.72
3516,0.9507908821105957,0.6491228342056274,0.72
3517,0.9507908821105957,0.6491228342056274,0.72
3518,0.9507908821105957,0.6491228342056274,0.72
3519,0.9507908821105957,0.6491228342056274,0.72
3520,0.9507908821105957,0.6491228342056274,0.72
3521,0.9507908821105957,0.6491228342056274,0.72
3522,0.9507908821105957,0.6491228342056274,0.72
3523,0.9507908821105957,0.6491228342056274,0.72
3524,0.9507908821105957,0.6491228342056274,0.72
3525,0.9507908821105957,0.6491228342056274,0.72
3526,0.9507908821105957,0.6491228342056274,0.72
3527,0.9507908821105957,0.6491228342056274,0.72
3528,0.9507908821105957,0.6491228342056274,0.72
3529,0.9507908821105957,0.6491228342056274,0.72
3530,0.9507908821105957,0.6491228342056274,0.72
3531,0.9507908821105957,0.6491228342056274,0.72
3532,0.9507908821105957,0.6491228342056274,0.72
3533,0.9507908821105957,0.6491228342056274,0.72
3534,0.9507908821105957,0.6491228342056274,0.72
3535,0.9507908821105957,0.6491228342056274,0.72
3536,0.9507908821105957,0.6491228342056274,0.72
3537,0.9507908821105957,0.6491228342056274,0.72
3538,0.9507908821105957,0.6491228342056274,0.72
3539,0.9507908821105957,0.6491228342056274,0.72
3540,0.9507908821105957,0.6491228342056274,0.72
