iteration,fitness,test_accuracy,time
4478,0.9714285731315613,0.9035087823867798,0.54
4479,0.9714285731315613,0.9035087823867798,0.58
4480,0.9714285731315613,0.9035087823867798,0.27
4481,0.9714285731315613,0.9035087823867798,0.27
4482,0.9714285731315613,0.9035087823867798,0.30
4483,0.9714285731315613,0.9035087823867798,0.27
4484,0.9714285731315613,0.9035087823867798,0.27
4485,0.9714285731315613,0.9035087823867798,0.27
4486,0.9714285731315613,0.9035087823867798,0.29
4487,0.9714285731315613,0.9035087823867798,0.27
4488,0.9714285731315613,0.9035087823867798,0.26
4489,0.9714285731315613,0.9035087823867798,1.32
4490,0.9714285731315613,0.9035087823867798,0.63
4491,0.9714285731315613,0.9035087823867798,0.63
4492,0.9714285731315613,0.9035087823867798,1.14
4493,0.9714285731315613,0.9035087823867798,1.22
4494,0.9714285731315613,0.9035087823867798,0.85
4495,0.9714285731315613,0.9035087823867798,0.72
4496,0.9714285731315613,0.9035087823867798,0.27
4497,0.9714285731315613,0.9035087823867798,0.27
4498,0.9714285731315613,0.9035087823867798,0.28
4499,0.9714285731315613,0.9035087823867798,0.26
4500,0.9714285731315613,0.9035087823867798,0.34
4501,0.9714285731315613,0.9035087823867798,0.26
4502,0.9714285731315613,0.9035087823867798,0.30
4503,0.9714285731315613,0.9035087823867798,0.27
4504,0.9714285731315613,0.9035087823867798,0.27
4505,0.9714285731315613,0.9035087823867798,0.94
4506,0.9714285731315613,0.9035087823867798,0.69
4507,0.9714285731315613,0.9035087823867798,1.01
4508,0.9714285731315613,0.9035087823867798,1.20
4509,0.9714285731315613,0.9035087823867798,1.29
4510,0.9714285731315613,0.9035087823867798,0.70
4511,0.9714285731315613,0.9035087823867798,0.28
4512,0.9714285731315613,0.9035087823867798,0.27
4513,0.9714285731315613,0.9035087823867798,0.27
4514,0.9714285731315613,0.9035087823867798,0.33
4515,0.9714285731315613,0.9035087823867798,0.27
4516,0.9714285731315613,0.9035087823867798,0.26
4517,0.9714285731315613,0.9035087823867798,0.26
4518,0.9714285731315613,0.9035087823867798,0.27
4519,0.9714285731315613,0.9035087823867798,0.26
4520,0.9714285731315613,0.9035087823867798,0.27
4521,0.9714285731315613,0.9035087823867798,1.84
4522,0.9714285731315613,0.9035087823867798,0.77
4523,0.9714285731315613,0.9035087823867798,0.73
4524,0.9714285731315613,0.9035087823867798,0.61
4525,0.9714285731315613,0.9035087823867798,0.46
4526,0.9714285731315613,0.9035087823867798,0.67
4527,0.9714285731315613,0.9035087823867798,0.65
4528,0.9714285731315613,0.9035087823867798,0.28
4529,0.9714285731315613,0.9035087823867798,0.29
4530,0.9714285731315613,0.9035087823867798,0.27
4531,0.9714285731315613,0.9035087823867798,0.27
4532,0.9714285731315613,0.9035087823867798,0.27
4533,0.9714285731315613,0.9035087823867798,0.30
4534,0.9714285731315613,0.9035087823867798,0.28
4535,0.9714285731315613,0.9035087823867798,0.27
4536,0.9714285731315613,0.9035087823867798,0.27
4537,0.9714285731315613,0.9035087823867798,1.38
4538,0.9714285731315613,0.9035087823867798,0.32
4539,0.9714285731315613,0.9035087823867798,0.38
4540,0.9714285731315613,0.9035087823867798,0.36
4541,0.9714285731315613,0.9035087823867798,0.47
4542,0.9714285731315613,0.9035087823867798,0.53
4543,0.9714285731315613,0.9035087823867798,0.27
4544,0.9714285731315613,0.9035087823867798,0.27
4545,0.9714285731315613,0.9035087823867798,0.27
4546,0.9714285731315613,0.9035087823867798,0.26
4547,0.9714285731315613,0.9035087823867798,0.27
4548,0.9714285731315613,0.9035087823867798,0.27
4549,0.9714285731315613,0.9035087823867798,0.29
4550,0.9714285731315613,0.9035087823867798,0.27
4551,0.9714285731315613,0.9035087823867798,0.28
4552,0.9714285731315613,0.9035087823867798,0.31
4553,0.9714285731315613,0.9035087823867798,1.36
4554,0.9714285731315613,0.9035087823867798,1.32
4555,0.9714285731315613,0.9035087823867798,1.33
4556,0.9714285731315613,0.9035087823867798,1.04
4557,0.9714285731315613,0.9035087823867798,0.78
4558,0.9714285731315613,0.9035087823867798,0.65
4559,0.9714285731315613,0.9035087823867798,0.27
4560,0.9714285731315613,0.9035087823867798,0.27
4561,0.9714285731315613,0.9035087823867798,0.27
4562,0.9714285731315613,0.9035087823867798,0.27
4563,0.9714285731315613,0.9035087823867798,0.27
4564,0.9714285731315613,0.9035087823867798,0.27
4565,0.9714285731315613,0.9035087823867798,0.30
4566,0.9714285731315613,0.9035087823867798,0.26
4567,0.9714285731315613,0.9035087823867798,0.30
4568,0.9714285731315613,0.9035087823867798,1.12
4569,0.9714285731315613,0.9035087823867798,0.57
4570,0.9714285731315613,0.9035087823867798,0.58
4571,0.9714285731315613,0.9035087823867798,0.43
4572,0.9714285731315613,0.9035087823867798,0.29
4573,0.9714285731315613,0.9035087823867798,0.51
4574,0.9714285731315613,0.9035087823867798,0.28
4575,0.9714285731315613,0.9035087823867798,0.29
4576,0.9714285731315613,0.9035087823867798,0.28
4577,0.9714285731315613,0.9035087823867798,0.27
4578,0.9714285731315613,0.9035087823867798,0.26
4579,0.9714285731315613,0.9035087823867798,0.27
4580,0.9714285731315613,0.9035087823867798,0.27
4581,0.9714285731315613,0.9035087823867798,0.27
4582,0.9714285731315613,0.9035087823867798,0.27
4583,0.9714285731315613,0.9035087823867798,0.27
4584,0.9714285731315613,0.9035087823867798,0.82
4585,0.9714285731315613,0.9035087823867798,0.55
4586,0.9714285731315613,0.9035087823867798,0.52
4587,0.9714285731315613,0.9035087823867798,0.87
4588,0.9714285731315613,0.9035087823867798,0.64
4589,0.9714285731315613,0.9035087823867798,0.60
4590,0.9714285731315613,0.9035087823867798,0.34
4591,0.9714285731315613,0.9035087823867798,0.27
4592,0.9714285731315613,0.9035087823867798,0.28
4593,0.9714285731315613,0.9035087823867798,0.27
4594,0.9714285731315613,0.9035087823867798,0.26
4595,0.9714285731315613,0.9035087823867798,0.27
4596,0.9714285731315613,0.9035087823867798,0.27
4597,0.9714285731315613,0.9035087823867798,0.27
4598,0.9714285731315613,0.9035087823867798,0.27
4599,0.9714285731315613,0.9035087823867798,0.27
4600,0.9714285731315613,0.9035087823867798,0.27
4601,0.9714285731315613,0.9035087823867798,1.28
4602,0.9714285731315613,0.9035087823867798,0.52
4603,0.9714285731315613,0.9035087823867798,0.40
4604,0.9714285731315613,0.9035087823867798,0.98
4605,0.9714285731315613,0.9035087823867798,0.52
4606,0.9714285731315613,0.9035087823867798,0.36
4607,0.9714285731315613,0.9035087823867798,0.32
4608,0.9714285731315613,0.9035087823867798,0.26
4609,0.9714285731315613,0.9035087823867798,0.27
4610,0.9714285731315613,0.9035087823867798,0.28
4611,0.9714285731315613,0.9035087823867798,0.27
4612,0.9714285731315613,0.9035087823867798,0.27
4613,0.9714285731315613,0.9035087823867798,0.27
4614,0.9714285731315613,0.9035087823867798,0.29
4615,0.9714285731315613,0.9035087823867798,0.27
4616,0.9714285731315613,0.9035087823867798,0.74
4617,0.9714285731315613,0.9035087823867798,0.82
4618,0.9714285731315613,0.9035087823867798,0.90
4619,0.9714285731315613,0.9035087823867798,0.60
4620,0.9714285731315613,0.9035087823867798,0.93
4621,0.9714285731315613,0.9035087823867798,0.42
4622,0.9714285731315613,0.9035087823867798,0.48
4623,0.9714285731315613,0.9035087823867798,0.30
4624,0.9714285731315613,0.9035087823867798,0.27
4625,0.9714285731315613,0.9035087823867798,0.27
4626,0.9714285731315613,0.9035087823867798,0.27
4627,0.9714285731315613,0.9035087823867798,0.27
4628,0.9714285731315613,0.9035087823867798,0.27
4629,0.9714285731315613,0.9035087823867798,0.27
4630,0.9714285731315613,0.9035087823867798,0.27
4631,0.9714285731315613,0.9035087823867798,0.27
4632,0.9714285731315613,0.9035087823867798,0.31
4633,0.9714285731315613,0.9035087823867798,1.09
4634,0.9714285731315613,0.9035087823867798,1.39
4635,0.9714285731315613,0.9035087823867798,0.69
4636,0.9714285731315613,0.9035087823867798,0.99
4637,0.9714285731315613,0.9035087823867798,0.50
4638,0.9714285731315613,0.9035087823867798,0.43
4639,0.9714285731315613,0.9035087823867798,0.27
4640,0.9714285731315613,0.9035087823867798,0.27
4641,0.9714285731315613,0.9035087823867798,0.27
4642,0.9714285731315613,0.9035087823867798,0.30
4643,0.9714285731315613,0.9035087823867798,0.27
4644,0.9714285731315613,0.9035087823867798,0.27
4645,0.9714285731315613,0.9035087823867798,0.27
4646,0.9714285731315613,0.9035087823867798,0.27
4647,0.9714285731315613,0.9035087823867798,0.30
4648,0.9714285731315613,0.9035087823867798,1.29
4649,0.9714285731315613,0.9035087823867798,0.61
4650,0.9714285731315613,0.9035087823867798,0.54
4651,0.9714285731315613,0.9035087823867798,0.88
4652,0.9714285731315613,0.9035087823867798,0.50
4653,0.9714285731315613,0.9035087823867798,0.72
4654,0.9714285731315613,0.9035087823867798,0.28
4655,0.9714285731315613,0.9035087823867798,0.27
4656,0.9714285731315613,0.9035087823867798,0.29
4657,0.9714285731315613,0.9035087823867798,0.27
4658,0.9714285731315613,0.9035087823867798,0.28
4659,0.9714285731315613,0.9035087823867798,0.30
4660,0.9714285731315613,0.9035087823867798,0.30
4661,0.9714285731315613,0.9035087823867798,0.27
4662,0.9714285731315613,0.9035087823867798,0.26
4663,0.9714285731315613,0.9035087823867798,0.27
4664,0.9714285731315613,0.9035087823867798,0.72
4665,0.9714285731315613,0.9035087823867798,1.02
4666,0.9714285731315613,0.9035087823867798,0.69
4667,0.9714285731315613,0.9035087823867798,0.63
4668,0.9714285731315613,0.9035087823867798,0.47
4669,0.9714285731315613,0.9035087823867798,0.48
4670,0.9714285731315613,0.9035087823867798,1.15
4671,0.9714285731315613,0.9035087823867798,0.63
4672,0.9714285731315613,0.9035087823867798,0.27
4673,0.9714285731315613,0.9035087823867798,0.30
4674,0.9714285731315613,0.9035087823867798,0.35
4675,0.9714285731315613,0.9035087823867798,0.27
4676,0.9714285731315613,0.9035087823867798,0.27
4677,0.9714285731315613,0.9035087823867798,0.31
4678,0.9714285731315613,0.9035087823867798,0.27
4679,0.9714285731315613,0.9035087823867798,0.27
4680,0.9714285731315613,0.9035087823867798,0.28
4681,0.9714285731315613,0.9035087823867798,1.74
4682,0.9714285731315613,0.9035087823867798,0.90
4683,0.9714285731315613,0.9035087823867798,1.25
4684,0.9714285731315613,0.9035087823867798,1.25
4685,0.9714285731315613,0.9035087823867798,0.81
4686,0.9714285731315613,0.9035087823867798,0.62
4687,0.9714285731315613,0.9035087823867798,0.27
4688,0.9714285731315613,0.9035087823867798,0.30
4689,0.9714285731315613,0.9035087823867798,0.27
4690,0.9714285731315613,0.9035087823867798,0.27
4691,0.9714285731315613,0.9035087823867798,0.29
4692,0.9714285731315613,0.9035087823867798,0.31
4693,0.9714285731315613,0.9035087823867798,0.26
4694,0.9714285731315613,0.9035087823867798,0.27
4695,0.9714285731315613,0.9035087823867798,0.27
4696,0.9714285731315613,0.9035087823867798,2.04
4697,0.9714285731315613,0.9035087823867798,1.10
4698,0.9714285731315613,0.9035087823867798,0.82
4699,0.9714285731315613,0.9035087823867798,1.22
4700,0.9714285731315613,0.9035087823867798,1.19
4701,0.9714285731315613,0.9035087823867798,0.54
4702,0.9714285731315613,0.9035087823867798,0.27
4703,0.9714285731315613,0.9035087823867798,0.30
4704,0.9714285731315613,0.9035087823867798,0.27
4705,0.9714285731315613,0.9035087823867798,0.27
4706,0.9714285731315613,0.9035087823867798,0.30
4707,0.9714285731315613,0.9035087823867798,0.27
4708,0.9714285731315613,0.9035087823867798,0.27
4709,0.9714285731315613,0.9035087823867798,0.27
4710,0.9714285731315613,0.9035087823867798,0.27
4711,0.9714285731315613,0.9035087823867798,1.53
4712,0.9714285731315613,0.9035087823867798,0.58
4713,0.9714285731315613,0.9035087823867798,0.44
4714,0.9714285731315613,0.9035087823867798,0.52
4715,0.9714285731315613,0.9035087823867798,0.49
4716,0.9714285731315613,0.9035087823867798,0.42
4717,0.9714285731315613,0.9035087823867798,0.30
4718,0.9714285731315613,0.9035087823867798,0.26
4719,0.9714285731315613,0.9035087823867798,0.26
4720,0.9714285731315613,0.9035087823867798,0.27
4721,0.9714285731315613,0.9035087823867798,0.27
4722,0.9714285731315613,0.9035087823867798,0.28
4723,0.9714285731315613,0.9035087823867798,0.27
4724,0.9714285731315613,0.9035087823867798,0.27
4725,0.9714285731315613,0.9035087823867798,0.27
4726,0.9714285731315613,0.9035087823867798,0.27
4727,0.9714285731315613,0.9035087823867798,1.34
4728,0.9714285731315613,0.9035087823867798,0.83
4729,0.9714285731315613,0.9035087823867798,1.10
4730,0.9714285731315613,0.9035087823867798,1.02
4731,0.9714285731315613,0.9035087823867798,1.26
4732,0.9714285731315613,0.9035087823867798,0.35
4733,0.9714285731315613,0.9035087823867798,0.27
4734,0.9714285731315613,0.9035087823867798,0.27
4735,0.9714285731315613,0.9035087823867798,0.27
4736,0.9714285731315613,0.9035087823867798,0.30
4737,0.9714285731315613,0.9035087823867798,0.27
4738,0.9714285731315613,0.9035087823867798,0.27
4739,0.9714285731315613,0.9035087823867798,0.27
4740,0.9714285731315613,0.9035087823867798,0.26
4741,0.9714285731315613,0.9035087823867798,0.36
4742,0.9714285731315613,0.9035087823867798,0.90
4743,0.9714285731315613,0.9035087823867798,0.60
4744,0.9714285731315613,0.9035087823867798,1.15
4745,0.9714285731315613,0.9035087823867798,0.74
4746,0.9714285731315613,0.9035087823867798,1.19
4747,0.9714285731315613,0.9035087823867798,0.52
4748,0.9714285731315613,0.9035087823867798,0.28
4749,0.9714285731315613,0.9035087823867798,0.27
4750,0.9714285731315613,0.9035087823867798,0.27
4751,0.9714285731315613,0.9035087823867798,0.27
4752,0.9714285731315613,0.9035087823867798,0.31
4753,0.9714285731315613,0.9035087823867798,0.27
4754,0.9714285731315613,0.9035087823867798,0.27
4755,0.9714285731315613,0.9035087823867798,0.27
4756,0.9714285731315613,0.9035087823867798,0.26
4757,0.9714285731315613,0.9035087823867798,0.89
4758,0.9714285731315613,0.9035087823867798,0.69
4759,0.9714285731315613,0.9035087823867798,1.15
4760,0.9714285731315613,0.9035087823867798,1.21
4761,0.9714285731315613,0.9035087823867798,0.93
4762,0.9714285731315613,0.9035087823867798,1.28
4763,0.9714285731315613,0.9035087823867798,0.67
4764,0.9714285731315613,0.9035087823867798,0.27
4765,0.9714285731315613,0.9035087823867798,0.26
4766,0.9714285731315613,0.9035087823867798,0.26
4767,0.9714285731315613,0.9035087823867798,0.27
4768,0.9714285731315613,0.9035087823867798,0.29
4769,0.9714285731315613,0.9035087823867798,0.27
4770,0.9714285731315613,0.9035087823867798,0.28
4771,0.9714285731315613,0.9035087823867798,0.27
4772,0.9714285731315613,0.9035087823867798,0.27
4773,0.9714285731315613,0.9035087823867798,1.46
4774,0.9714285731315613,0.9035087823867798,0.41
4775,0.9714285731315613,0.9035087823867798,0.34
4776,0.9714285731315613,0.9035087823867798,0.58
4777,0.9714285731315613,0.9035087823867798,1.26
4778,0.9714285731315613,0.9035087823867798,0.61
4779,0.9714285731315613,0.9035087823867798,0.26
4780,0.9714285731315613,0.9035087823867798,0.26
4781,0.9714285731315613,0.9035087823867798,0.27
4782,0.9714285731315613,0.9035087823867798,0.26
4783,0.9714285731315613,0.9035087823867798,0.28
4784,0.9714285731315613,0.9035087823867798,0.29
4785,0.9714285731315613,0.9035087823867798,0.29
4786,0.9714285731315613,0.9035087823867798,0.27
4787,0.9714285731315613,0.9035087823867798,0.27
4788,0.9714285731315613,0.9035087823867798,0.26
4789,0.9714285731315613,0.9035087823867798,1.27
4790,0.9714285731315613,0.9035087823867798,1.24
4791,0.9714285731315613,0.9035087823867798,1.10
4792,0.9714285731315613,0.9035087823867798,1.32
4793,0.9714285731315613,0.9035087823867798,1.03
4794,0.9714285731315613,0.9035087823867798,0.79
4795,0.9714285731315613,0.9035087823867798,0.27
4796,0.9714285731315613,0.9035087823867798,0.27
4797,0.9714285731315613,0.9035087823867798,0.27
4798,0.9714285731315613,0.9035087823867798,0.27
4799,0.9714285731315613,0.9035087823867798,0.27
4800,0.9714285731315613,0.9035087823867798,0.28
4801,0.9714285731315613,0.9035087823867798,0.27
4802,0.9714285731315613,0.9035087823867798,0.27
4803,0.9714285731315613,0.9035087823867798,0.27
4804,0.9714285731315613,0.9035087823867798,0.56
4805,0.9714285731315613,0.9035087823867798,0.84
4806,0.9714285731315613,0.9035087823867798,0.81
4807,0.9714285731315613,0.9035087823867798,0.66
4808,0.9714285731315613,0.9035087823867798,1.25
4809,0.9714285731315613,0.9035087823867798,1.14
4810,0.9714285731315613,0.9035087823867798,0.73
4811,0.9714285731315613,0.9035087823867798,0.28
4812,0.9714285731315613,0.9035087823867798,0.27
4813,0.9714285731315613,0.9035087823867798,0.27
4814,0.9714285731315613,0.9035087823867798,0.27
4815,0.9714285731315613,0.9035087823867798,0.27
4816,0.9714285731315613,0.9035087823867798,0.28
4817,0.9714285731315613,0.9035087823867798,0.27
4818,0.9714285731315613,0.9035087823867798,0.27
4819,0.9714285731315613,0.9035087823867798,0.27
4820,0.9714285731315613,0.9035087823867798,0.70
4821,0.9714285731315613,0.9035087823867798,0.60
4822,0.9714285731315613,0.9035087823867798,0.91
4823,0.9714285731315613,0.9035087823867798,0.74
4824,0.9714285731315613,0.9035087823867798,0.36
4825,0.9714285731315613,0.9035087823867798,0.42
4826,0.9714285731315613,0.9035087823867798,0.62
4827,0.9714285731315613,0.9035087823867798,0.26
4828,0.9714285731315613,0.9035087823867798,0.31
4829,0.9714285731315613,0.9035087823867798,0.29
4830,0.9714285731315613,0.9035087823867798,0.27
4831,0.9714285731315613,0.9035087823867798,0.27
4832,0.9714285731315613,0.9035087823867798,0.27
4833,0.9714285731315613,0.9035087823867798,0.27
4834,0.9714285731315613,0.9035087823867798,0.26
4835,0.9714285731315613,0.9035087823867798,0.27
4836,0.9714285731315613,0.9035087823867798,1.52
4837,0.9714285731315613,0.9035087823867798,0.45
4838,0.9714285731315613,0.9035087823867798,0.69
4839,0.9714285731315613,0.9035087823867798,0.42
4840,0.9714285731315613,0.9035087823867798,0.42
4841,0.9714285731315613,0.9035087823867798,0.76
4842,0.9714285731315613,0.9035087823867798,0.77
4843,0.9714285731315613,0.9035087823867798,0.27
4844,0.9714285731315613,0.9035087823867798,0.27
4845,0.9714285731315613,0.9035087823867798,0.30
4846,0.9714285731315613,0.9035087823867798,0.27
4847,0.9714285731315613,0.9035087823867798,0.27
4848,0.9714285731315613,0.9035087823867798,0.35
4849,0.9714285731315613,0.9035087823867798,0.28
4850,0.9714285731315613,0.9035087823867798,0.29
4851,0.9714285731315613,0.9035087823867798,0.28
4852,0.9714285731315613,0.9035087823867798,0.68
4853,0.9714285731315613,0.9035087823867798,1.05
4854,0.9714285731315613,0.9035087823867798,1.14
4855,0.9714285731315613,0.9035087823867798,0.64
4856,0.9714285731315613,0.9035087823867798,0.54
