iteration,fitness,time
3765,213.8733367919922,5.61
3766,213.8733367919922,5.61
3767,213.8733367919922,5.61
3768,213.8733367919922,5.61
3769,213.8733367919922,5.61
3770,213.8733367919922,5.61
3771,213.8733367919922,5.61
3772,213.8733367919922,5.61
3773,213.8733367919922,5.61
3774,213.8733367919922,5.61
3775,213.8733367919922,5.61
3776,213.8733367919922,5.61
3777,213.8733367919922,5.61
3778,213.8733367919922,5.61
3779,213.8733367919922,5.61
3780,213.8733367919922,5.61
3781,213.8733367919922,5.61
3782,213.8733367919922,5.61
3783,213.8733367919922,5.61
3784,213.8733367919922,5.61
3785,213.8733367919922,5.61
3786,213.8733367919922,5.61
3787,213.8733367919922,5.61
3788,213.8733367919922,5.61
3789,213.8733367919922,5.61
3790,213.8733367919922,5.61
3791,213.8733367919922,5.61
3792,213.8733367919922,5.61
3793,213.8733367919922,5.61
3794,213.8733367919922,5.61
3795,213.8733367919922,5.61
3796,213.8733367919922,5.61
3797,213.8733367919922,5.61
3798,213.8733367919922,5.61
3799,213.8733367919922,5.61
3800,213.8733367919922,5.61
3801,213.8733367919922,5.61
3802,213.8733367919922,5.61
3803,213.8733367919922,5.61
3804,213.8733367919922,5.61
3805,213.8733367919922,5.61
3806,213.8733367919922,5.61
3807,213.8733367919922,5.61
3808,213.8733367919922,5.61
3809,213.8733367919922,5.61
3810,213.8733367919922,5.61
3811,213.8733367919922,5.61
3812,213.8733367919922,5.61
3813,213.8733367919922,5.61
3814,213.8733367919922,5.61
3815,213.8733367919922,5.61
3816,213.8733367919922,5.61
3817,213.8733367919922,5.61
3818,213.8733367919922,5.61
3819,213.8733367919922,5.61
3820,213.8733367919922,5.61
3821,213.8733367919922,5.61
3822,213.8733367919922,5.61
3823,213.8733367919922,5.61
3824,213.8733367919922,5.61
3825,213.8733367919922,5.61
3826,213.8733367919922,5.61
3827,213.8733367919922,5.61
3828,213.8733367919922,5.61
3829,213.8733367919922,5.61
3830,213.8733367919922,5.61
3831,213.8733367919922,5.61
3832,213.8733367919922,5.61
3833,213.8733367919922,5.61
3834,213.8733367919922,5.61
3835,213.8733367919922,5.61
3836,213.8733367919922,5.61
3837,213.8733367919922,5.61
3838,213.8733367919922,5.61
3839,213.8733367919922,5.61
3840,213.8733367919922,5.61
3841,213.8733367919922,5.61
3842,213.8733367919922,5.61
3843,213.8733367919922,5.61
3844,213.8733367919922,5.61
3845,213.8733367919922,5.61
3846,213.8733367919922,5.61
3847,213.8733367919922,5.61
3848,213.8733367919922,5.61
3849,213.8733367919922,5.61
3850,213.8733367919922,5.61
3851,213.8733367919922,5.61
3852,213.8733367919922,5.61
3853,213.8733367919922,5.61
3854,213.8733367919922,5.61
3855,213.8733367919922,5.61
3856,213.8733367919922,5.61
3857,213.8733367919922,5.61
3858,213.8733367919922,5.61
3859,213.8733367919922,5.61
3860,213.8733367919922,5.61
3861,213.8733367919922,5.61
3862,213.8733367919922,5.61
3863,213.8733367919922,5.61
3864,213.8733367919922,5.61
3865,213.8733367919922,5.61
3866,213.8733367919922,5.61
3867,213.8733367919922,5.61
3868,213.8733367919922,5.61
3869,213.8733367919922,5.61
3870,213.8733367919922,5.61
3871,213.8733367919922,5.61
3872,213.8733367919922,5.61
3873,213.8733367919922,5.61
3874,213.8733367919922,5.61
3875,213.8733367919922,5.61
3876,213.8733367919922,5.61
3877,213.8733367919922,5.61
3878,213.8733367919922,5.61
3879,213.8733367919922,5.61
3880,213.8733367919922,5.61
3881,213.8733367919922,5.61
3882,213.8733367919922,5.61
3883,213.8733367919922,5.61
3884,213.8733367919922,5.61
3885,213.8733367919922,5.61
3886,213.8733367919922,5.61
3887,213.8733367919922,5.61
3888,213.8733367919922,5.61
3889,213.8733367919922,5.61
3890,213.8733367919922,5.61
3891,213.8733367919922,5.61
3892,213.8733367919922,5.61
3893,213.8733367919922,5.61
3894,213.8733367919922,5.61
3895,213.8733367919922,5.61
3896,213.8733367919922,5.61
3897,213.8733367919922,5.61
3898,213.8733367919922,5.61
3899,213.8733367919922,5.61
3900,213.8733367919922,5.61
3901,213.8733367919922,5.61
3902,213.8733367919922,5.61
3903,213.8733367919922,5.61
3904,213.8733367919922,5.61
3905,213.8733367919922,5.61
3906,213.8733367919922,5.61
3907,213.8733367919922,5.61
3908,213.8733367919922,5.61
3909,213.8733367919922,5.61
3910,213.8733367919922,5.61
3911,213.8733367919922,5.61
3912,213.8733367919922,5.61
3913,213.8733367919922,5.61
3914,213.8733367919922,5.61
3915,213.8733367919922,5.61
3916,213.8733367919922,5.61
3917,213.8733367919922,5.61
3918,213.8733367919922,5.61
3919,213.8733367919922,5.61
3920,213.8733367919922,5.61
3921,213.8733367919922,5.61
3922,213.8733367919922,5.61
3923,213.8733367919922,5.61
3924,213.8733367919922,5.61
3925,213.8733367919922,5.61
3926,213.8733367919922,5.61
3927,213.8733367919922,5.61
3928,213.8733367919922,5.61
3929,213.8733367919922,5.61
3930,213.8733367919922,5.61
3931,213.8733367919922,5.61
3932,213.8733367919922,5.61
3933,213.8733367919922,5.61
3934,213.8733367919922,5.61
3935,213.8733367919922,5.61
3936,213.8733367919922,5.61
3937,213.8733367919922,5.61
3938,213.8733367919922,5.61
3939,213.8733367919922,5.61
3940,213.8733367919922,5.61
3941,213.8733367919922,5.61
3942,213.8733367919922,5.61
3943,213.8733367919922,5.61
3944,213.8733367919922,5.61
3945,213.8733367919922,5.61
3946,213.8733367919922,5.61
3947,213.8733367919922,5.61
3948,213.8733367919922,5.61
3949,213.8733367919922,5.61
3950,213.8733367919922,5.61
3951,213.8733367919922,5.61
3952,213.8733367919922,5.61
3953,213.8733367919922,5.61
3954,213.8733367919922,5.61
3955,213.8733367919922,5.61
3956,213.8733367919922,5.61
3957,213.8733367919922,5.61
3958,213.8733367919922,5.61
3959,213.8733367919922,5.61
3960,213.8733367919922,5.61
3961,213.8733367919922,5.61
3962,213.8733367919922,5.61
3963,213.8733367919922,5.61
3964,213.8733367919922,5.61
3965,213.8733367919922,5.61
3966,213.8733367919922,5.61
3967,213.8733367919922,5.61
3968,213.8733367919922,5.61
3969,213.8733367919922,5.61
3970,213.8733367919922,5.61
3971,213.8733367919922,5.61
3972,213.8733367919922,5.61
3973,213.8733367919922,5.61
3974,213.8733367919922,5.61
3975,213.8733367919922,5.61
3976,213.8733367919922,5.61
3977,213.8733367919922,5.61
3978,213.8733367919922,5.61
3979,213.8733367919922,5.61
3980,213.8733367919922,5.61
3981,213.8733367919922,5.61
3982,213.8733367919922,5.61
3983,213.8733367919922,5.61
3984,213.8733367919922,5.61
3985,213.8733367919922,5.61
3986,213.8733367919922,5.61
3987,213.8733367919922,5.61
3988,213.8733367919922,5.61
3989,213.8733367919922,5.61
3990,213.8733367919922,5.61
3991,213.8733367919922,5.61
3992,213.8733367919922,5.61
3993,213.8733367919922,5.61
3994,213.8733367919922,5.61
3995,213.8733367919922,5.61
3996,213.8733367919922,5.61
3997,213.8733367919922,5.61
3998,213.8733367919922,5.61
3999,213.8733367919922,5.61
4000,213.8733367919922,5.61
4001,213.8733367919922,5.61
4002,213.8733367919922,5.61
4003,213.8733367919922,5.61
4004,213.8733367919922,5.61
4005,213.8733367919922,5.61
4006,213.8733367919922,5.61
4007,213.8733367919922,5.61
4008,213.8733367919922,5.61
4009,213.8733367919922,5.61
4010,213.8733367919922,5.61
4011,213.8733367919922,5.61
4012,213.8733367919922,5.61
4013,213.8733367919922,5.61
4014,213.8733367919922,5.61
4015,213.8733367919922,5.61
4016,213.8733367919922,5.61
4017,213.8733367919922,5.61
4018,213.8733367919922,5.61
4019,213.8733367919922,5.61
4020,213.8733367919922,5.61
4021,213.8733367919922,5.61
4022,213.8733367919922,5.61
4023,213.8733367919922,5.61
4024,213.8733367919922,5.61
4025,213.8733367919922,5.61
4026,213.8733367919922,5.61
4027,213.8733367919922,5.61
4028,213.8733367919922,5.61
4029,213.8733367919922,5.61
4030,213.8733367919922,5.61
4031,213.8733367919922,5.61
4032,213.8733367919922,5.61
4033,213.8733367919922,5.61
4034,213.8733367919922,5.61
4035,213.8733367919922,5.61
4036,213.8733367919922,5.61
4037,213.8733367919922,5.61
4038,213.8733367919922,5.61
4039,213.8733367919922,5.61
4040,213.8733367919922,5.61
4041,213.8733367919922,5.61
4042,213.8733367919922,5.61
4043,213.8733367919922,5.61
4044,213.8733367919922,5.61
4045,213.8733367919922,5.61
4046,213.8733367919922,5.61
4047,213.8733367919922,5.61
4048,213.8733367919922,5.61
4049,213.8733367919922,5.61
4050,213.8733367919922,5.61
4051,213.8733367919922,5.61
4052,213.8733367919922,5.61
4053,213.8733367919922,5.61
4054,213.8733367919922,5.61
4055,213.8733367919922,5.61
4056,213.8733367919922,5.61
4057,213.8733367919922,5.61
4058,213.8733367919922,5.61
4059,213.8733367919922,5.61
4060,213.8733367919922,5.61
4061,213.8733367919922,5.61
4062,213.8733367919922,5.61
4063,213.8733367919922,5.61
4064,213.8733367919922,5.61
4065,213.8733367919922,5.61
4066,213.8733367919922,5.61
4067,213.8733367919922,5.61
4068,213.8733367919922,5.61
4069,213.8733367919922,5.61
4070,213.8733367919922,5.61
4071,213.8733367919922,5.61
4072,213.8733367919922,5.61
4073,213.8733367919922,5.61
4074,213.8733367919922,5.61
4075,213.8733367919922,5.61
4076,213.8733367919922,5.61
4077,213.8733367919922,5.61
4078,213.8733367919922,5.61
4079,213.8733367919922,5.61
4080,213.8733367919922,5.61
4081,213.8733367919922,5.61
4082,213.8733367919922,5.61
4083,213.8733367919922,5.61
4084,213.8733367919922,5.61
4085,213.8733367919922,5.61
4086,213.8733367919922,5.61
4087,213.8733367919922,5.61
4088,213.8733367919922,5.61
4089,213.8733367919922,5.61
4090,213.8733367919922,5.61
4091,213.8733367919922,5.61
4092,213.8733367919922,5.61
4093,213.8733367919922,5.61
4094,213.8733367919922,5.61
4095,213.8733367919922,5.61
4096,213.8733367919922,5.61
4097,213.8733367919922,5.61
4098,213.8733367919922,5.61
4099,213.8733367919922,5.61
4100,213.8733367919922,5.61
4101,213.8733367919922,5.61
4102,213.8733367919922,5.61
4103,213.8733367919922,5.61
4104,213.8733367919922,5.61
4105,213.8733367919922,5.61
4106,213.8733367919922,5.61
4107,213.8733367919922,5.61
4108,213.8733367919922,5.61
4109,213.8733367919922,5.61
4110,213.8733367919922,5.61
4111,213.8733367919922,5.61
4112,213.8733367919922,5.61
4113,213.8733367919922,5.61
4114,213.8733367919922,5.61
4115,213.8733367919922,5.61
4116,213.8733367919922,5.61
4117,213.8733367919922,5.61
4118,213.8733367919922,5.61
4119,213.8733367919922,5.61
4120,213.8733367919922,5.61
4121,213.8733367919922,5.61
4122,213.8733367919922,5.61
4123,213.8733367919922,5.61
4124,213.8733367919922,5.61
4125,213.8733367919922,5.61
4126,213.8733367919922,5.61
4127,213.8733367919922,5.61
4128,213.8733367919922,5.61
4129,213.8733367919922,5.61
4130,213.8733367919922,5.61
4131,213.8733367919922,5.61
4132,213.8733367919922,5.61
4133,213.8733367919922,5.61
4134,213.8733367919922,5.61
4135,213.8733367919922,5.61
4136,213.8733367919922,5.61
4137,213.8733367919922,5.61
4138,213.8733367919922,5.61
4139,213.8733367919922,5.61
4140,213.8733367919922,5.61
4141,213.8733367919922,5.61
4142,213.8733367919922,5.61
4143,213.8733367919922,5.61
4144,213.8733367919922,5.61
4145,213.8733367919922,5.61
4146,213.8733367919922,5.61
4147,213.8733367919922,5.61
4148,213.8733367919922,5.61
4149,213.8733367919922,5.61
4150,213.8733367919922,5.61
4151,213.8733367919922,5.61
4152,213.8733367919922,5.61
4153,213.8733367919922,5.61
4154,213.8733367919922,5.61
4155,213.8733367919922,5.61
4156,213.8733367919922,5.61
4157,213.8733367919922,5.61
4158,213.8733367919922,5.61
4159,213.8733367919922,5.61
4160,213.8733367919922,5.61
4161,213.8733367919922,5.61
4162,213.8733367919922,5.61
4163,213.8733367919922,5.61
4164,213.8733367919922,5.61
4165,213.8733367919922,5.61
4166,213.8733367919922,5.61
4167,213.8733367919922,5.61
4168,213.8733367919922,5.61
4169,213.8733367919922,5.61
4170,213.8733367919922,5.61
4171,213.8733367919922,5.61
4172,213.8733367919922,5.61
4173,213.8733367919922,5.61
4174,213.8733367919922,5.61
4175,213.8733367919922,5.61
4176,213.8733367919922,5.61
4177,213.8733367919922,5.61
4178,213.8733367919922,5.61
4179,213.8733367919922,5.61
4180,213.8733367919922,5.61
4181,213.8733367919922,5.61
4182,213.8733367919922,5.61
4183,213.8733367919922,5.61
4184,213.8733367919922,5.61
4185,213.8733367919922,5.61
4186,213.8733367919922,5.61
4187,213.8733367919922,5.61
4188,213.8733367919922,5.61
4189,213.8733367919922,5.61
4190,213.8733367919922,5.61
4191,213.8733367919922,5.61
4192,213.8733367919922,5.61
4193,213.8733367919922,5.61
4194,213.8733367919922,5.61
4195,213.8733367919922,5.61
4196,213.8733367919922,5.61
4197,213.8733367919922,5.61
4198,213.8733367919922,5.61
4199,213.8733367919922,5.61
4200,213.8733367919922,5.61
4201,213.8733367919922,5.61
4202,213.8733367919922,5.61
4203,213.8733367919922,5.61
4204,213.8733367919922,5.61
4205,213.8733367919922,5.61
4206,213.8733367919922,5.61
4207,213.8733367919922,5.61
4208,213.8733367919922,5.61
4209,213.8733367919922,5.61
4210,213.8733367919922,5.61
4211,213.8733367919922,5.61
4212,213.8733367919922,5.61
4213,213.8733367919922,5.61
4214,213.8733367919922,5.61
4215,213.8733367919922,5.61
4216,213.8733367919922,5.61
4217,213.8733367919922,5.61
4218,213.8733367919922,5.61
4219,213.8733367919922,5.61
4220,213.8733367919922,5.61
4221,213.8733367919922,5.61
4222,213.8733367919922,5.61
4223,213.8733367919922,5.61
4224,213.8733367919922,5.61
4225,213.8733367919922,5.61
4226,213.8733367919922,5.61
4227,213.8733367919922,5.61
4228,213.8733367919922,5.61
4229,213.8733367919922,5.61
4230,213.8733367919922,5.61
4231,213.8733367919922,5.61
4232,213.8733367919922,5.61
4233,213.8733367919922,5.61
4234,213.8733367919922,5.61
4235,213.8733367919922,5.61
4236,213.8733367919922,5.61
4237,213.8733367919922,5.61
4238,213.8733367919922,5.61
4239,213.8733367919922,5.61
4240,213.8733367919922,5.61
4241,213.8733367919922,5.61
4242,213.8733367919922,5.61
4243,213.8733367919922,5.61
4244,213.8733367919922,5.61
4245,213.8733367919922,5.61
4246,213.8733367919922,5.61
4247,213.8733367919922,5.61
4248,213.8733367919922,5.61
4249,213.8733367919922,5.61
4250,213.8733367919922,5.61
4251,213.8733367919922,5.61
4252,213.8733367919922,5.61
4253,213.8733367919922,5.61
4254,213.8733367919922,5.61
4255,213.8733367919922,5.61
4256,213.8733367919922,5.61
4257,213.8733367919922,5.61
4258,213.8733367919922,5.61
4259,213.8733367919922,5.61
4260,213.8733367919922,5.61
4261,213.8733367919922,5.61
4262,213.8733367919922,5.61
4263,213.8733367919922,5.61
4264,213.8733367919922,5.61
4265,213.8733367919922,5.61
4266,213.8733367919922,5.61
4267,213.8733367919922,5.61
4268,213.8733367919922,5.61
4269,213.8733367919922,5.61
4270,213.8733367919922,5.61
4271,213.8733367919922,5.61
4272,213.8733367919922,5.61
4273,213.8733367919922,5.61
4274,213.8733367919922,5.61
4275,213.8733367919922,5.61
4276,213.8733367919922,5.61
4277,213.8733367919922,5.61
4278,213.8733367919922,5.61
4279,213.8733367919922,5.61
4280,213.8733367919922,5.61
4281,213.8733367919922,5.61
4282,213.8733367919922,5.61
4283,213.8733367919922,5.61
4284,213.8733367919922,5.63
4285,213.8733367919922,5.63
4286,213.8733367919922,5.63
4287,213.8733367919922,5.63
4288,213.8733367919922,5.63
4289,213.8733367919922,5.63
4290,213.8733367919922,5.63
4291,213.8733367919922,5.63
4292,213.8733367919922,5.63
4293,213.8733367919922,5.63
4294,213.8733367919922,5.63
4295,213.8733367919922,5.63
4296,213.8733367919922,5.63
4297,213.8733367919922,5.63
4298,213.8733367919922,5.63
4299,213.8733367919922,5.63
4300,213.8733367919922,5.63
4301,213.8733367919922,5.63
4302,213.8733367919922,5.63
4303,213.8733367919922,5.63
4304,213.8733367919922,5.63
4305,213.8733367919922,5.63
4306,213.8733367919922,5.63
4307,213.8733367919922,5.63
4308,213.8733367919922,5.63
4309,213.8733367919922,5.63
4310,213.8733367919922,5.63
4311,213.8733367919922,5.63
4312,213.8733367919922,5.63
4313,213.8733367919922,5.63
4314,213.8733367919922,5.63
4315,213.8733367919922,5.63
4316,213.8733367919922,5.63
4317,213.8733367919922,5.63
4318,213.8733367919922,5.63
4319,213.8733367919922,5.63
4320,213.8733367919922,5.63
4321,213.8733367919922,5.63
4322,213.8733367919922,5.63
4323,213.8733367919922,5.63
4324,213.8733367919922,5.63
4325,213.8733367919922,5.63
4326,213.8733367919922,5.63
4327,213.8733367919922,5.63
4328,213.8733367919922,5.63
4329,213.8733367919922,5.63
4330,213.8733367919922,5.63
4331,213.8733367919922,5.63
4332,213.8733367919922,5.63
4333,213.8733367919922,5.63
4334,213.8733367919922,5.63
4335,213.8733367919922,5.63
4336,213.8733367919922,5.63
4337,213.8733367919922,5.63
4338,213.8733367919922,5.63
4339,213.8733367919922,5.63
4340,213.8733367919922,5.63
4341,213.8733367919922,5.63
4342,213.8733367919922,5.63
4343,213.8733367919922,5.63
4344,213.8733367919922,5.63
4345,213.8733367919922,5.63
4346,213.8733367919922,5.63
4347,213.8733367919922,5.63
4348,213.8733367919922,5.63
4349,213.8733367919922,5.63
4350,213.8733367919922,5.63
4351,213.8733367919922,5.63
4352,213.8733367919922,5.63
4353,213.8733367919922,5.63
4354,213.8733367919922,5.63
4355,213.8733367919922,5.63
4356,213.8733367919922,5.63
4357,213.8733367919922,5.63
4358,213.8733367919922,5.63
4359,213.8733367919922,5.63
4360,213.8733367919922,5.63
4361,213.8733367919922,5.63
4362,213.8733367919922,5.63
4363,213.8733367919922,5.63
4364,213.8733367919922,5.63
4365,213.8733367919922,5.63
4366,213.8733367919922,5.63
4367,213.8733367919922,5.63
4368,213.8733367919922,5.63
4369,213.8733367919922,5.63
4370,213.8733367919922,5.63
4371,213.8733367919922,5.63
4372,213.8733367919922,5.63
4373,213.8733367919922,5.63
4374,213.8733367919922,5.63
4375,213.8733367919922,5.63
4376,213.8733367919922,5.63
4377,213.8733367919922,5.63
4378,213.8733367919922,5.63
4379,213.8733367919922,5.63
4380,213.8733367919922,5.63
4381,213.8733367919922,5.63
4382,213.8733367919922,5.63
4383,213.8733367919922,5.63
4384,213.8733367919922,5.63
4385,213.8733367919922,5.63
4386,213.8733367919922,5.63
4387,213.8733367919922,5.63
4388,213.8733367919922,5.63
4389,213.8733367919922,5.63
4390,213.8733367919922,5.63
4391,213.8733367919922,5.63
4392,213.8733367919922,5.63
4393,213.8733367919922,5.63
4394,213.8733367919922,5.63
4395,213.8733367919922,5.63
4396,213.8733367919922,5.63
4397,213.8733367919922,5.63
4398,213.8733367919922,5.63
4399,213.8733367919922,5.63
4400,213.8733367919922,5.63
4401,213.8733367919922,5.63
4402,213.8733367919922,5.63
4403,213.8733367919922,5.63
4404,213.8733367919922,5.63
4405,213.8733367919922,5.63
4406,213.8733367919922,5.63
4407,213.8733367919922,5.63
4408,213.8733367919922,5.63
4409,213.8733367919922,5.63
4410,213.8733367919922,5.63
4411,213.8733367919922,5.63
4412,213.8733367919922,5.63
4413,213.8733367919922,5.63
4414,213.8733367919922,5.63
4415,213.8733367919922,5.63
4416,213.8733367919922,5.63
4417,213.8733367919922,5.63
4418,213.8733367919922,5.63
4419,213.8733367919922,5.63
4420,213.8733367919922,5.63
4421,213.8733367919922,5.63
4422,213.8733367919922,5.63
4423,213.8733367919922,5.63
4424,213.8733367919922,5.63
4425,213.8733367919922,5.63
4426,213.8733367919922,5.63
4427,213.8733367919922,5.63
4428,213.8733367919922,5.63
4429,213.8733367919922,5.63
4430,213.8733367919922,5.63
4431,213.8733367919922,5.63
4432,213.8733367919922,5.63
4433,213.8733367919922,5.63
4434,213.8733367919922,5.63
4435,213.8733367919922,5.63
4436,213.8733367919922,5.63
4437,213.8733367919922,5.63
4438,213.8733367919922,5.63
4439,213.8733367919922,5.63
4440,213.8733367919922,5.63
4441,213.8733367919922,5.63
4442,213.8733367919922,5.63
4443,213.8733367919922,5.63
4444,213.8733367919922,5.63
4445,213.8733367919922,5.63
4446,213.8733367919922,5.63
4447,213.8733367919922,5.63
4448,213.8733367919922,5.63
4449,213.8733367919922,5.63
4450,213.8733367919922,5.63
4451,213.8733367919922,5.63
4452,213.8733367919922,5.63
4453,213.8733367919922,5.63
4454,213.8733367919922,5.63
4455,213.8733367919922,5.63
4456,213.8733367919922,5.63
4457,213.8733367919922,5.63
4458,213.8733367919922,5.63
4459,213.8733367919922,5.63
4460,213.8733367919922,5.63
4461,213.8733367919922,5.63
4462,213.8733367919922,5.63
4463,213.8733367919922,5.63
4464,213.8733367919922,5.63
4465,213.8733367919922,5.63
4466,213.8733367919922,5.63
4467,213.8733367919922,5.63
4468,213.8733367919922,5.63
4469,213.8733367919922,5.63
4470,213.8733367919922,5.63
4471,213.8733367919922,5.63
4472,213.8733367919922,5.63
4473,213.8733367919922,5.63
4474,213.8733367919922,5.63
4475,213.8733367919922,5.63
4476,213.8733367919922,5.63
4477,213.8733367919922,5.63
4478,213.8733367919922,5.63
4479,213.8733367919922,5.63
4480,213.8733367919922,5.63
4481,213.8733367919922,5.63
4482,213.8733367919922,5.63
4483,213.8733367919922,5.63
4484,213.8733367919922,5.63
4485,213.8733367919922,5.63
4486,213.8733367919922,5.63
4487,213.8733367919922,5.63
4488,213.8733367919922,5.63
4489,213.8733367919922,5.63
4490,213.8733367919922,5.63
4491,213.8733367919922,5.63
4492,213.8733367919922,5.63
4493,213.8733367919922,5.63
4494,213.8733367919922,5.63
4495,213.8733367919922,5.63
4496,213.8733367919922,5.63
4497,213.8733367919922,5.63
4498,213.8733367919922,5.63
4499,213.8733367919922,5.63
4500,213.8733367919922,5.63
4501,213.8733367919922,5.63
4502,213.8733367919922,5.63
4503,213.8733367919922,5.63
4504,213.8733367919922,5.63
4505,213.8733367919922,5.63
4506,213.8733367919922,5.63
4507,213.8733367919922,5.63
4508,213.8733367919922,5.63
4509,213.8733367919922,5.63
4510,213.8733367919922,5.63
4511,213.8733367919922,5.63
4512,213.8733367919922,5.63
4513,213.8733367919922,5.63
4514,213.8733367919922,5.63
4515,213.8733367919922,5.63
4516,213.8733367919922,5.63
4517,213.8733367919922,5.63
4518,213.8733367919922,5.63
4519,213.8733367919922,5.63
4520,213.8733367919922,5.63
4521,213.8733367919922,5.63
4522,213.8733367919922,5.63
4523,213.8733367919922,5.63
4524,213.8733367919922,5.63
4525,213.8733367919922,5.63
4526,213.8733367919922,5.63
4527,213.8733367919922,5.63
4528,213.8733367919922,5.63
4529,213.8733367919922,5.63
4530,213.8733367919922,5.63
4531,213.8733367919922,5.63
4532,213.8733367919922,5.63
4533,213.8733367919922,5.63
4534,213.8733367919922,5.63
4535,213.8733367919922,5.63
4536,213.8733367919922,5.63
4537,213.8733367919922,5.63
4538,213.8733367919922,5.63
4539,213.8733367919922,5.63
4540,213.8733367919922,5.63
4541,213.8733367919922,5.63
4542,213.8733367919922,5.63
4543,213.8733367919922,5.63
4544,213.8733367919922,5.63
4545,213.8733367919922,5.63
4546,213.8733367919922,5.63
4547,213.8733367919922,5.63
4548,213.8733367919922,5.63
4549,213.8733367919922,5.63
4550,213.8733367919922,5.63
4551,213.8733367919922,5.63
4552,213.8733367919922,5.63
4553,213.8733367919922,5.63
4554,213.8733367919922,5.63
4555,213.8733367919922,5.63
4556,213.8733367919922,5.63
4557,213.8733367919922,5.63
4558,213.8733367919922,5.63
4559,213.8733367919922,5.63
4560,213.8733367919922,5.63
4561,213.8733367919922,5.63
4562,213.8733367919922,5.63
4563,213.8733367919922,5.63
4564,213.8733367919922,5.63
4565,213.8733367919922,5.63
4566,213.8733367919922,5.63
4567,213.8733367919922,5.63
4568,213.8733367919922,5.63
4569,213.8733367919922,5.63
4570,213.8733367919922,5.63
4571,213.8733367919922,5.63
4572,213.8733367919922,5.63
4573,213.8733367919922,5.63
4574,213.8733367919922,5.63
4575,213.8733367919922,5.63
4576,213.8733367919922,5.63
4577,213.8733367919922,5.63
4578,213.8733367919922,5.63
4579,213.8733367919922,5.63
4580,213.8733367919922,5.63
4581,213.8733367919922,5.63
4582,213.8733367919922,5.63
4583,213.8733367919922,5.63
4584,213.8733367919922,5.63
4585,213.8733367919922,5.63
4586,213.8733367919922,5.63
4587,213.8733367919922,5.63
4588,213.8733367919922,5.63
4589,213.8733367919922,5.63
4590,213.8733367919922,5.61
4591,213.8733367919922,5.61
4592,213.8733367919922,5.61
4593,213.8733367919922,5.61
4594,213.8733367919922,5.61
4595,213.8733367919922,5.61
4596,213.8733367919922,5.61
4597,213.8733367919922,5.61
4598,213.8733367919922,5.61
4599,213.8733367919922,5.61
4600,213.8733367919922,5.61
4601,213.8733367919922,5.61
4602,213.8733367919922,5.61
4603,213.8733367919922,5.61
4604,213.8733367919922,5.61
4605,213.8733367919922,5.61
4606,213.8733367919922,5.61
4607,213.8733367919922,5.61
4608,213.8733367919922,5.61
4609,213.8733367919922,5.61
4610,213.8733367919922,5.61
4611,213.8733367919922,5.61
4612,213.8733367919922,5.61
4613,213.8733367919922,5.61
4614,213.8733367919922,5.61
4615,213.8733367919922,5.61
4616,213.8733367919922,5.61
4617,213.8733367919922,5.61
4618,213.8733367919922,5.61
4619,213.8733367919922,5.61
4620,213.8733367919922,5.61
4621,213.8733367919922,5.61
4622,213.8733367919922,5.61
4623,213.8733367919922,5.61
4624,213.8733367919922,5.61
4625,213.8733367919922,5.61
4626,213.8733367919922,5.61
4627,213.8733367919922,5.61
4628,213.8733367919922,5.61
4629,213.8733367919922,5.61
4630,213.8733367919922,5.61
4631,213.8733367919922,5.61
4632,213.8733367919922,5.61
4633,213.8733367919922,5.61
4634,213.8733367919922,5.61
4635,213.8733367919922,5.61
4636,213.8733367919922,5.61
4637,213.8733367919922,5.61
4638,213.8733367919922,5.61
4639,213.8733367919922,5.61
4640,213.8733367919922,5.61
4641,213.8733367919922,5.61
4642,213.8733367919922,5.61
4643,213.8733367919922,5.61
4644,213.8733367919922,5.61
4645,213.8733367919922,5.61
4646,213.8733367919922,5.61
4647,213.8733367919922,5.61
4648,213.8733367919922,5.61
4649,213.8733367919922,5.61
4650,213.8733367919922,5.61
4651,213.8733367919922,5.61
4652,213.8733367919922,5.61
4653,213.8733367919922,5.61
4654,213.8733367919922,5.61
4655,213.8733367919922,5.61
4656,213.8733367919922,5.61
4657,213.8733367919922,5.61
4658,213.8733367919922,5.61
4659,213.8733367919922,5.61
4660,213.8733367919922,5.61
4661,213.8733367919922,5.61
4662,213.8733367919922,5.61
4663,213.8733367919922,5.61
4664,213.8733367919922,5.61
4665,213.8733367919922,5.61
4666,213.8733367919922,5.61
4667,213.8733367919922,5.61
4668,213.8733367919922,5.61
4669,213.8733367919922,5.61
4670,213.8733367919922,5.61
4671,213.8733367919922,5.61
4672,213.8733367919922,5.61
4673,213.8733367919922,5.61
4674,213.8733367919922,5.61
4675,213.8733367919922,5.61
4676,213.8733367919922,5.61
4677,213.8733367919922,5.61
4678,213.8733367919922,5.61
4679,213.8733367919922,5.61
4680,213.8733367919922,5.61
4681,213.8733367919922,5.61
4682,213.8733367919922,5.61
4683,213.8733367919922,5.61
4684,213.8733367919922,5.61
4685,213.8733367919922,5.61
4686,213.8733367919922,5.61
4687,213.8733367919922,5.61
4688,213.8733367919922,5.61
4689,213.8733367919922,5.61
4690,213.8733367919922,5.61
4691,213.8733367919922,5.61
4692,213.8733367919922,5.61
4693,213.8733367919922,5.61
4694,213.8733367919922,5.61
4695,213.8733367919922,5.61
4696,213.8733367919922,5.61
