evaluation,fitness,test_accuracy,time
55800,0.9479129910469055,0.9518367648124695,0.42
55900,0.9479129910469055,0.9518367648124695,0.46
56000,0.9479129910469055,0.9518367648124695,0.44
56100,0.9479129910469055,0.9518367648124695,0.41
56200,0.9479129910469055,0.9518367648124695,0.35
56300,0.9479129910469055,0.9518367648124695,0.47
56400,0.9479129910469055,0.9518367648124695,0.38
56500,0.9479129910469055,0.9518367648124695,0.41
56600,0.9479129910469055,0.9518367648124695,0.42
56700,0.9479129910469055,0.9518367648124695,0.42
56800,0.9479129910469055,0.9518367648124695,0.45
56900,0.9479129910469055,0.9518367648124695,0.35
57000,0.9479129910469055,0.9518367648124695,0.47
57100,0.9479129910469055,0.9518367648124695,0.44
57200,0.9479129910469055,0.9518367648124695,0.47
57300,0.9479129910469055,0.9518367648124695,0.40
57400,0.9479129910469055,0.9518367648124695,0.47
57500,0.9479129910469055,0.9518367648124695,0.39
57600,0.9479129910469055,0.9518367648124695,0.44
57700,0.9479129910469055,0.9518367648124695,0.43
57800,0.9479129910469055,0.9518367648124695,0.49
57900,0.9479129910469055,0.9518367648124695,0.43
58000,0.9479129910469055,0.9518367648124695,0.46
58100,0.9479129910469055,0.9518367648124695,0.46
58200,0.9479129910469055,0.9518367648124695,0.45
58300,0.9479129910469055,0.9518367648124695,0.43
58400,0.9479129910469055,0.9518367648124695,0.39
58500,0.9479129910469055,0.9518367648124695,0.47
58600,0.9479129910469055,0.9518367648124695,0.46
58700,0.9479129910469055,0.9518367648124695,0.46
58800,0.9479129910469055,0.9518367648124695,0.45
58900,0.9479129910469055,0.9518367648124695,0.40
59000,0.9479129910469055,0.9518367648124695,0.42
59100,0.9479129910469055,0.9518367648124695,0.37
59200,0.9479129910469055,0.9518367648124695,0.44
59300,0.9479129910469055,0.9518367648124695,0.43
59400,0.9479129910469055,0.9518367648124695,0.47
59500,0.9479129910469055,0.9518367648124695,0.46
59600,0.9479129910469055,0.9518367648124695,0.46
59700,0.9479129910469055,0.9518367648124695,0.37
59800,0.9479129910469055,0.9518367648124695,0.46
59900,0.9479129910469055,0.9518367648124695,0.56
60000,0.9479129910469055,0.9518367648124695,0.41
60100,0.9479129910469055,0.9518367648124695,0.41
60200,0.9479129910469055,0.9518367648124695,0.40
60300,0.9479129910469055,0.9518367648124695,0.42
60400,0.9479129910469055,0.9518367648124695,0.41
60500,0.9479129910469055,0.9518367648124695,0.43
60600,0.9479129910469055,0.9518367648124695,0.37
60700,0.9479129910469055,0.9518367648124695,0.46
60800,0.9479129910469055,0.9518367648124695,0.42
60900,0.9479129910469055,0.9518367648124695,0.38
61000,0.9479129910469055,0.9518367648124695,0.40
61100,0.9479129910469055,0.9518367648124695,0.47
61200,0.9479129910469055,0.9518367648124695,0.41
61300,0.9479129910469055,0.9518367648124695,0.39
61400,0.9479129910469055,0.9518367648124695,0.43
61500,0.9479129910469055,0.9518367648124695,0.40
61600,0.9479129910469055,0.9518367648124695,0.35
61700,0.9479129910469055,0.9518367648124695,0.44
61800,0.9479129910469055,0.9518367648124695,0.47
61900,0.9479129910469055,0.9518367648124695,0.37
62000,0.9479129910469055,0.9518367648124695,0.46
62100,0.9479129910469055,0.9518367648124695,0.47
62200,0.9479129910469055,0.9518367648124695,0.47
62300,0.9479129910469055,0.9518367648124695,0.42
62400,0.9479129910469055,0.9518367648124695,0.44
62500,0.9479129910469055,0.9518367648124695,0.43
62600,0.9479129910469055,0.9518367648124695,0.40
62700,0.9479129910469055,0.9518367648124695,0.41
62800,0.9479129910469055,0.9518367648124695,0.40
62900,0.9479129910469055,0.9518367648124695,0.40
63000,0.9479129910469055,0.9518367648124695,0.45
63100,0.9479129910469055,0.9518367648124695,0.40
63200,0.9479129910469055,0.9518367648124695,0.46
63300,0.9479129910469055,0.9518367648124695,0.47
63400,0.9479129910469055,0.9518367648124695,0.47
63500,0.9479129910469055,0.9518367648124695,0.45
63600,0.9479129910469055,0.9518367648124695,0.40
63700,0.9479129910469055,0.9518367648124695,0.43
63800,0.9479129910469055,0.9518367648124695,0.46
63900,0.9479129910469055,0.9518367648124695,0.46
64000,0.9479129910469055,0.9518367648124695,0.46
64100,0.9479129910469055,0.9518367648124695,0.41
64200,0.9479129910469055,0.9518367648124695,0.45
64300,0.9479129910469055,0.9518367648124695,0.44
64400,0.9479129910469055,0.9518367648124695,0.46
64500,0.9479129910469055,0.9518367648124695,0.38
64600,0.9479129910469055,0.9518367648124695,0.42
64700,0.9479129910469055,0.9518367648124695,0.45
64800,0.9479129910469055,0.9518367648124695,0.39
64900,0.9479129910469055,0.9518367648124695,0.61
65000,0.9479129910469055,0.9518367648124695,0.46
65100,0.9479129910469055,0.9518367648124695,0.30
65200,0.9479129910469055,0.9518367648124695,0.47
65300,0.9479129910469055,0.9518367648124695,0.45
65400,0.9479129910469055,0.9518367648124695,0.47
65500,0.9479129910469055,0.9518367648124695,0.41
65600,0.9479129910469055,0.9518367648124695,0.48
65700,0.9479129910469055,0.9518367648124695,0.46
65800,0.9479129910469055,0.9518367648124695,0.36
65900,0.9479129910469055,0.9518367648124695,0.46
66000,0.9479129910469055,0.9518367648124695,0.36
66100,0.9479129910469055,0.9518367648124695,0.46
66200,0.9479129910469055,0.9518367648124695,0.45
66300,0.9479129910469055,0.9518367648124695,0.40
66400,0.9479129910469055,0.9518367648124695,0.37
66500,0.9479129910469055,0.9518367648124695,0.44
66600,0.9479129910469055,0.9518367648124695,0.46
66700,0.9479129910469055,0.9518367648124695,0.47
66800,0.9479129910469055,0.9518367648124695,0.47
66900,0.9479129910469055,0.9518367648124695,0.32
67000,0.9479129910469055,0.9518367648124695,0.39
67100,0.9479129910469055,0.9518367648124695,0.48
67200,0.9479129910469055,0.9518367648124695,0.40
67300,0.9479129910469055,0.9518367648124695,0.47
67400,0.9479129910469055,0.9518367648124695,0.46
67500,0.9479129910469055,0.9518367648124695,0.40
67600,0.9479129910469055,0.9518367648124695,0.31
67700,0.9479129910469055,0.9518367648124695,0.44
67800,0.9479129910469055,0.9518367648124695,0.44
67900,0.9479129910469055,0.9518367648124695,0.32
68000,0.9479129910469055,0.9518367648124695,0.46
68100,0.9479129910469055,0.9518367648124695,0.47
68200,0.9479129910469055,0.9518367648124695,0.39
68300,0.9479129910469055,0.9518367648124695,0.40
68400,0.9479129910469055,0.9518367648124695,0.46
68500,0.9479129910469055,0.9518367648124695,0.48
68600,0.9479129910469055,0.9518367648124695,0.35
68700,0.9479129910469055,0.9518367648124695,0.46
68800,0.9479129910469055,0.9518367648124695,0.34
68900,0.9479129910469055,0.9518367648124695,0.42
69000,0.9479129910469055,0.9518367648124695,0.48
69100,0.9479129910469055,0.9518367648124695,0.33
69200,0.9479129910469055,0.9518367648124695,0.41
69300,0.9479129910469055,0.9518367648124695,0.46
69400,0.9479129910469055,0.9518367648124695,0.45
69500,0.9479129910469055,0.9518367648124695,0.36
69600,0.9479129910469055,0.9518367648124695,0.45
69700,0.9479129910469055,0.9518367648124695,0.42
69800,0.9479129910469055,0.9518367648124695,0.30
69900,0.9479129910469055,0.9518367648124695,0.61
70000,0.9479129910469055,0.9518367648124695,0.35
70100,0.9479129910469055,0.9518367648124695,0.40
70200,0.9479129910469055,0.9518367648124695,0.41
70300,0.9479129910469055,0.9518367648124695,0.44
70400,0.9479129910469055,0.9518367648124695,0.43
70500,0.9479129910469055,0.9518367648124695,0.46
70600,0.9479129910469055,0.9518367648124695,0.47
70700,0.9479129910469055,0.9518367648124695,0.38
70800,0.9479129910469055,0.9518367648124695,0.46
70900,0.9479129910469055,0.9518367648124695,0.32
71000,0.9479129910469055,0.9518367648124695,0.37
71100,0.9479129910469055,0.9518367648124695,0.40
71200,0.9479129910469055,0.9518367648124695,0.45
71300,0.9479129910469055,0.9518367648124695,0.46
71400,0.9479129910469055,0.9518367648124695,0.33
71500,0.9479129910469055,0.9518367648124695,0.38
71600,0.9479129910469055,0.9518367648124695,0.45
71700,0.9479129910469055,0.9518367648124695,0.40
71800,0.9479129910469055,0.9518367648124695,0.30
71900,0.9479129910469055,0.9518367648124695,0.47
72000,0.9479129910469055,0.9518367648124695,0.36
72100,0.9479129910469055,0.9518367648124695,0.47
72200,0.9479129910469055,0.9518367648124695,0.47
72300,0.9479129910469055,0.9518367648124695,0.46
72400,0.9479129910469055,0.9518367648124695,0.44
72500,0.9479129910469055,0.9518367648124695,0.39
72600,0.9479129910469055,0.9518367648124695,0.47
72700,0.9479129910469055,0.9518367648124695,0.45
72800,0.9479129910469055,0.9518367648124695,0.36
72900,0.9479129910469055,0.9518367648124695,0.30
73000,0.9479129910469055,0.9518367648124695,0.46
73100,0.9479129910469055,0.9518367648124695,0.46
73200,0.9479129910469055,0.9518367648124695,0.47
73300,0.9479129910469055,0.9518367648124695,0.46
73400,0.9479129910469055,0.9518367648124695,0.47
73500,0.9479129910469055,0.9518367648124695,0.47
73600,0.9479129910469055,0.9518367648124695,0.46
73700,0.9479129910469055,0.9518367648124695,0.45
73800,0.9479129910469055,0.9518367648124695,0.46
73900,0.9479129910469055,0.9518367648124695,0.44
74000,0.9479129910469055,0.9518367648124695,0.45
74100,0.9479129910469055,0.9518367648124695,0.47
74200,0.9479129910469055,0.9518367648124695,0.45
74300,0.9479129910469055,0.9518367648124695,0.39
74400,0.9479129910469055,0.9518367648124695,0.37
74500,0.9479129910469055,0.9518367648124695,0.44
74600,0.9479129910469055,0.9518367648124695,0.39
74700,0.9479129910469055,0.9518367648124695,0.41
74800,0.9479129910469055,0.9518367648124695,0.46
74900,0.9479129910469055,0.9518367648124695,0.54
75000,0.9479129910469055,0.9518367648124695,0.45
75100,0.9479129910469055,0.9518367648124695,0.44
75200,0.9479129910469055,0.9518367648124695,0.38
75300,0.9479129910469055,0.9518367648124695,0.47
75400,0.9479129910469055,0.9518367648124695,0.45
75500,0.9479129910469055,0.9518367648124695,0.34
75600,0.9479129910469055,0.9518367648124695,0.40
75700,0.9479129910469055,0.9518367648124695,0.46
75800,0.9479129910469055,0.9518367648124695,0.45
75900,0.9479129910469055,0.9518367648124695,0.37
76000,0.9479129910469055,0.9518367648124695,0.45
76100,0.9479129910469055,0.9518367648124695,0.39
76200,0.9479129910469055,0.9518367648124695,0.44
76300,0.9479129910469055,0.9518367648124695,0.37
76400,0.9479129910469055,0.9518367648124695,0.45
76500,0.9479129910469055,0.9518367648124695,0.43
76600,0.9479129910469055,0.9518367648124695,0.32
76700,0.9479129910469055,0.9518367648124695,0.41
76800,0.9479129910469055,0.9518367648124695,0.46
76900,0.9479129910469055,0.9518367648124695,0.34
77000,0.9479129910469055,0.9518367648124695,0.45
77100,0.9479129910469055,0.9518367648124695,0.46
77200,0.9479129910469055,0.9518367648124695,0.39
77300,0.9479129910469055,0.9518367648124695,0.29
77400,0.9479129910469055,0.9518367648124695,0.43
77500,0.9479129910469055,0.9518367648124695,0.45
77600,0.9479129910469055,0.9518367648124695,0.39
77700,0.9479129910469055,0.9518367648124695,0.43
77800,0.9479129910469055,0.9518367648124695,0.46
77900,0.9479129910469055,0.9518367648124695,0.44
78000,0.9479129910469055,0.9518367648124695,0.42
78100,0.9479129910469055,0.9518367648124695,0.39
78200,0.9479129910469055,0.9518367648124695,0.44
78300,0.9479129910469055,0.9518367648124695,0.47
78400,0.9479129910469055,0.9518367648124695,0.46
78500,0.9479129910469055,0.9518367648124695,0.38
78600,0.9479129910469055,0.9518367648124695,0.45
78700,0.9479129910469055,0.9518367648124695,0.39
78800,0.9479129910469055,0.9518367648124695,0.37
78900,0.9479129910469055,0.9518367648124695,0.45
79000,0.9479129910469055,0.9518367648124695,0.46
79100,0.9479129910469055,0.9518367648124695,0.46
79200,0.9479129910469055,0.9518367648124695,0.46
79300,0.9479129910469055,0.9518367648124695,0.45
79400,0.9479129910469055,0.9518367648124695,0.47
79500,0.9479129910469055,0.9518367648124695,0.41
79600,0.9479129910469055,0.9518367648124695,0.47
79700,0.9479129910469055,0.9518367648124695,0.42
79800,0.9479129910469055,0.9518367648124695,0.45
79900,0.9479129910469055,0.9518367648124695,0.60
80000,0.9479129910469055,0.9518367648124695,0.41
80100,0.9479129910469055,0.9518367648124695,0.40
80200,0.9479129910469055,0.9518367648124695,0.40
80300,0.9479129910469055,0.9518367648124695,0.47
80400,0.9479129910469055,0.9518367648124695,0.44
80500,0.9479129910469055,0.9518367648124695,0.36
80600,0.9479129910469055,0.9518367648124695,0.47
80700,0.9479129910469055,0.9518367648124695,0.47
80800,0.9479129910469055,0.9518367648124695,0.47
80900,0.9479129910469055,0.9518367648124695,0.45
81000,0.9479129910469055,0.9518367648124695,0.40
81100,0.9479129910469055,0.9518367648124695,0.35
81200,0.9479129910469055,0.9518367648124695,0.46
81300,0.9479129910469055,0.9518367648124695,0.39
81400,0.9479129910469055,0.9518367648124695,0.33
81500,0.9479129910469055,0.9518367648124695,0.44
81600,0.9479129910469055,0.9518367648124695,0.47
81700,0.9479129910469055,0.9518367648124695,0.47
81800,0.9479129910469055,0.9518367648124695,0.43
81900,0.9479129910469055,0.9518367648124695,0.40
82000,0.9479129910469055,0.9518367648124695,0.45
82100,0.9479129910469055,0.9518367648124695,0.45
82200,0.9479129910469055,0.9518367648124695,0.38
82300,0.9479129910469055,0.9518367648124695,0.41
82400,0.9479129910469055,0.9518367648124695,0.45
82500,0.9479129910469055,0.9518367648124695,0.47
82600,0.9479129910469055,0.9518367648124695,0.40
82700,0.9479129910469055,0.9518367648124695,0.43
82800,0.9479129910469055,0.9518367648124695,0.45
82900,0.9479129910469055,0.9518367648124695,0.46
83000,0.9479129910469055,0.9518367648124695,0.41
83100,0.9479129910469055,0.9518367648124695,0.37
83200,0.9479129910469055,0.9518367648124695,0.45
83300,0.9479129910469055,0.9518367648124695,0.46
83400,0.9479129910469055,0.9518367648124695,0.40
83500,0.9479129910469055,0.9518367648124695,0.46
83600,0.9479129910469055,0.9518367648124695,0.45
83700,0.9479129910469055,0.9518367648124695,0.46
83800,0.9479129910469055,0.9518367648124695,0.44
83900,0.9479129910469055,0.9518367648124695,0.40
84000,0.9479129910469055,0.9518367648124695,0.31
84100,0.9479129910469055,0.9518367648124695,0.45
84200,0.9479129910469055,0.9518367648124695,0.45
84300,0.9479129910469055,0.9518367648124695,0.47
84400,0.9479129910469055,0.9518367648124695,0.46
84500,0.9479129910469055,0.9518367648124695,0.38
84600,0.9479129910469055,0.9518367648124695,0.45
84700,0.9479129910469055,0.9518367648124695,0.39
84800,0.9479129910469055,0.9518367648124695,0.44
84900,0.9479129910469055,0.9518367648124695,0.52
85000,0.9479129910469055,0.9518367648124695,0.47
85100,0.9479129910469055,0.9518367648124695,0.40
85200,0.9479129910469055,0.9518367648124695,0.47
85300,0.9479129910469055,0.9518367648124695,0.47
85400,0.9479129910469055,0.9518367648124695,0.45
85500,0.9479129910469055,0.9518367648124695,0.34
85600,0.9479129910469055,0.9518367648124695,0.38
85700,0.9479129910469055,0.9518367648124695,0.34
85800,0.9479129910469055,0.9518367648124695,0.44
85900,0.9479129910469055,0.9518367648124695,0.31
86000,0.9479129910469055,0.9518367648124695,0.40
86100,0.9479129910469055,0.9518367648124695,0.45
86200,0.9479129910469055,0.9518367648124695,0.46
86300,0.9479129910469055,0.9518367648124695,0.47
86400,0.9479129910469055,0.9518367648124695,0.31
86500,0.9479129910469055,0.9518367648124695,0.46
86600,0.9479129910469055,0.9518367648124695,0.41
86700,0.9479129910469055,0.9518367648124695,0.45
86800,0.9479129910469055,0.9518367648124695,0.43
86900,0.9479129910469055,0.9518367648124695,0.41
87000,0.9479129910469055,0.9518367648124695,0.43
87100,0.9479129910469055,0.9518367648124695,0.47
87200,0.9479129910469055,0.9518367648124695,0.42
87300,0.9479129910469055,0.9518367648124695,0.44
87400,0.9479129910469055,0.9518367648124695,0.42
87500,0.9479129910469055,0.9518367648124695,0.44
87600,0.9479129910469055,0.9518367648124695,0.43
87700,0.9479129910469055,0.9518367648124695,0.32
87800,0.9479129910469055,0.9518367648124695,0.44
87900,0.9479129910469055,0.9518367648124695,0.41
88000,0.9479129910469055,0.9518367648124695,0.39
88100,0.9479129910469055,0.9518367648124695,0.39
88200,0.9479129910469055,0.9518367648124695,0.46
88300,0.9479129910469055,0.9518367648124695,0.42
88400,0.9479129910469055,0.9518367648124695,0.29
88500,0.9479129910469055,0.9518367648124695,0.30
88600,0.9479129910469055,0.9518367648124695,0.42
88700,0.9479129910469055,0.9518367648124695,0.37
88800,0.9479129910469055,0.9518367648124695,0.40
88900,0.9479129910469055,0.9518367648124695,0.47
89000,0.9479129910469055,0.9518367648124695,0.33
89100,0.9479129910469055,0.9518367648124695,0.47
89200,0.9479129910469055,0.9518367648124695,0.45
89300,0.9479129910469055,0.9518367648124695,0.37
89400,0.9479129910469055,0.9518367648124695,0.33
89500,0.9479129910469055,0.9518367648124695,0.36
89600,0.9479129910469055,0.9518367648124695,0.46
89700,0.9479129910469055,0.9518367648124695,0.34
89800,0.9479129910469055,0.9518367648124695,0.46
89900,0.9479129910469055,0.9518367648124695,0.62
90000,0.9479129910469055,0.9518367648124695,0.31
90100,0.9479129910469055,0.9518367648124695,0.46
90200,0.9479129910469055,0.9518367648124695,0.41
90300,0.9479129910469055,0.9518367648124695,0.44
90400,0.9479129910469055,0.9518367648124695,0.44
90500,0.9479129910469055,0.9518367648124695,0.42
90600,0.9479129910469055,0.9518367648124695,0.38
90700,0.9479129910469055,0.9518367648124695,0.40
90800,0.9479129910469055,0.9518367648124695,0.41
90900,0.9479129910469055,0.9518367648124695,0.46
91000,0.9479129910469055,0.9518367648124695,0.46
91100,0.9479129910469055,0.9518367648124695,0.46
91200,0.9479129910469055,0.9518367648124695,0.41
91300,0.9479129910469055,0.9518367648124695,0.46
91400,0.9479129910469055,0.9518367648124695,0.40
91500,0.9479129910469055,0.9518367648124695,0.46
91600,0.9479129910469055,0.9518367648124695,0.46
91700,0.9479129910469055,0.9518367648124695,0.30
91800,0.9479129910469055,0.9518367648124695,0.45
91900,0.9479129910469055,0.9518367648124695,0.45
