iteration,fitness,test_accuracy,time
2961,0.9420034885406494,0.5350877046585083,0.79
2962,0.9420034885406494,0.5350877046585083,0.79
2963,0.9420034885406494,0.5350877046585083,0.79
2964,0.9420034885406494,0.5350877046585083,0.79
2965,0.9420034885406494,0.5350877046585083,0.79
2966,0.9420034885406494,0.5350877046585083,0.79
2967,0.9420034885406494,0.5350877046585083,0.79
2968,0.9420034885406494,0.5350877046585083,0.79
2969,0.9420034885406494,0.5350877046585083,0.79
2970,0.9420034885406494,0.5350877046585083,0.79
2971,0.9420034885406494,0.5350877046585083,0.79
2972,0.9420034885406494,0.5350877046585083,0.79
2973,0.9420034885406494,0.5350877046585083,0.79
2974,0.9420034885406494,0.5350877046585083,0.79
2975,0.9420034885406494,0.5350877046585083,0.79
2976,0.9420034885406494,0.5350877046585083,0.79
2977,0.9420034885406494,0.5350877046585083,0.79
2978,0.9420034885406494,0.5350877046585083,0.79
2979,0.9420034885406494,0.5350877046585083,0.79
2980,0.9420034885406494,0.5350877046585083,0.79
2981,0.9420034885406494,0.5350877046585083,0.79
2982,0.9420034885406494,0.5350877046585083,0.79
2983,0.9420034885406494,0.5350877046585083,0.79
2984,0.9420034885406494,0.5350877046585083,0.79
2985,0.9420034885406494,0.5350877046585083,0.79
2986,0.9420034885406494,0.5350877046585083,0.79
2987,0.9420034885406494,0.5350877046585083,0.79
2988,0.9420034885406494,0.5350877046585083,0.79
2989,0.9420034885406494,0.5350877046585083,0.79
2990,0.9420034885406494,0.5350877046585083,0.79
2991,0.9420034885406494,0.5350877046585083,0.79
2992,0.9420034885406494,0.5350877046585083,0.79
2993,0.9420034885406494,0.5350877046585083,0.79
2994,0.9420034885406494,0.5350877046585083,0.79
2995,0.9420034885406494,0.5350877046585083,0.79
2996,0.9420034885406494,0.5350877046585083,0.79
2997,0.9420034885406494,0.5350877046585083,0.79
2998,0.9420034885406494,0.5350877046585083,0.79
2999,0.9420034885406494,0.5350877046585083,0.79
3000,0.9420034885406494,0.5350877046585083,0.79
3001,0.9420034885406494,0.5350877046585083,0.79
3002,0.9420034885406494,0.5350877046585083,0.79
3003,0.9420034885406494,0.5350877046585083,0.79
3004,0.9420034885406494,0.5350877046585083,0.79
3005,0.9420034885406494,0.5350877046585083,0.79
3006,0.9420034885406494,0.5350877046585083,0.79
3007,0.9420034885406494,0.5350877046585083,0.79
3008,0.9420034885406494,0.5350877046585083,0.79
3009,0.9420034885406494,0.5350877046585083,0.79
3010,0.9420034885406494,0.5350877046585083,0.79
3011,0.9420034885406494,0.5350877046585083,0.79
3012,0.9420034885406494,0.5350877046585083,0.79
3013,0.9420034885406494,0.5350877046585083,0.79
3014,0.9420034885406494,0.5350877046585083,0.79
3015,0.9420034885406494,0.5350877046585083,0.79
3016,0.9420034885406494,0.5350877046585083,0.79
3017,0.9420034885406494,0.5350877046585083,0.79
3018,0.9420034885406494,0.5350877046585083,0.79
3019,0.9420034885406494,0.5350877046585083,0.79
3020,0.9420034885406494,0.5350877046585083,0.79
3021,0.9420034885406494,0.5350877046585083,0.79
3022,0.9420034885406494,0.5350877046585083,0.79
3023,0.9420034885406494,0.5350877046585083,0.79
3024,0.9420034885406494,0.5350877046585083,0.79
3025,0.9420034885406494,0.5350877046585083,0.79
3026,0.9420034885406494,0.5350877046585083,0.79
3027,0.9420034885406494,0.5350877046585083,0.79
3028,0.9420034885406494,0.5350877046585083,0.79
3029,0.9420034885406494,0.5350877046585083,0.79
3030,0.9420034885406494,0.5350877046585083,0.79
3031,0.9420034885406494,0.5350877046585083,0.79
3032,0.9420034885406494,0.5350877046585083,0.79
3033,0.9420034885406494,0.5350877046585083,0.79
3034,0.9420034885406494,0.5350877046585083,0.79
3035,0.9420034885406494,0.5350877046585083,0.79
3036,0.9420034885406494,0.5350877046585083,0.79
3037,0.9420034885406494,0.5350877046585083,0.79
3038,0.9420034885406494,0.5350877046585083,0.79
3039,0.9420034885406494,0.5350877046585083,0.79
3040,0.9420034885406494,0.5350877046585083,0.79
3041,0.9420034885406494,0.5350877046585083,0.79
3042,0.9420034885406494,0.5350877046585083,0.79
3043,0.9420034885406494,0.5350877046585083,0.79
3044,0.9420034885406494,0.5350877046585083,0.79
3045,0.9420034885406494,0.5350877046585083,0.79
3046,0.9420034885406494,0.5350877046585083,0.79
3047,0.9420034885406494,0.5350877046585083,0.79
3048,0.9420034885406494,0.5350877046585083,0.79
3049,0.9420034885406494,0.5350877046585083,0.79
3050,0.9420034885406494,0.5350877046585083,0.79
3051,0.9420034885406494,0.5350877046585083,0.79
3052,0.9420034885406494,0.5350877046585083,0.79
3053,0.9420034885406494,0.5350877046585083,0.79
3054,0.9420034885406494,0.5350877046585083,0.79
3055,0.9420034885406494,0.5350877046585083,0.79
3056,0.9420034885406494,0.5350877046585083,0.79
3057,0.9420034885406494,0.5350877046585083,0.79
3058,0.9420034885406494,0.5350877046585083,0.79
3059,0.9420034885406494,0.5350877046585083,0.79
3060,0.9420034885406494,0.5350877046585083,0.79
3061,0.9420034885406494,0.5350877046585083,0.79
3062,0.9420034885406494,0.5350877046585083,0.79
3063,0.9420034885406494,0.5350877046585083,0.79
3064,0.9420034885406494,0.5350877046585083,0.79
3065,0.9420034885406494,0.5350877046585083,0.79
3066,0.9420034885406494,0.5350877046585083,0.79
3067,0.9420034885406494,0.5350877046585083,0.79
3068,0.9420034885406494,0.5350877046585083,0.79
3069,0.9420034885406494,0.5350877046585083,0.79
3070,0.9420034885406494,0.5350877046585083,0.79
3071,0.9420034885406494,0.5350877046585083,0.79
3072,0.9420034885406494,0.5350877046585083,0.79
3073,0.9420034885406494,0.5350877046585083,0.79
3074,0.9420034885406494,0.5350877046585083,0.79
3075,0.9420034885406494,0.5350877046585083,0.79
3076,0.9420034885406494,0.5350877046585083,0.79
3077,0.9420034885406494,0.5350877046585083,0.79
3078,0.9420034885406494,0.5350877046585083,0.79
3079,0.9420034885406494,0.5350877046585083,0.79
3080,0.9420034885406494,0.5350877046585083,0.79
3081,0.9420034885406494,0.5350877046585083,0.79
3082,0.9420034885406494,0.5350877046585083,0.79
3083,0.9420034885406494,0.5350877046585083,0.79
3084,0.9420034885406494,0.5350877046585083,0.79
3085,0.9420034885406494,0.5350877046585083,0.79
3086,0.9420034885406494,0.5350877046585083,0.79
3087,0.9420034885406494,0.5350877046585083,0.79
3088,0.9420034885406494,0.5350877046585083,0.79
3089,0.9420034885406494,0.5350877046585083,0.79
3090,0.9420034885406494,0.5350877046585083,0.79
3091,0.9420034885406494,0.5350877046585083,0.79
3092,0.9420034885406494,0.5350877046585083,0.79
3093,0.9420034885406494,0.5350877046585083,0.79
3094,0.9420034885406494,0.5350877046585083,0.79
3095,0.9420034885406494,0.5350877046585083,0.79
3096,0.9420034885406494,0.5350877046585083,0.79
3097,0.9420034885406494,0.5350877046585083,0.79
3098,0.9420034885406494,0.5350877046585083,0.79
3099,0.9420034885406494,0.5350877046585083,0.79
3100,0.9420034885406494,0.5350877046585083,0.79
3101,0.9420034885406494,0.5350877046585083,0.79
3102,0.9420034885406494,0.5350877046585083,0.79
3103,0.9420034885406494,0.5350877046585083,0.79
3104,0.9420034885406494,0.5350877046585083,0.79
3105,0.9420034885406494,0.5350877046585083,0.79
3106,0.9420034885406494,0.5350877046585083,0.79
3107,0.9420034885406494,0.5350877046585083,0.79
3108,0.9420034885406494,0.5350877046585083,0.79
3109,0.9420034885406494,0.5350877046585083,0.79
3110,0.9420034885406494,0.5350877046585083,0.79
3111,0.9420034885406494,0.5350877046585083,0.79
3112,0.9420034885406494,0.5350877046585083,0.79
3113,0.9420034885406494,0.5350877046585083,0.79
3114,0.9420034885406494,0.5350877046585083,0.79
3115,0.9420034885406494,0.5350877046585083,0.79
3116,0.9420034885406494,0.5350877046585083,0.79
3117,0.9420034885406494,0.5350877046585083,0.79
3118,0.9420034885406494,0.5350877046585083,0.79
3119,0.9420034885406494,0.5350877046585083,0.79
3120,0.9420034885406494,0.5350877046585083,0.79
3121,0.9420034885406494,0.5350877046585083,0.79
3122,0.9420034885406494,0.5350877046585083,0.79
3123,0.9420034885406494,0.5350877046585083,0.79
3124,0.9420034885406494,0.5350877046585083,0.79
3125,0.9420034885406494,0.5350877046585083,0.79
3126,0.9420034885406494,0.5350877046585083,0.79
3127,0.9420034885406494,0.5350877046585083,0.79
3128,0.9420034885406494,0.5350877046585083,0.79
3129,0.9420034885406494,0.5350877046585083,0.79
3130,0.9420034885406494,0.5350877046585083,0.79
3131,0.9420034885406494,0.5350877046585083,0.79
3132,0.9420034885406494,0.5350877046585083,0.79
3133,0.9420034885406494,0.5350877046585083,0.79
3134,0.9420034885406494,0.5350877046585083,0.79
3135,0.9420034885406494,0.5350877046585083,0.79
3136,0.9420034885406494,0.5350877046585083,0.79
3137,0.9420034885406494,0.5350877046585083,0.79
3138,0.9420034885406494,0.5350877046585083,0.79
3139,0.9420034885406494,0.5350877046585083,0.79
3140,0.9420034885406494,0.5350877046585083,0.79
3141,0.9420034885406494,0.5350877046585083,0.79
3142,0.9420034885406494,0.5350877046585083,0.79
3143,0.9420034885406494,0.5350877046585083,0.79
3144,0.9420034885406494,0.5350877046585083,0.79
3145,0.9420034885406494,0.5350877046585083,0.79
3146,0.9420034885406494,0.5350877046585083,0.79
3147,0.9420034885406494,0.5350877046585083,0.79
3148,0.9420034885406494,0.5350877046585083,0.79
3149,0.9420034885406494,0.5350877046585083,0.79
3150,0.9420034885406494,0.5350877046585083,0.79
3151,0.9420034885406494,0.5350877046585083,0.79
3152,0.9420034885406494,0.5350877046585083,0.79
3153,0.9420034885406494,0.5350877046585083,0.79
3154,0.9420034885406494,0.5350877046585083,0.79
3155,0.9420034885406494,0.5350877046585083,0.79
3156,0.9420034885406494,0.5350877046585083,0.79
3157,0.9420034885406494,0.5350877046585083,0.79
3158,0.9420034885406494,0.5350877046585083,0.79
3159,0.9420034885406494,0.5350877046585083,0.79
3160,0.9420034885406494,0.5350877046585083,0.79
3161,0.9420034885406494,0.5350877046585083,0.79
3162,0.9420034885406494,0.5350877046585083,0.79
3163,0.9420034885406494,0.5350877046585083,0.79
3164,0.9420034885406494,0.5350877046585083,0.79
3165,0.9420034885406494,0.5350877046585083,0.79
3166,0.9420034885406494,0.5350877046585083,0.79
3167,0.9420034885406494,0.5350877046585083,0.79
3168,0.9420034885406494,0.5350877046585083,0.79
3169,0.9420034885406494,0.5350877046585083,0.79
3170,0.9420034885406494,0.5350877046585083,0.79
3171,0.9420034885406494,0.5350877046585083,0.79
3172,0.9420034885406494,0.5350877046585083,0.79
3173,0.9420034885406494,0.5350877046585083,0.79
3174,0.9420034885406494,0.5350877046585083,0.79
3175,0.9420034885406494,0.5350877046585083,0.79
3176,0.9420034885406494,0.5350877046585083,0.79
3177,0.9420034885406494,0.5350877046585083,0.79
3178,0.9420034885406494,0.5350877046585083,0.79
3179,0.9420034885406494,0.5350877046585083,0.79
3180,0.9420034885406494,0.5350877046585083,0.79
3181,0.9420034885406494,0.5350877046585083,0.79
3182,0.9420034885406494,0.5350877046585083,0.79
3183,0.9420034885406494,0.5350877046585083,0.79
3184,0.9420034885406494,0.5350877046585083,0.79
3185,0.9420034885406494,0.5350877046585083,0.79
3186,0.9420034885406494,0.5350877046585083,0.79
3187,0.9420034885406494,0.5350877046585083,0.79
3188,0.9420034885406494,0.5350877046585083,0.79
3189,0.9420034885406494,0.5350877046585083,0.79
3190,0.9420034885406494,0.5350877046585083,0.79
3191,0.9420034885406494,0.5350877046585083,0.79
3192,0.9420034885406494,0.5350877046585083,0.79
3193,0.9420034885406494,0.5350877046585083,0.79
3194,0.9420034885406494,0.5350877046585083,0.79
3195,0.9420034885406494,0.5350877046585083,0.79
3196,0.9420034885406494,0.5350877046585083,0.79
3197,0.9420034885406494,0.5350877046585083,0.79
3198,0.9420034885406494,0.5350877046585083,0.79
3199,0.9420034885406494,0.5350877046585083,0.79
3200,0.9420034885406494,0.5350877046585083,0.79
3201,0.9420034885406494,0.5350877046585083,0.79
3202,0.9420034885406494,0.5350877046585083,0.79
3203,0.9420034885406494,0.5350877046585083,0.79
3204,0.9420034885406494,0.5350877046585083,0.79
3205,0.9420034885406494,0.5350877046585083,0.79
3206,0.9420034885406494,0.5350877046585083,0.79
3207,0.9420034885406494,0.5350877046585083,0.79
3208,0.9420034885406494,0.5350877046585083,0.79
3209,0.9420034885406494,0.5350877046585083,0.79
3210,0.9420034885406494,0.5350877046585083,0.79
3211,0.9420034885406494,0.5350877046585083,0.79
3212,0.9420034885406494,0.5350877046585083,0.79
3213,0.9420034885406494,0.5350877046585083,0.79
3214,0.9420034885406494,0.5350877046585083,0.79
3215,0.9420034885406494,0.5350877046585083,0.79
3216,0.9420034885406494,0.5350877046585083,0.79
3217,0.9420034885406494,0.5350877046585083,0.79
3218,0.9420034885406494,0.5350877046585083,0.79
3219,0.9420034885406494,0.5350877046585083,0.79
3220,0.9420034885406494,0.5350877046585083,0.79
3221,0.9420034885406494,0.5350877046585083,0.79
3222,0.9420034885406494,0.5350877046585083,0.79
3223,0.9420034885406494,0.5350877046585083,0.79
3224,0.9420034885406494,0.5350877046585083,0.79
3225,0.9420034885406494,0.5350877046585083,0.79
3226,0.9420034885406494,0.5350877046585083,0.79
3227,0.9420034885406494,0.5350877046585083,0.79
3228,0.9420034885406494,0.5350877046585083,0.79
3229,0.9420034885406494,0.5350877046585083,0.79
3230,0.9420034885406494,0.5350877046585083,0.79
3231,0.9420034885406494,0.5350877046585083,0.79
3232,0.9420034885406494,0.5350877046585083,0.79
3233,0.9420034885406494,0.5350877046585083,0.79
3234,0.9420034885406494,0.5350877046585083,0.79
3235,0.9420034885406494,0.5350877046585083,0.79
3236,0.9420034885406494,0.5350877046585083,0.79
3237,0.9420034885406494,0.5350877046585083,0.79
3238,0.9420034885406494,0.5350877046585083,0.79
3239,0.9420034885406494,0.5350877046585083,0.79
3240,0.9420034885406494,0.5350877046585083,0.79
3241,0.9420034885406494,0.5350877046585083,0.79
3242,0.9420034885406494,0.5350877046585083,0.79
3243,0.9420034885406494,0.5350877046585083,0.79
3244,0.9420034885406494,0.5350877046585083,0.79
3245,0.9420034885406494,0.5350877046585083,0.79
3246,0.9420034885406494,0.5350877046585083,0.79
3247,0.9420034885406494,0.5350877046585083,0.79
3248,0.9420034885406494,0.5350877046585083,0.79
3249,0.9420034885406494,0.5350877046585083,0.79
3250,0.9420034885406494,0.5350877046585083,0.79
3251,0.9420034885406494,0.5350877046585083,0.79
3252,0.9420034885406494,0.5350877046585083,0.79
3253,0.9420034885406494,0.5350877046585083,0.79
3254,0.9420034885406494,0.5350877046585083,0.79
3255,0.9420034885406494,0.5350877046585083,0.79
3256,0.9420034885406494,0.5350877046585083,0.79
3257,0.9420034885406494,0.5350877046585083,0.79
3258,0.9420034885406494,0.5350877046585083,0.79
3259,0.9420034885406494,0.5350877046585083,0.79
3260,0.9420034885406494,0.5350877046585083,0.79
3261,0.9420034885406494,0.5350877046585083,0.79
3262,0.9420034885406494,0.5350877046585083,0.79
3263,0.9420034885406494,0.5350877046585083,0.79
3264,0.9420034885406494,0.5350877046585083,0.79
3265,0.9420034885406494,0.5350877046585083,0.79
3266,0.9420034885406494,0.5350877046585083,0.79
3267,0.9420034885406494,0.5350877046585083,0.79
3268,0.9420034885406494,0.5350877046585083,0.79
3269,0.9420034885406494,0.5350877046585083,0.79
3270,0.9420034885406494,0.5350877046585083,0.79
3271,0.9420034885406494,0.5350877046585083,0.79
3272,0.9420034885406494,0.5350877046585083,0.79
3273,0.9420034885406494,0.5350877046585083,0.79
3274,0.9420034885406494,0.5350877046585083,0.79
3275,0.9420034885406494,0.5350877046585083,0.79
3276,0.9420034885406494,0.5350877046585083,0.79
3277,0.9420034885406494,0.5350877046585083,0.79
3278,0.9420034885406494,0.5350877046585083,0.79
3279,0.9420034885406494,0.5350877046585083,0.79
3280,0.9420034885406494,0.5350877046585083,0.79
3281,0.9420034885406494,0.5350877046585083,0.79
3282,0.9420034885406494,0.5350877046585083,0.79
3283,0.9420034885406494,0.5350877046585083,0.79
3284,0.9420034885406494,0.5350877046585083,0.79
3285,0.9420034885406494,0.5350877046585083,0.79
3286,0.9420034885406494,0.5350877046585083,0.79
3287,0.9420034885406494,0.5350877046585083,0.79
3288,0.9420034885406494,0.5350877046585083,0.79
3289,0.9420034885406494,0.5350877046585083,0.79
3290,0.9420034885406494,0.5350877046585083,0.79
3291,0.9420034885406494,0.5350877046585083,0.79
3292,0.9420034885406494,0.5350877046585083,0.79
3293,0.9420034885406494,0.5350877046585083,0.79
3294,0.9420034885406494,0.5350877046585083,0.79
3295,0.9420034885406494,0.5350877046585083,0.79
3296,0.9420034885406494,0.5350877046585083,0.79
3297,0.9420034885406494,0.5350877046585083,0.79
3298,0.9420034885406494,0.5350877046585083,0.79
3299,0.9420034885406494,0.5350877046585083,0.79
3300,0.9420034885406494,0.5350877046585083,0.79
3301,0.9420034885406494,0.5350877046585083,0.79
3302,0.9420034885406494,0.5350877046585083,0.79
3303,0.9420034885406494,0.5350877046585083,0.79
3304,0.9420034885406494,0.5350877046585083,0.79
3305,0.9420034885406494,0.5350877046585083,0.79
3306,0.9420034885406494,0.5350877046585083,0.79
3307,0.9420034885406494,0.5350877046585083,0.79
3308,0.9420034885406494,0.5350877046585083,0.79
3309,0.9420034885406494,0.5350877046585083,0.79
3310,0.9420034885406494,0.5350877046585083,0.79
3311,0.9420034885406494,0.5350877046585083,0.79
3312,0.9420034885406494,0.5350877046585083,0.79
3313,0.9420034885406494,0.5350877046585083,0.79
3314,0.9420034885406494,0.5350877046585083,0.79
3315,0.9420034885406494,0.5350877046585083,0.79
3316,0.9420034885406494,0.5350877046585083,0.79
3317,0.9420034885406494,0.5350877046585083,0.79
3318,0.9420034885406494,0.5350877046585083,0.79
3319,0.9420034885406494,0.5350877046585083,0.79
3320,0.9420034885406494,0.5350877046585083,0.79
3321,0.9420034885406494,0.5350877046585083,0.79
3322,0.9420034885406494,0.5350877046585083,0.79
3323,0.9420034885406494,0.5350877046585083,0.79
3324,0.9420034885406494,0.5350877046585083,0.79
3325,0.9420034885406494,0.5350877046585083,0.79
3326,0.9420034885406494,0.5350877046585083,0.79
3327,0.9420034885406494,0.5350877046585083,0.79
3328,0.9420034885406494,0.5350877046585083,0.79
3329,0.9420034885406494,0.5350877046585083,0.79
3330,0.9420034885406494,0.5350877046585083,0.79
3331,0.9420034885406494,0.5350877046585083,0.79
3332,0.9420034885406494,0.5350877046585083,0.79
3333,0.9420034885406494,0.5350877046585083,0.79
3334,0.9420034885406494,0.5350877046585083,0.79
3335,0.9420034885406494,0.5350877046585083,0.79
3336,0.9420034885406494,0.5350877046585083,0.79
3337,0.9420034885406494,0.5350877046585083,0.79
3338,0.9420034885406494,0.5350877046585083,0.79
3339,0.9420034885406494,0.5350877046585083,0.79
