iteration,fitness,test_accuracy,time
2921,0.9758241772651672,0.9473684430122375,0.30
2922,0.9758241772651672,0.9473684430122375,0.27
2923,0.9758241772651672,0.9473684430122375,0.31
2924,0.9758241772651672,0.9473684430122375,0.27
2925,0.9758241772651672,0.9473684430122375,0.63
2926,0.9758241772651672,0.9473684430122375,1.31
2927,0.9758241772651672,0.9473684430122375,0.59
2928,0.9758241772651672,0.9473684430122375,0.72
2929,0.9758241772651672,0.9473684430122375,0.97
2930,0.9758241772651672,0.9473684430122375,0.63
2931,0.9758241772651672,0.9473684430122375,0.28
2932,0.9758241772651672,0.9473684430122375,0.30
2933,0.9758241772651672,0.9473684430122375,0.27
2934,0.9758241772651672,0.9473684430122375,0.27
2935,0.9758241772651672,0.9473684430122375,0.29
2936,0.9758241772651672,0.9473684430122375,0.30
2937,0.9758241772651672,0.9473684430122375,0.27
2938,0.9758241772651672,0.9473684430122375,0.27
2939,0.9758241772651672,0.9473684430122375,0.27
2940,0.9758241772651672,0.9473684430122375,1.07
2941,0.9758241772651672,0.9473684430122375,1.55
2942,0.9758241772651672,0.9473684430122375,1.11
2943,0.9758241772651672,0.9473684430122375,0.70
2944,0.9758241772651672,0.9473684430122375,0.59
2945,0.9758241772651672,0.9473684430122375,0.28
2946,0.9758241772651672,0.9473684430122375,0.31
2947,0.9758241772651672,0.9473684430122375,0.27
2948,0.9758241772651672,0.9473684430122375,0.31
2949,0.9758241772651672,0.9473684430122375,0.31
2950,0.9758241772651672,0.9473684430122375,0.27
2951,0.9758241772651672,0.9473684430122375,0.33
2952,0.9758241772651672,0.9473684430122375,0.27
2953,0.9758241772651672,0.9473684430122375,0.27
2954,0.9758241772651672,0.9473684430122375,0.60
2955,0.9758241772651672,0.9473684430122375,1.19
2956,0.9758241772651672,0.9473684430122375,1.21
2957,0.9758241772651672,0.9473684430122375,0.69
2958,0.9758241772651672,0.9473684430122375,1.19
2959,0.9758241772651672,0.9473684430122375,0.42
2960,0.9758241772651672,0.9473684430122375,0.31
2961,0.9758241772651672,0.9473684430122375,0.27
2962,0.9758241772651672,0.9473684430122375,0.27
2963,0.9758241772651672,0.9473684430122375,0.27
2964,0.9758241772651672,0.9473684430122375,0.27
2965,0.9758241772651672,0.9473684430122375,0.29
2966,0.9758241772651672,0.9473684430122375,0.39
2967,0.9758241772651672,0.9473684430122375,0.27
2968,0.9758241772651672,0.9473684430122375,0.27
2969,0.9758241772651672,0.9473684430122375,1.56
2970,0.9758241772651672,0.9473684430122375,1.06
2971,0.9758241772651672,0.9473684430122375,0.94
2972,0.9758241772651672,0.9473684430122375,1.27
2973,0.9758241772651672,0.9473684430122375,0.70
2974,0.9758241772651672,0.9473684430122375,0.27
2975,0.9758241772651672,0.9473684430122375,0.28
2976,0.9758241772651672,0.9473684430122375,0.27
2977,0.9758241772651672,0.9473684430122375,0.27
2978,0.9758241772651672,0.9473684430122375,0.29
2979,0.9758241772651672,0.9473684430122375,0.27
2980,0.9758241772651672,0.9473684430122375,0.27
2981,0.9758241772651672,0.9473684430122375,0.27
2982,0.9758241772651672,0.9473684430122375,0.27
2983,0.9758241772651672,0.9473684430122375,0.72
2984,0.9758241772651672,0.9473684430122375,0.82
2985,0.9758241772651672,0.9473684430122375,0.91
2986,0.9758241772651672,0.9473684430122375,1.09
2987,0.9758241772651672,0.9473684430122375,0.82
2988,0.9758241772651672,0.9473684430122375,0.31
2989,0.9758241772651672,0.9473684430122375,0.29
2990,0.9758241772651672,0.9473684430122375,0.31
2991,0.9758241772651672,0.9473684430122375,0.35
2992,0.9758241772651672,0.9473684430122375,0.27
2993,0.9758241772651672,0.9473684430122375,0.27
2994,0.9758241772651672,0.9473684430122375,0.27
2995,0.9758241772651672,0.9473684430122375,0.27
2996,0.9758241772651672,0.9473684430122375,0.27
2997,0.9758241772651672,0.9473684430122375,0.52
2998,0.9758241772651672,0.9473684430122375,1.33
2999,0.9758241772651672,0.9473684430122375,0.63
3000,0.9758241772651672,0.9473684430122375,1.18
3001,0.9758241772651672,0.9473684430122375,0.92
3002,0.9758241772651672,0.9473684430122375,0.31
3003,0.9758241772651672,0.9473684430122375,0.27
3004,0.9758241772651672,0.9473684430122375,0.27
3005,0.9758241772651672,0.9473684430122375,0.27
3006,0.9758241772651672,0.9473684430122375,0.27
3007,0.9758241772651672,0.9473684430122375,0.27
3008,0.9758241772651672,0.9473684430122375,0.27
3009,0.9758241772651672,0.9473684430122375,0.27
3010,0.9758241772651672,0.9473684430122375,0.31
3011,0.9758241772651672,0.9473684430122375,0.27
3012,0.9758241772651672,0.9473684430122375,1.52
3013,0.9758241772651672,0.9473684430122375,0.69
3014,0.9758241772651672,0.9473684430122375,1.25
3015,0.9758241772651672,0.9473684430122375,0.98
3016,0.9758241772651672,0.9473684430122375,0.70
3017,0.9758241772651672,0.9473684430122375,0.27
3018,0.9758241772651672,0.9473684430122375,0.27
3019,0.9758241772651672,0.9473684430122375,0.27
3020,0.9758241772651672,0.9473684430122375,0.27
3021,0.9758241772651672,0.9473684430122375,0.27
3022,0.9758241772651672,0.9473684430122375,0.27
3023,0.9758241772651672,0.9473684430122375,0.27
3024,0.9758241772651672,0.9473684430122375,0.27
3025,0.9758241772651672,0.9473684430122375,0.27
3026,0.9758241772651672,0.9473684430122375,0.61
3027,0.9758241772651672,0.9473684430122375,0.92
3028,0.9758241772651672,0.9473684430122375,0.83
3029,0.9758241772651672,0.9473684430122375,1.22
3030,0.9758241772651672,0.9473684430122375,0.67
3031,0.9758241772651672,0.9473684430122375,0.55
3032,0.9758241772651672,0.9473684430122375,0.30
3033,0.9758241772651672,0.9473684430122375,0.27
3034,0.9758241772651672,0.9473684430122375,0.27
3035,0.9758241772651672,0.9473684430122375,0.27
3036,0.9758241772651672,0.9473684430122375,0.27
3037,0.9758241772651672,0.9473684430122375,0.27
3038,0.9758241772651672,0.9473684430122375,0.27
3039,0.9758241772651672,0.9473684430122375,0.27
3040,0.9758241772651672,0.9473684430122375,0.32
3041,0.9758241772651672,0.9473684430122375,0.87
3042,0.9758241772651672,0.9473684430122375,0.69
3043,0.9758241772651672,0.9473684430122375,1.00
3044,0.9758241772651672,0.9473684430122375,1.06
3045,0.9758241772651672,0.9473684430122375,0.68
3046,0.9758241772651672,0.9473684430122375,0.42
3047,0.9758241772651672,0.9473684430122375,0.31
3048,0.9758241772651672,0.9473684430122375,0.27
3049,0.9758241772651672,0.9473684430122375,0.27
3050,0.9758241772651672,0.9473684430122375,0.27
3051,0.9758241772651672,0.9473684430122375,0.27
3052,0.9758241772651672,0.9473684430122375,0.27
3053,0.9758241772651672,0.9473684430122375,0.27
3054,0.9758241772651672,0.9473684430122375,0.27
3055,0.9758241772651672,0.9473684430122375,0.27
3056,0.9758241772651672,0.9473684430122375,1.22
3057,0.9758241772651672,0.9473684430122375,0.62
3058,0.9758241772651672,0.9473684430122375,1.02
3059,0.9758241772651672,0.9473684430122375,1.19
3060,0.9758241772651672,0.9473684430122375,0.80
3061,0.9758241772651672,0.9473684430122375,0.31
3062,0.9758241772651672,0.9473684430122375,0.27
3063,0.9758241772651672,0.9473684430122375,0.31
3064,0.9758241772651672,0.9473684430122375,0.27
3065,0.9758241772651672,0.9473684430122375,0.27
3066,0.9758241772651672,0.9473684430122375,0.36
3067,0.9758241772651672,0.9473684430122375,0.32
3068,0.9758241772651672,0.9473684430122375,0.29
3069,0.9758241772651672,0.9473684430122375,0.29
3070,0.9758241772651672,0.9473684430122375,1.06
3071,0.9758241772651672,0.9473684430122375,0.72
3072,0.9758241772651672,0.9473684430122375,1.02
3073,0.9758241772651672,0.9473684430122375,1.14
3074,0.9758241772651672,0.9473684430122375,0.63
3075,0.9758241772651672,0.9473684430122375,0.34
3076,0.9758241772651672,0.9473684430122375,0.27
3077,0.9758241772651672,0.9473684430122375,0.29
3078,0.9758241772651672,0.9473684430122375,0.27
3079,0.9758241772651672,0.9473684430122375,0.27
3080,0.9758241772651672,0.9473684430122375,0.27
3081,0.9758241772651672,0.9473684430122375,0.30
3082,0.9758241772651672,0.9473684430122375,0.27
3083,0.9758241772651672,0.9473684430122375,0.27
3084,0.9758241772651672,0.9473684430122375,0.27
3085,0.9758241772651672,0.9473684430122375,1.04
3086,0.9758241772651672,0.9473684430122375,0.67
3087,0.9758241772651672,0.9473684430122375,0.96
3088,0.9758241772651672,0.9473684430122375,0.72
3089,0.9758241772651672,0.9473684430122375,1.18
3090,0.9758241772651672,0.9473684430122375,0.35
3091,0.9758241772651672,0.9473684430122375,0.36
3092,0.9758241772651672,0.9473684430122375,0.28
3093,0.9758241772651672,0.9473684430122375,0.27
3094,0.9758241772651672,0.9473684430122375,0.27
3095,0.9758241772651672,0.9473684430122375,0.27
3096,0.9758241772651672,0.9473684430122375,0.27
3097,0.9758241772651672,0.9473684430122375,0.27
3098,0.9758241772651672,0.9473684430122375,0.27
3099,0.9758241772651672,0.9473684430122375,0.27
3100,0.9758241772651672,0.9473684430122375,1.45
3101,0.9758241772651672,0.9473684430122375,0.79
3102,0.9758241772651672,0.9473684430122375,1.19
3103,0.9758241772651672,0.9473684430122375,1.30
3104,0.9758241772651672,0.9473684430122375,0.64
3105,0.9758241772651672,0.9473684430122375,0.31
3106,0.9758241772651672,0.9473684430122375,0.27
3107,0.9758241772651672,0.9473684430122375,0.27
3108,0.9758241772651672,0.9473684430122375,0.27
3109,0.9758241772651672,0.9473684430122375,0.28
3110,0.9758241772651672,0.9473684430122375,0.27
3111,0.9758241772651672,0.9473684430122375,0.27
3112,0.9758241772651672,0.9473684430122375,0.27
3113,0.9758241772651672,0.9473684430122375,0.27
3114,0.9758241772651672,0.9473684430122375,0.62
3115,0.9758241772651672,0.9473684430122375,0.75
3116,0.9758241772651672,0.9473684430122375,0.95
3117,0.9758241772651672,0.9473684430122375,0.93
3118,0.9758241772651672,0.9473684430122375,1.24
3119,0.9758241772651672,0.9473684430122375,0.31
3120,0.9758241772651672,0.9473684430122375,0.30
3121,0.9758241772651672,0.9473684430122375,0.27
3122,0.9758241772651672,0.9473684430122375,0.27
3123,0.9758241772651672,0.9473684430122375,0.27
3124,0.9758241772651672,0.9473684430122375,0.29
3125,0.9758241772651672,0.9473684430122375,0.27
3126,0.9758241772651672,0.9473684430122375,0.27
3127,0.9758241772651672,0.9473684430122375,0.30
3128,0.9758241772651672,0.9473684430122375,0.27
3129,0.9758241772651672,0.9473684430122375,1.75
3130,0.9758241772651672,0.9473684430122375,0.73
3131,0.9758241772651672,0.9473684430122375,1.12
3132,0.9758241772651672,0.9473684430122375,0.89
3133,0.9758241772651672,0.9473684430122375,0.65
3134,0.9758241772651672,0.9473684430122375,0.27
3135,0.9758241772651672,0.9473684430122375,0.27
3136,0.9758241772651672,0.9473684430122375,0.27
3137,0.9758241772651672,0.9473684430122375,0.27
3138,0.9758241772651672,0.9473684430122375,0.33
3139,0.9758241772651672,0.9473684430122375,0.28
3140,0.9758241772651672,0.9473684430122375,0.27
3141,0.9758241772651672,0.9473684430122375,0.35
3142,0.9758241772651672,0.9473684430122375,0.27
3143,0.9758241772651672,0.9473684430122375,0.99
3144,0.9758241772651672,0.9473684430122375,0.95
3145,0.9758241772651672,0.9473684430122375,0.78
3146,0.9758241772651672,0.9473684430122375,1.13
3147,0.9758241772651672,0.9473684430122375,0.75
3148,0.9758241772651672,0.9473684430122375,0.30
3149,0.9758241772651672,0.9473684430122375,0.27
3150,0.9758241772651672,0.9473684430122375,0.27
3151,0.9758241772651672,0.9473684430122375,0.27
3152,0.9758241772651672,0.9473684430122375,0.27
3153,0.9758241772651672,0.9473684430122375,0.27
3154,0.9758241772651672,0.9473684430122375,0.27
3155,0.9758241772651672,0.9473684430122375,0.27
3156,0.9758241772651672,0.9473684430122375,0.33
3157,0.9758241772651672,0.9473684430122375,0.31
3158,0.9758241772651672,0.9473684430122375,1.55
3159,0.9758241772651672,0.9473684430122375,1.11
3160,0.9758241772651672,0.9473684430122375,1.04
3161,0.9758241772651672,0.9473684430122375,1.06
3162,0.9758241772651672,0.9473684430122375,0.47
3163,0.9758241772651672,0.9473684430122375,0.27
3164,0.9758241772651672,0.9473684430122375,0.27
3165,0.9758241772651672,0.9473684430122375,0.31
3166,0.9758241772651672,0.9473684430122375,0.35
3167,0.9758241772651672,0.9473684430122375,0.27
3168,0.9758241772651672,0.9473684430122375,0.27
3169,0.9758241772651672,0.9473684430122375,0.28
3170,0.9758241772651672,0.9473684430122375,0.27
3171,0.9758241772651672,0.9473684430122375,0.29
3172,0.9758241772651672,0.9473684430122375,1.58
3173,0.9758241772651672,0.9473684430122375,0.52
3174,0.9758241772651672,0.9473684430122375,0.68
3175,0.9758241772651672,0.9473684430122375,0.69
3176,0.9758241772651672,0.9473684430122375,0.94
3177,0.9758241772651672,0.9473684430122375,0.60
3178,0.9758241772651672,0.9473684430122375,0.27
3179,0.9758241772651672,0.9473684430122375,0.31
3180,0.9758241772651672,0.9473684430122375,0.31
3181,0.9758241772651672,0.9473684430122375,0.27
3182,0.9758241772651672,0.9473684430122375,0.30
3183,0.9758241772651672,0.9473684430122375,0.27
3184,0.9758241772651672,0.9473684430122375,0.27
3185,0.9758241772651672,0.9473684430122375,0.27
3186,0.9758241772651672,0.9473684430122375,0.30
3187,0.9758241772651672,0.9473684430122375,1.26
3188,0.9758241772651672,0.9473684430122375,1.20
3189,0.9758241772651672,0.9473684430122375,0.87
3190,0.9758241772651672,0.9473684430122375,1.01
3191,0.9758241772651672,0.9473684430122375,1.06
3192,0.9758241772651672,0.9473684430122375,0.31
3193,0.9758241772651672,0.9473684430122375,0.27
3194,0.9758241772651672,0.9473684430122375,0.27
3195,0.9758241772651672,0.9473684430122375,0.29
3196,0.9758241772651672,0.9473684430122375,0.27
3197,0.9758241772651672,0.9473684430122375,0.27
3198,0.9758241772651672,0.9473684430122375,0.27
3199,0.9758241772651672,0.9473684430122375,0.27
3200,0.9758241772651672,0.9473684430122375,0.27
3201,0.9758241772651672,0.9473684430122375,0.27
3202,0.9758241772651672,0.9473684430122375,1.13
3203,0.9758241772651672,0.9473684430122375,0.54
3204,0.9758241772651672,0.9473684430122375,0.73
3205,0.9758241772651672,0.9473684430122375,1.25
3206,0.9758241772651672,0.9473684430122375,0.82
3207,0.9758241772651672,0.9473684430122375,0.27
3208,0.9758241772651672,0.9473684430122375,0.27
3209,0.9758241772651672,0.9473684430122375,0.27
3210,0.9758241772651672,0.9473684430122375,0.33
3211,0.9758241772651672,0.9473684430122375,0.27
3212,0.9758241772651672,0.9473684430122375,0.36
3213,0.9758241772651672,0.9473684430122375,0.27
3214,0.9758241772651672,0.9473684430122375,0.27
3215,0.9758241772651672,0.9473684430122375,0.27
3216,0.9758241772651672,0.9473684430122375,0.34
3217,0.9758241772651672,0.9473684430122375,1.04
3218,0.9758241772651672,0.9473684430122375,0.84
3219,0.9758241772651672,0.9473684430122375,1.11
3220,0.9758241772651672,0.9473684430122375,0.79
3221,0.9758241772651672,0.9473684430122375,0.75
3222,0.9758241772651672,0.9473684430122375,0.31
3223,0.9758241772651672,0.9473684430122375,0.28
3224,0.9758241772651672,0.9473684430122375,0.27
3225,0.9758241772651672,0.9473684430122375,0.27
3226,0.9758241772651672,0.9473684430122375,0.27
3227,0.9758241772651672,0.9473684430122375,0.27
3228,0.9758241772651672,0.9473684430122375,0.27
3229,0.9758241772651672,0.9473684430122375,0.27
3230,0.9758241772651672,0.9473684430122375,0.27
3231,0.9758241772651672,0.9473684430122375,0.27
3232,0.9758241772651672,0.9473684430122375,1.63
3233,0.9758241772651672,0.9473684430122375,0.54
3234,0.9758241772651672,0.9473684430122375,1.15
3235,0.9758241772651672,0.9473684430122375,0.88
3236,0.9758241772651672,0.9473684430122375,0.99
3237,0.9758241772651672,0.9473684430122375,0.31
3238,0.9758241772651672,0.9473684430122375,0.29
3239,0.9758241772651672,0.9473684430122375,0.31
3240,0.9758241772651672,0.9473684430122375,0.27
3241,0.9758241772651672,0.9473684430122375,0.36
3242,0.9758241772651672,0.9473684430122375,0.27
3243,0.9758241772651672,0.9473684430122375,0.27
3244,0.9758241772651672,0.9473684430122375,0.27
3245,0.9758241772651672,0.9473684430122375,0.29
3246,0.9758241772651672,0.9473684430122375,0.28
3247,0.9758241772651672,0.9473684430122375,0.98
3248,0.9758241772651672,0.9473684430122375,1.01
3249,0.9758241772651672,0.9473684430122375,0.83
3250,0.9758241772651672,0.9473684430122375,1.00
3251,0.9758241772651672,0.9473684430122375,0.61
3252,0.9758241772651672,0.9473684430122375,0.28
3253,0.9758241772651672,0.9473684430122375,0.31
3254,0.9758241772651672,0.9473684430122375,0.27
3255,0.9758241772651672,0.9473684430122375,0.27
3256,0.9758241772651672,0.9473684430122375,0.27
3257,0.9758241772651672,0.9473684430122375,0.28
3258,0.9758241772651672,0.9473684430122375,0.27
3259,0.9758241772651672,0.9473684430122375,0.27
3260,0.9758241772651672,0.9473684430122375,0.27
3261,0.9758241772651672,0.9473684430122375,0.95
3262,0.9758241772651672,0.9473684430122375,0.55
3263,0.9758241772651672,0.9473684430122375,0.53
3264,0.9758241772651672,0.9473684430122375,0.60
3265,0.9758241772651672,0.9473684430122375,0.72
3266,0.9758241772651672,0.9473684430122375,0.75
3267,0.9758241772651672,0.9473684430122375,0.27
3268,0.9758241772651672,0.9473684430122375,0.31
3269,0.9758241772651672,0.9473684430122375,0.27
3270,0.9758241772651672,0.9473684430122375,0.27
3271,0.9758241772651672,0.9473684430122375,0.27
3272,0.9758241772651672,0.9473684430122375,0.27
3273,0.9758241772651672,0.9473684430122375,0.27
3274,0.9758241772651672,0.9473684430122375,0.27
3275,0.9758241772651672,0.9473684430122375,0.27
3276,0.9758241772651672,0.9473684430122375,0.54
3277,0.9758241772651672,0.9473684430122375,0.87
3278,0.9758241772651672,0.9473684430122375,1.22
3279,0.9758241772651672,0.9473684430122375,0.49
3280,0.9758241772651672,0.9473684430122375,1.09
3281,0.9758241772651672,0.9473684430122375,0.61
3282,0.9758241772651672,0.9473684430122375,0.28
3283,0.9758241772651672,0.9473684430122375,0.27
3284,0.9758241772651672,0.9473684430122375,0.27
3285,0.9758241772651672,0.9473684430122375,0.27
3286,0.9758241772651672,0.9473684430122375,0.27
3287,0.9758241772651672,0.9473684430122375,0.27
3288,0.9758241772651672,0.9473684430122375,0.27
3289,0.9758241772651672,0.9473684430122375,0.27
3290,0.9758241772651672,0.9473684430122375,0.27
3291,0.9758241772651672,0.9473684430122375,1.53
3292,0.9758241772651672,0.9473684430122375,0.62
3293,0.9758241772651672,0.9473684430122375,1.21
3294,0.9758241772651672,0.9473684430122375,1.12
3295,0.9758241772651672,0.9473684430122375,0.64
3296,0.9758241772651672,0.9473684430122375,0.27
3297,0.9758241772651672,0.9473684430122375,0.27
3298,0.9758241772651672,0.9473684430122375,0.31
3299,0.9758241772651672,0.9473684430122375,0.27
