413666,0.9292222857475281,0.9188178181648254,0.96
413766,0.9292222857475281,0.9188178181648254,0.96
413866,0.9292222857475281,0.9188178181648254,0.96
413966,0.9292222857475281,0.9188178181648254,0.96
414066,0.9292222857475281,0.9188178181648254,0.96
414166,0.9292222857475281,0.9188178181648254,0.96
419366,0.9292222857475281,0.9188178181648254,0.95
419466,0.9292222857475281,0.9188178181648254,0.95
419566,0.9292222857475281,0.9188178181648254,0.95
419666,0.9292222857475281,0.9188178181648254,0.95
419766,0.9292222857475281,0.9188178181648254,0.95
419866,0.9292222857475281,0.9188178181648254,0.95
419966,0.9292222857475281,0.9188178181648254,0.95
420066,0.9292222857475281,0.9188178181648254,0.95
420166,0.9292222857475281,0.9188178181648254,0.95
420266,0.9292222857475281,0.9188178181648254,0.95
420366,0.9292222857475281,0.9188178181648254,0.95
420466,0.9292222857475281,0.9188178181648254,0.95
420566,0.9292222857475281,0.9188178181648254,0.95
420666,0.9292222857475281,0.9188178181648254,0.95
420766,0.9292222857475281,0.9188178181648254,0.95
420866,0.9292222857475281,0.9188178181648254,0.95
420966,0.9292222857475281,0.9188178181648254,0.95
421066,0.9292222857475281,0.9188178181648254,0.95
421166,0.9292222857475281,0.9188178181648254,0.95
421266,0.9292222857475281,0.9188178181648254,0.95
421366,0.9292222857475281,0.9188178181648254,0.95
421466,0.9292222857475281,0.9188178181648254,0.95
421566,0.9292222857475281,0.9188178181648254,0.95
421666,0.9292222857475281,0.9188178181648254,0.95
421766,0.9292222857475281,0.9188178181648254,0.95
421866,0.9292222857475281,0.9188178181648254,0.95
421966,0.9292222857475281,0.9188178181648254,0.95
422066,0.9292222857475281,0.9188178181648254,0.95
422166,0.9292222857475281,0.9188178181648254,0.95
422266,0.9292222857475281,0.9188178181648254,0.95
422366,0.9292222857475281,0.9188178181648254,0.95
422466,0.9292222857475281,0.9188178181648254,0.95
422566,0.9292222857475281,0.9188178181648254,0.95
422666,0.9292222857475281,0.9188178181648254,0.95
422766,0.9292222857475281,0.9188178181648254,0.95
422866,0.9292222857475281,0.9188178181648254,0.95
422966,0.9292222857475281,0.9188178181648254,0.95
423066,0.9292222857475281,0.9188178181648254,0.95
423166,0.9292222857475281,0.9188178181648254,0.95
423266,0.9292222857475281,0.9188178181648254,0.95
423366,0.9292222857475281,0.9188178181648254,0.95
423466,0.9292222857475281,0.9188178181648254,0.95
423566,0.9292222857475281,0.9188178181648254,0.95
423666,0.9292222857475281,0.9188178181648254,0.95
423766,0.9292222857475281,0.9188178181648254,0.95
423866,0.9292222857475281,0.9188178181648254,0.95
423966,0.9292222857475281,0.9188178181648254,0.95
424066,0.9292222857475281,0.9188178181648254,0.95
424166,0.9292222857475281,0.9188178181648254,0.95
424266,0.9292222857475281,0.9188178181648254,0.95
424366,0.9292222857475281,0.9188178181648254,0.95
429566,0.9292222857475281,0.9188178181648254,0.92
429666,0.9292222857475281,0.9188178181648254,0.92
429766,0.9292222857475281,0.9188178181648254,0.92
429866,0.9292222857475281,0.9188178181648254,0.92
429966,0.9292222857475281,0.9188178181648254,0.92
430066,0.9292222857475281,0.9188178181648254,0.92
430166,0.9292222857475281,0.9188178181648254,0.92
430266,0.9292222857475281,0.9188178181648254,0.92
430366,0.9292222857475281,0.9188178181648254,0.92
430466,0.9292222857475281,0.9188178181648254,0.92
430566,0.9292222857475281,0.9188178181648254,0.92
430666,0.9292222857475281,0.9188178181648254,0.92
430766,0.9292222857475281,0.9188178181648254,0.92
430866,0.9292222857475281,0.9188178181648254,0.92
430966,0.9292222857475281,0.9188178181648254,0.92
431066,0.9292222857475281,0.9188178181648254,0.92
431166,0.9292222857475281,0.9188178181648254,0.92
431266,0.9292222857475281,0.9188178181648254,0.92
431366,0.9292222857475281,0.9188178181648254,0.92
431466,0.9292222857475281,0.9188178181648254,0.92
431566,0.9292222857475281,0.9188178181648254,0.92
431666,0.9292222857475281,0.9188178181648254,0.92
431766,0.9292222857475281,0.9188178181648254,0.92
431866,0.9292222857475281,0.9188178181648254,0.92
431966,0.9292222857475281,0.9188178181648254,0.92
432066,0.9292222857475281,0.9188178181648254,0.92
432166,0.9292222857475281,0.9188178181648254,0.92
432266,0.9292222857475281,0.9188178181648254,0.92
432366,0.9292222857475281,0.9188178181648254,0.92
432466,0.9292222857475281,0.9188178181648254,0.92
432566,0.9292222857475281,0.9188178181648254,0.92
432666,0.9292222857475281,0.9188178181648254,0.92
432766,0.9292222857475281,0.9188178181648254,0.92
432866,0.9292222857475281,0.9188178181648254,0.92
432966,0.9292222857475281,0.9188178181648254,0.92
433066,0.9292222857475281,0.9188178181648254,0.92
433166,0.9292222857475281,0.9188178181648254,0.92
433266,0.9292222857475281,0.9188178181648254,0.92
433366,0.9292222857475281,0.9188178181648254,0.92
433466,0.9292222857475281,0.9188178181648254,0.92
433566,0.9292222857475281,0.9188178181648254,0.92
433666,0.9292222857475281,0.9188178181648254,0.92
433766,0.9292222857475281,0.9188178181648254,0.92
433866,0.9292222857475281,0.9188178181648254,0.92
433966,0.9292222857475281,0.9188178181648254,0.92
434066,0.9292222857475281,0.9188178181648254,0.92
434166,0.9292222857475281,0.9188178181648254,0.92
434266,0.9292222857475281,0.9188178181648254,0.92
434366,0.9292222857475281,0.9188178181648254,0.92
434466,0.9292222857475281,0.9188178181648254,0.92
434566,0.9292222857475281,0.9188178181648254,0.92
439766,0.9292222857475281,0.9188178181648254,0.92
439866,0.9292222857475281,0.9188178181648254,0.92
439966,0.9292222857475281,0.9188178181648254,0.92
440066,0.9292222857475281,0.9188178181648254,0.92
440166,0.9292222857475281,0.9188178181648254,0.92
440266,0.9292222857475281,0.9188178181648254,0.92
440366,0.9292222857475281,0.9188178181648254,0.92
440466,0.9292222857475281,0.9188178181648254,0.92
440566,0.9292222857475281,0.9188178181648254,0.92
440666,0.9292222857475281,0.9188178181648254,0.92
440766,0.9292222857475281,0.9188178181648254,0.92
440866,0.9292222857475281,0.9188178181648254,0.92
440966,0.9292222857475281,0.9188178181648254,0.92
441066,0.9292222857475281,0.9188178181648254,0.92
441166,0.9292222857475281,0.9188178181648254,0.92
441266,0.9292222857475281,0.9188178181648254,0.92
441366,0.9292222857475281,0.9188178181648254,0.92
441466,0.9292222857475281,0.9188178181648254,0.92
441566,0.9292222857475281,0.9188178181648254,0.92
441666,0.9292222857475281,0.9188178181648254,0.92
441766,0.9292222857475281,0.9188178181648254,0.92
441866,0.9292222857475281,0.9188178181648254,0.92
441966,0.9292222857475281,0.9188178181648254,0.92
442066,0.9292222857475281,0.9188178181648254,0.92
442166,0.9292222857475281,0.9188178181648254,0.92
442266,0.9292222857475281,0.9188178181648254,0.92
442366,0.9292222857475281,0.9188178181648254,0.92
442466,0.9292222857475281,0.9188178181648254,0.92
442566,0.9292222857475281,0.9188178181648254,0.92
442666,0.9292222857475281,0.9188178181648254,0.92
442766,0.9292222857475281,0.9188178181648254,0.92
442866,0.9292222857475281,0.9188178181648254,0.92
442966,0.9292222857475281,0.9188178181648254,0.92
443066,0.9292222857475281,0.9188178181648254,0.92
443166,0.9292222857475281,0.9188178181648254,0.92
443266,0.9292222857475281,0.9188178181648254,0.92
443366,0.9292222857475281,0.9188178181648254,0.92
443466,0.9292222857475281,0.9188178181648254,0.92
443566,0.9292222857475281,0.9188178181648254,0.92
443666,0.9292222857475281,0.9188178181648254,0.92
443766,0.9292222857475281,0.9188178181648254,0.92
443866,0.9292222857475281,0.9188178181648254,0.92
443966,0.9292222857475281,0.9188178181648254,0.92
444066,0.9292222857475281,0.9188178181648254,0.92
444166,0.9292222857475281,0.9188178181648254,0.92
444266,0.9292222857475281,0.9188178181648254,0.92
444366,0.9292222857475281,0.9188178181648254,0.92
444466,0.9292222857475281,0.9188178181648254,0.92
444566,0.9292222857475281,0.9188178181648254,0.92
444666,0.9292222857475281,0.9188178181648254,0.92
444766,0.9292222857475281,0.9188178181648254,0.92
449966,0.9292222857475281,0.9188178181648254,0.92
450066,0.9292222857475281,0.9188178181648254,0.92
450166,0.9292222857475281,0.9188178181648254,0.92
450266,0.9292222857475281,0.9188178181648254,0.92
450366,0.9292222857475281,0.9188178181648254,0.92
450466,0.9292222857475281,0.9188178181648254,0.92
450566,0.9292222857475281,0.9188178181648254,0.92
450666,0.9292222857475281,0.9188178181648254,0.92
450766,0.9292222857475281,0.9188178181648254,0.92
450866,0.9292222857475281,0.9188178181648254,0.92
450966,0.9292222857475281,0.9188178181648254,0.92
451066,0.9292222857475281,0.9188178181648254,0.92
451166,0.9292222857475281,0.9188178181648254,0.92
451266,0.9292222857475281,0.9188178181648254,0.92
451366,0.9292222857475281,0.9188178181648254,0.92
451466,0.9292222857475281,0.9188178181648254,0.92
451566,0.9292222857475281,0.9188178181648254,0.92
451666,0.9292222857475281,0.9188178181648254,0.92
451766,0.9292222857475281,0.9188178181648254,0.92
451866,0.9292222857475281,0.9188178181648254,0.92
451966,0.9292222857475281,0.9188178181648254,0.92
452066,0.9292222857475281,0.9188178181648254,0.92
452166,0.9292222857475281,0.9188178181648254,0.92
452266,0.9292222857475281,0.9188178181648254,0.92
452366,0.9292222857475281,0.9188178181648254,0.92
452466,0.9292222857475281,0.9188178181648254,0.92
452566,0.9292222857475281,0.9188178181648254,0.92
452666,0.9292222857475281,0.9188178181648254,0.92
452766,0.9292222857475281,0.9188178181648254,0.92
452866,0.9292222857475281,0.9188178181648254,0.92
452966,0.9292222857475281,0.9188178181648254,0.92
453066,0.9292222857475281,0.9188178181648254,0.92
453166,0.9292222857475281,0.9188178181648254,0.92
453266,0.9292222857475281,0.9188178181648254,0.92
453366,0.9292222857475281,0.9188178181648254,0.92
453466,0.9292222857475281,0.9188178181648254,0.92
453566,0.9292222857475281,0.9188178181648254,0.92
453666,0.9292222857475281,0.9188178181648254,0.92
453766,0.9292222857475281,0.9188178181648254,0.92
453866,0.9292222857475281,0.9188178181648254,0.92
453966,0.9292222857475281,0.9188178181648254,0.92
454066,0.9292222857475281,0.9188178181648254,0.92
454166,0.9292222857475281,0.9188178181648254,0.92
454266,0.9292222857475281,0.9188178181648254,0.92
454366,0.9292222857475281,0.9188178181648254,0.92
454466,0.9292222857475281,0.9188178181648254,0.92
454566,0.9292222857475281,0.9188178181648254,0.92
454666,0.9292222857475281,0.9188178181648254,0.92
454766,0.9292222857475281,0.9188178181648254,0.92
454866,0.9292222857475281,0.9188178181648254,0.92
454966,0.9292222857475281,0.9188178181648254,0.92
460166,0.9292222857475281,0.9188178181648254,0.93
460266,0.9292222857475281,0.9188178181648254,0.93
460366,0.9292222857475281,0.9188178181648254,0.93
460466,0.9292222857475281,0.9188178181648254,0.93
460566,0.9292222857475281,0.9188178181648254,0.93
460666,0.9292222857475281,0.9188178181648254,0.93
460766,0.9292222857475281,0.9188178181648254,0.93
460866,0.9292222857475281,0.9188178181648254,0.93
460966,0.9292222857475281,0.9188178181648254,0.93
461066,0.9292222857475281,0.9188178181648254,0.93
461166,0.9292222857475281,0.9188178181648254,0.93
461266,0.9292222857475281,0.9188178181648254,0.93
461366,0.9292222857475281,0.9188178181648254,0.93
461466,0.9292222857475281,0.9188178181648254,0.93
461566,0.9292222857475281,0.9188178181648254,0.93
461666,0.9292222857475281,0.9188178181648254,0.93
461766,0.9292222857475281,0.9188178181648254,0.93
461866,0.9292222857475281,0.9188178181648254,0.93
461966,0.9292222857475281,0.9188178181648254,0.93
462066,0.9292222857475281,0.9188178181648254,0.93
462166,0.9292222857475281,0.9188178181648254,0.93
462266,0.9292222857475281,0.9188178181648254,0.93
462366,0.9292222857475281,0.9188178181648254,0.93
462466,0.9292222857475281,0.9188178181648254,0.93
462566,0.9292222857475281,0.9188178181648254,0.93
462666,0.9292222857475281,0.9188178181648254,0.93
462766,0.9292222857475281,0.9188178181648254,0.93
462866,0.9292222857475281,0.9188178181648254,0.93
462966,0.9292222857475281,0.9188178181648254,0.93
463066,0.9292222857475281,0.9188178181648254,0.93
463166,0.9292222857475281,0.9188178181648254,0.93
463266,0.9292222857475281,0.9188178181648254,0.93
463366,0.9292222857475281,0.9188178181648254,0.93
463466,0.9292222857475281,0.9188178181648254,0.93
463566,0.9292222857475281,0.9188178181648254,0.93
463666,0.9292222857475281,0.9188178181648254,0.93
463766,0.9292222857475281,0.9188178181648254,0.93
463866,0.9292222857475281,0.9188178181648254,0.93
463966,0.9292222857475281,0.9188178181648254,0.93
464066,0.9292222857475281,0.9188178181648254,0.93
464166,0.9292222857475281,0.9188178181648254,0.93
464266,0.9292222857475281,0.9188178181648254,0.93
464366,0.9292222857475281,0.9188178181648254,0.93
464466,0.9292222857475281,0.9188178181648254,0.93
464566,0.9292222857475281,0.9188178181648254,0.93
464666,0.9292222857475281,0.9188178181648254,0.93
464766,0.9292222857475281,0.9188178181648254,0.93
464866,0.9292222857475281,0.9188178181648254,0.93
464966,0.9292222857475281,0.9188178181648254,0.93
465066,0.9292222857475281,0.9188178181648254,0.93
465166,0.9292222857475281,0.9188178181648254,0.93
470366,0.9292222857475281,0.9188178181648254,0.90
470466,0.9292222857475281,0.9188178181648254,0.90
470566,0.9292222857475281,0.9188178181648254,0.90
470666,0.9292222857475281,0.9188178181648254,0.90
470766,0.9292222857475281,0.9188178181648254,0.90
470866,0.9292222857475281,0.9188178181648254,0.90
470966,0.9292222857475281,0.9188178181648254,0.90
471066,0.9292222857475281,0.9188178181648254,0.90
471166,0.9292222857475281,0.9188178181648254,0.90
471266,0.9292222857475281,0.9188178181648254,0.90
471366,0.9292222857475281,0.9188178181648254,0.90
471466,0.9292222857475281,0.9188178181648254,0.90
471566,0.9292222857475281,0.9188178181648254,0.90
471666,0.9292222857475281,0.9188178181648254,0.90
471766,0.9292222857475281,0.9188178181648254,0.90
471866,0.9292222857475281,0.9188178181648254,0.90
471966,0.9292222857475281,0.9188178181648254,0.90
472066,0.9292222857475281,0.9188178181648254,0.90
472166,0.9292222857475281,0.9188178181648254,0.90
472266,0.9292222857475281,0.9188178181648254,0.90
472366,0.9292222857475281,0.9188178181648254,0.90
472466,0.9292222857475281,0.9188178181648254,0.90
472566,0.9292222857475281,0.9188178181648254,0.90
472666,0.9292222857475281,0.9188178181648254,0.90
472766,0.9292222857475281,0.9188178181648254,0.90
472866,0.9292222857475281,0.9188178181648254,0.90
472966,0.9292222857475281,0.9188178181648254,0.90
473066,0.9292222857475281,0.9188178181648254,0.90
473166,0.9292222857475281,0.9188178181648254,0.90
473266,0.9292222857475281,0.9188178181648254,0.90
473366,0.9292222857475281,0.9188178181648254,0.90
473466,0.9292222857475281,0.9188178181648254,0.90
473566,0.9292222857475281,0.9188178181648254,0.90
473666,0.9292222857475281,0.9188178181648254,0.90
473766,0.9292222857475281,0.9188178181648254,0.90
473866,0.9292222857475281,0.9188178181648254,0.90
473966,0.9292222857475281,0.9188178181648254,0.90
474066,0.9292222857475281,0.9188178181648254,0.90
474166,0.9292222857475281,0.9188178181648254,0.90
474266,0.9292222857475281,0.9188178181648254,0.90
474366,0.9292222857475281,0.9188178181648254,0.90
474466,0.9292222857475281,0.9188178181648254,0.90
474566,0.9292222857475281,0.9188178181648254,0.90
474666,0.9292222857475281,0.9188178181648254,0.90
474766,0.9292222857475281,0.9188178181648254,0.90
474866,0.9292222857475281,0.9188178181648254,0.90
474966,0.9292222857475281,0.9188178181648254,0.90
475066,0.9292222857475281,0.9188178181648254,0.90
475166,0.9292222857475281,0.9188178181648254,0.90
475266,0.9292222857475281,0.9188178181648254,0.90
475366,0.9292222857475281,0.9188178181648254,0.90
480566,0.9292222857475281,0.9188178181648254,0.92
480666,0.9292222857475281,0.9188178181648254,0.92
480766,0.9292222857475281,0.9188178181648254,0.92
480866,0.9292222857475281,0.9188178181648254,0.92
480966,0.9292222857475281,0.9188178181648254,0.92
481066,0.9292222857475281,0.9188178181648254,0.92
481166,0.9292222857475281,0.9188178181648254,0.92
481266,0.9292222857475281,0.9188178181648254,0.92
481366,0.9292222857475281,0.9188178181648254,0.92
481466,0.9292222857475281,0.9188178181648254,0.92
481566,0.9292222857475281,0.9188178181648254,0.92
481666,0.9292222857475281,0.9188178181648254,0.92
481766,0.9292222857475281,0.9188178181648254,0.92
481866,0.9292222857475281,0.9188178181648254,0.92
481966,0.9292222857475281,0.9188178181648254,0.92
482066,0.9292222857475281,0.9188178181648254,0.92
482166,0.9292222857475281,0.9188178181648254,0.92
482266,0.9292222857475281,0.9188178181648254,0.92
482366,0.9292222857475281,0.9188178181648254,0.92
482466,0.9292222857475281,0.9188178181648254,0.92
482566,0.9292222857475281,0.9188178181648254,0.92
482666,0.9292222857475281,0.9188178181648254,0.92
482766,0.9292222857475281,0.9188178181648254,0.92
482866,0.9292222857475281,0.9188178181648254,0.92
482966,0.9292222857475281,0.9188178181648254,0.92
483066,0.9292222857475281,0.9188178181648254,0.92
483166,0.9292222857475281,0.9188178181648254,0.92
483266,0.9292222857475281,0.9188178181648254,0.92
483366,0.9292222857475281,0.9188178181648254,0.92
483466,0.9292222857475281,0.9188178181648254,0.92
483566,0.9292222857475281,0.9188178181648254,0.92
483666,0.9292222857475281,0.9188178181648254,0.92
483766,0.9292222857475281,0.9188178181648254,0.92
483866,0.9292222857475281,0.9188178181648254,0.92
483966,0.9292222857475281,0.9188178181648254,0.92
484066,0.9292222857475281,0.9188178181648254,0.92
484166,0.9292222857475281,0.9188178181648254,0.92
484266,0.9292222857475281,0.9188178181648254,0.92
484366,0.9292222857475281,0.9188178181648254,0.92
484466,0.9292222857475281,0.9188178181648254,0.92
484566,0.9292222857475281,0.9188178181648254,0.92
484666,0.9292222857475281,0.9188178181648254,0.92
484766,0.9292222857475281,0.9188178181648254,0.92
484866,0.9292222857475281,0.9188178181648254,0.92
484966,0.9292222857475281,0.9188178181648254,0.92
485066,0.9292222857475281,0.9188178181648254,0.92
485166,0.9292222857475281,0.9188178181648254,0.92
485266,0.9292222857475281,0.9188178181648254,0.92
485366,0.9292222857475281,0.9188178181648254,0.92
485466,0.9292222857475281,0.9188178181648254,0.92
485566,0.9292222857475281,0.9188178181648254,0.92
490766,0.9292222857475281,0.9188178181648254,0.92
490866,0.9292222857475281,0.9188178181648254,0.92
490966,0.9292222857475281,0.9188178181648254,0.92
491066,0.9292222857475281,0.9188178181648254,0.92
491166,0.9292222857475281,0.9188178181648254,0.92
491266,0.9292222857475281,0.9188178181648254,0.92
491366,0.9292222857475281,0.9188178181648254,0.92
491466,0.9292222857475281,0.9188178181648254,0.92
491566,0.9292222857475281,0.9188178181648254,0.92
491666,0.9292222857475281,0.9188178181648254,0.92
491766,0.9292222857475281,0.9188178181648254,0.92
491866,0.9292222857475281,0.9188178181648254,0.92
491966,0.9292222857475281,0.9188178181648254,0.92
492066,0.9292222857475281,0.9188178181648254,0.92
492166,0.9292222857475281,0.9188178181648254,0.92
492266,0.9292222857475281,0.9188178181648254,0.92
492366,0.9292222857475281,0.9188178181648254,0.92
492466,0.9292222857475281,0.9188178181648254,0.92
492566,0.9292222857475281,0.9188178181648254,0.92
492666,0.9292222857475281,0.9188178181648254,0.92
492766,0.9292222857475281,0.9188178181648254,0.92
492866,0.9292222857475281,0.9188178181648254,0.92
492966,0.9292222857475281,0.9188178181648254,0.92
493066,0.9292222857475281,0.9188178181648254,0.92
493166,0.9292222857475281,0.9188178181648254,0.92
493266,0.9292222857475281,0.9188178181648254,0.92
493366,0.9292222857475281,0.9188178181648254,0.92
493466,0.9292222857475281,0.9188178181648254,0.92
493566,0.9292222857475281,0.9188178181648254,0.92
493666,0.9292222857475281,0.9188178181648254,0.92
493766,0.9292222857475281,0.9188178181648254,0.92
493866,0.9292222857475281,0.9188178181648254,0.92
493966,0.9292222857475281,0.9188178181648254,0.92
494066,0.9292222857475281,0.9188178181648254,0.92
494166,0.9292222857475281,0.9188178181648254,0.92
494266,0.9292222857475281,0.9188178181648254,0.92
494366,0.9292222857475281,0.9188178181648254,0.92
494466,0.9292222857475281,0.9188178181648254,0.92
494566,0.9292222857475281,0.9188178181648254,0.92
494666,0.9292222857475281,0.9188178181648254,0.92
494766,0.9292222857475281,0.9188178181648254,0.92
494866,0.9292222857475281,0.9188178181648254,0.92
494966,0.9292222857475281,0.9188178181648254,0.92
495066,0.9292222857475281,0.9188178181648254,0.92
495166,0.9292222857475281,0.9188178181648254,0.92
495266,0.9292222857475281,0.9188178181648254,0.92
495366,0.9292222857475281,0.9188178181648254,0.92
495466,0.9292222857475281,0.9188178181648254,0.92
495566,0.9292222857475281,0.9188178181648254,0.92
495666,0.9292222857475281,0.9188178181648254,0.92
495766,0.9292222857475281,0.9188178181648254,0.92
