evaluation,fitness,test_accuracy,time
52100,0.28558361530303955,-51.86267852783203,0.73
52200,0.28558361530303955,-51.86267852783203,0.73
52300,0.28558361530303955,-51.86267852783203,0.73
52400,0.28558361530303955,-51.86267852783203,0.73
52500,0.28558361530303955,-51.86267852783203,0.73
52600,0.28558361530303955,-51.86267852783203,0.73
52700,0.28558361530303955,-51.86267852783203,0.73
52800,0.28558361530303955,-51.86267852783203,0.73
52900,0.28558361530303955,-51.86267852783203,0.73
53000,0.28558361530303955,-51.86267852783203,0.73
53100,0.28558361530303955,-51.86267852783203,0.73
53200,0.28558361530303955,-51.86267852783203,0.73
53300,0.28558361530303955,-51.86267852783203,0.73
53400,0.28558361530303955,-51.86267852783203,0.73
53500,0.28558361530303955,-51.86267852783203,0.73
53600,0.28558361530303955,-51.86267852783203,0.73
53700,0.28558361530303955,-51.86267852783203,0.73
53800,0.28558361530303955,-51.86267852783203,0.73
53900,0.28558361530303955,-51.86267852783203,0.73
54000,0.28558361530303955,-51.86267852783203,0.73
54100,0.28558361530303955,-51.86267852783203,0.73
54200,0.28558361530303955,-51.86267852783203,0.73
54300,0.28558361530303955,-51.86267852783203,0.73
54400,0.28558361530303955,-51.86267852783203,0.73
54500,0.28558361530303955,-51.86267852783203,0.73
54600,0.28558361530303955,-51.86267852783203,0.73
54700,0.28558361530303955,-51.86267852783203,0.73
54800,0.28558361530303955,-51.86267852783203,0.73
54900,0.28558361530303955,-51.86267852783203,0.73
55000,0.28558361530303955,-51.86267852783203,0.73
55100,0.28558361530303955,-51.86267852783203,0.73
55200,0.28558361530303955,-51.86267852783203,0.73
55300,0.28558361530303955,-51.86267852783203,0.73
55400,0.28558361530303955,-51.86267852783203,0.73
55500,0.28558361530303955,-51.86267852783203,0.73
55600,0.28558361530303955,-51.86267852783203,0.73
55700,0.28558361530303955,-51.86267852783203,0.73
55800,0.28558361530303955,-51.86267852783203,0.73
55900,0.28558361530303955,-51.86267852783203,0.73
56000,0.28558361530303955,-51.86267852783203,0.73
56100,0.28558361530303955,-51.86267852783203,0.73
56200,0.28558361530303955,-51.86267852783203,0.73
56300,0.28558361530303955,-51.86267852783203,0.73
56400,0.28558361530303955,-51.86267852783203,0.73
56500,0.28558361530303955,-51.86267852783203,0.73
56600,0.28558361530303955,-51.86267852783203,0.73
56700,0.28558361530303955,-51.86267852783203,0.73
56800,0.28558361530303955,-51.86267852783203,0.73
56900,0.28558361530303955,-51.86267852783203,0.73
57000,0.28558361530303955,-51.86267852783203,0.73
57100,0.28558361530303955,-51.86267852783203,0.73
57200,0.28558361530303955,-51.86267852783203,0.73
57300,0.28558361530303955,-51.86267852783203,0.73
57400,0.28558361530303955,-51.86267852783203,0.73
57500,0.28558361530303955,-51.86267852783203,0.73
57600,0.28558361530303955,-51.86267852783203,0.73
57700,0.28558361530303955,-51.86267852783203,0.73
57800,0.28558361530303955,-51.86267852783203,0.73
57900,0.28558361530303955,-51.86267852783203,0.73
58000,0.28558361530303955,-51.86267852783203,0.73
58100,0.28558361530303955,-51.86267852783203,0.73
58200,0.28558361530303955,-51.86267852783203,0.73
58300,0.28558361530303955,-51.86267852783203,0.73
58400,0.28558361530303955,-51.86267852783203,0.73
58500,0.41000252962112427,-0.07602453231811523,0.73
58600,0.4351298213005066,-0.07240307331085205,0.73
58700,0.4351298213005066,-0.07240307331085205,0.73
58800,0.4351298213005066,-0.07240307331085205,0.73
58900,0.4351298213005066,-0.07240307331085205,0.73
59000,0.4351298213005066,-0.07240307331085205,0.73
59100,0.4351298213005066,-0.07240307331085205,0.73
59200,0.4351298213005066,-0.07240307331085205,0.73
59300,0.4351298213005066,-0.07240307331085205,0.73
59400,0.4351298213005066,-0.07240307331085205,0.73
59500,0.4351298213005066,-0.07240307331085205,0.73
59600,0.4351298213005066,-0.07240307331085205,0.73
59700,0.4351298213005066,-0.07240307331085205,0.73
59800,0.4351298213005066,-0.07240307331085205,0.73
59900,0.4351298213005066,-0.07240307331085205,0.73
60000,0.4351298213005066,-0.07240307331085205,0.73
60100,0.4351298213005066,-0.07240307331085205,0.73
60200,0.4351298213005066,-0.07240307331085205,0.73
60300,0.4351298213005066,-0.07240307331085205,0.73
60400,0.4351298213005066,-46.58776092529297,0.73
60500,0.4351298213005066,-46.58776092529297,0.73
60600,0.4351298213005066,-46.58776092529297,0.73
60700,0.4351298213005066,-46.58776092529297,0.73
60800,0.4351298213005066,-46.58776092529297,0.73
60900,0.4351298213005066,-46.58776092529297,0.73
61000,0.4351298213005066,-46.58776092529297,0.73
61100,0.4351298213005066,-46.58776092529297,0.73
61200,0.4351298213005066,-46.58776092529297,0.73
61300,0.4351298213005066,-46.58776092529297,0.73
61400,0.4351298213005066,-46.58776092529297,0.73
61500,0.4351298213005066,-46.58776092529297,0.73
61600,0.4351298213005066,-46.58776092529297,0.73
61700,0.4351298213005066,-46.58776092529297,0.73
61800,0.4351298213005066,-46.58776092529297,0.73
61900,0.4351298213005066,-46.58776092529297,0.73
62000,0.4351298213005066,-46.58776092529297,0.73
62100,0.4351298213005066,-46.58776092529297,0.73
62200,0.4351298213005066,-46.58776092529297,0.73
62300,0.4351298213005066,-46.58776092529297,0.73
62400,0.4351298213005066,-46.58776092529297,0.73
62500,0.4351298213005066,-46.58776092529297,0.73
62600,0.4351298213005066,-46.58776092529297,0.73
62700,0.4351298213005066,-46.58776092529297,0.73
62800,0.4351298213005066,-46.58776092529297,0.73
62900,0.4351298213005066,-46.58776092529297,0.73
63000,0.4351298213005066,-46.58776092529297,0.73
63100,0.4351298213005066,-46.58776092529297,0.73
63200,0.4351298213005066,-46.58776092529297,0.73
63300,0.4351298213005066,-46.58776092529297,0.73
63400,0.4351298213005066,-46.58776092529297,0.73
63500,0.4351298213005066,-46.58776092529297,0.73
63600,0.4351298213005066,-46.58776092529297,0.73
63700,0.4351298213005066,-46.58776092529297,0.73
63800,0.4351298213005066,-46.58776092529297,0.73
63900,0.4351298213005066,-46.58776092529297,0.73
64000,0.4351298213005066,-46.58776092529297,0.73
64100,0.4351298213005066,-46.58776092529297,0.73
64200,0.4351298213005066,-46.58776092529297,0.73
64300,0.4351298213005066,-46.58776092529297,0.73
64400,0.4351298213005066,-46.58776092529297,0.73
64500,0.4351298213005066,-46.58776092529297,0.73
64600,0.4351298213005066,-46.58776092529297,0.73
64700,0.4351298213005066,-46.58776092529297,0.73
64800,0.4351298213005066,-46.58776092529297,0.73
64900,0.4351298213005066,-46.58776092529297,0.73
65000,0.4351298213005066,-46.58776092529297,0.73
65100,0.4351298213005066,-46.58776092529297,0.73
65200,0.4351298213005066,-46.58776092529297,0.73
65300,0.4351298213005066,-46.58776092529297,0.73
65400,0.4351298213005066,-46.58776092529297,0.73
65500,0.4351298213005066,-46.58776092529297,0.73
65600,0.4351298213005066,-46.58776092529297,0.73
65700,0.4351298213005066,-46.58776092529297,0.73
65800,0.4351298213005066,-46.58776092529297,0.73
65900,0.4351298213005066,-46.58776092529297,0.73
66000,0.4351298213005066,-46.58776092529297,0.73
66100,0.4351298213005066,-46.58776092529297,0.73
66200,0.4351298213005066,-46.58776092529297,0.73
66300,0.4351298213005066,-46.58776092529297,0.73
66400,0.4351298213005066,-46.58776092529297,0.73
66500,0.4351298213005066,-46.58776092529297,0.73
66600,0.9101561903953552,0.9344589710235596,0.73
66700,0.9101561903953552,0.9344589710235596,0.73
66800,0.9101561903953552,0.9344589710235596,0.73
66900,0.9101561903953552,0.9344589710235596,0.73
67000,0.9101561903953552,0.9344589710235596,0.73
67100,0.9101561903953552,0.9344589710235596,0.73
67200,0.9101561903953552,0.9344589710235596,0.73
67300,0.9101561903953552,0.9344589710235596,0.73
67400,0.9101561903953552,0.9344589710235596,0.73
67500,0.9101561903953552,0.9344589710235596,0.73
67600,0.9101561903953552,0.9344589710235596,0.73
67700,0.9101561903953552,0.9344589710235596,0.73
67800,0.9101561903953552,0.9344589710235596,0.73
67900,0.9101561903953552,0.9344589710235596,0.73
68000,0.9101561903953552,0.9344589710235596,0.73
68100,0.9101561903953552,0.9344589710235596,0.73
68200,0.9101561903953552,0.9344589710235596,0.73
68300,0.9101561903953552,0.9344589710235596,0.73
68400,0.9101561903953552,0.9344589710235596,0.73
68500,0.9101561903953552,0.9344589710235596,0.73
68600,0.9101561903953552,0.9344589710235596,0.73
68700,0.9101561903953552,0.9344589710235596,0.73
68800,0.9101561903953552,0.9344589710235596,0.73
68900,0.9101561903953552,0.9344589710235596,0.73
69000,0.9101561903953552,0.9344589710235596,0.73
69100,0.9101561903953552,0.9344589710235596,0.73
69200,0.9101561903953552,0.9344589710235596,0.73
69300,0.9101561903953552,0.9344589710235596,0.73
69400,0.9101561903953552,0.9344589710235596,0.73
69500,0.9101561903953552,0.9344589710235596,0.73
69600,0.9101561903953552,0.9344589710235596,0.73
69700,0.9101561903953552,0.9344589710235596,0.73
69800,0.9101561903953552,0.9344589710235596,0.73
69900,0.9101561903953552,0.9344589710235596,0.73
70000,0.9101561903953552,0.9344589710235596,0.73
70100,0.9101561903953552,0.9344589710235596,0.73
70200,0.9101561903953552,0.9344589710235596,0.73
70300,0.9101561903953552,0.9344589710235596,0.73
70400,0.9101561903953552,0.9344589710235596,0.73
70500,0.9101561903953552,0.9344589710235596,0.73
70600,0.9101561903953552,0.9344589710235596,0.73
70700,0.9101561903953552,0.9344589710235596,0.73
70800,0.9101561903953552,0.9344589710235596,0.73
70900,0.9101561903953552,0.9344589710235596,0.73
71000,0.9101561903953552,0.9344589710235596,0.73
71100,0.9101561903953552,0.9344589710235596,0.73
71200,0.9101561903953552,0.9344589710235596,0.73
71300,0.9101561903953552,0.9344589710235596,0.73
71400,0.9101561903953552,0.9344589710235596,0.73
71500,0.9101561903953552,0.9344589710235596,0.73
71600,0.9101561903953552,0.9344589710235596,0.73
71700,0.9101561903953552,0.9344589710235596,0.73
71800,0.9101561903953552,0.9344589710235596,0.73
71900,0.9101561903953552,0.9344589710235596,0.73
72000,0.9101561903953552,0.9344589710235596,0.73
72100,0.9101561903953552,0.9344589710235596,0.73
72200,0.9101561903953552,0.9344589710235596,0.73
72300,0.9101561903953552,0.9344589710235596,0.73
72400,0.9101561903953552,0.9344589710235596,0.73
72500,0.9101561903953552,0.9344589710235596,0.73
72600,0.9101561903953552,0.9344589710235596,0.73
72700,0.9101561903953552,0.9344589710235596,0.73
72800,0.9101561903953552,0.9344589710235596,0.73
72900,0.9101561903953552,0.9344589710235596,0.73
73000,0.9101561903953552,0.9344589710235596,0.73
73100,0.9101561903953552,0.9344589710235596,0.73
73200,0.9101561903953552,0.9344589710235596,0.73
73300,0.9101561903953552,0.9344589710235596,0.73
73400,0.9101561903953552,0.9344589710235596,0.73
73500,0.9101561903953552,0.9344589710235596,0.73
73600,0.9101561903953552,0.9344589710235596,0.73
73700,0.9101561903953552,0.9344589710235596,0.73
73800,0.9101561903953552,0.9344589710235596,0.73
73900,0.9101561903953552,0.9344589710235596,0.73
74000,0.9101561903953552,0.9344589710235596,0.73
74100,0.9101561903953552,0.9344589710235596,0.73
74200,0.9101561903953552,0.9344589710235596,0.73
74300,0.9101561903953552,0.9344589710235596,0.73
74400,0.9101561903953552,0.9344589710235596,0.73
74500,0.9101561903953552,0.9344589710235596,0.73
74600,0.9101561903953552,0.9344589710235596,0.73
74700,0.9101561903953552,0.9344589710235596,0.73
74800,0.9101561903953552,0.9344589710235596,0.73
74900,0.9101561903953552,0.9344589710235596,0.73
75000,0.9101561903953552,0.9344589710235596,0.73
75100,0.9101561903953552,0.9344589710235596,0.73
75200,0.9101561903953552,0.9344589710235596,0.73
75300,0.9101561903953552,0.9344589710235596,0.73
75400,0.9101561903953552,0.9344589710235596,0.73
75500,0.9101561903953552,-48.060302734375,0.73
75600,0.9101561903953552,-48.060302734375,0.73
75700,0.9101561903953552,-48.060302734375,0.73
75800,0.9101561903953552,-48.060302734375,0.73
75900,0.9101561903953552,-48.060302734375,0.73
76000,0.9101561903953552,-48.060302734375,0.73
76100,0.9101561903953552,-48.060302734375,0.73
76200,0.9101561903953552,-48.060302734375,0.73
76300,0.9101561903953552,-48.060302734375,0.73
76400,0.9101561903953552,-48.060302734375,0.73
76500,0.9101561903953552,-48.060302734375,0.73
76600,0.9101561903953552,-48.060302734375,0.73
76700,0.9101561903953552,-48.060302734375,0.73
76800,0.9101561903953552,-48.060302734375,0.73
76900,0.9101561903953552,-48.060302734375,0.73
77000,0.9101561903953552,-48.060302734375,0.73
77100,0.9101561903953552,-48.060302734375,0.73
77200,0.9101561903953552,-48.060302734375,0.73
77300,0.9101561903953552,-48.060302734375,0.73
77400,0.9101561903953552,-48.060302734375,0.73
77500,0.9101561903953552,-48.060302734375,0.73
77600,0.9101561903953552,-48.060302734375,0.73
77700,0.9101561903953552,-48.060302734375,0.73
77800,0.9101561903953552,-48.060302734375,0.73
77900,0.9101561903953552,-48.060302734375,0.73
78000,0.9101561903953552,-48.060302734375,0.73
78100,0.9101561903953552,-48.060302734375,0.73
78200,0.9101561903953552,-48.060302734375,0.73
78300,0.9101561903953552,-48.060302734375,0.73
78400,0.9101561903953552,-48.060302734375,0.73
78500,0.9101561903953552,-48.060302734375,0.73
78600,0.9101561903953552,-48.060302734375,0.73
78700,0.9101561903953552,-48.060302734375,0.73
78800,0.9101561903953552,-48.060302734375,0.73
78900,0.9101561903953552,-48.060302734375,0.73
79000,0.9101561903953552,-48.060302734375,0.73
79100,0.9101561903953552,-48.060302734375,0.73
79200,0.9101561903953552,-48.060302734375,0.73
79300,0.9101561903953552,-48.060302734375,0.73
79400,0.9101561903953552,-48.060302734375,0.73
79500,0.9101561903953552,-48.060302734375,0.73
79600,0.9101561903953552,-48.060302734375,0.73
79700,0.9101561903953552,-48.060302734375,0.73
79800,0.9101561903953552,-48.060302734375,0.73
79900,0.9101561903953552,-48.060302734375,0.73
80000,0.9101561903953552,-48.060302734375,0.73
80100,0.9101561903953552,-48.060302734375,0.73
80200,0.9101561903953552,-48.060302734375,0.73
80300,0.9101561903953552,-48.060302734375,0.73
80400,0.9101561903953552,-48.060302734375,0.73
80500,0.9101561903953552,-48.060302734375,0.73
80600,0.9101561903953552,-48.060302734375,0.73
80700,0.9101561903953552,-48.060302734375,0.73
80800,0.9101561903953552,-48.060302734375,0.73
80900,0.9101561903953552,-48.060302734375,0.73
81000,0.9101561903953552,-48.060302734375,0.73
81100,0.9101561903953552,-48.060302734375,0.73
81200,0.9101561903953552,-48.060302734375,0.73
81300,0.9101561903953552,-48.060302734375,0.73
81400,0.9101561903953552,-48.060302734375,0.73
81500,0.9101561903953552,-48.060302734375,0.73
81600,0.9101561903953552,-48.060302734375,0.73
81700,0.9101561903953552,-48.060302734375,0.73
81800,0.9101561903953552,-48.060302734375,0.73
81900,0.9101561903953552,-48.060302734375,0.73
82000,0.9101561903953552,-48.060302734375,0.73
82100,0.9101561903953552,-48.060302734375,0.73
82200,0.9101561903953552,-48.060302734375,0.73
82300,0.9101561903953552,-48.060302734375,0.73
82400,0.9101561903953552,-48.060302734375,0.73
82500,0.9101561903953552,-48.060302734375,0.73
82600,0.9101561903953552,-48.060302734375,0.73
82700,0.9101561903953552,-48.060302734375,0.73
82800,0.9101561903953552,-48.060302734375,0.73
82900,0.9101561903953552,-48.060302734375,0.73
83000,0.9101561903953552,-48.060302734375,0.73
83100,0.9101561903953552,-48.060302734375,0.73
83200,0.9101561903953552,-48.060302734375,0.73
83300,0.9101561903953552,-48.060302734375,0.73
83400,0.9101561903953552,-48.060302734375,0.73
83500,0.9101561903953552,-48.060302734375,0.73
83600,0.9101561903953552,-48.060302734375,0.73
83700,0.9101561903953552,-48.060302734375,0.73
83800,0.9101561903953552,-48.060302734375,0.73
83900,0.9101561903953552,-48.060302734375,0.73
84000,0.9101561903953552,-48.060302734375,0.73
84100,0.9101561903953552,-48.060302734375,0.73
84200,0.9101561903953552,-48.060302734375,0.73
84300,0.9101561903953552,-48.060302734375,0.73
84400,0.9101561903953552,-48.060302734375,0.73
84500,0.9101561903953552,-48.060302734375,0.73
84600,0.9101561903953552,-48.060302734375,0.73
84700,0.9101561903953552,-48.060302734375,0.73
84800,0.9101561903953552,-48.060302734375,0.73
84900,0.9101561903953552,-48.060302734375,0.73
85000,0.9101561903953552,-48.060302734375,0.73
85100,0.9101561903953552,-48.060302734375,0.73
85200,0.9101561903953552,-48.060302734375,0.73
85300,0.9101561903953552,-48.060302734375,0.73
85400,0.9101561903953552,-48.060302734375,0.73
85500,0.9101561903953552,-48.060302734375,0.73
85600,0.9101561903953552,-48.060302734375,0.73
85700,0.9101561903953552,-48.060302734375,0.73
85800,0.9101561903953552,-48.060302734375,0.73
85900,0.9101561903953552,-48.060302734375,0.73
86000,0.9101561903953552,-48.060302734375,0.73
86100,0.9101561903953552,-48.060302734375,0.73
86200,0.9101561903953552,-48.060302734375,0.73
86300,0.9101561903953552,-48.060302734375,0.73
86400,0.9101561903953552,-48.060302734375,0.73
86500,0.9101561903953552,-48.060302734375,0.73
86600,0.9101561903953552,-48.060302734375,0.73
86700,0.9101561903953552,-48.060302734375,0.73
86800,0.9101561903953552,-48.060302734375,0.73
86900,0.9101561903953552,-48.060302734375,0.73
87000,0.9101561903953552,-48.060302734375,0.73
87100,0.9101561903953552,-48.060302734375,0.73
87200,0.9101561903953552,-48.060302734375,0.73
87300,0.9101561903953552,-48.060302734375,0.73
87400,0.9101561903953552,-48.060302734375,0.73
87500,0.9101561903953552,-48.060302734375,0.73
87600,0.9101561903953552,-48.060302734375,0.73
87700,0.9101561903953552,-48.060302734375,0.73
87800,0.9101561903953552,-48.060302734375,0.73
87900,0.9101561903953552,-48.060302734375,0.73
88000,0.9101561903953552,-48.060302734375,0.73
88100,0.9101561903953552,-48.060302734375,0.73
88200,0.9101561903953552,-48.060302734375,0.73
88300,0.9101561903953552,-48.060302734375,0.73
88400,0.9101561903953552,-48.060302734375,0.73
88500,0.9101561903953552,-48.060302734375,0.73
88600,0.9101561903953552,-48.060302734375,0.73
88700,0.9101561903953552,-48.060302734375,0.73
88800,0.9101561903953552,-48.060302734375,0.73
88900,0.9101561903953552,-48.060302734375,0.73
89000,0.9101561903953552,-48.060302734375,0.73
89100,0.9101561903953552,-48.060302734375,0.73
89200,0.9101561903953552,-48.060302734375,0.73
