iteration,fitness,test_accuracy,time
3049,0.9472759366035461,0.7982456088066101,0.53
3050,0.9472759366035461,0.7982456088066101,0.53
3051,0.9472759366035461,0.7982456088066101,0.53
3052,0.9472759366035461,0.7982456088066101,0.53
3053,0.9472759366035461,0.7982456088066101,0.53
3054,0.9472759366035461,0.7982456088066101,0.53
3055,0.9472759366035461,0.7982456088066101,0.53
3056,0.9472759366035461,0.7982456088066101,0.53
3057,0.9472759366035461,0.7982456088066101,0.53
3058,0.9472759366035461,0.7982456088066101,0.53
3059,0.9472759366035461,0.7982456088066101,0.53
3060,0.9472759366035461,0.7982456088066101,0.53
3061,0.9472759366035461,0.7982456088066101,0.53
3062,0.9472759366035461,0.7982456088066101,0.53
3063,0.9472759366035461,0.7982456088066101,0.53
3064,0.9472759366035461,0.7982456088066101,0.53
3065,0.9472759366035461,0.7982456088066101,0.53
3066,0.9472759366035461,0.7982456088066101,0.53
3067,0.9472759366035461,0.7982456088066101,0.53
3068,0.9472759366035461,0.7982456088066101,0.53
3069,0.9472759366035461,0.7982456088066101,0.53
3070,0.9472759366035461,0.7982456088066101,0.53
3071,0.9472759366035461,0.7982456088066101,0.53
3072,0.9472759366035461,0.7982456088066101,0.53
3073,0.9472759366035461,0.7982456088066101,0.53
3074,0.9472759366035461,0.7982456088066101,0.53
3075,0.9472759366035461,0.7982456088066101,0.53
3076,0.9472759366035461,0.7982456088066101,0.53
3077,0.9472759366035461,0.7982456088066101,0.53
3078,0.9472759366035461,0.7982456088066101,0.53
3079,0.9472759366035461,0.7982456088066101,0.53
3080,0.9472759366035461,0.7982456088066101,0.53
3081,0.9472759366035461,0.7982456088066101,0.53
3082,0.9472759366035461,0.7982456088066101,0.53
3083,0.9472759366035461,0.7982456088066101,0.53
3084,0.9472759366035461,0.7982456088066101,0.53
3085,0.9472759366035461,0.7982456088066101,0.53
3086,0.9472759366035461,0.7982456088066101,0.53
3087,0.9472759366035461,0.7982456088066101,0.53
3088,0.9472759366035461,0.7982456088066101,0.53
3089,0.9472759366035461,0.7982456088066101,0.53
3090,0.9472759366035461,0.7982456088066101,0.53
3091,0.9472759366035461,0.7982456088066101,0.53
3092,0.9472759366035461,0.7982456088066101,0.53
3093,0.9472759366035461,0.7982456088066101,0.53
3094,0.9472759366035461,0.7982456088066101,0.53
3095,0.9472759366035461,0.7982456088066101,0.53
3096,0.9472759366035461,0.7982456088066101,0.53
3097,0.9472759366035461,0.7982456088066101,0.53
3098,0.9472759366035461,0.7982456088066101,0.53
3099,0.9472759366035461,0.7982456088066101,0.53
3100,0.9472759366035461,0.7982456088066101,0.53
3101,0.9472759366035461,0.7982456088066101,0.53
3102,0.9472759366035461,0.7982456088066101,0.53
3103,0.9472759366035461,0.7982456088066101,0.53
3104,0.9472759366035461,0.7982456088066101,0.53
3105,0.9472759366035461,0.7982456088066101,0.53
3106,0.9472759366035461,0.7982456088066101,0.53
3107,0.9472759366035461,0.7982456088066101,0.53
3108,0.9472759366035461,0.7982456088066101,0.53
3109,0.9472759366035461,0.7982456088066101,0.53
3110,0.9472759366035461,0.7982456088066101,0.53
3111,0.9472759366035461,0.7982456088066101,0.53
3112,0.9472759366035461,0.7982456088066101,0.53
3113,0.9472759366035461,0.7982456088066101,0.53
3114,0.9472759366035461,0.7982456088066101,0.53
3115,0.9472759366035461,0.7982456088066101,0.53
3116,0.9472759366035461,0.7982456088066101,0.53
3117,0.9472759366035461,0.7982456088066101,0.53
3118,0.9472759366035461,0.7982456088066101,0.53
3119,0.9472759366035461,0.7982456088066101,0.53
3120,0.9472759366035461,0.7982456088066101,0.53
3121,0.9472759366035461,0.7982456088066101,0.53
3122,0.9472759366035461,0.7982456088066101,0.53
3123,0.9472759366035461,0.7982456088066101,0.53
3124,0.9472759366035461,0.7982456088066101,0.53
3125,0.9472759366035461,0.7982456088066101,0.53
3126,0.9472759366035461,0.7982456088066101,0.53
3127,0.9472759366035461,0.7982456088066101,0.53
3128,0.9472759366035461,0.7982456088066101,0.53
3129,0.9472759366035461,0.7982456088066101,0.53
3130,0.9472759366035461,0.7982456088066101,0.53
3131,0.9472759366035461,0.7982456088066101,0.53
3132,0.9472759366035461,0.7982456088066101,0.53
3133,0.9472759366035461,0.7982456088066101,0.53
3134,0.9472759366035461,0.7982456088066101,0.53
3135,0.9472759366035461,0.7982456088066101,0.53
3136,0.9472759366035461,0.7982456088066101,0.53
3137,0.9472759366035461,0.7982456088066101,0.53
3138,0.9472759366035461,0.7982456088066101,0.53
3139,0.9472759366035461,0.7982456088066101,0.53
3140,0.9472759366035461,0.7982456088066101,0.53
3141,0.9472759366035461,0.7982456088066101,0.53
3142,0.9472759366035461,0.7982456088066101,0.53
3143,0.9472759366035461,0.7982456088066101,0.53
3144,0.9472759366035461,0.7982456088066101,0.53
3145,0.9472759366035461,0.7982456088066101,0.53
3146,0.9472759366035461,0.7982456088066101,0.53
3147,0.9472759366035461,0.7982456088066101,0.53
3148,0.9472759366035461,0.7982456088066101,0.53
3149,0.9472759366035461,0.7982456088066101,0.53
3150,0.9472759366035461,0.7982456088066101,0.53
3151,0.9472759366035461,0.7982456088066101,0.53
3152,0.9472759366035461,0.7982456088066101,0.53
3153,0.9472759366035461,0.7982456088066101,0.53
3154,0.9472759366035461,0.7982456088066101,0.53
3155,0.9472759366035461,0.7982456088066101,0.53
3156,0.9472759366035461,0.7982456088066101,0.53
3157,0.9472759366035461,0.7982456088066101,0.53
3158,0.9472759366035461,0.7982456088066101,0.53
3159,0.9472759366035461,0.7982456088066101,0.53
3160,0.9472759366035461,0.7982456088066101,0.53
3161,0.9472759366035461,0.7982456088066101,0.53
3162,0.9472759366035461,0.7982456088066101,0.53
3163,0.9472759366035461,0.7982456088066101,0.53
3164,0.9472759366035461,0.7982456088066101,0.53
3165,0.9472759366035461,0.7982456088066101,0.53
3166,0.9472759366035461,0.7982456088066101,0.53
3167,0.9472759366035461,0.7982456088066101,0.53
3168,0.9472759366035461,0.7982456088066101,0.53
3169,0.9472759366035461,0.7982456088066101,0.53
3170,0.9472759366035461,0.7982456088066101,0.53
3171,0.9472759366035461,0.7982456088066101,0.53
3172,0.9472759366035461,0.7982456088066101,0.53
3173,0.9472759366035461,0.7982456088066101,0.53
3174,0.9472759366035461,0.7982456088066101,0.53
3175,0.9472759366035461,0.7982456088066101,0.53
3176,0.9472759366035461,0.7982456088066101,0.53
3177,0.9472759366035461,0.7982456088066101,0.53
3178,0.9472759366035461,0.7982456088066101,0.53
3179,0.9472759366035461,0.7982456088066101,0.53
3180,0.9472759366035461,0.7982456088066101,0.53
3181,0.9472759366035461,0.7982456088066101,0.53
3182,0.9472759366035461,0.7982456088066101,0.53
3183,0.9472759366035461,0.7982456088066101,0.53
3184,0.9472759366035461,0.7982456088066101,0.53
3185,0.9472759366035461,0.7982456088066101,0.53
3186,0.9472759366035461,0.7982456088066101,0.53
3187,0.9472759366035461,0.7982456088066101,0.53
3188,0.9472759366035461,0.7982456088066101,0.53
3189,0.9472759366035461,0.7982456088066101,0.53
3190,0.9472759366035461,0.7982456088066101,0.53
3191,0.9472759366035461,0.7982456088066101,0.53
3192,0.9472759366035461,0.7982456088066101,0.53
3193,0.9472759366035461,0.7982456088066101,0.53
3194,0.9472759366035461,0.7982456088066101,0.53
3195,0.9472759366035461,0.7982456088066101,0.53
3196,0.9472759366035461,0.7982456088066101,0.53
3197,0.9472759366035461,0.7982456088066101,0.53
3198,0.9472759366035461,0.7982456088066101,0.53
3199,0.9472759366035461,0.7982456088066101,0.53
3200,0.9472759366035461,0.7982456088066101,0.53
3201,0.9472759366035461,0.7982456088066101,0.53
3202,0.9472759366035461,0.7982456088066101,0.53
3203,0.9472759366035461,0.7982456088066101,0.53
3204,0.9472759366035461,0.7982456088066101,0.53
3205,0.9472759366035461,0.7982456088066101,0.53
3206,0.9472759366035461,0.7982456088066101,0.53
3207,0.9472759366035461,0.7982456088066101,0.53
3208,0.9472759366035461,0.7982456088066101,0.53
3209,0.9472759366035461,0.7982456088066101,0.53
3210,0.9472759366035461,0.7982456088066101,0.53
3211,0.9472759366035461,0.7982456088066101,0.53
3212,0.9472759366035461,0.7982456088066101,0.53
3213,0.9472759366035461,0.7982456088066101,0.53
3214,0.9472759366035461,0.7982456088066101,0.53
3215,0.9472759366035461,0.7982456088066101,0.53
3216,0.9472759366035461,0.7982456088066101,0.53
3217,0.9472759366035461,0.7982456088066101,0.53
3218,0.9472759366035461,0.7982456088066101,0.53
3219,0.9472759366035461,0.7982456088066101,0.53
3220,0.9472759366035461,0.7982456088066101,0.53
3221,0.9472759366035461,0.7982456088066101,0.53
3222,0.9472759366035461,0.7982456088066101,0.53
3223,0.9472759366035461,0.7982456088066101,0.53
3224,0.9472759366035461,0.7982456088066101,0.53
3225,0.9472759366035461,0.7982456088066101,0.53
3226,0.9472759366035461,0.7982456088066101,0.53
3227,0.9472759366035461,0.7982456088066101,0.53
3228,0.9472759366035461,0.7982456088066101,0.53
3229,0.9472759366035461,0.7982456088066101,0.53
3230,0.9472759366035461,0.7982456088066101,0.53
3231,0.9472759366035461,0.7982456088066101,0.53
3232,0.9472759366035461,0.7982456088066101,0.53
3233,0.9472759366035461,0.7982456088066101,0.53
3234,0.9472759366035461,0.7982456088066101,0.53
3235,0.9472759366035461,0.7982456088066101,0.53
3236,0.9472759366035461,0.7982456088066101,0.53
3237,0.9472759366035461,0.7982456088066101,0.53
3238,0.9472759366035461,0.7982456088066101,0.53
3239,0.9472759366035461,0.7982456088066101,0.53
3240,0.9472759366035461,0.7982456088066101,0.53
3241,0.9472759366035461,0.7982456088066101,0.53
3242,0.9472759366035461,0.7982456088066101,0.53
3243,0.9472759366035461,0.7982456088066101,0.53
3244,0.9472759366035461,0.7982456088066101,0.53
3245,0.9472759366035461,0.7982456088066101,0.53
3246,0.9472759366035461,0.7982456088066101,0.53
3247,0.9472759366035461,0.7982456088066101,0.53
3248,0.9472759366035461,0.7982456088066101,0.53
3249,0.9472759366035461,0.7982456088066101,0.53
3250,0.9472759366035461,0.7982456088066101,0.53
3251,0.9472759366035461,0.7982456088066101,0.53
3252,0.9472759366035461,0.7982456088066101,0.53
3253,0.9472759366035461,0.7982456088066101,0.53
3254,0.9472759366035461,0.7982456088066101,0.53
3255,0.9472759366035461,0.7982456088066101,0.53
3256,0.9472759366035461,0.7982456088066101,0.53
3257,0.9472759366035461,0.7982456088066101,0.53
3258,0.9472759366035461,0.7982456088066101,0.53
3259,0.9472759366035461,0.7982456088066101,0.53
3260,0.9472759366035461,0.7982456088066101,0.53
3261,0.9472759366035461,0.7982456088066101,0.53
3262,0.9472759366035461,0.7982456088066101,0.53
3263,0.9472759366035461,0.7982456088066101,0.53
3264,0.9472759366035461,0.7982456088066101,0.53
3265,0.9472759366035461,0.7982456088066101,0.53
3266,0.9472759366035461,0.7982456088066101,0.53
3267,0.9472759366035461,0.7982456088066101,0.53
3268,0.9472759366035461,0.7982456088066101,0.53
3269,0.9472759366035461,0.7982456088066101,0.53
3270,0.9472759366035461,0.7982456088066101,0.53
3271,0.9472759366035461,0.7982456088066101,0.53
3272,0.9472759366035461,0.7982456088066101,0.53
3273,0.9472759366035461,0.7982456088066101,0.53
3274,0.9472759366035461,0.7982456088066101,0.53
3275,0.9472759366035461,0.7982456088066101,0.53
3276,0.9472759366035461,0.7982456088066101,0.53
3277,0.9472759366035461,0.7982456088066101,0.53
3278,0.9472759366035461,0.7982456088066101,0.53
3279,0.9472759366035461,0.7982456088066101,0.53
3280,0.9472759366035461,0.7982456088066101,0.53
3281,0.9472759366035461,0.7982456088066101,0.53
3282,0.9472759366035461,0.7982456088066101,0.53
3283,0.9472759366035461,0.7982456088066101,0.53
3284,0.9472759366035461,0.7982456088066101,0.53
3285,0.9472759366035461,0.7982456088066101,0.53
3286,0.9472759366035461,0.7982456088066101,0.53
3287,0.9472759366035461,0.7982456088066101,0.53
3288,0.9472759366035461,0.7982456088066101,0.53
3289,0.9472759366035461,0.7982456088066101,0.53
3290,0.9472759366035461,0.7982456088066101,0.53
3291,0.9472759366035461,0.7982456088066101,0.53
3292,0.9472759366035461,0.7982456088066101,0.53
3293,0.9472759366035461,0.7982456088066101,0.53
3294,0.9472759366035461,0.7982456088066101,0.53
3295,0.9472759366035461,0.7982456088066101,0.53
3296,0.9472759366035461,0.7982456088066101,0.53
3297,0.9472759366035461,0.7982456088066101,0.53
3298,0.9472759366035461,0.7982456088066101,0.53
3299,0.9472759366035461,0.7982456088066101,0.53
3300,0.9472759366035461,0.7982456088066101,0.53
3301,0.9472759366035461,0.7982456088066101,0.53
3302,0.9472759366035461,0.7982456088066101,0.53
3303,0.9472759366035461,0.7982456088066101,0.53
3304,0.9472759366035461,0.7982456088066101,0.53
3305,0.9472759366035461,0.7982456088066101,0.53
3306,0.9472759366035461,0.7982456088066101,0.53
3307,0.9472759366035461,0.7982456088066101,0.53
3308,0.9472759366035461,0.7982456088066101,0.53
3309,0.9472759366035461,0.7982456088066101,0.53
3310,0.9472759366035461,0.7982456088066101,0.53
3311,0.9472759366035461,0.7982456088066101,0.53
3312,0.9472759366035461,0.7982456088066101,0.53
3313,0.9472759366035461,0.7982456088066101,0.53
3314,0.9472759366035461,0.7982456088066101,0.53
3315,0.9472759366035461,0.7982456088066101,0.53
3316,0.9472759366035461,0.7982456088066101,0.53
3317,0.9472759366035461,0.7982456088066101,0.53
3318,0.9472759366035461,0.7982456088066101,0.53
3319,0.9472759366035461,0.7982456088066101,0.53
3320,0.9472759366035461,0.7982456088066101,0.53
3321,0.9472759366035461,0.7982456088066101,0.53
3322,0.9472759366035461,0.7982456088066101,0.53
3323,0.9472759366035461,0.7982456088066101,0.53
3324,0.9472759366035461,0.7982456088066101,0.53
3325,0.9472759366035461,0.7982456088066101,0.53
3326,0.9472759366035461,0.7982456088066101,0.53
3327,0.9472759366035461,0.7982456088066101,0.53
3328,0.9472759366035461,0.7982456088066101,0.53
3329,0.9472759366035461,0.7982456088066101,0.53
3330,0.9472759366035461,0.7982456088066101,0.53
3331,0.9472759366035461,0.7982456088066101,0.53
3332,0.9472759366035461,0.7982456088066101,0.53
3333,0.9472759366035461,0.7982456088066101,0.53
3334,0.9472759366035461,0.7982456088066101,0.53
3335,0.9472759366035461,0.7982456088066101,0.53
3336,0.9472759366035461,0.7982456088066101,0.53
3337,0.9472759366035461,0.7982456088066101,0.53
3338,0.9472759366035461,0.7982456088066101,0.53
3339,0.9472759366035461,0.7982456088066101,0.53
3340,0.9472759366035461,0.7982456088066101,0.53
3341,0.9472759366035461,0.7982456088066101,0.53
3342,0.9472759366035461,0.7982456088066101,0.53
3343,0.9472759366035461,0.7982456088066101,0.53
3344,0.9472759366035461,0.7982456088066101,0.53
3345,0.9472759366035461,0.7982456088066101,0.53
3346,0.9472759366035461,0.7982456088066101,0.53
3347,0.9472759366035461,0.7982456088066101,0.53
3348,0.9472759366035461,0.7982456088066101,0.53
3349,0.9472759366035461,0.7982456088066101,0.53
3350,0.9472759366035461,0.7982456088066101,0.53
3351,0.9472759366035461,0.7982456088066101,0.53
3352,0.9472759366035461,0.7982456088066101,0.53
3353,0.9472759366035461,0.7982456088066101,0.53
3354,0.9472759366035461,0.7982456088066101,0.53
3355,0.9472759366035461,0.7982456088066101,0.53
3356,0.9472759366035461,0.7982456088066101,0.53
3357,0.9472759366035461,0.7982456088066101,0.53
3358,0.9472759366035461,0.7982456088066101,0.53
3359,0.9472759366035461,0.7982456088066101,0.53
3360,0.9472759366035461,0.7982456088066101,0.53
3361,0.9472759366035461,0.7982456088066101,0.53
3362,0.9472759366035461,0.7982456088066101,0.53
3363,0.9472759366035461,0.7982456088066101,0.53
3364,0.9472759366035461,0.7982456088066101,0.53
3365,0.9472759366035461,0.7982456088066101,0.53
3366,0.9472759366035461,0.7982456088066101,0.53
3367,0.9472759366035461,0.7982456088066101,0.53
3368,0.9472759366035461,0.7982456088066101,0.53
3369,0.9472759366035461,0.7982456088066101,0.53
3370,0.9472759366035461,0.7982456088066101,0.53
3371,0.9472759366035461,0.7982456088066101,0.53
3372,0.9472759366035461,0.7982456088066101,0.53
3373,0.9472759366035461,0.7982456088066101,0.53
3374,0.9472759366035461,0.7982456088066101,0.53
3375,0.9472759366035461,0.7982456088066101,0.53
3376,0.9472759366035461,0.7982456088066101,0.53
3377,0.9472759366035461,0.7982456088066101,0.53
3378,0.9472759366035461,0.7982456088066101,0.53
3379,0.9472759366035461,0.7982456088066101,0.53
3380,0.9472759366035461,0.7982456088066101,0.53
3381,0.9472759366035461,0.7982456088066101,0.53
3382,0.9472759366035461,0.7982456088066101,0.53
3383,0.9472759366035461,0.7982456088066101,0.53
3384,0.9472759366035461,0.7982456088066101,0.53
3385,0.9472759366035461,0.7982456088066101,0.53
3386,0.9472759366035461,0.7982456088066101,0.53
3387,0.9472759366035461,0.7982456088066101,0.53
3388,0.9472759366035461,0.7982456088066101,0.53
3389,0.9472759366035461,0.7982456088066101,0.53
3390,0.9472759366035461,0.7982456088066101,0.53
3391,0.9472759366035461,0.7982456088066101,0.53
3392,0.9472759366035461,0.7982456088066101,0.53
3393,0.9472759366035461,0.7982456088066101,0.53
3394,0.9472759366035461,0.7982456088066101,0.53
3395,0.9472759366035461,0.7982456088066101,0.53
3396,0.9472759366035461,0.7982456088066101,0.53
3397,0.9472759366035461,0.7982456088066101,0.53
3398,0.9472759366035461,0.7982456088066101,0.53
3399,0.9472759366035461,0.7982456088066101,0.53
3400,0.9472759366035461,0.7982456088066101,0.53
3401,0.9472759366035461,0.7982456088066101,0.53
3402,0.9472759366035461,0.7982456088066101,0.53
3403,0.9472759366035461,0.7982456088066101,0.53
3404,0.9472759366035461,0.7982456088066101,0.53
3405,0.9472759366035461,0.7982456088066101,0.53
3406,0.9472759366035461,0.7982456088066101,0.53
3407,0.9472759366035461,0.7982456088066101,0.53
3408,0.9472759366035461,0.7982456088066101,0.53
3409,0.9472759366035461,0.7982456088066101,0.53
3410,0.9472759366035461,0.7982456088066101,0.53
3411,0.9472759366035461,0.7982456088066101,0.53
3412,0.9472759366035461,0.7982456088066101,0.53
3413,0.9472759366035461,0.7982456088066101,0.53
3414,0.9472759366035461,0.7982456088066101,0.53
3415,0.9472759366035461,0.7982456088066101,0.53
3416,0.9472759366035461,0.7982456088066101,0.53
3417,0.9472759366035461,0.7982456088066101,0.53
3418,0.9472759366035461,0.7982456088066101,0.53
3419,0.9472759366035461,0.7982456088066101,0.53
3420,0.9472759366035461,0.7982456088066101,0.53
3421,0.9472759366035461,0.7982456088066101,0.53
3422,0.9472759366035461,0.7982456088066101,0.53
3423,0.9472759366035461,0.7982456088066101,0.53
3424,0.9472759366035461,0.7982456088066101,0.53
3425,0.9472759366035461,0.7982456088066101,0.53
3426,0.9472759366035461,0.7982456088066101,0.53
3427,0.9472759366035461,0.7982456088066101,0.53
