iteration,fitness,time
4747,0.96875,0.17
4748,0.96875,0.17
4749,0.96875,0.17
4750,0.96875,0.17
4751,0.96875,0.17
4752,0.96875,0.17
4753,0.96875,0.17
4754,0.96875,0.17
4755,0.96875,0.17
4756,0.96875,0.17
4757,0.96875,0.17
4758,0.96875,0.17
4759,0.96875,0.17
4760,0.96875,0.17
4761,0.96875,0.17
4762,0.96875,0.17
4763,0.96875,0.17
4764,0.96875,0.17
4765,0.96875,0.17
4766,0.96875,0.17
4767,0.96875,0.17
4768,0.96875,0.17
4769,0.96875,0.17
4770,0.96875,0.17
4771,0.96875,0.17
4772,0.96875,0.17
4773,0.96875,0.17
4774,0.96875,0.17
4775,0.96875,0.17
4776,0.96875,0.17
4777,0.96875,0.17
4778,0.96875,0.17
4779,0.96875,0.17
4780,0.96875,0.17
4781,0.96875,0.17
4782,0.96875,0.17
4783,0.96875,0.17
4784,0.96875,0.17
4785,0.96875,0.17
4786,0.96875,0.17
4787,0.96875,0.17
4788,0.96875,0.17
4789,0.96875,0.17
4790,0.96875,0.17
4791,0.96875,0.17
4792,0.96875,0.17
4793,0.96875,0.17
4794,0.96875,0.17
4795,0.96875,0.17
4796,0.96875,0.17
4797,0.96875,0.17
4798,0.96875,0.17
4799,0.96875,0.17
4800,0.96875,0.17
4801,0.96875,0.17
4802,0.96875,0.17
4803,0.96875,0.17
4804,0.96875,0.17
4805,0.96875,0.17
4806,0.96875,0.17
4807,0.96875,0.17
4808,0.96875,0.17
4809,0.96875,0.17
4810,0.96875,0.17
4811,0.96875,0.17
4812,0.96875,0.17
4813,0.96875,0.17
4814,0.96875,0.17
4815,0.96875,0.17
4816,0.96875,0.17
4817,0.96875,0.17
4818,0.96875,0.17
4819,0.96875,0.17
4820,0.96875,0.17
4821,0.96875,0.17
4822,0.96875,0.17
4823,0.96875,0.17
4824,0.96875,0.17
4825,0.96875,0.17
4826,0.96875,0.17
4827,0.96875,0.17
4828,0.96875,0.17
4829,0.96875,0.17
4830,0.96875,0.17
4831,0.96875,0.17
4832,0.96875,0.17
4833,0.96875,0.17
4834,0.96875,0.17
4835,0.96875,0.17
4836,0.96875,0.17
4837,0.96875,0.17
4838,0.96875,0.17
4839,0.96875,0.17
4840,0.96875,0.17
4841,0.96875,0.17
4842,0.96875,0.17
4843,0.96875,0.17
4844,0.96875,0.17
4845,0.96875,0.17
4846,0.96875,0.17
4847,0.96875,0.17
4848,0.96875,0.17
4849,0.96875,0.17
4850,0.96875,0.17
4851,0.96875,0.17
4852,0.96875,0.17
4853,0.96875,0.17
4854,0.96875,0.17
4855,0.96875,0.17
4856,0.96875,0.17
4857,0.96875,0.17
4858,0.96875,0.17
4859,0.96875,0.17
4860,0.96875,0.17
4861,0.96875,0.17
4862,0.96875,0.17
4863,0.96875,0.17
4864,0.96875,0.17
4865,0.96875,0.17
4866,0.96875,0.17
4867,0.96875,0.17
4868,0.96875,0.17
4869,0.96875,0.17
4870,0.96875,0.17
4871,0.96875,0.17
4872,0.96875,0.17
4873,0.96875,0.17
4874,0.96875,0.17
4875,0.96875,0.17
4876,0.96875,0.17
4877,0.96875,0.17
4878,0.96875,0.17
4879,0.96875,0.17
4880,0.96875,0.17
4881,0.96875,0.17
4882,0.96875,0.17
4883,0.96875,0.17
4884,0.96875,0.17
4885,0.96875,0.17
4886,0.96875,0.17
4887,0.96875,0.17
4888,0.96875,0.17
4889,0.96875,0.17
4890,0.96875,0.17
4891,0.96875,0.17
4892,0.96875,0.17
4893,0.96875,0.17
4894,0.96875,0.17
4895,0.96875,0.17
4896,0.96875,0.16
4897,0.96875,0.16
4898,0.96875,0.16
4899,0.96875,0.16
4900,0.96875,0.16
4901,0.96875,0.16
4902,0.96875,0.16
4903,0.96875,0.16
4904,0.96875,0.16
4905,0.96875,0.16
4906,0.96875,0.16
4907,0.96875,0.16
4908,0.96875,0.16
4909,0.96875,0.16
4910,0.96875,0.16
4911,0.96875,0.16
4912,0.96875,0.16
4913,0.96875,0.16
4914,0.96875,0.16
4915,0.96875,0.16
4916,0.96875,0.16
4917,0.96875,0.16
4918,0.96875,0.16
4919,0.96875,0.16
4920,0.96875,0.16
4921,0.96875,0.16
4922,0.96875,0.16
4923,0.96875,0.16
4924,0.96875,0.16
4925,0.96875,0.16
4926,0.96875,0.16
4927,0.96875,0.16
4928,0.96875,0.16
4929,0.96875,0.16
4930,0.96875,0.16
4931,0.96875,0.16
4932,0.96875,0.16
4933,0.96875,0.16
4934,0.96875,0.16
4935,0.96875,0.16
4936,0.96875,0.16
4937,0.96875,0.16
4938,0.96875,0.16
4939,0.96875,0.16
4940,0.96875,0.16
4941,0.96875,0.16
4942,0.96875,0.16
4943,0.96875,0.16
4944,0.96875,0.16
4945,0.96875,0.16
4946,0.96875,0.16
4947,0.96875,0.16
4948,0.96875,0.16
4949,0.96875,0.16
4950,0.96875,0.16
4951,0.96875,0.16
4952,0.96875,0.16
4953,0.96875,0.16
4954,0.96875,0.16
4955,0.96875,0.16
4956,0.96875,0.16
4957,0.96875,0.16
4958,0.96875,0.16
4959,0.96875,0.16
4960,0.96875,0.16
4961,0.96875,0.16
4962,0.96875,0.16
4963,0.96875,0.16
4964,0.96875,0.16
4965,0.96875,0.16
4966,0.96875,0.16
4967,0.96875,0.16
4968,0.96875,0.16
4969,0.96875,0.16
4970,0.96875,0.16
4971,0.96875,0.16
4972,0.96875,0.16
4973,0.96875,0.16
4974,0.96875,0.16
4975,0.96875,0.16
4976,0.96875,0.16
4977,0.96875,0.16
4978,0.96875,0.16
4979,0.96875,0.16
4980,0.96875,0.16
4981,0.96875,0.16
4982,0.96875,0.16
4983,0.96875,0.16
4984,0.96875,0.16
4985,0.96875,0.16
4986,0.96875,0.16
4987,0.96875,0.16
4988,0.96875,0.16
4989,0.96875,0.16
4990,0.96875,0.16
4991,0.96875,0.16
4992,0.96875,0.16
4993,0.96875,0.16
4994,0.96875,0.16
4995,0.96875,0.16
4996,0.96875,0.16
4997,0.96875,0.16
4998,0.96875,0.16
4999,0.96875,0.16
5000,0.96875,0.16
5001,0.96875,0.16
5002,0.96875,0.16
5003,0.96875,0.16
5004,0.96875,0.16
5005,0.96875,0.16
5006,0.96875,0.16
5007,0.96875,0.16
5008,0.96875,0.16
5009,0.96875,0.16
5010,0.96875,0.16
5011,0.96875,0.16
5012,0.96875,0.16
5013,0.96875,0.16
5014,0.96875,0.16
5015,0.96875,0.16
5016,0.96875,0.16
5017,0.96875,0.16
5018,0.96875,0.16
5019,0.96875,0.16
5020,0.96875,0.16
5021,0.96875,0.16
5022,0.96875,0.16
5023,0.96875,0.16
5024,0.96875,0.16
5025,0.96875,0.16
5026,0.96875,0.16
5027,0.96875,0.16
5028,0.96875,0.16
5029,0.96875,0.16
5030,0.96875,0.16
5031,0.96875,0.16
5032,0.96875,0.16
5033,0.96875,0.16
5034,0.96875,0.16
5035,0.96875,0.16
5036,0.96875,0.16
5037,0.96875,0.16
5038,0.96875,0.16
5039,0.96875,0.16
5040,0.96875,0.16
5041,0.96875,0.16
5042,0.96875,0.16
5043,0.96875,0.16
5044,0.96875,0.16
5045,0.96875,0.16
5046,0.96875,0.16
5047,0.96875,0.16
5048,0.96875,0.16
5049,0.96875,0.16
5050,0.96875,0.16
5051,0.96875,0.16
5052,0.96875,0.16
5053,0.96875,0.16
5054,0.96875,0.16
5055,0.96875,0.16
5056,0.96875,0.16
5057,0.96875,0.16
5058,0.96875,0.16
5059,0.96875,0.16
5060,0.96875,0.16
5061,0.96875,0.16
5062,0.96875,0.16
5063,0.96875,0.16
5064,0.96875,0.16
5065,0.96875,0.16
5066,0.96875,0.16
5067,0.96875,0.16
5068,0.96875,0.16
5069,0.96875,0.16
5070,0.96875,0.16
5071,0.96875,0.16
5072,0.96875,0.16
5073,0.96875,0.16
5074,0.96875,0.16
5075,0.96875,0.16
5076,0.96875,0.16
5077,0.96875,0.16
5078,0.96875,0.16
5079,0.96875,0.16
5080,0.96875,0.16
5081,0.96875,0.16
5082,0.96875,0.16
5083,0.96875,0.16
5084,0.96875,0.16
5085,0.96875,0.16
5086,0.96875,0.16
5087,0.96875,0.16
5088,0.96875,0.16
5089,0.96875,0.16
5090,0.96875,0.16
5091,0.96875,0.16
5092,0.96875,0.16
5093,0.96875,0.16
5094,0.96875,0.16
5095,0.96875,0.16
5096,0.96875,0.16
5097,0.96875,0.16
5098,0.96875,0.16
5099,0.96875,0.16
5100,0.96875,0.16
5101,0.96875,0.16
5102,0.96875,0.16
5103,0.96875,0.16
5104,0.96875,0.16
5105,0.96875,0.16
5106,0.96875,0.16
5107,0.96875,0.16
5108,0.96875,0.16
5109,0.96875,0.16
5110,0.96875,0.16
5111,0.96875,0.16
5112,0.96875,0.16
5113,0.96875,0.16
5114,0.96875,0.16
5115,0.96875,0.16
5116,0.96875,0.16
5117,0.96875,0.16
5118,0.96875,0.16
5119,0.96875,0.16
5120,0.96875,0.16
5121,0.96875,0.16
5122,0.96875,0.16
5123,0.96875,0.16
5124,0.96875,0.16
5125,0.96875,0.16
5126,0.96875,0.16
5127,0.96875,0.16
5128,0.96875,0.16
5129,0.96875,0.16
5130,0.96875,0.16
5131,0.96875,0.16
5132,0.96875,0.16
5133,0.96875,0.16
5134,0.96875,0.16
5135,0.96875,0.16
5136,0.96875,0.16
5137,0.96875,0.16
5138,0.96875,0.16
5139,0.96875,0.16
5140,0.96875,0.16
5141,0.96875,0.16
5142,0.96875,0.16
5143,0.96875,0.16
5144,0.96875,0.16
5145,0.96875,0.16
5146,0.96875,0.16
5147,0.96875,0.16
5148,0.96875,0.16
5149,0.96875,0.16
5150,0.96875,0.16
5151,0.96875,0.16
5152,0.96875,0.16
5153,0.96875,0.16
5154,0.96875,0.16
5155,0.96875,0.16
5156,0.96875,0.16
5157,0.96875,0.16
5158,0.96875,0.16
5159,0.96875,0.16
5160,0.96875,0.16
5161,0.96875,0.16
5162,0.96875,0.16
5163,0.96875,0.16
5164,0.96875,0.16
5165,0.96875,0.16
5166,0.96875,0.16
5167,0.96875,0.16
5168,0.96875,0.16
5169,0.96875,0.16
5170,0.96875,0.16
5171,0.96875,0.16
5172,0.96875,0.16
5173,0.96875,0.16
5174,0.96875,0.16
5175,0.96875,0.16
5176,0.96875,0.16
5177,0.96875,0.16
5178,0.96875,0.16
5179,0.96875,0.16
5180,0.96875,0.16
5181,0.96875,0.16
5182,0.96875,0.16
5183,0.96875,0.16
5184,0.96875,0.16
5185,0.96875,0.16
5186,0.96875,0.16
5187,0.96875,0.16
5188,0.96875,0.16
5189,0.96875,0.16
5190,0.96875,0.16
5191,0.96875,0.16
5192,0.96875,0.16
5193,0.96875,0.16
5194,0.96875,0.16
5195,0.96875,0.16
5196,0.96875,0.16
5197,0.96875,0.16
5198,0.96875,0.16
5199,0.96875,0.16
5200,0.96875,0.16
5201,0.96875,0.16
