iteration,fitness,time
3780,134.95912170410156,5.21
3781,134.95912170410156,5.21
3782,134.95912170410156,5.21
3783,134.95912170410156,5.21
3784,134.95912170410156,5.21
3785,134.95912170410156,5.21
3786,134.95912170410156,5.21
3787,134.95912170410156,5.21
3788,134.95912170410156,5.21
3789,134.95912170410156,5.21
3790,134.95912170410156,5.21
3791,134.95912170410156,5.21
3792,134.95912170410156,5.21
3793,134.95912170410156,5.21
3794,134.95912170410156,5.21
3795,134.95912170410156,5.21
3796,134.95912170410156,5.21
3797,134.95912170410156,5.21
3798,134.95912170410156,5.21
3799,134.95912170410156,5.21
3800,134.95912170410156,5.21
3801,134.95912170410156,5.21
3802,134.95912170410156,5.21
3803,134.95912170410156,5.21
3804,134.95912170410156,5.21
3805,134.95912170410156,5.21
3806,134.95912170410156,5.21
3807,134.95912170410156,5.21
3808,134.95912170410156,5.21
3809,134.95912170410156,5.21
3810,134.95912170410156,5.21
3811,134.95912170410156,5.21
3812,134.95912170410156,5.21
3813,134.95912170410156,5.21
3814,134.95912170410156,5.21
3815,134.95912170410156,5.21
3816,134.95912170410156,5.21
3817,134.95912170410156,5.21
3818,134.95912170410156,5.21
3819,134.95912170410156,5.21
3820,134.95912170410156,5.21
3821,134.95912170410156,5.21
3822,134.95912170410156,5.21
3823,134.95912170410156,5.21
3824,134.95912170410156,5.21
3825,134.95912170410156,5.21
3826,134.95912170410156,5.21
3827,134.95912170410156,5.21
3828,134.95912170410156,5.21
3829,134.95912170410156,5.21
3830,134.95912170410156,5.21
3831,134.95912170410156,5.21
3832,134.95912170410156,5.21
3833,134.95912170410156,5.21
3834,134.95912170410156,5.21
3835,134.95912170410156,5.21
3836,134.95912170410156,5.21
3837,134.95912170410156,5.21
3838,134.95912170410156,5.21
3839,134.95912170410156,5.21
3840,134.95912170410156,5.21
3841,134.95912170410156,5.21
3842,134.95912170410156,5.21
3843,134.95912170410156,5.21
3844,134.95912170410156,5.21
3845,134.95912170410156,5.21
3846,134.95912170410156,5.21
3847,134.95912170410156,5.21
3848,134.95912170410156,5.21
3849,134.95912170410156,5.21
3850,134.95912170410156,5.21
3851,134.95912170410156,5.21
3852,134.95912170410156,5.21
3853,134.95912170410156,5.21
3854,134.95912170410156,5.21
3855,134.95912170410156,5.21
3856,134.95912170410156,5.21
3857,134.95912170410156,5.21
3858,134.95912170410156,5.21
3859,134.95912170410156,5.21
3860,134.95912170410156,5.21
3861,134.95912170410156,5.21
3862,134.95912170410156,5.21
3863,134.95912170410156,5.21
3864,134.95912170410156,5.21
3865,134.95912170410156,5.21
3866,134.95912170410156,5.21
3867,134.95912170410156,5.21
3868,134.95912170410156,5.21
3869,134.95912170410156,5.21
3870,134.95912170410156,5.21
3871,134.95912170410156,5.21
3872,134.95912170410156,5.21
3873,134.95912170410156,5.21
3874,134.95912170410156,5.21
3875,134.95912170410156,5.21
3876,134.95912170410156,5.21
3877,134.95912170410156,5.21
3878,134.95912170410156,5.21
3879,134.95912170410156,5.21
3880,134.95912170410156,5.21
3881,134.95912170410156,5.21
3882,134.95912170410156,5.21
3883,134.95912170410156,5.21
3884,134.95912170410156,5.21
3885,134.95912170410156,5.21
3886,134.95912170410156,5.21
3887,134.95912170410156,5.21
3888,134.95912170410156,5.21
3889,134.95912170410156,5.21
3890,134.95912170410156,5.21
3891,134.95912170410156,5.21
3892,134.95912170410156,5.21
3893,134.95912170410156,5.21
3894,134.95912170410156,5.21
3895,134.95912170410156,5.21
3896,134.95912170410156,5.21
3897,134.95912170410156,5.21
3898,134.95912170410156,5.21
3899,134.95912170410156,5.21
3900,134.95912170410156,5.21
3901,134.95912170410156,5.21
3902,134.95912170410156,5.21
3903,134.95912170410156,5.21
3904,134.95912170410156,5.21
3905,134.95912170410156,5.21
3906,134.95912170410156,5.21
3907,134.95912170410156,5.21
3908,134.95912170410156,5.21
3909,134.95912170410156,5.21
3910,134.95912170410156,5.21
3911,134.95912170410156,5.21
3912,134.95912170410156,5.21
3913,134.95912170410156,5.21
3914,134.95912170410156,5.21
3915,134.95912170410156,5.21
3916,134.95912170410156,5.21
3917,134.95912170410156,5.21
3918,134.95912170410156,5.21
3919,134.95912170410156,5.21
3920,134.95912170410156,5.21
3921,134.95912170410156,5.21
3922,134.95912170410156,5.21
3923,134.95912170410156,5.21
3924,134.95912170410156,5.21
3925,134.95912170410156,5.21
3926,134.95912170410156,5.21
3927,134.95912170410156,5.21
3928,134.95912170410156,5.21
3929,134.95912170410156,5.21
3930,134.95912170410156,5.21
3931,134.95912170410156,5.21
3932,134.95912170410156,5.21
3933,134.95912170410156,5.21
3934,134.95912170410156,5.21
3935,134.95912170410156,5.21
3936,134.95912170410156,5.21
3937,134.95912170410156,5.21
3938,134.95912170410156,5.21
3939,134.95912170410156,5.21
3940,134.95912170410156,5.21
3941,134.95912170410156,5.21
3942,134.95912170410156,5.21
3943,134.95912170410156,5.21
3944,134.95912170410156,5.21
3945,134.95912170410156,5.21
3946,134.95912170410156,5.21
3947,134.95912170410156,5.21
3948,134.95912170410156,5.21
3949,134.95912170410156,5.21
3950,134.95912170410156,5.21
3951,134.95912170410156,5.21
3952,134.95912170410156,5.21
3953,134.95912170410156,5.21
3954,134.95912170410156,5.21
3955,134.95912170410156,5.21
3956,134.95912170410156,5.21
3957,134.95912170410156,5.21
3958,134.95912170410156,5.21
3959,134.95912170410156,5.21
3960,134.95912170410156,5.21
3961,134.95912170410156,5.21
3962,134.95912170410156,5.21
3963,134.95912170410156,5.21
3964,134.95912170410156,5.21
3965,134.95912170410156,5.21
3966,134.95912170410156,5.21
3967,134.95912170410156,5.21
3968,134.95912170410156,5.21
3969,134.95912170410156,5.21
3970,134.95912170410156,5.21
3971,134.95912170410156,5.21
3972,134.95912170410156,5.21
3973,134.95912170410156,5.21
3974,134.95912170410156,5.21
3975,134.95912170410156,5.21
3976,134.95912170410156,5.21
3977,134.95912170410156,5.21
3978,134.95912170410156,5.21
3979,134.95912170410156,5.21
3980,134.95912170410156,5.21
3981,134.95912170410156,5.21
3982,134.95912170410156,5.21
3983,134.95912170410156,5.21
3984,134.95912170410156,5.21
3985,134.95912170410156,5.21
3986,134.95912170410156,5.21
3987,134.95912170410156,5.21
3988,134.95912170410156,5.21
3989,134.95912170410156,5.21
3990,134.95912170410156,5.21
3991,134.95912170410156,5.21
3992,134.95912170410156,5.21
3993,134.95912170410156,5.21
3994,134.95912170410156,5.21
3995,134.95912170410156,5.21
3996,134.95912170410156,5.21
3997,134.95912170410156,5.21
3998,134.95912170410156,5.21
3999,134.95912170410156,5.21
4000,134.95912170410156,5.21
4001,134.95912170410156,5.21
4002,134.95912170410156,5.21
4003,134.95912170410156,5.21
4004,134.95912170410156,5.21
4005,134.95912170410156,5.21
4006,134.95912170410156,5.21
4007,134.95912170410156,5.21
4008,134.95912170410156,5.21
4009,134.95912170410156,5.21
4010,134.95912170410156,5.21
4011,134.95912170410156,5.21
4012,134.95912170410156,5.21
4013,134.95912170410156,5.21
4014,134.95912170410156,5.21
4015,134.95912170410156,5.21
4016,134.95912170410156,5.21
4017,134.95912170410156,5.21
4018,134.95912170410156,5.21
4019,134.95912170410156,5.21
4020,134.95912170410156,5.21
4021,134.95912170410156,5.21
4022,134.95912170410156,5.21
4023,134.95912170410156,5.21
4024,134.95912170410156,5.21
4025,134.95912170410156,5.21
4026,134.95912170410156,5.21
4027,134.95912170410156,5.21
4028,134.95912170410156,5.21
4029,134.95912170410156,5.21
4030,134.95912170410156,5.21
4031,134.95912170410156,5.21
4032,134.95912170410156,5.21
4033,134.95912170410156,5.21
4034,134.95912170410156,5.21
4035,134.95912170410156,5.21
4036,134.95912170410156,5.21
4037,134.95912170410156,5.21
4038,134.95912170410156,5.21
4039,134.95912170410156,5.21
4040,134.95912170410156,5.21
4041,134.95912170410156,5.21
4042,134.95912170410156,5.21
4043,134.95912170410156,5.21
4044,134.95912170410156,5.21
4045,134.95912170410156,5.21
4046,134.95912170410156,5.21
4047,134.95912170410156,5.21
4048,134.95912170410156,5.21
4049,134.95912170410156,5.21
4050,134.95912170410156,5.21
4051,134.95912170410156,5.21
4052,134.95912170410156,5.21
4053,134.95912170410156,5.21
4054,134.95912170410156,5.21
4055,134.95912170410156,5.21
4056,134.95912170410156,5.21
4057,134.95912170410156,5.21
4058,134.95912170410156,5.21
4059,134.95912170410156,5.21
4060,134.95912170410156,5.21
4061,134.95912170410156,5.21
4062,134.95912170410156,5.21
4063,134.95912170410156,5.21
4064,134.95912170410156,5.21
4065,134.95912170410156,5.21
4066,134.95912170410156,5.21
4067,134.95912170410156,5.21
4068,134.95912170410156,5.21
4069,134.95912170410156,5.21
4070,134.95912170410156,5.21
4071,134.95912170410156,5.21
4072,134.95912170410156,5.21
4073,134.95912170410156,5.21
4074,134.95912170410156,5.21
4075,134.95912170410156,5.21
4076,134.95912170410156,5.21
4077,155.58294677734375,5.21
4078,155.58294677734375,5.21
4079,155.58294677734375,5.21
4080,155.58294677734375,5.21
4081,155.58294677734375,5.21
4082,155.58294677734375,5.21
4083,155.58294677734375,5.21
4084,155.58294677734375,5.21
4085,155.58294677734375,5.21
4086,155.58294677734375,5.21
4087,155.58294677734375,5.21
4088,155.58294677734375,5.21
4089,155.58294677734375,5.21
4090,155.58294677734375,5.21
4091,155.58294677734375,5.21
4092,155.58294677734375,5.21
4093,155.58294677734375,5.21
4094,155.58294677734375,5.21
4095,155.58294677734375,5.21
4096,155.58294677734375,5.21
4097,155.58294677734375,5.21
4098,155.58294677734375,5.21
4099,155.58294677734375,5.21
4100,155.58294677734375,5.21
4101,155.58294677734375,5.21
4102,155.58294677734375,5.21
4103,155.58294677734375,5.21
4104,155.58294677734375,5.21
4105,155.58294677734375,5.21
4106,155.58294677734375,5.21
4107,155.58294677734375,5.21
4108,155.58294677734375,5.21
4109,155.58294677734375,5.21
4110,155.58294677734375,5.21
4111,155.58294677734375,5.21
4112,155.58294677734375,5.21
4113,155.58294677734375,5.21
4114,155.58294677734375,5.21
4115,155.58294677734375,5.21
4116,155.58294677734375,5.21
4117,155.58294677734375,5.21
4118,155.58294677734375,5.21
4119,155.58294677734375,5.21
4120,155.58294677734375,5.21
4121,155.58294677734375,5.21
4122,155.58294677734375,5.21
4123,155.58294677734375,5.21
4124,155.58294677734375,5.21
4125,155.58294677734375,5.21
4126,155.58294677734375,5.21
4127,155.58294677734375,5.21
4128,155.58294677734375,5.21
4129,155.58294677734375,5.21
4130,155.58294677734375,5.21
4131,155.58294677734375,5.21
4132,155.58294677734375,5.21
4133,155.58294677734375,5.21
4134,155.58294677734375,5.21
4135,155.58294677734375,5.21
4136,155.58294677734375,5.21
4137,155.58294677734375,5.21
4138,155.58294677734375,5.21
4139,155.58294677734375,5.21
4140,155.58294677734375,5.21
4141,155.58294677734375,5.21
4142,155.58294677734375,5.21
4143,155.58294677734375,5.21
4144,155.58294677734375,5.21
4145,155.58294677734375,5.21
4146,155.58294677734375,5.21
4147,155.58294677734375,5.21
4148,155.58294677734375,5.21
4149,155.58294677734375,5.21
4150,155.58294677734375,5.21
4151,155.58294677734375,5.21
4152,155.58294677734375,5.21
4153,155.58294677734375,5.21
4154,155.58294677734375,5.21
4155,155.58294677734375,5.21
4156,155.58294677734375,5.21
4157,155.58294677734375,5.21
4158,155.58294677734375,5.21
4159,155.58294677734375,5.21
4160,155.58294677734375,5.21
4161,155.58294677734375,5.21
4162,155.58294677734375,5.21
4163,155.58294677734375,5.21
4164,155.58294677734375,5.21
4165,155.58294677734375,5.21
4166,155.58294677734375,5.21
4167,155.58294677734375,5.21
4168,155.58294677734375,5.21
4169,155.58294677734375,5.21
4170,155.58294677734375,5.21
4171,155.58294677734375,5.21
4172,155.58294677734375,5.21
4173,155.58294677734375,5.21
4174,155.58294677734375,5.21
4175,155.58294677734375,5.21
4176,155.58294677734375,5.21
4177,155.58294677734375,5.21
4178,155.58294677734375,5.21
4179,155.58294677734375,5.21
4180,155.58294677734375,5.21
4181,155.58294677734375,5.21
4182,155.58294677734375,5.21
4183,155.58294677734375,5.21
4184,155.58294677734375,5.21
4185,155.58294677734375,5.21
4186,155.58294677734375,5.21
4187,155.58294677734375,5.21
4188,155.58294677734375,5.21
4189,155.58294677734375,5.21
4190,155.58294677734375,5.21
4191,155.58294677734375,5.21
4192,155.58294677734375,5.21
4193,155.58294677734375,5.21
4194,155.58294677734375,5.21
4195,155.58294677734375,5.21
4196,155.58294677734375,5.21
4197,155.58294677734375,5.21
4198,155.58294677734375,5.21
4199,155.58294677734375,5.21
4200,155.58294677734375,5.21
4201,155.58294677734375,5.21
4202,155.58294677734375,5.21
4203,155.58294677734375,5.21
4204,155.58294677734375,5.21
4205,155.58294677734375,5.21
4206,155.58294677734375,5.21
4207,155.58294677734375,5.21
4208,155.58294677734375,5.21
4209,155.58294677734375,5.21
4210,155.58294677734375,5.21
4211,155.58294677734375,5.21
4212,155.58294677734375,5.21
4213,155.58294677734375,5.21
4214,155.58294677734375,5.21
4215,155.58294677734375,5.21
4216,155.58294677734375,5.21
4217,155.58294677734375,5.21
4218,155.58294677734375,5.21
4219,155.58294677734375,5.21
4220,155.58294677734375,5.21
4221,155.58294677734375,5.21
4222,155.58294677734375,5.21
4223,155.58294677734375,5.21
4224,155.58294677734375,5.21
4225,155.58294677734375,5.21
4226,155.58294677734375,5.21
4227,155.58294677734375,5.21
4228,155.58294677734375,5.21
4229,155.58294677734375,5.21
4230,155.58294677734375,5.21
4231,155.58294677734375,5.21
4232,155.58294677734375,5.21
4233,155.58294677734375,5.21
4234,155.58294677734375,5.21
4235,155.58294677734375,5.21
4236,155.58294677734375,5.21
4237,155.58294677734375,5.21
4238,155.58294677734375,5.21
4239,155.58294677734375,5.21
4240,155.58294677734375,5.21
4241,155.58294677734375,5.21
4242,155.58294677734375,5.21
4243,155.58294677734375,5.21
4244,155.58294677734375,5.21
4245,155.58294677734375,5.21
4246,155.58294677734375,5.21
4247,155.58294677734375,5.21
4248,155.58294677734375,5.21
4249,155.58294677734375,5.21
4250,155.58294677734375,5.21
4251,155.58294677734375,5.21
4252,155.58294677734375,5.21
4253,155.58294677734375,5.21
4254,155.58294677734375,5.21
4255,155.58294677734375,5.21
4256,155.58294677734375,5.21
4257,155.58294677734375,5.21
4258,155.58294677734375,5.21
4259,155.58294677734375,5.21
4260,155.58294677734375,5.21
4261,155.58294677734375,5.21
4262,155.58294677734375,5.21
4263,155.58294677734375,5.21
4264,155.58294677734375,5.21
4265,155.58294677734375,5.21
4266,155.58294677734375,5.21
4267,155.58294677734375,5.21
4268,155.58294677734375,5.21
4269,155.58294677734375,5.21
4270,155.58294677734375,5.21
4271,155.58294677734375,5.21
4272,155.58294677734375,5.21
4273,155.58294677734375,5.21
4274,155.58294677734375,5.21
4275,155.58294677734375,5.21
4276,155.58294677734375,5.21
4277,155.58294677734375,5.21
4278,155.58294677734375,5.21
4279,155.58294677734375,5.21
4280,155.58294677734375,5.21
4281,155.58294677734375,5.21
4282,155.58294677734375,5.21
4283,155.58294677734375,5.21
4284,155.58294677734375,5.22
4285,155.58294677734375,5.22
4286,155.58294677734375,5.22
4287,155.58294677734375,5.22
4288,155.58294677734375,5.22
4289,155.58294677734375,5.22
4290,155.58294677734375,5.22
4291,155.58294677734375,5.22
4292,155.58294677734375,5.22
4293,155.58294677734375,5.22
4294,155.58294677734375,5.22
4295,155.58294677734375,5.22
4296,155.58294677734375,5.22
4297,155.58294677734375,5.22
4298,155.58294677734375,5.22
4299,155.58294677734375,5.22
4300,155.58294677734375,5.22
4301,155.58294677734375,5.22
4302,155.58294677734375,5.22
4303,155.58294677734375,5.22
4304,155.58294677734375,5.22
4305,155.58294677734375,5.22
4306,155.58294677734375,5.22
4307,155.58294677734375,5.22
4308,155.58294677734375,5.22
4309,155.58294677734375,5.22
4310,155.58294677734375,5.22
4311,155.58294677734375,5.22
4312,155.58294677734375,5.22
4313,155.58294677734375,5.22
4314,155.58294677734375,5.22
4315,155.58294677734375,5.22
4316,155.58294677734375,5.22
4317,155.58294677734375,5.22
4318,155.58294677734375,5.22
4319,155.58294677734375,5.22
4320,155.58294677734375,5.22
4321,155.58294677734375,5.22
4322,155.58294677734375,5.22
4323,155.58294677734375,5.22
4324,155.58294677734375,5.22
4325,155.58294677734375,5.22
4326,155.58294677734375,5.22
4327,155.58294677734375,5.22
4328,155.58294677734375,5.22
4329,155.58294677734375,5.22
4330,155.58294677734375,5.22
4331,155.58294677734375,5.22
4332,155.58294677734375,5.22
4333,155.58294677734375,5.22
4334,155.58294677734375,5.22
4335,155.58294677734375,5.22
4336,155.58294677734375,5.22
4337,155.58294677734375,5.22
4338,155.58294677734375,5.22
4339,155.58294677734375,5.22
4340,155.58294677734375,5.22
4341,155.58294677734375,5.22
4342,155.58294677734375,5.22
4343,155.58294677734375,5.22
4344,155.58294677734375,5.22
4345,155.58294677734375,5.22
4346,155.58294677734375,5.22
4347,155.58294677734375,5.22
4348,155.58294677734375,5.22
4349,155.58294677734375,5.22
4350,155.58294677734375,5.22
4351,155.58294677734375,5.22
4352,155.58294677734375,5.22
4353,155.58294677734375,5.22
4354,155.58294677734375,5.22
4355,155.58294677734375,5.22
4356,155.58294677734375,5.22
4357,155.58294677734375,5.22
4358,155.58294677734375,5.22
4359,155.58294677734375,5.22
4360,155.58294677734375,5.22
4361,155.58294677734375,5.22
4362,155.58294677734375,5.22
4363,155.58294677734375,5.22
4364,155.58294677734375,5.22
4365,155.58294677734375,5.22
4366,155.58294677734375,5.22
4367,155.58294677734375,5.22
4368,155.58294677734375,5.22
4369,155.58294677734375,5.22
4370,155.58294677734375,5.22
4371,155.58294677734375,5.22
4372,155.58294677734375,5.22
4373,155.58294677734375,5.22
4374,155.58294677734375,5.22
4375,155.58294677734375,5.22
4376,155.58294677734375,5.22
4377,155.58294677734375,5.22
4378,155.58294677734375,5.22
4379,155.58294677734375,5.22
4380,155.58294677734375,5.22
4381,155.58294677734375,5.22
4382,155.58294677734375,5.22
4383,155.58294677734375,5.22
4384,155.58294677734375,5.22
4385,155.58294677734375,5.22
4386,155.58294677734375,5.22
4387,155.58294677734375,5.22
4388,155.58294677734375,5.22
4389,155.58294677734375,5.22
4390,155.58294677734375,5.22
4391,155.58294677734375,5.22
4392,155.58294677734375,5.22
4393,155.58294677734375,5.22
4394,155.58294677734375,5.22
4395,155.58294677734375,5.22
4396,155.58294677734375,5.22
4397,155.58294677734375,5.22
4398,155.58294677734375,5.22
4399,155.58294677734375,5.22
4400,155.58294677734375,5.22
4401,155.58294677734375,5.22
4402,155.58294677734375,5.22
4403,155.58294677734375,5.22
4404,155.58294677734375,5.22
4405,155.58294677734375,5.22
4406,155.58294677734375,5.22
4407,155.58294677734375,5.22
4408,155.58294677734375,5.22
4409,155.58294677734375,5.22
4410,155.58294677734375,5.22
4411,155.58294677734375,5.22
4412,155.58294677734375,5.22
4413,155.58294677734375,5.22
4414,155.58294677734375,5.22
4415,155.58294677734375,5.22
4416,155.58294677734375,5.22
4417,155.58294677734375,5.22
4418,155.58294677734375,5.22
4419,155.58294677734375,5.22
4420,155.58294677734375,5.22
4421,155.58294677734375,5.22
4422,155.58294677734375,5.22
4423,155.58294677734375,5.22
4424,155.58294677734375,5.22
4425,155.58294677734375,5.22
4426,155.58294677734375,5.22
4427,155.58294677734375,5.22
4428,155.58294677734375,5.22
4429,155.58294677734375,5.22
4430,155.58294677734375,5.22
4431,155.58294677734375,5.22
4432,155.58294677734375,5.22
4433,155.58294677734375,5.22
4434,155.58294677734375,5.22
4435,155.58294677734375,5.22
4436,155.58294677734375,5.22
4437,155.58294677734375,5.22
4438,155.58294677734375,5.22
4439,155.58294677734375,5.22
4440,155.58294677734375,5.22
4441,155.58294677734375,5.22
4442,155.58294677734375,5.22
4443,155.58294677734375,5.22
4444,155.58294677734375,5.22
4445,155.58294677734375,5.22
4446,155.58294677734375,5.22
4447,155.58294677734375,5.22
4448,155.58294677734375,5.22
4449,155.58294677734375,5.22
4450,155.58294677734375,5.22
4451,155.58294677734375,5.22
4452,155.58294677734375,5.22
4453,155.58294677734375,5.22
4454,155.58294677734375,5.22
4455,155.58294677734375,5.22
4456,155.58294677734375,5.22
4457,155.58294677734375,5.22
4458,155.58294677734375,5.22
4459,155.58294677734375,5.22
4460,155.58294677734375,5.22
4461,155.58294677734375,5.22
4462,155.58294677734375,5.22
4463,155.58294677734375,5.22
4464,155.58294677734375,5.22
4465,155.58294677734375,5.22
4466,155.58294677734375,5.22
4467,155.58294677734375,5.22
4468,155.58294677734375,5.22
4469,155.58294677734375,5.22
4470,155.58294677734375,5.22
4471,155.58294677734375,5.22
4472,155.58294677734375,5.22
4473,155.58294677734375,5.22
4474,155.58294677734375,5.22
4475,155.58294677734375,5.22
4476,155.58294677734375,5.22
4477,155.58294677734375,5.22
4478,155.58294677734375,5.22
4479,155.58294677734375,5.22
4480,155.58294677734375,5.22
4481,155.58294677734375,5.22
4482,155.58294677734375,5.22
4483,155.58294677734375,5.22
4484,155.58294677734375,5.22
4485,155.58294677734375,5.22
4486,155.58294677734375,5.22
4487,155.58294677734375,5.22
4488,155.58294677734375,5.22
4489,155.58294677734375,5.22
4490,155.58294677734375,5.22
4491,155.58294677734375,5.22
4492,155.58294677734375,5.22
4493,155.58294677734375,5.22
4494,155.58294677734375,5.22
4495,155.58294677734375,5.22
4496,155.58294677734375,5.22
4497,155.58294677734375,5.22
4498,155.58294677734375,5.22
4499,155.58294677734375,5.22
4500,155.58294677734375,5.22
4501,155.58294677734375,5.22
4502,155.58294677734375,5.22
4503,155.58294677734375,5.22
4504,155.58294677734375,5.22
4505,155.58294677734375,5.22
4506,155.58294677734375,5.22
4507,155.58294677734375,5.22
4508,155.58294677734375,5.22
4509,155.58294677734375,5.22
4510,155.58294677734375,5.22
4511,155.58294677734375,5.22
4512,155.58294677734375,5.22
4513,155.58294677734375,5.22
4514,155.58294677734375,5.22
4515,155.58294677734375,5.22
4516,155.58294677734375,5.22
4517,155.58294677734375,5.22
4518,155.58294677734375,5.22
4519,155.58294677734375,5.22
4520,155.58294677734375,5.22
4521,155.58294677734375,5.22
4522,155.58294677734375,5.22
4523,155.58294677734375,5.22
4524,155.58294677734375,5.22
4525,155.58294677734375,5.22
4526,155.58294677734375,5.22
4527,155.58294677734375,5.22
4528,155.58294677734375,5.22
4529,155.58294677734375,5.22
4530,155.58294677734375,5.22
4531,155.58294677734375,5.22
4532,155.58294677734375,5.22
4533,155.58294677734375,5.22
4534,155.58294677734375,5.22
4535,155.58294677734375,5.22
4536,155.58294677734375,5.22
4537,155.58294677734375,5.22
4538,155.58294677734375,5.22
4539,155.58294677734375,5.22
4540,155.58294677734375,5.22
4541,155.58294677734375,5.22
4542,155.58294677734375,5.22
4543,155.58294677734375,5.22
4544,155.58294677734375,5.22
4545,155.58294677734375,5.22
4546,155.58294677734375,5.22
4547,155.58294677734375,5.22
4548,155.58294677734375,5.22
4549,155.58294677734375,5.22
4550,155.58294677734375,5.22
4551,155.58294677734375,5.22
4552,155.58294677734375,5.22
4553,155.58294677734375,5.22
4554,155.58294677734375,5.22
4555,155.58294677734375,5.22
4556,155.58294677734375,5.22
4557,155.58294677734375,5.22
4558,155.58294677734375,5.22
4559,155.58294677734375,5.22
4560,155.58294677734375,5.22
4561,155.58294677734375,5.22
4562,155.58294677734375,5.22
4563,155.58294677734375,5.22
4564,155.58294677734375,5.22
4565,155.58294677734375,5.22
4566,155.58294677734375,5.22
4567,155.58294677734375,5.22
4568,155.58294677734375,5.22
4569,155.58294677734375,5.22
4570,155.58294677734375,5.22
4571,155.58294677734375,5.22
4572,155.58294677734375,5.22
4573,155.58294677734375,5.22
4574,155.58294677734375,5.22
4575,155.58294677734375,5.22
4576,155.58294677734375,5.22
4577,155.58294677734375,5.22
4578,155.58294677734375,5.22
4579,155.58294677734375,5.22
4580,155.58294677734375,5.22
4581,155.58294677734375,5.22
4582,155.58294677734375,5.22
4583,155.58294677734375,5.22
4584,155.58294677734375,5.22
4585,155.58294677734375,5.22
4586,155.58294677734375,5.22
4587,155.58294677734375,5.22
4588,155.58294677734375,5.22
4589,155.58294677734375,5.22
4590,155.58294677734375,5.25
4591,155.58294677734375,5.25
4592,155.58294677734375,5.25
4593,155.58294677734375,5.25
4594,155.58294677734375,5.25
4595,155.58294677734375,5.25
4596,155.58294677734375,5.25
4597,155.58294677734375,5.25
4598,155.58294677734375,5.25
4599,155.58294677734375,5.25
4600,155.58294677734375,5.25
4601,155.58294677734375,5.25
4602,155.58294677734375,5.25
4603,155.58294677734375,5.25
4604,155.58294677734375,5.25
4605,155.58294677734375,5.25
4606,155.58294677734375,5.25
4607,155.58294677734375,5.25
4608,155.58294677734375,5.25
4609,155.58294677734375,5.25
4610,155.58294677734375,5.25
4611,155.58294677734375,5.25
4612,155.58294677734375,5.25
4613,155.58294677734375,5.25
4614,155.58294677734375,5.25
4615,155.58294677734375,5.25
4616,155.58294677734375,5.25
4617,155.58294677734375,5.25
4618,155.58294677734375,5.25
4619,155.58294677734375,5.25
4620,155.58294677734375,5.25
4621,155.58294677734375,5.25
4622,155.58294677734375,5.25
4623,155.58294677734375,5.25
4624,155.58294677734375,5.25
4625,155.58294677734375,5.25
4626,155.58294677734375,5.25
4627,155.58294677734375,5.25
4628,155.58294677734375,5.25
4629,155.58294677734375,5.25
4630,155.58294677734375,5.25
4631,155.58294677734375,5.25
4632,155.58294677734375,5.25
4633,155.58294677734375,5.25
4634,155.58294677734375,5.25
4635,155.58294677734375,5.25
4636,155.58294677734375,5.25
4637,155.58294677734375,5.25
4638,155.58294677734375,5.25
4639,155.58294677734375,5.25
4640,155.58294677734375,5.25
4641,155.58294677734375,5.25
4642,155.58294677734375,5.25
4643,155.58294677734375,5.25
4644,155.58294677734375,5.25
4645,155.58294677734375,5.25
4646,155.58294677734375,5.25
4647,155.58294677734375,5.25
4648,155.58294677734375,5.25
4649,155.58294677734375,5.25
4650,155.58294677734375,5.25
4651,155.58294677734375,5.25
4652,155.58294677734375,5.25
4653,155.58294677734375,5.25
4654,155.58294677734375,5.25
4655,155.58294677734375,5.25
4656,155.58294677734375,5.25
4657,155.58294677734375,5.25
4658,155.58294677734375,5.25
4659,155.58294677734375,5.25
4660,155.58294677734375,5.25
4661,155.58294677734375,5.25
4662,155.58294677734375,5.25
4663,155.58294677734375,5.25
4664,155.58294677734375,5.25
4665,155.58294677734375,5.25
4666,155.58294677734375,5.25
4667,155.58294677734375,5.25
4668,155.58294677734375,5.25
4669,155.58294677734375,5.25
4670,155.58294677734375,5.25
4671,155.58294677734375,5.25
4672,155.58294677734375,5.25
4673,155.58294677734375,5.25
4674,155.58294677734375,5.25
4675,155.58294677734375,5.25
4676,155.58294677734375,5.25
4677,155.58294677734375,5.25
4678,155.58294677734375,5.25
4679,155.58294677734375,5.25
4680,155.58294677734375,5.25
4681,155.58294677734375,5.25
4682,155.58294677734375,5.25
4683,155.58294677734375,5.25
4684,155.58294677734375,5.25
4685,155.58294677734375,5.25
4686,155.58294677734375,5.25
4687,155.58294677734375,5.25
4688,155.58294677734375,5.25
4689,155.58294677734375,5.25
4690,155.58294677734375,5.25
4691,155.58294677734375,5.25
4692,155.58294677734375,5.25
4693,155.58294677734375,5.25
4694,155.58294677734375,5.25
4695,155.58294677734375,5.25
4696,155.58294677734375,5.25
4697,155.58294677734375,5.25
4698,155.58294677734375,5.25
4699,155.58294677734375,5.25
4700,155.58294677734375,5.25
4701,155.58294677734375,5.25
4702,155.58294677734375,5.25
4703,155.58294677734375,5.25
4704,155.58294677734375,5.25
4705,155.58294677734375,5.25
4706,155.58294677734375,5.25
4707,155.58294677734375,5.25
4708,155.58294677734375,5.25
4709,155.58294677734375,5.25
4710,155.58294677734375,5.25
4711,155.58294677734375,5.25
