iteration,fitness,test_accuracy,time
4542,0.9543057680130005,0.6052631139755249,0.77
4543,0.9543057680130005,0.6052631139755249,0.77
4544,0.9543057680130005,0.6052631139755249,0.77
4545,0.9543057680130005,0.6052631139755249,0.77
4546,0.9543057680130005,0.6052631139755249,0.77
4547,0.9543057680130005,0.6052631139755249,0.77
4548,0.9543057680130005,0.6052631139755249,0.77
4549,0.9543057680130005,0.6052631139755249,0.77
4550,0.9543057680130005,0.6052631139755249,0.77
4551,0.9543057680130005,0.6052631139755249,0.77
4552,0.9543057680130005,0.6052631139755249,0.77
4553,0.9543057680130005,0.6052631139755249,0.77
4554,0.9543057680130005,0.6052631139755249,0.77
4555,0.9543057680130005,0.6052631139755249,0.77
4556,0.9543057680130005,0.6052631139755249,0.77
4557,0.9543057680130005,0.6052631139755249,0.77
4558,0.9543057680130005,0.6052631139755249,0.77
4559,0.9543057680130005,0.6052631139755249,0.77
4560,0.9543057680130005,0.6052631139755249,0.77
4561,0.9543057680130005,0.6052631139755249,0.77
4562,0.9543057680130005,0.6052631139755249,0.77
4563,0.9543057680130005,0.6052631139755249,0.77
4564,0.9543057680130005,0.6052631139755249,0.77
4565,0.9543057680130005,0.6052631139755249,0.77
4566,0.9543057680130005,0.6052631139755249,0.77
4567,0.9543057680130005,0.6052631139755249,0.77
4568,0.9543057680130005,0.6052631139755249,0.77
4569,0.9543057680130005,0.6052631139755249,0.77
4570,0.9543057680130005,0.6052631139755249,0.77
4571,0.9543057680130005,0.6052631139755249,0.77
4572,0.9543057680130005,0.6052631139755249,0.77
4573,0.9543057680130005,0.6052631139755249,0.77
4574,0.9543057680130005,0.6052631139755249,0.77
4575,0.9543057680130005,0.6052631139755249,0.77
4576,0.9543057680130005,0.6052631139755249,0.77
4577,0.9543057680130005,0.6052631139755249,0.77
4578,0.9543057680130005,0.6052631139755249,0.77
4579,0.9543057680130005,0.6052631139755249,0.77
4580,0.9543057680130005,0.6052631139755249,0.77
4581,0.9543057680130005,0.6052631139755249,0.77
4582,0.9543057680130005,0.6052631139755249,0.77
4583,0.9543057680130005,0.6052631139755249,0.77
4584,0.9543057680130005,0.6052631139755249,0.77
4585,0.9543057680130005,0.6052631139755249,0.77
4586,0.9543057680130005,0.6052631139755249,0.77
4587,0.9543057680130005,0.6052631139755249,0.77
4588,0.9543057680130005,0.6052631139755249,0.77
4589,0.9543057680130005,0.6052631139755249,0.77
4590,0.9543057680130005,0.6052631139755249,0.77
4591,0.9543057680130005,0.6052631139755249,0.77
4592,0.9543057680130005,0.6052631139755249,0.77
4593,0.9543057680130005,0.6052631139755249,0.77
4594,0.9543057680130005,0.6052631139755249,0.77
4595,0.9543057680130005,0.6052631139755249,0.77
4596,0.9543057680130005,0.6052631139755249,0.77
4597,0.9543057680130005,0.6052631139755249,0.77
4598,0.9543057680130005,0.6052631139755249,0.77
4599,0.9543057680130005,0.6052631139755249,0.77
4600,0.9543057680130005,0.6052631139755249,0.77
4601,0.9543057680130005,0.6052631139755249,0.77
4602,0.9543057680130005,0.6052631139755249,0.77
4603,0.9543057680130005,0.6052631139755249,0.77
4604,0.9543057680130005,0.6052631139755249,0.77
4605,0.9543057680130005,0.6052631139755249,0.77
4606,0.9543057680130005,0.6052631139755249,0.77
4607,0.9543057680130005,0.6052631139755249,0.77
4608,0.9543057680130005,0.6052631139755249,0.77
4609,0.9543057680130005,0.6052631139755249,0.77
4610,0.9543057680130005,0.6052631139755249,0.77
4611,0.9543057680130005,0.6052631139755249,0.77
4612,0.9543057680130005,0.6052631139755249,0.77
4613,0.9543057680130005,0.6052631139755249,0.77
4614,0.9543057680130005,0.6052631139755249,0.77
4615,0.9543057680130005,0.6052631139755249,0.77
4616,0.9543057680130005,0.6052631139755249,0.77
4617,0.9543057680130005,0.6052631139755249,0.77
4618,0.9543057680130005,0.6052631139755249,0.77
4619,0.9543057680130005,0.6052631139755249,0.77
4620,0.9543057680130005,0.6052631139755249,0.77
4621,0.9543057680130005,0.6052631139755249,0.77
4622,0.9543057680130005,0.6052631139755249,0.77
4623,0.9543057680130005,0.6052631139755249,0.77
4624,0.9543057680130005,0.6052631139755249,0.77
4625,0.9543057680130005,0.6052631139755249,0.77
4626,0.9543057680130005,0.6052631139755249,0.77
4627,0.9543057680130005,0.6052631139755249,0.77
4628,0.9543057680130005,0.6052631139755249,0.77
4629,0.9543057680130005,0.6052631139755249,0.77
4630,0.9543057680130005,0.6052631139755249,0.77
4631,0.9543057680130005,0.6052631139755249,0.77
4632,0.9543057680130005,0.6052631139755249,0.77
4633,0.9543057680130005,0.6052631139755249,0.77
4634,0.9543057680130005,0.6052631139755249,0.77
4635,0.9543057680130005,0.6052631139755249,0.77
4636,0.9543057680130005,0.6052631139755249,0.77
4637,0.9543057680130005,0.6052631139755249,0.77
4638,0.9543057680130005,0.6052631139755249,0.77
4639,0.9543057680130005,0.6052631139755249,0.77
4640,0.9543057680130005,0.6052631139755249,0.77
4641,0.9543057680130005,0.6052631139755249,0.77
4642,0.9543057680130005,0.6052631139755249,0.77
4643,0.9543057680130005,0.6052631139755249,0.77
4644,0.9543057680130005,0.6052631139755249,0.77
4645,0.9543057680130005,0.6052631139755249,0.77
4646,0.9543057680130005,0.6052631139755249,0.77
4647,0.9543057680130005,0.6052631139755249,0.77
4648,0.9543057680130005,0.6052631139755249,0.77
4649,0.9543057680130005,0.6052631139755249,0.77
4650,0.9543057680130005,0.6052631139755249,0.77
4651,0.9543057680130005,0.6052631139755249,0.77
4652,0.9543057680130005,0.6052631139755249,0.77
4653,0.9543057680130005,0.6052631139755249,0.77
4654,0.9543057680130005,0.6052631139755249,0.77
4655,0.9543057680130005,0.6052631139755249,0.77
4656,0.9543057680130005,0.6052631139755249,0.77
4657,0.9543057680130005,0.6052631139755249,0.77
4658,0.9543057680130005,0.6052631139755249,0.77
4659,0.9543057680130005,0.6052631139755249,0.77
4660,0.9543057680130005,0.6052631139755249,0.77
4661,0.9543057680130005,0.6052631139755249,0.77
4662,0.9543057680130005,0.6052631139755249,0.77
4663,0.9543057680130005,0.6052631139755249,0.77
4664,0.9543057680130005,0.6052631139755249,0.77
4665,0.9543057680130005,0.6052631139755249,0.77
4666,0.9543057680130005,0.6052631139755249,0.77
4667,0.9543057680130005,0.6052631139755249,0.77
4668,0.9543057680130005,0.6052631139755249,0.77
4669,0.9543057680130005,0.6052631139755249,0.77
4670,0.9543057680130005,0.6052631139755249,0.77
4671,0.9543057680130005,0.6052631139755249,0.77
4672,0.9543057680130005,0.6052631139755249,0.77
4673,0.9543057680130005,0.6052631139755249,0.77
4674,0.9543057680130005,0.6052631139755249,0.77
4675,0.9543057680130005,0.6052631139755249,0.77
4676,0.9543057680130005,0.6052631139755249,0.77
4677,0.9543057680130005,0.6052631139755249,0.77
4678,0.9543057680130005,0.6052631139755249,0.77
4679,0.9543057680130005,0.6052631139755249,0.77
4680,0.9543057680130005,0.6052631139755249,0.77
4681,0.9543057680130005,0.6052631139755249,0.77
4682,0.9543057680130005,0.6052631139755249,0.77
4683,0.9543057680130005,0.6052631139755249,0.77
4684,0.9543057680130005,0.6052631139755249,0.77
4685,0.9543057680130005,0.6052631139755249,0.77
4686,0.9543057680130005,0.6052631139755249,0.77
4687,0.9543057680130005,0.6052631139755249,0.77
4688,0.9543057680130005,0.6052631139755249,0.77
4689,0.9543057680130005,0.6052631139755249,0.77
4690,0.9543057680130005,0.6052631139755249,0.77
4691,0.9543057680130005,0.6052631139755249,0.77
4692,0.9543057680130005,0.6052631139755249,0.77
4693,0.9543057680130005,0.6052631139755249,0.77
4694,0.9543057680130005,0.6052631139755249,0.77
4695,0.9543057680130005,0.6052631139755249,0.77
4696,0.9543057680130005,0.6052631139755249,0.77
4697,0.9543057680130005,0.6052631139755249,0.77
4698,0.9543057680130005,0.6052631139755249,0.77
4699,0.9543057680130005,0.6052631139755249,0.77
4700,0.9543057680130005,0.6052631139755249,0.77
4701,0.9543057680130005,0.6052631139755249,0.77
4702,0.9543057680130005,0.6052631139755249,0.77
4703,0.9543057680130005,0.6052631139755249,0.77
4704,0.9543057680130005,0.6052631139755249,0.77
4705,0.9543057680130005,0.6052631139755249,0.77
4706,0.9543057680130005,0.6052631139755249,0.77
4707,0.9543057680130005,0.6052631139755249,0.77
4708,0.9543057680130005,0.6052631139755249,0.77
4709,0.9543057680130005,0.6052631139755249,0.77
4710,0.9543057680130005,0.6052631139755249,0.77
4711,0.9543057680130005,0.6052631139755249,0.77
4712,0.9543057680130005,0.6052631139755249,0.77
4713,0.9543057680130005,0.6052631139755249,0.77
4714,0.9543057680130005,0.6052631139755249,0.77
4715,0.9543057680130005,0.6052631139755249,0.77
4716,0.9543057680130005,0.6052631139755249,0.77
4717,0.9543057680130005,0.6052631139755249,0.77
4718,0.9543057680130005,0.6052631139755249,0.77
4719,0.9543057680130005,0.6052631139755249,0.77
4720,0.9543057680130005,0.6052631139755249,0.77
4721,0.9543057680130005,0.6052631139755249,0.77
4722,0.9543057680130005,0.6052631139755249,0.77
4723,0.9543057680130005,0.6052631139755249,0.77
4724,0.9543057680130005,0.6052631139755249,0.77
4725,0.9543057680130005,0.6052631139755249,0.77
4726,0.9543057680130005,0.6052631139755249,0.77
4727,0.9543057680130005,0.6052631139755249,0.77
4728,0.9543057680130005,0.6052631139755249,0.77
4729,0.9543057680130005,0.6052631139755249,0.77
4730,0.9543057680130005,0.6052631139755249,0.77
4731,0.9543057680130005,0.6052631139755249,0.77
4732,0.9543057680130005,0.6052631139755249,0.77
4733,0.9543057680130005,0.6052631139755249,0.77
4734,0.9543057680130005,0.6052631139755249,0.77
4735,0.9543057680130005,0.6052631139755249,0.77
4736,0.9543057680130005,0.6052631139755249,0.77
4737,0.9543057680130005,0.6052631139755249,0.77
4738,0.9543057680130005,0.6052631139755249,0.77
4739,0.9543057680130005,0.6052631139755249,0.77
4740,0.9543057680130005,0.6052631139755249,0.77
4741,0.9543057680130005,0.6052631139755249,0.77
4742,0.9543057680130005,0.6052631139755249,0.77
4743,0.9543057680130005,0.6052631139755249,0.77
4744,0.9543057680130005,0.6052631139755249,0.77
4745,0.9543057680130005,0.6052631139755249,0.77
4746,0.9543057680130005,0.6052631139755249,0.77
4747,0.9543057680130005,0.6052631139755249,0.77
4748,0.9543057680130005,0.6052631139755249,0.77
4749,0.9543057680130005,0.6052631139755249,0.77
4750,0.9543057680130005,0.6052631139755249,0.77
4751,0.9543057680130005,0.6052631139755249,0.77
4752,0.9543057680130005,0.6052631139755249,0.77
4753,0.9543057680130005,0.6052631139755249,0.77
4754,0.9543057680130005,0.6052631139755249,0.77
4755,0.9543057680130005,0.6052631139755249,0.77
4756,0.9543057680130005,0.6052631139755249,0.77
4757,0.9543057680130005,0.6052631139755249,0.77
4758,0.9543057680130005,0.6052631139755249,0.77
4759,0.9543057680130005,0.6052631139755249,0.77
4760,0.9543057680130005,0.6052631139755249,0.77
4761,0.9543057680130005,0.6052631139755249,0.77
4762,0.9543057680130005,0.6052631139755249,0.77
4763,0.9543057680130005,0.6052631139755249,0.77
4764,0.9543057680130005,0.6052631139755249,0.77
4765,0.9543057680130005,0.6052631139755249,0.77
4766,0.9543057680130005,0.6052631139755249,0.77
4767,0.9543057680130005,0.6052631139755249,0.77
4768,0.9543057680130005,0.6052631139755249,0.77
4769,0.9543057680130005,0.6052631139755249,0.77
4770,0.9543057680130005,0.6052631139755249,0.77
4771,0.9543057680130005,0.6052631139755249,0.77
4772,0.9543057680130005,0.6052631139755249,0.77
4773,0.9543057680130005,0.6052631139755249,0.77
4774,0.9543057680130005,0.6052631139755249,0.77
4775,0.9543057680130005,0.6052631139755249,0.77
4776,0.9543057680130005,0.6052631139755249,0.77
4777,0.9543057680130005,0.6052631139755249,0.77
4778,0.9543057680130005,0.6052631139755249,0.77
4779,0.9543057680130005,0.6052631139755249,0.77
4780,0.9543057680130005,0.6052631139755249,0.77
4781,0.9543057680130005,0.6052631139755249,0.77
4782,0.9543057680130005,0.6052631139755249,0.77
4783,0.9543057680130005,0.6052631139755249,0.77
4784,0.9543057680130005,0.6052631139755249,0.77
4785,0.9543057680130005,0.6052631139755249,0.77
4786,0.9543057680130005,0.6052631139755249,0.77
4787,0.9543057680130005,0.6052631139755249,0.77
4788,0.9543057680130005,0.6052631139755249,0.77
4789,0.9543057680130005,0.6052631139755249,0.77
4790,0.9543057680130005,0.6052631139755249,0.77
4791,0.9543057680130005,0.6052631139755249,0.77
4792,0.9543057680130005,0.6052631139755249,0.77
4793,0.9543057680130005,0.6052631139755249,0.77
4794,0.9543057680130005,0.6052631139755249,0.77
4795,0.9543057680130005,0.6052631139755249,0.77
4796,0.9543057680130005,0.6052631139755249,0.77
4797,0.9543057680130005,0.6052631139755249,0.77
4798,0.9543057680130005,0.6052631139755249,0.77
4799,0.9543057680130005,0.6052631139755249,0.77
4800,0.9543057680130005,0.6052631139755249,0.77
4801,0.9543057680130005,0.6052631139755249,0.77
4802,0.9543057680130005,0.6052631139755249,0.77
4803,0.9543057680130005,0.6052631139755249,0.77
4804,0.9543057680130005,0.6052631139755249,0.77
4805,0.9543057680130005,0.6052631139755249,0.77
4806,0.9543057680130005,0.6052631139755249,0.77
4807,0.9543057680130005,0.6052631139755249,0.77
4808,0.9543057680130005,0.6052631139755249,0.77
4809,0.9543057680130005,0.6052631139755249,0.77
4810,0.9543057680130005,0.6052631139755249,0.77
4811,0.9543057680130005,0.6052631139755249,0.77
4812,0.9543057680130005,0.6052631139755249,0.77
4813,0.9543057680130005,0.6052631139755249,0.77
4814,0.9543057680130005,0.6052631139755249,0.77
4815,0.9543057680130005,0.6052631139755249,0.77
4816,0.9543057680130005,0.6052631139755249,0.77
4817,0.9543057680130005,0.6052631139755249,0.77
4818,0.9543057680130005,0.6052631139755249,0.77
4819,0.9543057680130005,0.6052631139755249,0.77
4820,0.9543057680130005,0.6052631139755249,0.77
4821,0.9543057680130005,0.6052631139755249,0.77
4822,0.9543057680130005,0.6052631139755249,0.77
4823,0.9543057680130005,0.6052631139755249,0.77
4824,0.9543057680130005,0.6052631139755249,0.77
4825,0.9543057680130005,0.6052631139755249,0.77
4826,0.9543057680130005,0.6052631139755249,0.77
4827,0.9543057680130005,0.6052631139755249,0.77
4828,0.9543057680130005,0.6052631139755249,0.77
4829,0.9543057680130005,0.6052631139755249,0.77
4830,0.9543057680130005,0.6052631139755249,0.77
4831,0.9543057680130005,0.6052631139755249,0.77
4832,0.9543057680130005,0.6052631139755249,0.78
4833,0.9543057680130005,0.6052631139755249,0.78
4834,0.9543057680130005,0.6052631139755249,0.78
4835,0.9543057680130005,0.6052631139755249,0.78
4836,0.9543057680130005,0.6052631139755249,0.78
4837,0.9543057680130005,0.6052631139755249,0.78
4838,0.9543057680130005,0.6052631139755249,0.78
4839,0.9543057680130005,0.6052631139755249,0.78
4840,0.9543057680130005,0.6052631139755249,0.78
4841,0.9543057680130005,0.6052631139755249,0.78
4842,0.9543057680130005,0.6052631139755249,0.78
4843,0.9543057680130005,0.6052631139755249,0.78
4844,0.9543057680130005,0.6052631139755249,0.78
4845,0.9543057680130005,0.6052631139755249,0.78
4846,0.9543057680130005,0.6052631139755249,0.78
4847,0.9543057680130005,0.6052631139755249,0.78
4848,0.9543057680130005,0.6052631139755249,0.78
4849,0.9543057680130005,0.6052631139755249,0.78
4850,0.9543057680130005,0.6052631139755249,0.78
4851,0.9543057680130005,0.6052631139755249,0.78
4852,0.9543057680130005,0.6052631139755249,0.78
4853,0.9543057680130005,0.6052631139755249,0.78
4854,0.9543057680130005,0.6052631139755249,0.78
4855,0.9543057680130005,0.6052631139755249,0.78
4856,0.9543057680130005,0.6052631139755249,0.78
4857,0.9543057680130005,0.6052631139755249,0.78
4858,0.9543057680130005,0.6052631139755249,0.78
4859,0.9543057680130005,0.6052631139755249,0.78
4860,0.9543057680130005,0.6052631139755249,0.78
4861,0.9543057680130005,0.6052631139755249,0.78
4862,0.9543057680130005,0.6052631139755249,0.78
4863,0.9543057680130005,0.6052631139755249,0.78
4864,0.9543057680130005,0.6052631139755249,0.78
4865,0.9543057680130005,0.6052631139755249,0.78
4866,0.9543057680130005,0.6052631139755249,0.78
4867,0.9543057680130005,0.6052631139755249,0.78
4868,0.9543057680130005,0.6052631139755249,0.78
4869,0.9543057680130005,0.6052631139755249,0.78
4870,0.9543057680130005,0.6052631139755249,0.78
4871,0.9543057680130005,0.6052631139755249,0.78
4872,0.9543057680130005,0.6052631139755249,0.78
4873,0.9543057680130005,0.6052631139755249,0.78
4874,0.9543057680130005,0.6052631139755249,0.78
4875,0.9543057680130005,0.6052631139755249,0.78
4876,0.9543057680130005,0.6052631139755249,0.78
4877,0.9543057680130005,0.6052631139755249,0.78
4878,0.9543057680130005,0.6052631139755249,0.78
4879,0.9543057680130005,0.6052631139755249,0.78
4880,0.9543057680130005,0.6052631139755249,0.78
4881,0.9543057680130005,0.6052631139755249,0.78
4882,0.9543057680130005,0.6052631139755249,0.78
4883,0.9543057680130005,0.6052631139755249,0.78
4884,0.9543057680130005,0.6052631139755249,0.78
4885,0.9543057680130005,0.6052631139755249,0.78
4886,0.9543057680130005,0.6052631139755249,0.78
4887,0.9543057680130005,0.6052631139755249,0.78
4888,0.9543057680130005,0.6052631139755249,0.78
4889,0.9543057680130005,0.6052631139755249,0.78
4890,0.9543057680130005,0.6052631139755249,0.78
4891,0.9543057680130005,0.6052631139755249,0.78
4892,0.9543057680130005,0.6052631139755249,0.78
4893,0.9543057680130005,0.6052631139755249,0.78
4894,0.9543057680130005,0.6052631139755249,0.78
4895,0.9543057680130005,0.6052631139755249,0.78
4896,0.9543057680130005,0.6052631139755249,0.78
4897,0.9543057680130005,0.6052631139755249,0.78
4898,0.9543057680130005,0.6052631139755249,0.78
4899,0.9543057680130005,0.6052631139755249,0.78
4900,0.9543057680130005,0.6052631139755249,0.78
4901,0.9543057680130005,0.6052631139755249,0.78
4902,0.9543057680130005,0.6052631139755249,0.78
4903,0.9543057680130005,0.6052631139755249,0.78
4904,0.9543057680130005,0.6052631139755249,0.78
4905,0.9543057680130005,0.6052631139755249,0.78
4906,0.9543057680130005,0.6052631139755249,0.78
4907,0.9543057680130005,0.6052631139755249,0.78
4908,0.9543057680130005,0.6052631139755249,0.78
4909,0.9543057680130005,0.6052631139755249,0.78
4910,0.9543057680130005,0.6052631139755249,0.78
4911,0.9543057680130005,0.6052631139755249,0.78
4912,0.9543057680130005,0.6052631139755249,0.78
4913,0.9543057680130005,0.6052631139755249,0.78
4914,0.9543057680130005,0.6052631139755249,0.78
4915,0.9543057680130005,0.6052631139755249,0.78
4916,0.9543057680130005,0.6052631139755249,0.78
4917,0.9543057680130005,0.6052631139755249,0.78
4918,0.9543057680130005,0.6052631139755249,0.78
4919,0.9543057680130005,0.6052631139755249,0.78
4920,0.9543057680130005,0.6052631139755249,0.78
