iteration,fitness,time
3776,75.14043426513672,2.24
3777,75.14043426513672,2.24
3778,75.14043426513672,2.24
3779,75.14043426513672,2.24
3780,75.14043426513672,2.24
3781,75.14043426513672,2.24
3782,75.14043426513672,2.24
3783,75.14043426513672,2.24
3784,75.14043426513672,2.24
3785,75.14043426513672,2.24
3786,75.14043426513672,2.24
3787,75.14043426513672,2.24
3788,75.14043426513672,2.24
3789,75.14043426513672,2.24
3790,75.14043426513672,2.24
3791,75.14043426513672,2.24
3792,75.14043426513672,2.24
3793,75.14043426513672,2.24
3794,75.14043426513672,2.24
3795,75.14043426513672,2.24
3796,75.14043426513672,2.24
3797,75.14043426513672,2.24
3798,75.14043426513672,2.24
3799,75.14043426513672,2.24
3800,75.14043426513672,2.24
3801,75.14043426513672,2.24
3802,75.14043426513672,2.24
3803,75.14043426513672,2.24
3804,75.14043426513672,2.24
3805,75.14043426513672,2.24
3806,75.14043426513672,2.24
3807,75.14043426513672,2.24
3808,75.14043426513672,2.24
3809,75.14043426513672,2.24
3810,75.14043426513672,2.24
3811,75.14043426513672,2.24
3812,75.14043426513672,2.24
3813,75.14043426513672,2.24
3814,75.14043426513672,2.24
3815,75.14043426513672,2.24
3816,75.14043426513672,2.24
3817,75.14043426513672,2.24
3818,75.14043426513672,2.24
3819,75.14043426513672,2.24
3820,75.14043426513672,2.24
3821,75.14043426513672,2.24
3822,75.14043426513672,2.24
3823,75.14043426513672,2.24
3824,75.14043426513672,2.24
3825,75.14043426513672,2.24
3826,75.14043426513672,2.24
3827,75.14043426513672,2.24
3828,75.14043426513672,2.24
3829,75.14043426513672,2.24
3830,75.14043426513672,2.24
3831,75.14043426513672,2.24
3832,75.14043426513672,2.24
3833,75.14043426513672,2.24
3834,75.14043426513672,2.24
3835,75.14043426513672,2.24
3836,75.14043426513672,2.24
3837,75.14043426513672,2.24
3838,75.14043426513672,2.24
3839,75.14043426513672,2.24
3840,75.14043426513672,2.24
3841,75.14043426513672,2.24
3842,75.14043426513672,2.24
3843,75.14043426513672,2.24
3844,75.14043426513672,2.24
3845,75.14043426513672,2.24
3846,75.14043426513672,2.24
3847,75.14043426513672,2.24
3848,75.14043426513672,2.24
3849,75.14043426513672,2.24
3850,75.14043426513672,2.24
3851,75.14043426513672,2.24
3852,75.14043426513672,2.24
3853,75.14043426513672,2.24
3854,75.14043426513672,2.24
3855,75.14043426513672,2.24
3856,75.14043426513672,2.24
3857,75.14043426513672,2.24
3858,75.14043426513672,2.24
3859,75.14043426513672,2.24
3860,75.14043426513672,2.24
3861,75.14043426513672,2.24
3862,75.14043426513672,2.24
3863,75.14043426513672,2.24
3864,75.14043426513672,2.24
3865,75.14043426513672,2.24
3866,75.14043426513672,2.24
3867,75.14043426513672,2.24
3868,75.14043426513672,2.24
3869,75.14043426513672,2.24
3870,75.14043426513672,2.24
3871,75.14043426513672,2.24
3872,75.14043426513672,2.24
3873,75.14043426513672,2.24
3874,75.14043426513672,2.24
3875,75.14043426513672,2.24
3876,75.14043426513672,2.24
3877,75.14043426513672,2.24
3878,75.14043426513672,2.24
3879,75.14043426513672,2.24
3880,75.14043426513672,2.24
3881,75.14043426513672,2.24
3882,75.14043426513672,2.24
3883,75.14043426513672,2.24
3884,75.14043426513672,2.24
3885,75.14043426513672,2.24
3886,75.14043426513672,2.24
3887,75.14043426513672,2.24
3888,75.14043426513672,2.24
3889,75.14043426513672,2.24
3890,75.14043426513672,2.24
3891,75.14043426513672,2.24
3892,75.14043426513672,2.24
3893,75.14043426513672,2.24
3894,75.14043426513672,2.24
3895,75.14043426513672,2.24
3896,75.14043426513672,2.24
3897,75.14043426513672,2.24
3898,75.14043426513672,2.24
3899,75.14043426513672,2.24
3900,75.14043426513672,2.24
3901,75.14043426513672,2.24
3902,75.14043426513672,2.24
3903,75.14043426513672,2.24
3904,75.14043426513672,2.24
3905,75.14043426513672,2.24
3906,75.14043426513672,2.24
3907,75.14043426513672,2.24
3908,75.14043426513672,2.24
3909,75.14043426513672,2.24
3910,75.14043426513672,2.24
3911,75.14043426513672,2.24
3912,75.14043426513672,2.24
3913,75.14043426513672,2.24
3914,75.14043426513672,2.24
3915,75.14043426513672,2.24
3916,75.14043426513672,2.24
3917,75.14043426513672,2.24
3918,75.14043426513672,2.24
3919,75.14043426513672,2.24
3920,75.14043426513672,2.24
3921,75.14043426513672,2.24
3922,75.14043426513672,2.24
3923,75.14043426513672,2.24
3924,75.14043426513672,2.24
3925,75.14043426513672,2.24
3926,75.14043426513672,2.24
3927,75.14043426513672,2.24
3928,75.14043426513672,2.24
3929,75.14043426513672,2.24
3930,75.14043426513672,2.24
3931,75.14043426513672,2.24
3932,75.14043426513672,2.24
3933,75.14043426513672,2.24
3934,75.14043426513672,2.24
3935,75.14043426513672,2.24
3936,75.14043426513672,2.24
3937,75.14043426513672,2.24
3938,75.14043426513672,2.24
3939,75.14043426513672,2.24
3940,75.14043426513672,2.24
3941,75.14043426513672,2.24
3942,75.14043426513672,2.24
3943,75.14043426513672,2.24
3944,75.14043426513672,2.24
3945,75.14043426513672,2.24
3946,75.14043426513672,2.24
3947,75.14043426513672,2.24
3948,75.14043426513672,2.24
3949,75.14043426513672,2.24
3950,75.14043426513672,2.24
3951,75.14043426513672,2.24
3952,75.14043426513672,2.24
3953,75.14043426513672,2.24
3954,75.14043426513672,2.24
3955,75.14043426513672,2.24
3956,75.14043426513672,2.24
3957,75.14043426513672,2.24
3958,75.14043426513672,2.24
3959,75.14043426513672,2.24
3960,75.14043426513672,2.24
3961,75.14043426513672,2.24
3962,75.14043426513672,2.24
3963,75.14043426513672,2.24
3964,75.14043426513672,2.24
3965,75.14043426513672,2.24
3966,75.14043426513672,2.24
3967,75.14043426513672,2.24
3968,75.14043426513672,2.24
3969,75.14043426513672,2.24
3970,75.14043426513672,2.24
3971,75.14043426513672,2.24
3972,75.14043426513672,2.24
3973,75.14043426513672,2.24
3974,75.14043426513672,2.24
3975,75.14043426513672,2.24
3976,75.14043426513672,2.24
3977,75.14043426513672,2.24
3978,75.14043426513672,2.24
3979,75.14043426513672,2.24
3980,75.14043426513672,2.24
3981,75.14043426513672,2.24
3982,75.14043426513672,2.24
3983,75.14043426513672,2.24
3984,75.14043426513672,2.24
3985,75.14043426513672,2.24
3986,75.14043426513672,2.24
3987,75.14043426513672,2.24
3988,75.14043426513672,2.24
3989,75.14043426513672,2.24
3990,75.14043426513672,2.24
3991,75.14043426513672,2.24
3992,75.14043426513672,2.24
3993,75.14043426513672,2.24
3994,75.14043426513672,2.24
3995,75.14043426513672,2.24
3996,75.14043426513672,2.24
3997,75.14043426513672,2.24
3998,75.14043426513672,2.24
3999,75.14043426513672,2.24
4000,75.14043426513672,2.24
4001,75.14043426513672,2.24
4002,75.14043426513672,2.24
4003,75.14043426513672,2.24
4004,75.14043426513672,2.24
4005,75.14043426513672,2.24
4006,75.14043426513672,2.24
4007,75.14043426513672,2.24
4008,75.14043426513672,2.24
4009,75.14043426513672,2.24
4010,75.14043426513672,2.24
4011,75.14043426513672,2.24
4012,75.14043426513672,2.28
4013,75.14043426513672,2.28
4014,75.14043426513672,2.28
4015,75.14043426513672,2.28
4016,75.14043426513672,2.28
4017,75.14043426513672,2.28
4018,75.14043426513672,2.28
4019,75.14043426513672,2.28
4020,75.14043426513672,2.28
4021,75.14043426513672,2.28
4022,75.14043426513672,2.28
4023,75.14043426513672,2.28
4024,75.14043426513672,2.28
4025,75.14043426513672,2.28
4026,75.14043426513672,2.28
4027,75.14043426513672,2.28
4028,75.14043426513672,2.28
4029,75.14043426513672,2.28
4030,75.14043426513672,2.28
4031,75.14043426513672,2.28
4032,75.14043426513672,2.28
4033,75.14043426513672,2.28
4034,75.14043426513672,2.28
4035,75.14043426513672,2.28
4036,75.14043426513672,2.28
4037,75.14043426513672,2.28
4038,75.14043426513672,2.28
4039,75.14043426513672,2.28
4040,75.14043426513672,2.28
4041,75.14043426513672,2.28
4042,75.14043426513672,2.28
4043,75.14043426513672,2.28
4044,75.14043426513672,2.28
4045,75.14043426513672,2.28
4046,75.14043426513672,2.28
4047,75.14043426513672,2.28
4048,75.14043426513672,2.28
4049,75.14043426513672,2.28
4050,75.14043426513672,2.28
4051,75.14043426513672,2.28
4052,75.14043426513672,2.28
4053,75.14043426513672,2.28
4054,75.14043426513672,2.28
4055,75.14043426513672,2.28
4056,75.14043426513672,2.28
4057,75.14043426513672,2.28
4058,75.14043426513672,2.28
4059,75.14043426513672,2.28
4060,75.14043426513672,2.28
4061,75.14043426513672,2.28
4062,75.14043426513672,2.28
4063,75.14043426513672,2.28
4064,75.14043426513672,2.28
4065,75.14043426513672,2.28
4066,75.14043426513672,2.28
4067,75.14043426513672,2.28
4068,75.14043426513672,2.28
4069,75.14043426513672,2.28
4070,75.14043426513672,2.28
4071,75.14043426513672,2.28
4072,75.14043426513672,2.28
4073,75.14043426513672,2.28
4074,75.14043426513672,2.28
4075,75.14043426513672,2.28
4076,75.14043426513672,2.28
4077,75.14043426513672,2.28
4078,75.14043426513672,2.28
4079,75.14043426513672,2.28
4080,75.14043426513672,2.28
4081,75.14043426513672,2.28
4082,75.14043426513672,2.28
4083,75.14043426513672,2.28
4084,75.14043426513672,2.28
4085,75.14043426513672,2.28
4086,75.14043426513672,2.28
4087,75.14043426513672,2.28
4088,75.14043426513672,2.28
4089,75.14043426513672,2.28
4090,75.14043426513672,2.28
4091,75.14043426513672,2.28
4092,75.14043426513672,2.28
4093,75.14043426513672,2.28
4094,75.14043426513672,2.28
4095,75.14043426513672,2.28
4096,75.14043426513672,2.28
4097,75.14043426513672,2.28
4098,75.14043426513672,2.28
4099,75.14043426513672,2.28
4100,75.14043426513672,2.28
4101,75.14043426513672,2.28
4102,75.14043426513672,2.28
4103,75.14043426513672,2.28
4104,75.14043426513672,2.28
4105,75.14043426513672,2.28
4106,75.14043426513672,2.28
4107,75.14043426513672,2.28
4108,75.14043426513672,2.28
4109,75.14043426513672,2.28
4110,75.14043426513672,2.28
4111,75.14043426513672,2.28
4112,75.14043426513672,2.28
4113,75.14043426513672,2.28
4114,75.14043426513672,2.28
4115,75.14043426513672,2.28
4116,75.14043426513672,2.28
4117,75.14043426513672,2.28
4118,75.14043426513672,2.28
4119,75.14043426513672,2.28
4120,75.14043426513672,2.28
4121,75.14043426513672,2.28
4122,75.14043426513672,2.28
4123,75.14043426513672,2.28
4124,75.14043426513672,2.28
4125,75.14043426513672,2.28
4126,75.14043426513672,2.28
4127,75.14043426513672,2.28
4128,75.14043426513672,2.28
4129,75.14043426513672,2.28
4130,75.14043426513672,2.24
4131,75.14043426513672,2.24
4132,75.14043426513672,2.24
4133,75.14043426513672,2.24
4134,75.14043426513672,2.24
4135,75.14043426513672,2.24
4136,75.14043426513672,2.24
4137,75.14043426513672,2.24
4138,75.14043426513672,2.24
4139,75.14043426513672,2.24
4140,75.14043426513672,2.24
4141,75.14043426513672,2.24
4142,75.14043426513672,2.24
4143,75.14043426513672,2.24
4144,75.14043426513672,2.24
4145,75.14043426513672,2.24
4146,75.14043426513672,2.24
4147,75.14043426513672,2.24
4148,75.14043426513672,2.24
4149,75.14043426513672,2.24
4150,75.14043426513672,2.24
4151,75.14043426513672,2.24
4152,75.14043426513672,2.24
4153,75.14043426513672,2.24
4154,75.14043426513672,2.24
4155,75.14043426513672,2.24
4156,75.14043426513672,2.24
4157,75.14043426513672,2.24
4158,75.14043426513672,2.24
4159,75.14043426513672,2.24
4160,75.14043426513672,2.24
4161,75.14043426513672,2.24
4162,109.74398040771484,2.24
4163,109.74398040771484,2.24
4164,109.74398040771484,2.24
4165,140.3104705810547,2.24
4166,140.3104705810547,2.24
4167,140.3104705810547,2.24
4168,140.3104705810547,2.24
4169,140.3104705810547,2.24
4170,140.3104705810547,2.24
4171,140.3104705810547,2.24
4172,140.3104705810547,2.24
4173,140.3104705810547,2.24
4174,140.3104705810547,2.24
4175,140.3104705810547,2.24
4176,140.3104705810547,2.24
4177,140.3104705810547,2.24
4178,140.3104705810547,2.24
4179,140.3104705810547,2.24
4180,140.3104705810547,2.24
4181,140.3104705810547,2.24
4182,140.3104705810547,2.24
4183,140.3104705810547,2.24
4184,140.3104705810547,2.24
4185,140.3104705810547,2.24
4186,140.3104705810547,2.24
4187,140.3104705810547,2.24
4188,140.3104705810547,2.24
4189,140.3104705810547,2.24
4190,140.3104705810547,2.24
4191,140.3104705810547,2.24
4192,140.3104705810547,2.24
4193,140.3104705810547,2.24
4194,193.76524353027344,2.24
4195,193.76524353027344,2.24
4196,193.76524353027344,2.24
4197,193.76524353027344,2.24
4198,193.76524353027344,2.24
4199,193.76524353027344,2.24
4200,193.76524353027344,2.24
4201,193.76524353027344,2.24
4202,193.76524353027344,2.24
4203,193.76524353027344,2.24
4204,193.76524353027344,2.24
4205,193.76524353027344,2.24
4206,193.76524353027344,2.24
4207,193.76524353027344,2.24
4208,193.76524353027344,2.24
4209,193.76524353027344,2.24
4210,193.76524353027344,2.24
4211,193.76524353027344,2.24
4212,193.76524353027344,2.24
4213,193.76524353027344,2.24
4214,193.76524353027344,2.24
4215,193.76524353027344,2.24
4216,193.76524353027344,2.24
4217,193.76524353027344,2.24
4218,193.76524353027344,2.24
4219,193.76524353027344,2.24
4220,193.76524353027344,2.24
4221,193.76524353027344,2.24
4222,193.76524353027344,2.24
4223,193.76524353027344,2.24
4224,193.76524353027344,2.24
4225,193.76524353027344,2.24
4226,193.76524353027344,2.24
4227,193.76524353027344,2.24
4228,193.76524353027344,2.24
4229,193.76524353027344,2.24
4230,193.76524353027344,2.24
4231,193.76524353027344,2.24
4232,193.76524353027344,2.24
4233,193.76524353027344,2.24
4234,193.76524353027344,2.24
4235,193.76524353027344,2.24
4236,193.76524353027344,2.24
4237,193.76524353027344,2.24
4238,193.76524353027344,2.24
4239,193.76524353027344,2.24
4240,193.76524353027344,2.24
4241,193.76524353027344,2.24
4242,193.76524353027344,2.24
4243,193.76524353027344,2.24
4244,193.76524353027344,2.24
4245,193.76524353027344,2.24
4246,193.76524353027344,2.24
4247,193.76524353027344,2.24
4248,193.76524353027344,2.25
4249,193.76524353027344,2.25
4250,193.76524353027344,2.25
4251,193.76524353027344,2.25
4252,193.76524353027344,2.25
4253,193.76524353027344,2.25
4254,193.76524353027344,2.25
4255,193.76524353027344,2.25
4256,193.76524353027344,2.25
4257,193.76524353027344,2.25
4258,193.76524353027344,2.25
4259,193.76524353027344,2.25
4260,193.76524353027344,2.25
4261,193.76524353027344,2.25
4262,193.76524353027344,2.25
4263,193.76524353027344,2.25
4264,193.76524353027344,2.25
4265,193.76524353027344,2.25
4266,193.76524353027344,2.25
4267,193.76524353027344,2.25
4268,193.76524353027344,2.25
4269,193.76524353027344,2.25
4270,193.76524353027344,2.25
4271,193.76524353027344,2.25
4272,193.76524353027344,2.25
4273,193.76524353027344,2.25
4274,193.76524353027344,2.25
4275,193.76524353027344,2.25
4276,193.76524353027344,2.25
4277,193.76524353027344,2.25
4278,193.76524353027344,2.25
4279,193.76524353027344,2.25
4280,193.76524353027344,2.25
4281,193.76524353027344,2.25
4282,193.76524353027344,2.25
4283,193.76524353027344,2.25
4284,193.76524353027344,2.25
4285,193.76524353027344,2.25
4286,193.76524353027344,2.25
4287,193.76524353027344,2.25
4288,193.76524353027344,2.25
4289,193.76524353027344,2.25
4290,193.76524353027344,2.25
4291,193.76524353027344,2.25
4292,193.76524353027344,2.25
4293,193.93661499023438,2.25
4294,193.93661499023438,2.25
4295,193.93661499023438,2.25
4296,193.93661499023438,2.25
4297,193.93661499023438,2.25
4298,193.93661499023438,2.25
4299,193.93661499023438,2.25
4300,193.93661499023438,2.25
4301,193.93661499023438,2.25
4302,193.93661499023438,2.25
4303,193.93661499023438,2.25
4304,193.93661499023438,2.25
4305,193.93661499023438,2.25
4306,193.93661499023438,2.25
4307,193.93661499023438,2.25
4308,193.93661499023438,2.25
4309,193.93661499023438,2.25
4310,193.93661499023438,2.25
4311,193.93661499023438,2.25
4312,193.93661499023438,2.25
4313,193.93661499023438,2.25
4314,193.93661499023438,2.25
4315,193.93661499023438,2.25
4316,193.93661499023438,2.25
4317,193.93661499023438,2.25
4318,193.93661499023438,2.25
4319,193.93661499023438,2.25
4320,193.93661499023438,2.25
4321,193.93661499023438,2.25
4322,193.93661499023438,2.25
4323,193.93661499023438,2.25
4324,193.93661499023438,2.25
4325,193.93661499023438,2.25
4326,193.93661499023438,2.25
4327,193.93661499023438,2.25
4328,193.93661499023438,2.25
4329,193.93661499023438,2.25
4330,193.93661499023438,2.25
4331,193.93661499023438,2.25
4332,193.93661499023438,2.25
4333,193.93661499023438,2.25
4334,193.93661499023438,2.25
4335,193.93661499023438,2.25
4336,193.93661499023438,2.25
4337,193.93661499023438,2.25
4338,193.93661499023438,2.25
4339,193.93661499023438,2.25
4340,193.93661499023438,2.25
4341,193.93661499023438,2.25
4342,195.02432250976562,2.25
4343,195.02432250976562,2.25
4344,195.02432250976562,2.25
4345,195.02432250976562,2.25
4346,195.02432250976562,2.25
4347,195.02432250976562,2.25
4348,195.02432250976562,2.25
4349,195.02432250976562,2.25
4350,195.02432250976562,2.25
4351,195.02432250976562,2.25
4352,195.02432250976562,2.25
4353,195.02432250976562,2.25
4354,195.02432250976562,2.25
4355,195.02432250976562,2.25
4356,195.02432250976562,2.25
4357,195.02432250976562,2.25
4358,195.02432250976562,2.25
4359,195.02432250976562,2.25
4360,195.02432250976562,2.25
4361,195.02432250976562,2.25
4362,195.02432250976562,2.25
4363,195.02432250976562,2.25
4364,195.02432250976562,2.25
4365,195.02432250976562,2.25
4366,195.02432250976562,2.24
4367,195.02432250976562,2.24
4368,195.02432250976562,2.24
4369,195.02432250976562,2.24
4370,195.02432250976562,2.24
4371,195.02432250976562,2.24
4372,195.02432250976562,2.24
4373,195.02432250976562,2.24
4374,195.02432250976562,2.24
4375,195.02432250976562,2.24
4376,195.02432250976562,2.24
4377,195.02432250976562,2.24
4378,205.01248168945312,2.24
4379,205.01248168945312,2.24
4380,205.01248168945312,2.24
4381,205.01248168945312,2.24
4382,205.01248168945312,2.24
4383,205.01248168945312,2.24
4384,205.01248168945312,2.24
4385,205.01248168945312,2.24
4386,205.01248168945312,2.24
4387,205.01248168945312,2.24
4388,205.01248168945312,2.24
4389,205.01248168945312,2.24
4390,205.01248168945312,2.24
4391,205.01248168945312,2.24
4392,205.01248168945312,2.24
4393,205.01248168945312,2.24
4394,205.01248168945312,2.24
4395,205.01248168945312,2.24
4396,205.01248168945312,2.24
4397,205.01248168945312,2.24
4398,205.01248168945312,2.24
4399,205.01248168945312,2.24
4400,205.01248168945312,2.24
4401,205.01248168945312,2.24
4402,205.01248168945312,2.24
4403,205.01248168945312,2.24
4404,205.01248168945312,2.24
4405,205.01248168945312,2.24
4406,205.01248168945312,2.24
4407,205.01248168945312,2.24
4408,205.01248168945312,2.24
4409,205.01248168945312,2.24
4410,205.01248168945312,2.24
4411,205.01248168945312,2.24
4412,205.01248168945312,2.24
4413,205.01248168945312,2.24
4414,205.01248168945312,2.24
4415,205.01248168945312,2.24
4416,205.01248168945312,2.24
4417,205.01248168945312,2.24
4418,205.01248168945312,2.24
4419,205.01248168945312,2.24
4420,205.01248168945312,2.24
4421,205.01248168945312,2.24
4422,205.01248168945312,2.24
4423,205.01248168945312,2.24
4424,205.01248168945312,2.24
4425,205.01248168945312,2.24
4426,205.01248168945312,2.24
4427,205.01248168945312,2.24
4428,205.01248168945312,2.24
4429,205.01248168945312,2.24
4430,205.01248168945312,2.24
4431,205.01248168945312,2.24
4432,205.01248168945312,2.24
4433,205.01248168945312,2.24
4434,205.01248168945312,2.24
4435,205.01248168945312,2.24
4436,205.01248168945312,2.24
4437,205.01248168945312,2.24
4438,205.01248168945312,2.24
4439,205.01248168945312,2.24
4440,205.01248168945312,2.24
4441,205.01248168945312,2.24
4442,205.01248168945312,2.24
4443,205.01248168945312,2.24
4444,205.01248168945312,2.24
4445,205.01248168945312,2.24
4446,205.01248168945312,2.24
4447,205.01248168945312,2.24
4448,205.01248168945312,2.24
4449,205.01248168945312,2.24
4450,205.01248168945312,2.24
4451,205.01248168945312,2.24
4452,205.01248168945312,2.24
4453,205.01248168945312,2.24
4454,205.01248168945312,2.24
4455,205.01248168945312,2.24
4456,205.01248168945312,2.24
4457,205.01248168945312,2.24
4458,205.01248168945312,2.24
4459,205.01248168945312,2.24
4460,205.01248168945312,2.24
4461,205.01248168945312,2.24
4462,205.01248168945312,2.24
4463,205.01248168945312,2.24
4464,205.01248168945312,2.24
4465,205.01248168945312,2.24
4466,205.01248168945312,2.24
4467,205.01248168945312,2.24
4468,205.01248168945312,2.24
4469,205.01248168945312,2.24
4470,205.01248168945312,2.24
4471,205.01248168945312,2.24
4472,205.01248168945312,2.24
4473,205.01248168945312,2.24
4474,205.01248168945312,2.24
4475,205.01248168945312,2.24
4476,205.01248168945312,2.24
4477,205.01248168945312,2.24
4478,205.01248168945312,2.24
4479,205.01248168945312,2.24
4480,205.01248168945312,2.24
4481,205.01248168945312,2.24
4482,205.01248168945312,2.24
4483,205.01248168945312,2.24
4484,205.01248168945312,2.24
4485,205.01248168945312,2.24
4486,205.01248168945312,2.24
4487,205.01248168945312,2.24
4488,205.01248168945312,2.24
4489,205.01248168945312,2.24
4490,205.01248168945312,2.24
4491,205.01248168945312,2.24
4492,205.01248168945312,2.24
4493,205.01248168945312,2.24
4494,205.01248168945312,2.24
4495,205.01248168945312,2.24
4496,205.01248168945312,2.24
4497,205.01248168945312,2.24
4498,205.01248168945312,2.24
4499,205.01248168945312,2.24
4500,205.01248168945312,2.24
4501,205.01248168945312,2.24
4502,205.01248168945312,2.24
4503,205.01248168945312,2.24
4504,205.01248168945312,2.24
4505,205.01248168945312,2.24
4506,205.01248168945312,2.24
4507,205.01248168945312,2.24
4508,205.01248168945312,2.24
4509,205.01248168945312,2.24
4510,205.01248168945312,2.24
4511,205.01248168945312,2.24
4512,205.01248168945312,2.24
4513,205.01248168945312,2.24
4514,205.01248168945312,2.24
4515,205.01248168945312,2.24
4516,205.01248168945312,2.24
4517,205.01248168945312,2.24
4518,205.01248168945312,2.24
4519,205.01248168945312,2.24
4520,205.01248168945312,2.24
4521,205.01248168945312,2.24
4522,205.01248168945312,2.24
4523,205.01248168945312,2.24
4524,205.01248168945312,2.24
4525,205.01248168945312,2.24
4526,205.01248168945312,2.24
4527,205.01248168945312,2.24
4528,205.01248168945312,2.24
4529,205.01248168945312,2.24
4530,205.01248168945312,2.24
4531,205.01248168945312,2.24
4532,205.01248168945312,2.24
4533,205.01248168945312,2.24
4534,205.01248168945312,2.24
4535,205.01248168945312,2.24
4536,205.01248168945312,2.24
4537,205.01248168945312,2.24
4538,205.01248168945312,2.24
4539,205.01248168945312,2.24
4540,205.01248168945312,2.24
4541,205.01248168945312,2.24
4542,205.01248168945312,2.24
4543,205.01248168945312,2.24
4544,205.01248168945312,2.24
4545,205.01248168945312,2.24
4546,205.01248168945312,2.24
4547,205.01248168945312,2.24
4548,205.01248168945312,2.24
4549,205.01248168945312,2.24
4550,205.01248168945312,2.24
4551,205.01248168945312,2.24
4552,205.01248168945312,2.24
4553,205.01248168945312,2.24
4554,205.01248168945312,2.24
4555,205.01248168945312,2.24
4556,205.01248168945312,2.24
4557,205.01248168945312,2.24
4558,205.01248168945312,2.24
4559,205.01248168945312,2.24
4560,205.01248168945312,2.24
4561,205.01248168945312,2.24
4562,205.01248168945312,2.24
4563,205.01248168945312,2.24
4564,205.01248168945312,2.24
4565,205.01248168945312,2.24
4566,205.01248168945312,2.24
4567,205.01248168945312,2.24
4568,205.01248168945312,2.24
4569,205.01248168945312,2.24
4570,205.01248168945312,2.24
4571,205.01248168945312,2.24
4572,205.01248168945312,2.24
4573,205.01248168945312,2.24
4574,205.01248168945312,2.24
4575,205.01248168945312,2.24
4576,205.01248168945312,2.24
4577,205.01248168945312,2.24
4578,205.01248168945312,2.24
4579,205.01248168945312,2.24
4580,205.01248168945312,2.24
4581,205.01248168945312,2.24
4582,205.01248168945312,2.24
4583,205.01248168945312,2.24
4584,205.01248168945312,2.24
4585,205.01248168945312,2.24
4586,205.01248168945312,2.24
4587,205.01248168945312,2.24
4588,205.01248168945312,2.24
4589,205.01248168945312,2.24
4590,205.01248168945312,2.24
4591,205.01248168945312,2.24
4592,205.01248168945312,2.24
4593,205.01248168945312,2.24
4594,205.01248168945312,2.24
4595,205.01248168945312,2.24
4596,205.01248168945312,2.24
4597,205.01248168945312,2.24
4598,205.01248168945312,2.24
4599,205.01248168945312,2.24
4600,205.01248168945312,2.24
4601,205.01248168945312,2.24
4602,205.01248168945312,2.25
4603,205.01248168945312,2.25
4604,205.01248168945312,2.25
4605,205.01248168945312,2.25
4606,205.01248168945312,2.25
4607,205.01248168945312,2.25
4608,205.01248168945312,2.25
4609,205.01248168945312,2.25
4610,205.01248168945312,2.25
4611,205.01248168945312,2.25
4612,205.01248168945312,2.25
4613,205.01248168945312,2.25
4614,205.01248168945312,2.25
4615,205.01248168945312,2.25
4616,205.01248168945312,2.25
4617,205.01248168945312,2.25
4618,205.01248168945312,2.25
4619,205.01248168945312,2.25
4620,205.01248168945312,2.25
4621,205.01248168945312,2.25
4622,205.01248168945312,2.25
4623,205.01248168945312,2.25
4624,205.01248168945312,2.25
4625,205.01248168945312,2.25
4626,205.01248168945312,2.25
4627,205.01248168945312,2.25
4628,205.01248168945312,2.25
4629,205.01248168945312,2.25
4630,205.01248168945312,2.25
4631,205.01248168945312,2.25
4632,205.01248168945312,2.25
4633,205.01248168945312,2.25
4634,205.01248168945312,2.25
4635,205.01248168945312,2.25
4636,205.01248168945312,2.25
4637,205.01248168945312,2.25
4638,205.01248168945312,2.25
4639,205.01248168945312,2.25
4640,205.01248168945312,2.25
4641,205.01248168945312,2.25
4642,205.01248168945312,2.25
4643,205.01248168945312,2.25
4644,205.01248168945312,2.25
4645,205.01248168945312,2.25
4646,205.01248168945312,2.25
4647,205.01248168945312,2.25
4648,205.01248168945312,2.25
4649,205.01248168945312,2.25
4650,205.01248168945312,2.25
4651,205.01248168945312,2.25
4652,205.01248168945312,2.25
4653,205.01248168945312,2.25
4654,205.01248168945312,2.25
4655,205.01248168945312,2.25
4656,205.01248168945312,2.25
4657,205.01248168945312,2.25
4658,205.01248168945312,2.25
4659,205.01248168945312,2.25
4660,205.01248168945312,2.25
4661,205.01248168945312,2.25
4662,205.01248168945312,2.25
4663,205.01248168945312,2.25
4664,205.01248168945312,2.25
4665,205.01248168945312,2.25
4666,205.01248168945312,2.25
4667,205.01248168945312,2.25
4668,205.01248168945312,2.25
4669,205.01248168945312,2.25
4670,205.01248168945312,2.25
4671,205.01248168945312,2.25
4672,205.01248168945312,2.25
4673,205.01248168945312,2.25
4674,205.01248168945312,2.25
4675,205.01248168945312,2.25
4676,205.01248168945312,2.25
4677,205.01248168945312,2.25
4678,205.01248168945312,2.25
4679,205.01248168945312,2.25
4680,205.01248168945312,2.25
4681,205.01248168945312,2.25
4682,205.01248168945312,2.25
4683,205.01248168945312,2.25
4684,205.01248168945312,2.25
4685,205.01248168945312,2.25
4686,205.01248168945312,2.25
4687,205.01248168945312,2.25
4688,205.01248168945312,2.25
4689,205.01248168945312,2.25
4690,205.01248168945312,2.25
4691,205.01248168945312,2.25
4692,205.01248168945312,2.25
4693,205.01248168945312,2.25
4694,205.01248168945312,2.25
4695,205.01248168945312,2.25
4696,205.01248168945312,2.25
4697,205.01248168945312,2.25
4698,205.01248168945312,2.25
4699,205.01248168945312,2.25
4700,205.01248168945312,2.25
4701,205.01248168945312,2.25
4702,205.01248168945312,2.25
4703,205.01248168945312,2.25
4704,205.01248168945312,2.25
4705,205.01248168945312,2.25
4706,205.01248168945312,2.25
4707,205.01248168945312,2.25
