iteration,fitness,time
3828,269.958740234375,1.29
3829,279.122802734375,1.48
3830,268.96929931640625,1.33
3831,272.5409851074219,1.32
3832,268.43353271484375,1.26
3833,264.5061340332031,1.35
3834,259.31304931640625,1.33
3835,272.03839111328125,1.24
3836,262.5765686035156,1.42
3837,281.2453308105469,1.28
3838,276.0931091308594,1.36
3839,273.30072021484375,1.32
3840,276.59063720703125,1.29
3841,271.2880554199219,1.34
3842,275.0583801269531,1.35
3843,266.7940368652344,1.22
3844,268.7793884277344,1.29
3845,267.8164367675781,1.27
3846,279.9017639160156,1.29
3847,267.28125,1.30
3848,273.100341796875,1.24
3849,272.14825439453125,1.41
3850,286.6346130371094,1.35
3851,280.552490234375,1.32
3852,287.23052978515625,1.39
3853,274.9602966308594,1.34
3854,275.97113037109375,1.35
3855,279.9892272949219,1.34
3856,265.77777099609375,1.38
3857,272.4486999511719,1.32
3858,280.7282409667969,1.37
3859,272.8671875,1.43
3860,270.8140563964844,1.30
3861,283.7470703125,1.31
3862,270.8948669433594,1.35
3863,270.833740234375,1.36
3864,277.5744323730469,1.34
3865,274.15399169921875,1.25
3866,275.8807067871094,1.29
3867,266.3923645019531,1.33
3868,267.7646484375,1.37
3869,283.127197265625,1.32
3870,279.41558837890625,1.31
3871,275.7683410644531,1.38
3872,285.8843078613281,1.34
3873,272.9999084472656,1.29
3874,270.0807189941406,1.42
3875,270.7505798339844,1.25
3876,281.19891357421875,1.30
3877,271.1121826171875,1.40
3878,281.4367370605469,1.27
3879,275.4295959472656,1.32
3880,260.06951904296875,1.30
3881,281.2806091308594,1.33
3882,268.853515625,1.34
3883,269.9301452636719,1.24
3884,265.5315856933594,1.33
3885,270.91729736328125,1.31
3886,276.2286682128906,1.36
3887,272.7804260253906,1.37
3888,276.4986572265625,1.32
3889,264.32232666015625,1.29
3890,271.80767822265625,1.33
3891,267.6399841308594,1.32
3892,276.52423095703125,1.45
3893,259.3338317871094,1.29
3894,280.38812255859375,1.34
3895,272.3659362792969,1.34
3896,266.7338562011719,1.28
3897,266.92950439453125,1.30
3898,277.4554748535156,1.35
3899,273.8959655761719,1.40
3900,282.3837585449219,1.34
3901,283.5987854003906,1.35
3902,259.5249328613281,1.33
3903,274.6347961425781,1.42
3904,269.6998291015625,1.42
3905,279.3549499511719,1.42
3906,263.2734069824219,1.33
3907,268.82763671875,1.39
3908,274.3575744628906,1.33
3909,278.2835998535156,1.26
3910,274.6053466796875,1.23
3911,290.6187438964844,1.33
3912,274.45953369140625,1.41
3913,274.5326843261719,1.30
3914,279.8333740234375,1.26
3915,274.3212585449219,1.36
3916,278.3897399902344,1.30
3917,280.97039794921875,1.17
3918,274.85272216796875,1.27
3919,276.41632080078125,1.32
3920,283.5536193847656,1.31
3921,269.5826416015625,1.29
3922,270.3763732910156,1.36
3923,281.1727294921875,1.40
3924,279.4404602050781,1.34
3925,271.6410827636719,1.38
3926,276.6103515625,1.31
3927,264.2408447265625,1.33
3928,290.0126953125,1.38
3929,272.0221862792969,1.37
3930,272.05419921875,1.37
3931,282.6007080078125,1.34
3932,268.63287353515625,1.26
3933,263.9378356933594,1.29
3934,272.13006591796875,1.36
3935,275.9413146972656,1.36
3936,277.7684020996094,1.32
3937,281.9908752441406,1.37
3938,284.1206970214844,1.29
3939,271.7427062988281,1.30
3940,270.5687561035156,1.40
3941,270.3204040527344,1.32
3942,271.068359375,1.33
3943,277.4591369628906,1.33
3944,274.9967956542969,1.37
3945,277.697021484375,1.33
3946,283.0361022949219,1.36
3947,278.8096618652344,1.31
3948,270.7919616699219,1.44
3949,285.0072326660156,1.41
3950,281.42547607421875,1.35
3951,283.128173828125,1.34
3952,274.7165222167969,1.28
3953,273.4762268066406,1.25
3954,276.2713623046875,1.32
3955,267.4708557128906,1.43
3956,282.5047302246094,1.32
3957,275.6760559082031,1.37
3958,291.2228698730469,1.26
3959,275.7012634277344,1.38
3960,266.6940612792969,1.29
3961,285.428466796875,1.31
3962,279.7852783203125,1.33
3963,287.797119140625,1.30
3964,282.0976257324219,1.28
3965,270.9140930175781,1.40
3966,275.79156494140625,1.32
3967,280.2117614746094,1.37
3968,276.9190673828125,1.29
3969,276.4595642089844,1.40
3970,272.3330078125,1.35
3971,281.4061279296875,1.37
3972,272.4252624511719,1.32
3973,275.9091491699219,1.35
3974,271.27423095703125,1.29
3975,261.50250244140625,1.25
3976,289.1241149902344,1.25
3977,272.55523681640625,1.35
3978,258.6852722167969,1.43
3979,275.32086181640625,1.34
3980,271.8591003417969,1.29
3981,263.3335876464844,1.32
3982,274.8171691894531,1.29
3983,266.0279846191406,1.34
3984,271.85479736328125,1.30
3985,279.0511779785156,1.23
3986,282.4819641113281,1.36
3987,271.3179931640625,1.47
3988,283.6989440917969,1.25
3989,281.3669738769531,1.37
3990,281.4061279296875,1.28
3991,277.2594909667969,1.35
3992,272.40863037109375,1.29
3993,277.6757507324219,1.35
3994,270.5498352050781,1.40
3995,280.70758056640625,1.33
3996,265.5291442871094,1.23
3997,271.17657470703125,1.33
3998,274.7325744628906,1.38
3999,277.66204833984375,1.38
4000,265.9373779296875,1.37
4001,274.4291687011719,1.32
4002,275.9201354980469,1.29
4003,276.8029479980469,1.26
4004,284.4277038574219,1.35
4005,283.8843994140625,1.35
4006,255.7801971435547,1.36
4007,280.3575134277344,1.34
4008,269.3448181152344,1.36
4009,280.252685546875,1.32
4010,282.9512939453125,1.34
4011,276.5953369140625,1.31
4012,266.0124816894531,1.28
4013,267.791015625,1.38
4014,281.3157958984375,1.21
4015,266.6732482910156,1.37
4016,269.66015625,1.31
4017,275.9949645996094,1.28
4018,272.1123352050781,1.31
4019,285.59857177734375,1.32
4020,275.3464050292969,1.28
4021,282.844970703125,1.30
4022,272.0129089355469,1.41
4023,268.6725769042969,1.44
4024,275.5792541503906,1.31
4025,276.0188903808594,1.26
4026,275.0649108886719,1.35
4027,274.0333557128906,1.28
4028,278.9870300292969,1.34
4029,279.7361755371094,1.31
4030,271.9917907714844,1.38
4031,272.24957275390625,1.28
4032,275.4147033691406,1.34
4033,275.6425476074219,1.37
4034,268.19842529296875,1.29
4035,266.77081298828125,1.38
4036,270.1240234375,1.33
4037,280.1108703613281,1.36
4038,278.0450439453125,1.36
4039,270.9272766113281,1.36
4040,269.61065673828125,1.33
4041,281.6433410644531,1.38
4042,275.2242126464844,1.34
4043,263.1318359375,1.33
4044,279.26226806640625,1.43
4045,265.8812561035156,1.33
4046,265.29852294921875,1.35
4047,282.5425720214844,1.33
4048,281.12213134765625,1.31
4049,276.5777282714844,1.29
4050,269.6587219238281,1.38
4051,266.6049499511719,1.32
4052,277.40167236328125,1.34
4053,271.69146728515625,1.27
4054,271.0339050292969,1.30
4055,268.739990234375,1.25
4056,275.9584045410156,1.47
4057,279.0002136230469,1.22
4058,278.0286560058594,1.39
4059,273.8157653808594,1.23
4060,290.4687194824219,1.34
4061,272.927490234375,1.35
4062,274.3363952636719,1.32
4063,270.2712707519531,1.42
4064,281.7086486816406,1.31
4065,272.4898681640625,1.30
4066,270.8711853027344,1.37
4067,274.2616271972656,1.35
4068,274.5946960449219,1.34
4069,273.4896545410156,1.30
4070,279.80938720703125,1.27
4071,288.7760925292969,1.32
4072,273.951904296875,1.31
4073,270.5903015136719,1.36
4074,268.9876403808594,1.28
4075,272.81878662109375,1.33
4076,280.7266845703125,1.32
4077,265.5353698730469,1.39
4078,275.17584228515625,1.34
4079,274.6767883300781,1.34
4080,272.650390625,1.30
4081,286.4645690917969,1.29
4082,281.9309997558594,1.29
4083,273.99102783203125,1.32
4084,267.231201171875,1.49
4085,277.5090026855469,1.31
4086,270.1918029785156,1.40
4087,280.0792236328125,1.30
4088,276.5573425292969,1.26
4089,277.2893981933594,1.41
4090,289.1065368652344,1.34
4091,267.6578674316406,1.35
4092,266.90972900390625,1.31
4093,268.69677734375,1.41
4094,272.4614562988281,1.30
4095,258.84942626953125,1.39
4096,262.2099304199219,1.27
4097,268.7332458496094,1.31
4098,274.5313720703125,1.40
4099,271.28253173828125,1.34
4100,276.4808044433594,1.29
4101,274.8317565917969,1.39
4102,263.28765869140625,1.34
4103,276.38238525390625,1.31
4104,266.0813903808594,1.33
4105,267.6103210449219,1.32
4106,263.25347900390625,1.39
4107,271.1944885253906,1.38
4108,289.68218994140625,1.41
4109,272.3092346191406,1.40
4110,275.018798828125,1.33
4111,266.9102783203125,1.32
4112,276.7692565917969,1.29
4113,274.7576904296875,1.33
4114,278.2157287597656,1.29
4115,267.4967346191406,1.39
4116,277.904296875,1.40
4117,273.2439880371094,1.43
4118,281.4446716308594,1.26
4119,270.89288330078125,1.35
4120,273.64703369140625,1.27
4121,279.3580017089844,1.34
4122,264.3982849121094,1.33
4123,271.0408630371094,1.32
4124,262.22381591796875,1.36
4125,260.6982421875,1.30
4126,277.70184326171875,1.26
4127,261.2348327636719,1.25
4128,281.50201416015625,1.39
4129,271.2954406738281,1.40
4130,274.13775634765625,1.37
4131,275.0926513671875,1.26
4132,275.8609313964844,1.36
4133,271.0722961425781,1.34
4134,281.1706237792969,1.43
4135,277.4594421386719,1.27
4136,278.5201110839844,1.28
4137,272.3941345214844,1.25
4138,279.3740234375,1.27
4139,274.0376892089844,1.41
4140,262.646240234375,1.32
4141,268.5804748535156,1.35
4142,276.1332092285156,1.30
4143,274.7359313964844,1.36
4144,273.6076965332031,1.27
4145,272.1304626464844,1.38
4146,288.8315124511719,1.36
4147,283.287841796875,1.25
4148,285.34844970703125,1.41
4149,279.7529296875,1.47
4150,271.8521423339844,1.41
4151,272.4339599609375,1.36
4152,265.9848327636719,1.51
4153,278.4195861816406,1.32
4154,269.44512939453125,1.28
4155,267.9303283691406,1.38
4156,269.3869323730469,1.40
4157,276.1187438964844,1.42
4158,277.0404968261719,1.26
4159,278.10711669921875,1.32
4160,270.22296142578125,1.37
4161,265.4514465332031,1.34
4162,267.2340393066406,1.37
4163,268.6423034667969,1.42
4164,277.3172302246094,1.28
4165,265.12042236328125,1.35
4166,285.29742431640625,1.31
4167,278.95526123046875,1.45
4168,276.7694396972656,1.32
4169,276.1707763671875,1.31
4170,276.0066833496094,1.42
4171,274.579345703125,1.40
4172,274.1149597167969,1.22
4173,279.0270690917969,1.32
4174,272.90692138671875,1.38
4175,276.9140625,1.32
4176,271.2473449707031,1.35
4177,269.5969543457031,1.39
4178,270.9105224609375,1.34
4179,261.9889831542969,1.31
4180,269.654296875,1.31
4181,281.0587158203125,1.37
4182,275.6450500488281,1.37
4183,264.98895263671875,1.38
4184,280.9190673828125,1.36
4185,273.1866149902344,1.29
4186,266.4732971191406,1.29
4187,265.4711608886719,1.32
4188,276.6189270019531,1.26
4189,272.5047912597656,1.31
4190,272.9003601074219,1.30
4191,271.425048828125,1.43
4192,268.1810302734375,1.25
4193,263.98150634765625,1.42
4194,275.893310546875,1.23
4195,268.041259765625,1.30
4196,273.1574401855469,1.26
4197,288.7500915527344,1.38
4198,280.0067138671875,1.37
4199,282.3978271484375,1.32
4200,265.7933654785156,1.35
4201,280.97857666015625,1.33
4202,269.9209289550781,1.38
4203,274.6360778808594,1.36
4204,279.50762939453125,1.31
4205,275.4657287597656,1.30
4206,273.0242004394531,1.33
4207,277.5405578613281,1.40
4208,271.02728271484375,1.28
4209,281.0871276855469,1.31
4210,286.5993347167969,1.33
4211,282.0853576660156,1.38
4212,271.7127380371094,1.37
4213,269.5021057128906,1.35
4214,283.003662109375,1.39
4215,278.3644714355469,1.35
4216,272.2659606933594,1.31
4217,274.7713317871094,1.37
4218,264.7143249511719,1.35
4219,264.57373046875,1.35
4220,272.52301025390625,1.27
4221,274.57318115234375,1.35
4222,277.1794128417969,1.35
4223,275.5467529296875,1.40
4224,273.36590576171875,1.31
4225,267.8139343261719,1.34
4226,264.93682861328125,1.32
4227,283.5917663574219,1.42
4228,276.4130554199219,1.35
4229,275.28411865234375,1.30
4230,275.5754699707031,1.35
4231,283.3656921386719,1.33
4232,273.28997802734375,1.23
4233,272.6417541503906,1.27
4234,276.6847839355469,1.30
4235,280.3385925292969,1.34
4236,286.8764343261719,1.35
4237,278.5729675292969,1.44
4238,279.2882080078125,1.28
4239,271.6448669433594,1.28
4240,269.1839294433594,1.38
4241,279.22674560546875,1.20
4242,266.9992370605469,1.38
4243,268.5889587402344,1.32
4244,274.66729736328125,1.27
4245,276.41583251953125,1.38
4246,263.8633117675781,1.29
4247,276.9784851074219,1.30
4248,281.7268981933594,1.31
4249,284.24371337890625,1.37
4250,274.021240234375,1.39
4251,270.2312927246094,1.29
4252,278.7559814453125,1.36
4253,271.1198425292969,1.33
4254,278.5939025878906,1.33
4255,276.3328552246094,1.38
4256,273.4578552246094,1.34
4257,269.4236145019531,1.28
4258,277.2569274902344,1.41
4259,271.7864990234375,1.43
4260,262.13525390625,1.42
4261,281.6518859863281,1.36
4262,269.4316101074219,1.34
4263,273.3035888671875,1.32
4264,286.2832946777344,1.34
4265,287.21282958984375,1.35
4266,265.2156677246094,1.32
4267,266.4264831542969,1.21
4268,272.7663269042969,1.34
4269,267.8023681640625,1.33
4270,275.8434753417969,1.39
4271,276.5858459472656,1.35
4272,278.0206298828125,1.30
4273,278.8533935546875,1.43
4274,269.9100036621094,1.30
4275,275.68243408203125,1.32
4276,275.0766296386719,1.44
4277,287.0026550292969,1.32
4278,263.3375549316406,1.37
4279,267.8484802246094,1.34
4280,267.7740478515625,1.41
4281,268.49169921875,1.43
4282,277.0299987792969,1.30
4283,279.1241455078125,1.42
4284,261.94927978515625,1.38
4285,278.2618103027344,1.31
4286,260.2287902832031,1.40
4287,263.4093322753906,1.33
4288,272.30084228515625,1.41
4289,268.5485534667969,1.32
4290,270.5761413574219,1.38
4291,273.364013671875,1.33
4292,270.0072326660156,1.33
4293,280.58642578125,1.38
4294,264.3759460449219,1.36
4295,272.39398193359375,1.29
4296,284.33477783203125,1.43
4297,277.8120422363281,1.25
4298,279.1358337402344,1.37
4299,264.8060607910156,1.24
4300,282.075927734375,1.38
4301,270.0068054199219,1.32
4302,268.7510986328125,1.29
4303,273.70611572265625,1.34
4304,274.1102294921875,1.34
4305,262.2425231933594,1.35
4306,269.4129333496094,1.30
4307,267.0601501464844,1.28
4308,275.94830322265625,1.36
4309,267.7486572265625,1.27
4310,273.2691345214844,1.33
4311,273.9658508300781,1.32
4312,270.76593017578125,1.38
4313,276.4212341308594,1.30
4314,272.1630859375,1.31
4315,270.6954040527344,1.39
4316,269.4089660644531,1.29
4317,280.31689453125,1.33
4318,277.10223388671875,1.30
4319,276.67803955078125,1.32
4320,281.9974670410156,1.39
4321,275.2372131347656,1.38
4322,274.1542663574219,1.30
4323,271.5760803222656,1.39
4324,267.2431640625,1.40
4325,273.1580505371094,1.28
4326,283.8229675292969,1.35
4327,280.6461181640625,1.33
4328,277.70892333984375,1.40
4329,270.9090270996094,1.34
4330,292.51617431640625,1.37
4331,263.56927490234375,1.29
4332,265.61419677734375,1.40
4333,275.06866455078125,1.27
4334,265.71282958984375,1.43
4335,270.857666015625,1.21
4336,275.4437561035156,1.39
4337,269.7358093261719,1.42
4338,289.1309509277344,1.40
4339,269.5878601074219,1.35
4340,272.5910339355469,1.29
4341,280.696044921875,1.32
4342,268.17413330078125,1.32
4343,271.5248718261719,1.36
4344,273.4422912597656,1.30
4345,270.79071044921875,1.29
4346,268.3965759277344,1.36
4347,270.27783203125,1.32
4348,276.4667663574219,1.24
4349,278.9869384765625,1.29
4350,276.8443298339844,1.37
4351,276.612548828125,1.33
4352,271.9867858886719,1.42
4353,281.200927734375,1.32
4354,278.3336486816406,1.35
4355,275.2478942871094,1.31
4356,285.738525390625,1.37
4357,274.8570861816406,1.34
4358,263.6426696777344,1.42
4359,270.1311950683594,1.32
4360,277.57708740234375,1.36
4361,276.57501220703125,1.27
4362,273.61541748046875,1.36
4363,270.7799987792969,1.42
4364,270.1141052246094,1.33
4365,268.3681335449219,1.28
4366,275.7046203613281,1.36
4367,270.1911315917969,1.32
4368,273.8150939941406,1.31
4369,276.2771301269531,1.19
4370,260.2278137207031,1.24
4371,279.7251281738281,1.26
4372,273.87274169921875,1.36
4373,270.2584228515625,1.35
4374,278.69732666015625,1.26
4375,271.38232421875,1.36
4376,273.3343811035156,1.49
4377,275.3274841308594,1.26
4378,274.8509216308594,1.40
4379,269.701416015625,1.30
4380,286.7091979980469,1.35
4381,267.05352783203125,1.32
4382,274.6799011230469,1.42
4383,274.3888244628906,1.38
4384,282.6205749511719,1.32
4385,273.1304016113281,1.35
4386,276.1791687011719,1.35
4387,273.3577575683594,1.24
4388,278.7784729003906,1.28
4389,273.2281188964844,1.33
4390,264.0288391113281,1.29
4391,270.9319763183594,1.37
4392,278.7819519042969,1.38
4393,273.1231994628906,1.39
4394,271.7535095214844,1.35
4395,275.21478271484375,1.35
4396,276.61328125,1.25
4397,271.183349609375,1.32
4398,274.45733642578125,1.35
4399,285.64263916015625,1.33
4400,270.927490234375,1.30
4401,260.8323669433594,1.38
4402,271.742431640625,1.26
4403,284.21484375,1.32
4404,275.64556884765625,1.29
4405,280.0895690917969,1.40
4406,272.6772155761719,1.29
4407,277.9040222167969,1.28
4408,279.5593566894531,1.31
4409,274.02777099609375,1.32
4410,277.7723083496094,1.35
4411,277.01324462890625,1.35
4412,273.9080810546875,1.32
4413,282.36260986328125,1.25
4414,268.841552734375,1.22
4415,272.3591003417969,1.31
4416,271.94818115234375,1.38
4417,276.4619140625,1.32
4418,282.45111083984375,1.28
4419,272.9534606933594,1.34
4420,274.8749084472656,1.41
4421,267.38104248046875,1.39
4422,276.131103515625,1.25
4423,279.2082824707031,1.42
4424,277.9897766113281,1.30
4425,277.2848815917969,1.40
4426,270.4587097167969,1.31
4427,277.9078674316406,1.23
4428,283.783447265625,1.28
4429,273.4599304199219,1.25
4430,265.1790771484375,1.31
4431,293.33856201171875,1.28
4432,275.4164733886719,1.30
4433,284.1539001464844,1.38
4434,274.177001953125,1.35
4435,264.7904968261719,1.34
4436,268.6830749511719,1.29
4437,281.90521240234375,1.33
4438,267.8639831542969,1.34
4439,267.68603515625,1.32
4440,267.6114807128906,1.32
4441,269.40240478515625,1.42
4442,278.0143737792969,1.32
4443,263.5791931152344,1.32
4444,281.1451110839844,1.31
4445,260.81884765625,1.38
4446,280.961181640625,1.32
4447,276.4251708984375,1.26
4448,285.3594055175781,1.24
4449,276.571044921875,1.35
4450,278.7803649902344,1.31
4451,264.8081359863281,1.16
4452,269.5968933105469,1.23
4453,273.90972900390625,1.42
4454,270.51812744140625,1.31
4455,268.928955078125,1.39
4456,271.9883117675781,1.32
4457,273.5938720703125,1.44
4458,270.9966125488281,1.31
4459,266.8556213378906,1.41
4460,273.9656677246094,1.37
4461,277.9281921386719,1.30
4462,271.4602966308594,1.32
4463,270.17474365234375,1.35
4464,277.022216796875,1.26
4465,281.1029968261719,1.38
4466,265.0924987792969,1.31
4467,262.86016845703125,1.37
4468,270.7071228027344,1.32
4469,266.8819274902344,1.32
4470,278.4194030761719,1.34
4471,272.9615173339844,1.39
4472,279.0638122558594,1.38
4473,286.1884460449219,1.30
4474,268.404052734375,1.34
4475,286.80657958984375,1.29
4476,272.7241516113281,1.34
4477,259.5591735839844,1.31
4478,279.5458679199219,1.33
4479,279.9205627441406,1.38
4480,256.9960021972656,1.34
4481,271.33477783203125,1.32
4482,249.5184326171875,1.38
4483,282.9190368652344,1.42
4484,281.70458984375,1.31
4485,279.0657653808594,1.23
4486,275.2294616699219,1.31
4487,276.57562255859375,1.39
4488,281.00128173828125,1.29
4489,268.3128967285156,1.39
4490,275.9289855957031,1.37
4491,272.1697692871094,1.35
4492,269.7047119140625,1.34
4493,275.0470886230469,1.32
4494,272.2525939941406,1.40
4495,268.92950439453125,1.33
4496,269.49334716796875,1.38
4497,278.0119934082031,1.40
4498,274.04571533203125,1.24
4499,263.8500671386719,1.31
4500,268.5948791503906,1.35
4501,269.2964172363281,1.19
4502,278.28131103515625,1.28
4503,267.1381530761719,1.32
4504,270.5810852050781,1.35
4505,276.546875,1.28
4506,269.4631042480469,1.25
4507,267.4412536621094,1.37
4508,276.5878601074219,1.31
4509,278.5671081542969,1.18
4510,283.11090087890625,1.37
4511,283.9063415527344,1.38
4512,286.5779113769531,1.34
4513,272.4430847167969,1.26
4514,271.2241516113281,1.37
4515,279.23382568359375,1.24
4516,277.94586181640625,1.31
4517,269.1230773925781,1.33
4518,276.42620849609375,1.38
4519,280.9577941894531,1.43
4520,288.0606689453125,1.31
4521,288.0903015136719,1.33
4522,282.58367919921875,1.25
4523,276.6855163574219,1.39
4524,283.52313232421875,1.35
4525,286.1845703125,1.34
4526,286.05126953125,1.23
4527,270.7059020996094,1.43
4528,279.513671875,1.29
4529,276.6594543457031,1.32
4530,271.06524658203125,1.22
4531,266.7123107910156,1.27
4532,274.1237487792969,1.37
4533,268.6834716796875,1.29
4534,275.8968505859375,1.24
4535,287.221435546875,1.43
4536,278.4124450683594,1.34
4537,267.4904479980469,1.36
4538,276.3868713378906,1.33
4539,286.5277404785156,1.31
4540,276.7486572265625,1.37
4541,279.00555419921875,1.35
4542,269.7652282714844,1.31
4543,268.310546875,1.39
4544,274.4396667480469,1.25
4545,269.0555725097656,1.28
4546,271.52044677734375,1.32
4547,270.547119140625,1.33
4548,279.65423583984375,1.34
4549,282.50439453125,1.27
4550,267.6252136230469,1.36
4551,281.56597900390625,1.38
4552,269.2786560058594,1.31
4553,281.4953308105469,1.25
4554,277.0176696777344,1.31
4555,273.4246520996094,1.34
4556,273.1361389160156,1.41
4557,263.9180908203125,1.27
4558,275.0335388183594,1.42
4559,283.199951171875,1.32
4560,286.35906982421875,1.30
4561,280.94879150390625,1.29
4562,266.1087341308594,1.26
4563,271.07916259765625,1.42
4564,272.69329833984375,1.31
4565,275.6812438964844,1.34
4566,274.7056579589844,1.32
4567,274.3735046386719,1.25
4568,282.17584228515625,1.33
4569,278.4512939453125,1.36
4570,273.9700927734375,1.33
4571,264.7310485839844,1.21
4572,280.6315612792969,1.31
4573,280.71490478515625,1.29
4574,268.9888610839844,1.39
4575,281.1730651855469,1.29
4576,275.4534606933594,1.29
4577,271.73681640625,1.31
4578,273.4208679199219,1.46
4579,281.8690490722656,1.35
4580,278.0953369140625,1.27
4581,281.880126953125,1.38
4582,279.4583435058594,1.29
4583,276.4912109375,1.31
4584,276.4913330078125,1.28
4585,277.4336853027344,1.41
4586,271.24444580078125,1.32
4587,275.4034423828125,1.43
4588,272.2447814941406,1.36
4589,284.2474060058594,1.34
4590,274.11724853515625,1.33
4591,284.3981628417969,1.33
4592,275.6054992675781,1.33
4593,282.19140625,1.27
4594,269.518310546875,1.23
4595,262.24072265625,1.42
4596,274.1986999511719,1.23
4597,276.4442443847656,1.30
4598,273.82354736328125,1.35
4599,263.2633056640625,1.29
4600,279.6009826660156,1.33
4601,275.25445556640625,1.27
4602,269.0986328125,1.30
4603,280.1468200683594,1.36
4604,279.4784240722656,1.50
4605,263.48822021484375,1.29
4606,275.0355529785156,1.31
4607,278.26348876953125,1.37
4608,272.1532897949219,1.31
4609,278.764404296875,1.43
4610,277.90362548828125,1.38
4611,276.1925964355469,1.29
4612,288.5030212402344,1.41
4613,272.6898498535156,1.36
4614,277.4578857421875,1.30
4615,267.6866455078125,1.33
4616,270.0,1.40
4617,280.2093200683594,1.36
4618,280.83697509765625,1.36
4619,278.4013366699219,1.46
4620,258.99114990234375,1.32
4621,290.250244140625,1.44
4622,286.5138244628906,1.35
4623,274.1336364746094,1.38
4624,264.82208251953125,1.50
4625,266.6641540527344,1.32
4626,271.4822692871094,1.41
4627,289.83843994140625,1.33
4628,279.4424133300781,1.26
4629,278.2639465332031,1.40
4630,275.61944580078125,1.39
4631,286.2889709472656,1.39
4632,274.71844482421875,1.39
4633,266.0361328125,1.43
4634,274.368896484375,1.39
4635,270.292236328125,1.26
4636,267.2485656738281,1.32
4637,275.42852783203125,1.40
4638,278.837646484375,1.40
4639,275.4569396972656,1.36
4640,281.7810974121094,1.26
4641,276.1210632324219,1.43
4642,283.2076110839844,1.31
4643,276.80743408203125,1.37
4644,277.6478271484375,1.34
4645,267.2720642089844,1.34
4646,266.5484924316406,1.49
4647,276.69439697265625,1.38
4648,279.21697998046875,1.39
4649,275.5246887207031,1.41
4650,289.82183837890625,1.40
4651,271.38580322265625,1.37
4652,269.4275817871094,1.33
4653,286.88238525390625,1.40
4654,263.4872741699219,1.29
4655,275.21142578125,1.27
4656,269.7125244140625,1.31
4657,272.83575439453125,1.33
4658,285.4949035644531,1.39
4659,273.0784606933594,1.29
4660,284.6897277832031,1.38
4661,262.0165710449219,1.46
4662,283.29345703125,1.26
4663,263.5973815917969,1.39
4664,277.1683044433594,1.35
4665,267.49163818359375,1.33
4666,264.71417236328125,1.41
4667,274.561767578125,1.33
4668,261.9855651855469,1.34
4669,275.8608093261719,1.40
4670,269.61859130859375,1.49
4671,281.2249450683594,1.40
4672,271.07586669921875,1.39
4673,280.6780700683594,1.33
4674,263.3777770996094,1.31
4675,286.236328125,1.35
4676,271.1159362792969,1.45
4677,262.8888854980469,1.37
4678,274.83978271484375,1.28
4679,269.23223876953125,1.45
4680,270.4031677246094,1.35
4681,270.2411193847656,1.34
4682,266.7027282714844,1.34
4683,274.4408264160156,1.27
4684,277.5908203125,1.35
4685,280.5361633300781,1.32
4686,264.2066345214844,1.26
4687,274.21875,1.35
4688,275.2332763671875,1.39
4689,283.92901611328125,1.37
4690,274.6903076171875,1.37
4691,278.3697814941406,1.37
4692,283.48822021484375,1.43
4693,278.5679626464844,1.41
4694,263.6641540527344,1.36
4695,264.3100280761719,1.32
4696,276.8785095214844,1.35
4697,271.7872314453125,1.42
4698,275.5260925292969,1.35
4699,279.4424743652344,1.26
4700,274.0387268066406,1.36
4701,284.7538757324219,1.46
4702,273.63836669921875,1.39
4703,271.2072448730469,1.40
4704,271.48956298828125,1.35
4705,279.0995788574219,1.36
4706,274.9386291503906,1.31
4707,276.2650146484375,1.35
4708,270.74444580078125,1.23
4709,268.5986633300781,1.37
4710,281.8548278808594,1.32
4711,276.4223937988281,1.37
4712,274.4266662597656,1.28
4713,282.1269226074219,1.34
4714,266.1023864746094,1.33
4715,287.4280700683594,1.34
4716,278.56036376953125,1.32
4717,292.5082092285156,1.28
4718,274.7348327636719,1.31
4719,274.1097106933594,1.28
4720,274.98724365234375,1.31
4721,288.93194580078125,1.28
4722,287.87359619140625,1.33
4723,274.25054931640625,1.31
4724,270.6182556152344,1.34
4725,274.5,1.39
4726,259.0265808105469,1.39
4727,272.1972351074219,1.41
4728,283.32379150390625,1.36
4729,276.214111328125,1.40
4730,273.7616882324219,1.29
4731,270.65118408203125,1.37
4732,271.72906494140625,1.24
4733,274.2121276855469,1.37
4734,279.7738037109375,1.42
4735,267.84521484375,1.26
4736,265.57635498046875,1.26
4737,264.3712158203125,1.33
4738,276.05938720703125,1.39
4739,274.96197509765625,1.32
4740,265.2266540527344,1.31
4741,280.6558532714844,1.40
4742,275.070556640625,1.41
4743,271.01763916015625,1.28
4744,272.385009765625,1.38
4745,272.6896667480469,1.34
4746,277.0196228027344,1.30
4747,265.58331298828125,1.25
4748,276.57208251953125,1.33
4749,276.3294372558594,1.37
4750,275.9320373535156,1.34
4751,272.1694641113281,1.32
4752,281.01318359375,1.45
4753,273.3576354980469,1.37
4754,279.8448791503906,1.28
4755,272.1789245605469,1.34
4756,272.2514343261719,1.29
4757,278.7050476074219,1.29
4758,274.1452331542969,1.38
4759,272.9423522949219,1.35
4760,277.7835998535156,1.36
4761,265.8008117675781,1.33
4762,280.0158386230469,1.29
4763,268.0331726074219,1.25
4764,278.6983947753906,1.33
4765,281.6831970214844,1.32
4766,271.67462158203125,1.30
4767,274.852294921875,1.39
4768,289.156982421875,1.30
4769,269.71746826171875,1.37
