iteration,fitness,time
3774,58.225555419921875,2.51
3775,58.225555419921875,2.51
3776,58.225555419921875,2.52
3777,58.225555419921875,2.52
3778,58.225555419921875,2.52
3779,58.225555419921875,2.52
3780,58.225555419921875,2.52
3781,58.225555419921875,2.52
3782,58.225555419921875,2.52
3783,58.225555419921875,2.52
3784,58.225555419921875,2.52
3785,58.225555419921875,2.52
3786,58.225555419921875,2.52
3787,58.225555419921875,2.52
3788,58.225555419921875,2.52
3789,58.225555419921875,2.52
3790,58.225555419921875,2.52
3791,58.225555419921875,2.52
3792,58.225555419921875,2.52
3793,58.225555419921875,2.52
3794,58.225555419921875,2.52
3795,58.225555419921875,2.52
3796,58.225555419921875,2.52
3797,58.225555419921875,2.52
3798,58.225555419921875,2.52
3799,58.225555419921875,2.52
3800,58.225555419921875,2.52
3801,58.225555419921875,2.52
3802,58.225555419921875,2.52
3803,58.225555419921875,2.52
3804,58.225555419921875,2.52
3805,58.225555419921875,2.52
3806,58.225555419921875,2.52
3807,58.225555419921875,2.52
3808,58.225555419921875,2.52
3809,58.225555419921875,2.52
3810,58.225555419921875,2.52
3811,58.225555419921875,2.52
3812,58.225555419921875,2.52
3813,58.225555419921875,2.52
3814,58.225555419921875,2.52
3815,58.225555419921875,2.52
3816,58.225555419921875,2.52
3817,58.225555419921875,2.52
3818,58.225555419921875,2.52
3819,58.225555419921875,2.52
3820,58.225555419921875,2.52
3821,58.225555419921875,2.52
3822,58.225555419921875,2.52
3823,58.225555419921875,2.52
3824,58.225555419921875,2.52
3825,58.225555419921875,2.52
3826,58.225555419921875,2.52
3827,58.225555419921875,2.52
3828,58.225555419921875,2.52
3829,58.225555419921875,2.52
3830,58.225555419921875,2.52
3831,58.225555419921875,2.52
3832,58.225555419921875,2.52
3833,58.225555419921875,2.52
3834,58.225555419921875,2.52
3835,58.225555419921875,2.52
3836,58.225555419921875,2.52
3837,58.225555419921875,2.52
3838,58.225555419921875,2.52
3839,58.225555419921875,2.52
3840,58.225555419921875,2.52
3841,58.225555419921875,2.52
3842,58.225555419921875,2.52
3843,58.225555419921875,2.52
3844,58.225555419921875,2.52
3845,58.225555419921875,2.52
3846,58.225555419921875,2.52
3847,58.225555419921875,2.52
3848,58.225555419921875,2.52
3849,58.225555419921875,2.52
3850,58.225555419921875,2.52
3851,58.225555419921875,2.52
3852,58.225555419921875,2.52
3853,58.225555419921875,2.52
3854,58.225555419921875,2.52
3855,58.225555419921875,2.52
3856,58.225555419921875,2.52
3857,58.225555419921875,2.52
3858,58.225555419921875,2.52
3859,58.225555419921875,2.52
3860,58.225555419921875,2.52
3861,58.225555419921875,2.52
3862,58.225555419921875,2.52
3863,58.225555419921875,2.52
3864,58.225555419921875,2.52
3865,58.225555419921875,2.52
3866,58.225555419921875,2.52
3867,58.225555419921875,2.52
3868,58.225555419921875,2.52
3869,58.225555419921875,2.52
3870,58.225555419921875,2.52
3871,58.225555419921875,2.52
3872,58.225555419921875,2.52
3873,58.225555419921875,2.52
3874,58.225555419921875,2.52
3875,58.225555419921875,2.52
3876,58.225555419921875,2.52
3877,58.225555419921875,2.52
3878,58.225555419921875,2.52
3879,58.225555419921875,2.52
3880,58.225555419921875,2.52
3881,58.225555419921875,2.52
3882,59.127777099609375,2.52
3883,59.127777099609375,2.52
3884,59.127777099609375,2.52
3885,59.127777099609375,2.52
3886,59.127777099609375,2.52
3887,59.127777099609375,2.52
3888,59.127777099609375,2.52
3889,59.127777099609375,2.52
3890,59.127777099609375,2.52
3891,59.127777099609375,2.52
3892,59.127777099609375,2.52
3893,59.127777099609375,2.52
3894,59.127777099609375,2.51
3895,59.127777099609375,2.51
3896,59.127777099609375,2.51
3897,59.127777099609375,2.51
3898,59.127777099609375,2.51
3899,59.127777099609375,2.51
3900,59.127777099609375,2.51
3901,59.127777099609375,2.51
3902,59.127777099609375,2.51
3903,59.127777099609375,2.51
3904,59.127777099609375,2.51
3905,59.127777099609375,2.51
3906,59.127777099609375,2.51
3907,59.127777099609375,2.51
3908,59.127777099609375,2.51
3909,59.127777099609375,2.51
3910,59.127777099609375,2.51
3911,59.127777099609375,2.51
3912,59.127777099609375,2.51
3913,59.127777099609375,2.51
3914,59.127777099609375,2.51
3915,59.127777099609375,2.51
3916,59.127777099609375,2.51
3917,59.127777099609375,2.51
3918,59.127777099609375,2.51
3919,59.127777099609375,2.51
3920,59.127777099609375,2.51
3921,59.127777099609375,2.51
3922,59.127777099609375,2.51
3923,59.127777099609375,2.51
3924,59.127777099609375,2.51
3925,59.127777099609375,2.51
3926,59.127777099609375,2.51
3927,59.127777099609375,2.51
3928,59.127777099609375,2.51
3929,59.127777099609375,2.51
3930,59.127777099609375,2.51
3931,59.127777099609375,2.51
3932,59.127777099609375,2.51
3933,59.127777099609375,2.51
3934,59.127777099609375,2.51
3935,59.127777099609375,2.51
3936,59.127777099609375,2.51
3937,59.127777099609375,2.51
3938,59.127777099609375,2.51
3939,59.127777099609375,2.51
3940,59.127777099609375,2.51
3941,59.127777099609375,2.51
3942,59.127777099609375,2.51
3943,59.127777099609375,2.51
3944,59.127777099609375,2.51
3945,59.127777099609375,2.51
3946,59.127777099609375,2.51
3947,59.127777099609375,2.51
3948,59.127777099609375,2.51
3949,59.127777099609375,2.51
3950,59.127777099609375,2.51
3951,59.127777099609375,2.51
3952,59.127777099609375,2.51
3953,59.127777099609375,2.51
3954,59.127777099609375,2.51
3955,59.127777099609375,2.51
3956,59.127777099609375,2.51
3957,59.127777099609375,2.51
3958,59.127777099609375,2.51
3959,59.127777099609375,2.51
3960,59.127777099609375,2.51
3961,59.127777099609375,2.51
3962,59.127777099609375,2.51
3963,59.127777099609375,2.51
3964,59.127777099609375,2.51
3965,59.127777099609375,2.51
3966,59.127777099609375,2.51
3967,59.127777099609375,2.51
3968,59.127777099609375,2.51
3969,59.127777099609375,2.51
3970,59.127777099609375,2.51
3971,59.127777099609375,2.51
3972,59.127777099609375,2.51
3973,59.127777099609375,2.51
3974,59.127777099609375,2.51
3975,59.127777099609375,2.51
3976,59.127777099609375,2.51
3977,59.127777099609375,2.51
3978,60.133358001708984,2.51
3979,60.133358001708984,2.51
3980,60.133358001708984,2.51
3981,60.133358001708984,2.51
3982,60.133358001708984,2.51
3983,60.133358001708984,2.51
3984,60.133358001708984,2.51
3985,60.133358001708984,2.51
3986,60.133358001708984,2.51
3987,60.133358001708984,2.51
3988,60.133358001708984,2.51
3989,60.133358001708984,2.51
3990,60.133358001708984,2.51
3991,60.133358001708984,2.51
3992,60.133358001708984,2.51
3993,60.133358001708984,2.51
3994,60.133358001708984,2.51
3995,60.133358001708984,2.51
3996,60.133358001708984,2.51
3997,60.133358001708984,2.51
3998,60.133358001708984,2.51
3999,60.133358001708984,2.51
4000,60.133358001708984,2.51
4001,60.133358001708984,2.51
4002,60.133358001708984,2.51
4003,60.133358001708984,2.51
4004,60.133358001708984,2.51
4005,60.133358001708984,2.51
4006,60.133358001708984,2.51
4007,60.133358001708984,2.51
4008,60.133358001708984,2.51
4009,60.133358001708984,2.51
4010,60.133358001708984,2.51
4011,60.133358001708984,2.51
4012,60.133358001708984,2.52
4013,60.133358001708984,2.52
4014,60.133358001708984,2.52
4015,60.133358001708984,2.52
4016,60.133358001708984,2.52
4017,60.133358001708984,2.52
4018,60.133358001708984,2.52
4019,60.133358001708984,2.52
4020,60.133358001708984,2.52
4021,60.133358001708984,2.52
4022,60.133358001708984,2.52
4023,60.133358001708984,2.52
4024,60.133358001708984,2.52
4025,60.133358001708984,2.52
4026,60.133358001708984,2.52
4027,60.133358001708984,2.52
4028,60.133358001708984,2.52
4029,60.133358001708984,2.52
4030,60.133358001708984,2.52
4031,60.133358001708984,2.52
4032,60.133358001708984,2.52
4033,60.133358001708984,2.52
4034,60.133358001708984,2.52
4035,60.133358001708984,2.52
4036,60.133358001708984,2.52
4037,60.133358001708984,2.52
4038,60.133358001708984,2.52
4039,60.133358001708984,2.52
4040,60.133358001708984,2.52
4041,60.133358001708984,2.52
4042,60.133358001708984,2.52
4043,60.133358001708984,2.52
4044,60.133358001708984,2.52
4045,60.133358001708984,2.52
4046,60.133358001708984,2.52
4047,60.133358001708984,2.52
4048,60.133358001708984,2.52
4049,60.133358001708984,2.52
4050,60.133358001708984,2.52
4051,60.133358001708984,2.52
4052,60.133358001708984,2.52
4053,60.133358001708984,2.52
4054,60.133358001708984,2.52
4055,60.133358001708984,2.52
4056,60.133358001708984,2.52
4057,60.133358001708984,2.52
4058,60.133358001708984,2.52
4059,60.133358001708984,2.52
4060,60.133358001708984,2.52
4061,60.133358001708984,2.52
4062,60.133358001708984,2.52
4063,60.133358001708984,2.52
4064,60.133358001708984,2.52
4065,60.133358001708984,2.52
4066,60.133358001708984,2.52
4067,60.133358001708984,2.52
4068,60.133358001708984,2.52
4069,60.133358001708984,2.52
4070,60.133358001708984,2.52
4071,60.133358001708984,2.52
4072,60.133358001708984,2.52
4073,60.133358001708984,2.52
4074,60.133358001708984,2.52
4075,60.133358001708984,2.52
4076,60.133358001708984,2.52
4077,60.133358001708984,2.52
4078,60.133358001708984,2.52
4079,60.133358001708984,2.52
4080,60.133358001708984,2.52
4081,60.133358001708984,2.52
4082,60.133358001708984,2.52
4083,60.133358001708984,2.52
4084,60.133358001708984,2.52
4085,60.133358001708984,2.52
4086,60.133358001708984,2.52
4087,60.133358001708984,2.52
4088,60.133358001708984,2.52
4089,60.133358001708984,2.52
4090,60.133358001708984,2.52
4091,60.133358001708984,2.52
4092,60.133358001708984,2.52
4093,60.133358001708984,2.52
4094,60.133358001708984,2.52
4095,60.133358001708984,2.52
4096,60.133358001708984,2.52
4097,60.133358001708984,2.52
4098,60.133358001708984,2.52
4099,60.133358001708984,2.52
4100,60.133358001708984,2.52
4101,60.133358001708984,2.52
4102,60.133358001708984,2.52
4103,60.133358001708984,2.52
4104,60.133358001708984,2.52
4105,60.133358001708984,2.52
4106,60.133358001708984,2.52
4107,60.133358001708984,2.52
4108,60.133358001708984,2.52
4109,60.133358001708984,2.52
4110,60.133358001708984,2.52
4111,60.133358001708984,2.52
4112,60.133358001708984,2.52
4113,60.133358001708984,2.52
4114,60.133358001708984,2.52
4115,60.133358001708984,2.52
4116,60.133358001708984,2.52
4117,60.133358001708984,2.52
4118,60.133358001708984,2.52
4119,60.133358001708984,2.52
4120,60.133358001708984,2.52
4121,60.133358001708984,2.52
4122,60.133358001708984,2.52
4123,60.133358001708984,2.52
4124,60.133358001708984,2.52
4125,60.133358001708984,2.52
4126,60.133358001708984,2.52
4127,60.133358001708984,2.52
4128,60.133358001708984,2.52
4129,60.133358001708984,2.52
4130,60.133358001708984,2.53
4131,60.133358001708984,2.53
4132,60.133358001708984,2.53
4133,60.133358001708984,2.53
4134,60.133358001708984,2.53
4135,60.133358001708984,2.53
4136,60.133358001708984,2.53
4137,65.0318832397461,2.53
4138,65.0318832397461,2.53
4139,65.0318832397461,2.53
4140,65.0318832397461,2.53
4141,65.0318832397461,2.53
4142,65.0318832397461,2.53
4143,65.0318832397461,2.53
4144,65.0318832397461,2.53
4145,65.0318832397461,2.53
4146,65.0318832397461,2.53
4147,65.0318832397461,2.53
4148,65.0318832397461,2.53
4149,65.0318832397461,2.53
4150,65.0318832397461,2.53
4151,65.0318832397461,2.53
4152,65.0318832397461,2.53
4153,65.0318832397461,2.53
4154,65.0318832397461,2.53
4155,65.0318832397461,2.53
4156,65.0318832397461,2.53
4157,65.0318832397461,2.53
4158,65.0318832397461,2.53
4159,65.0318832397461,2.53
4160,65.0318832397461,2.53
4161,65.0318832397461,2.53
4162,65.0318832397461,2.53
4163,65.0318832397461,2.53
4164,65.0318832397461,2.53
4165,65.0318832397461,2.53
4166,65.0318832397461,2.53
4167,65.0318832397461,2.53
4168,65.0318832397461,2.53
4169,65.0318832397461,2.53
4170,65.0318832397461,2.53
4171,65.0318832397461,2.53
4172,65.0318832397461,2.53
4173,65.0318832397461,2.53
4174,65.0318832397461,2.53
4175,65.0318832397461,2.53
4176,65.0318832397461,2.53
4177,65.0318832397461,2.53
4178,65.0318832397461,2.53
4179,65.0318832397461,2.53
4180,65.0318832397461,2.53
4181,65.0318832397461,2.53
4182,65.0318832397461,2.53
4183,65.0318832397461,2.53
4184,65.0318832397461,2.53
4185,65.0318832397461,2.53
4186,65.0318832397461,2.53
4187,65.0318832397461,2.53
4188,65.0318832397461,2.53
4189,65.0318832397461,2.53
4190,65.0318832397461,2.53
4191,65.0318832397461,2.53
4192,65.0318832397461,2.53
4193,65.0318832397461,2.53
4194,65.0318832397461,2.53
4195,65.0318832397461,2.53
4196,65.0318832397461,2.53
4197,65.0318832397461,2.53
4198,65.0318832397461,2.53
4199,65.0318832397461,2.53
4200,65.0318832397461,2.53
4201,65.0318832397461,2.53
4202,65.0318832397461,2.53
4203,65.0318832397461,2.53
4204,65.0318832397461,2.53
4205,65.0318832397461,2.53
4206,65.0318832397461,2.53
4207,65.0318832397461,2.53
4208,65.0318832397461,2.53
4209,65.0318832397461,2.53
4210,65.0318832397461,2.53
4211,65.0318832397461,2.53
4212,65.0318832397461,2.53
4213,65.0318832397461,2.53
4214,65.0318832397461,2.53
4215,65.0318832397461,2.53
4216,65.0318832397461,2.53
4217,65.0318832397461,2.53
4218,65.0318832397461,2.53
4219,65.0318832397461,2.53
4220,65.0318832397461,2.53
4221,65.0318832397461,2.53
4222,65.0318832397461,2.53
4223,65.0318832397461,2.53
4224,65.0318832397461,2.53
4225,65.0318832397461,2.53
4226,65.0318832397461,2.53
4227,65.0318832397461,2.53
4228,65.0318832397461,2.53
4229,65.0318832397461,2.53
4230,65.0318832397461,2.53
4231,65.0318832397461,2.53
4232,65.0318832397461,2.53
4233,65.0318832397461,2.53
4234,65.0318832397461,2.53
4235,65.0318832397461,2.53
4236,65.0318832397461,2.53
4237,65.0318832397461,2.53
4238,65.0318832397461,2.53
4239,65.0318832397461,2.53
4240,65.0318832397461,2.53
4241,65.0318832397461,2.53
4242,65.0318832397461,2.53
4243,65.0318832397461,2.53
4244,65.0318832397461,2.53
4245,65.0318832397461,2.53
4246,65.0318832397461,2.53
4247,65.0318832397461,2.53
4248,65.0318832397461,2.55
4249,65.0318832397461,2.55
4250,65.0318832397461,2.55
4251,65.0318832397461,2.55
4252,65.0318832397461,2.55
4253,65.0318832397461,2.55
4254,65.0318832397461,2.55
4255,65.0318832397461,2.55
4256,65.0318832397461,2.55
4257,65.0318832397461,2.55
4258,65.0318832397461,2.55
4259,65.0318832397461,2.55
4260,65.0318832397461,2.55
4261,65.0318832397461,2.55
4262,65.0318832397461,2.55
4263,65.0318832397461,2.55
4264,65.0318832397461,2.55
4265,65.0318832397461,2.55
4266,65.0318832397461,2.55
4267,65.0318832397461,2.55
4268,65.0318832397461,2.55
4269,65.0318832397461,2.55
4270,65.0318832397461,2.55
4271,65.0318832397461,2.55
4272,65.0318832397461,2.55
4273,65.0318832397461,2.55
4274,65.0318832397461,2.55
4275,65.0318832397461,2.55
4276,65.0318832397461,2.55
4277,65.0318832397461,2.55
4278,65.0318832397461,2.55
4279,65.0318832397461,2.55
4280,65.0318832397461,2.55
4281,79.26948547363281,2.55
4282,79.26948547363281,2.55
4283,79.26948547363281,2.55
4284,79.26948547363281,2.55
4285,79.26948547363281,2.55
4286,79.26948547363281,2.55
4287,79.26948547363281,2.55
4288,79.26948547363281,2.55
4289,79.26948547363281,2.55
4290,79.26948547363281,2.55
4291,79.26948547363281,2.55
4292,79.26948547363281,2.55
4293,79.26948547363281,2.55
4294,79.26948547363281,2.55
4295,79.26948547363281,2.55
4296,79.26948547363281,2.55
4297,79.26948547363281,2.55
4298,79.26948547363281,2.55
4299,79.26948547363281,2.55
4300,79.26948547363281,2.55
4301,79.26948547363281,2.55
4302,79.26948547363281,2.55
4303,79.26948547363281,2.55
4304,79.26948547363281,2.55
4305,79.26948547363281,2.55
4306,79.26948547363281,2.55
4307,79.26948547363281,2.55
4308,79.26948547363281,2.55
4309,79.26948547363281,2.55
4310,79.26948547363281,2.55
4311,79.26948547363281,2.55
4312,79.26948547363281,2.55
4313,79.26948547363281,2.55
4314,79.26948547363281,2.55
4315,79.26948547363281,2.55
4316,79.26948547363281,2.55
4317,79.26948547363281,2.55
4318,79.26948547363281,2.55
4319,79.26948547363281,2.55
4320,79.26948547363281,2.55
4321,79.26948547363281,2.55
4322,79.26948547363281,2.55
4323,79.26948547363281,2.55
4324,79.26948547363281,2.55
4325,79.26948547363281,2.55
4326,79.26948547363281,2.55
4327,79.26948547363281,2.55
4328,79.26948547363281,2.55
4329,79.26948547363281,2.55
4330,79.26948547363281,2.55
4331,79.26948547363281,2.55
4332,79.26948547363281,2.55
4333,79.26948547363281,2.55
4334,79.26948547363281,2.55
4335,79.26948547363281,2.55
4336,79.26948547363281,2.55
4337,79.26948547363281,2.55
4338,79.26948547363281,2.55
4339,79.26948547363281,2.55
4340,79.26948547363281,2.55
4341,79.26948547363281,2.55
4342,79.26948547363281,2.55
4343,79.26948547363281,2.55
4344,79.26948547363281,2.55
4345,79.26948547363281,2.55
4346,79.26948547363281,2.55
4347,79.26948547363281,2.55
4348,79.26948547363281,2.55
4349,79.26948547363281,2.55
4350,79.26948547363281,2.55
4351,79.26948547363281,2.55
4352,79.26948547363281,2.55
4353,79.26948547363281,2.55
4354,79.26948547363281,2.55
4355,79.26948547363281,2.55
4356,79.26948547363281,2.55
4357,79.26948547363281,2.55
4358,79.26948547363281,2.55
4359,79.26948547363281,2.55
4360,79.26948547363281,2.55
4361,79.26948547363281,2.55
4362,79.26948547363281,2.55
4363,79.26948547363281,2.55
4364,79.26948547363281,2.55
4365,79.26948547363281,2.55
4366,79.26948547363281,2.59
4367,79.26948547363281,2.59
4368,79.26948547363281,2.59
4369,79.26948547363281,2.59
4370,79.26948547363281,2.59
4371,79.26948547363281,2.59
4372,79.26948547363281,2.59
4373,79.26948547363281,2.59
4374,79.26948547363281,2.59
4375,79.26948547363281,2.59
4376,79.26948547363281,2.59
4377,79.26948547363281,2.59
4378,79.26948547363281,2.59
4379,79.26948547363281,2.59
4380,79.26948547363281,2.59
4381,79.26948547363281,2.59
4382,79.26948547363281,2.59
4383,79.26948547363281,2.59
4384,79.26948547363281,2.59
4385,79.26948547363281,2.59
4386,79.26948547363281,2.59
4387,79.26948547363281,2.59
4388,79.26948547363281,2.59
4389,79.26948547363281,2.59
4390,79.26948547363281,2.59
4391,79.26948547363281,2.59
4392,79.26948547363281,2.59
4393,79.26948547363281,2.59
4394,79.26948547363281,2.59
4395,79.26948547363281,2.59
4396,79.26948547363281,2.59
4397,79.26948547363281,2.59
4398,79.26948547363281,2.59
4399,79.26948547363281,2.59
4400,79.26948547363281,2.59
4401,79.26948547363281,2.59
4402,79.26948547363281,2.59
4403,79.26948547363281,2.59
4404,79.26948547363281,2.59
4405,79.26948547363281,2.59
4406,79.26948547363281,2.59
4407,79.26948547363281,2.59
4408,79.26948547363281,2.59
4409,79.26948547363281,2.59
4410,79.26948547363281,2.59
4411,79.26948547363281,2.59
4412,79.26948547363281,2.59
4413,79.26948547363281,2.59
4414,79.26948547363281,2.59
4415,79.26948547363281,2.59
4416,79.26948547363281,2.59
4417,79.26948547363281,2.59
4418,79.26948547363281,2.59
4419,79.26948547363281,2.59
4420,79.26948547363281,2.59
4421,79.26948547363281,2.59
4422,79.26948547363281,2.59
4423,79.26948547363281,2.59
4424,79.26948547363281,2.59
4425,79.26948547363281,2.59
4426,79.26948547363281,2.59
4427,79.26948547363281,2.59
4428,79.26948547363281,2.59
4429,79.26948547363281,2.59
4430,79.26948547363281,2.59
4431,79.26948547363281,2.59
4432,79.26948547363281,2.59
4433,79.26948547363281,2.59
4434,79.26948547363281,2.59
4435,79.26948547363281,2.59
4436,79.26948547363281,2.59
4437,79.26948547363281,2.59
4438,79.26948547363281,2.59
4439,79.26948547363281,2.59
4440,79.26948547363281,2.59
4441,79.26948547363281,2.59
4442,79.26948547363281,2.59
4443,79.26948547363281,2.59
4444,79.26948547363281,2.59
4445,79.26948547363281,2.59
4446,79.26948547363281,2.59
4447,79.26948547363281,2.59
4448,79.26948547363281,2.59
4449,79.26948547363281,2.59
4450,79.26948547363281,2.59
4451,79.26948547363281,2.59
4452,79.26948547363281,2.59
4453,79.26948547363281,2.59
4454,79.26948547363281,2.59
4455,79.26948547363281,2.59
4456,79.26948547363281,2.59
4457,79.26948547363281,2.59
4458,79.26948547363281,2.59
4459,79.26948547363281,2.59
4460,79.26948547363281,2.59
4461,79.26948547363281,2.59
4462,79.26948547363281,2.59
4463,79.26948547363281,2.59
4464,79.26948547363281,2.59
4465,79.26948547363281,2.59
4466,79.26948547363281,2.59
4467,79.26948547363281,2.59
4468,79.26948547363281,2.59
4469,79.26948547363281,2.59
4470,79.26948547363281,2.59
4471,79.26948547363281,2.59
4472,79.26948547363281,2.59
4473,79.26948547363281,2.59
4474,79.26948547363281,2.59
4475,79.26948547363281,2.59
4476,79.26948547363281,2.59
4477,79.26948547363281,2.59
4478,79.26948547363281,2.59
4479,79.26948547363281,2.59
4480,79.26948547363281,2.59
4481,79.26948547363281,2.59
4482,79.26948547363281,2.59
4483,79.26948547363281,2.59
4484,79.26948547363281,2.56
4485,79.26948547363281,2.56
4486,79.26948547363281,2.56
4487,79.26948547363281,2.56
4488,79.26948547363281,2.56
4489,79.26948547363281,2.56
4490,79.26948547363281,2.56
4491,79.26948547363281,2.56
4492,79.26948547363281,2.56
4493,79.26948547363281,2.56
4494,79.26948547363281,2.56
4495,79.26948547363281,2.56
4496,79.26948547363281,2.56
4497,79.26948547363281,2.56
4498,79.26948547363281,2.56
4499,79.26948547363281,2.56
4500,79.26948547363281,2.56
4501,79.26948547363281,2.56
4502,79.26948547363281,2.56
4503,79.26948547363281,2.56
4504,79.26948547363281,2.56
4505,79.26948547363281,2.56
4506,79.26948547363281,2.56
4507,79.26948547363281,2.56
4508,79.26948547363281,2.56
4509,79.26948547363281,2.56
4510,79.26948547363281,2.56
4511,79.26948547363281,2.56
4512,79.26948547363281,2.56
4513,79.26948547363281,2.56
4514,79.26948547363281,2.56
4515,79.26948547363281,2.56
4516,79.26948547363281,2.56
4517,79.26948547363281,2.56
4518,79.26948547363281,2.56
4519,79.26948547363281,2.56
4520,79.26948547363281,2.56
4521,79.26948547363281,2.56
4522,79.26948547363281,2.56
4523,79.26948547363281,2.56
4524,79.26948547363281,2.56
4525,79.26948547363281,2.56
4526,79.26948547363281,2.56
4527,79.26948547363281,2.56
4528,79.26948547363281,2.56
4529,79.26948547363281,2.56
4530,79.26948547363281,2.56
4531,79.26948547363281,2.56
4532,79.26948547363281,2.56
4533,79.26948547363281,2.56
4534,79.26948547363281,2.56
4535,79.26948547363281,2.56
4536,79.26948547363281,2.56
4537,79.26948547363281,2.56
4538,79.26948547363281,2.56
4539,79.26948547363281,2.56
4540,79.26948547363281,2.56
4541,79.26948547363281,2.56
4542,79.26948547363281,2.56
4543,79.26948547363281,2.56
4544,79.26948547363281,2.56
4545,79.26948547363281,2.56
4546,79.26948547363281,2.56
4547,79.26948547363281,2.56
4548,79.26948547363281,2.56
4549,79.26948547363281,2.56
4550,79.26948547363281,2.56
4551,79.26948547363281,2.56
4552,79.26948547363281,2.56
4553,79.26948547363281,2.56
4554,79.26948547363281,2.56
4555,79.26948547363281,2.56
4556,79.26948547363281,2.56
4557,79.26948547363281,2.56
4558,79.26948547363281,2.56
4559,79.26948547363281,2.56
4560,79.26948547363281,2.56
4561,79.26948547363281,2.56
4562,79.26948547363281,2.56
4563,79.26948547363281,2.56
4564,79.26948547363281,2.56
4565,79.26948547363281,2.56
4566,79.26948547363281,2.56
4567,79.26948547363281,2.56
4568,79.26948547363281,2.56
4569,79.26948547363281,2.56
4570,79.26948547363281,2.56
4571,79.26948547363281,2.56
4572,79.26948547363281,2.56
4573,79.26948547363281,2.56
4574,79.26948547363281,2.56
4575,79.26948547363281,2.56
4576,79.26948547363281,2.56
4577,79.26948547363281,2.56
4578,79.26948547363281,2.56
4579,79.26948547363281,2.56
4580,79.26948547363281,2.56
4581,79.26948547363281,2.56
4582,79.26948547363281,2.56
4583,79.26948547363281,2.56
4584,79.26948547363281,2.56
4585,79.26948547363281,2.56
4586,79.26948547363281,2.56
4587,79.26948547363281,2.56
4588,79.26948547363281,2.56
4589,79.26948547363281,2.56
4590,79.26948547363281,2.56
4591,79.26948547363281,2.56
4592,79.26948547363281,2.56
4593,79.26948547363281,2.56
4594,79.26948547363281,2.56
4595,79.26948547363281,2.56
4596,79.26948547363281,2.56
4597,79.26948547363281,2.56
4598,79.26948547363281,2.56
4599,79.26948547363281,2.56
4600,79.26948547363281,2.56
4601,79.26948547363281,2.56
4602,79.26948547363281,2.55
4603,79.26948547363281,2.55
4604,79.26948547363281,2.55
4605,79.26948547363281,2.55
4606,79.26948547363281,2.55
4607,79.26948547363281,2.55
4608,79.26948547363281,2.55
4609,79.26948547363281,2.55
4610,79.26948547363281,2.55
4611,79.26948547363281,2.55
4612,79.26948547363281,2.55
4613,79.26948547363281,2.55
4614,79.26948547363281,2.55
4615,79.26948547363281,2.55
4616,79.26948547363281,2.55
4617,79.26948547363281,2.55
4618,79.26948547363281,2.55
4619,79.26948547363281,2.55
4620,79.26948547363281,2.55
4621,79.26948547363281,2.55
4622,79.26948547363281,2.55
4623,79.26948547363281,2.55
4624,79.26948547363281,2.55
4625,79.26948547363281,2.55
4626,79.26948547363281,2.55
4627,79.26948547363281,2.55
4628,79.26948547363281,2.55
4629,79.26948547363281,2.55
4630,79.26948547363281,2.55
4631,79.26948547363281,2.55
4632,79.26948547363281,2.55
4633,79.26948547363281,2.55
4634,79.26948547363281,2.55
4635,79.26948547363281,2.55
4636,79.26948547363281,2.55
4637,79.26948547363281,2.55
4638,79.26948547363281,2.55
4639,79.26948547363281,2.55
4640,79.26948547363281,2.55
4641,79.26948547363281,2.55
4642,79.26948547363281,2.55
4643,79.26948547363281,2.55
4644,79.26948547363281,2.55
4645,79.26948547363281,2.55
4646,79.26948547363281,2.55
4647,79.26948547363281,2.55
4648,79.26948547363281,2.55
4649,79.26948547363281,2.55
4650,79.26948547363281,2.55
4651,79.26948547363281,2.55
4652,79.26948547363281,2.55
4653,79.26948547363281,2.55
4654,79.26948547363281,2.55
4655,79.26948547363281,2.55
4656,79.26948547363281,2.55
4657,79.26948547363281,2.55
4658,79.26948547363281,2.55
4659,79.26948547363281,2.55
4660,79.26948547363281,2.55
4661,79.26948547363281,2.55
4662,79.26948547363281,2.55
4663,79.26948547363281,2.55
4664,79.26948547363281,2.55
4665,81.76180267333984,2.55
4666,81.76180267333984,2.55
4667,81.76180267333984,2.55
4668,81.76180267333984,2.55
4669,81.76180267333984,2.55
4670,81.76180267333984,2.55
4671,81.76180267333984,2.55
4672,81.76180267333984,2.55
4673,81.76180267333984,2.55
4674,81.76180267333984,2.55
4675,81.76180267333984,2.55
4676,81.76180267333984,2.55
4677,81.76180267333984,2.55
4678,81.76180267333984,2.55
4679,81.76180267333984,2.55
4680,81.76180267333984,2.55
4681,81.76180267333984,2.55
4682,81.76180267333984,2.55
4683,81.76180267333984,2.55
4684,81.76180267333984,2.55
4685,81.76180267333984,2.55
4686,81.76180267333984,2.55
4687,81.76180267333984,2.55
4688,81.76180267333984,2.55
4689,81.76180267333984,2.55
4690,81.76180267333984,2.55
4691,81.76180267333984,2.55
4692,81.76180267333984,2.55
4693,81.76180267333984,2.55
4694,81.76180267333984,2.55
4695,81.76180267333984,2.55
4696,81.76180267333984,2.55
4697,81.76180267333984,2.55
4698,81.76180267333984,2.55
4699,81.76180267333984,2.55
4700,81.76180267333984,2.55
4701,81.76180267333984,2.55
4702,81.76180267333984,2.55
4703,81.76180267333984,2.55
4704,81.76180267333984,2.55
4705,81.76180267333984,2.55
