iteration,fitness,time
4746,0.984375,0.17
4747,0.984375,0.16
4748,0.984375,0.14
4749,0.984375,0.17
4750,0.984375,0.14
4751,0.984375,0.14
4752,0.984375,0.14
4753,0.984375,0.14
4754,0.984375,0.14
4755,0.984375,0.18
4756,0.984375,0.14
4757,0.984375,0.14
4758,0.984375,0.16
4759,0.984375,0.21
4760,0.984375,0.15
4761,0.984375,0.14
4762,0.984375,0.14
4763,0.984375,0.14
4764,0.984375,0.14
4765,0.984375,0.14
4766,0.984375,0.14
4767,0.984375,0.14
4768,0.984375,0.16
4769,0.984375,0.16
4770,0.984375,0.14
4771,0.984375,0.16
4772,0.984375,0.16
4773,0.984375,0.18
4774,0.984375,0.14
4775,0.984375,0.14
4776,0.984375,0.14
4777,0.984375,0.14
4778,0.984375,0.14
4779,0.984375,0.14
4780,0.984375,0.15
4781,0.984375,0.14
4782,0.984375,0.14
4783,0.984375,0.14
4784,0.984375,0.14
4785,0.984375,0.14
4786,0.984375,0.14
4787,0.984375,0.14
4788,0.984375,0.14
4789,0.984375,0.14
4790,0.984375,0.18
4791,0.984375,0.14
4792,0.984375,0.19
4793,0.984375,0.14
4794,0.984375,0.14
4795,0.984375,0.14
4796,0.984375,0.14
4797,0.984375,0.16
4798,0.984375,0.24
4799,0.984375,0.14
4800,0.984375,0.14
4801,0.984375,0.14
4802,0.984375,0.14
4803,0.984375,0.14
4804,0.984375,0.14
4805,0.984375,0.14
4806,0.984375,0.18
4807,0.984375,0.14
4808,0.984375,0.17
4809,0.984375,0.14
4810,0.984375,0.14
4811,0.984375,0.14
4812,0.984375,0.14
4813,0.984375,0.14
4814,0.984375,0.14
4815,0.984375,0.14
4816,0.984375,0.16
4817,0.984375,0.14
4818,0.984375,0.16
4819,0.984375,0.15
4820,0.984375,0.14
4821,0.984375,0.14
4822,0.984375,0.14
4823,0.984375,0.14
4824,0.984375,0.14
4825,0.984375,0.14
4826,0.984375,0.14
4827,0.984375,0.14
4828,0.984375,0.15
4829,0.984375,0.17
4830,0.984375,0.14
4831,0.984375,0.14
4832,0.984375,0.14
4833,0.984375,0.14
4834,0.984375,0.14
4835,0.984375,0.14
4836,0.984375,0.14
4837,0.984375,0.14
4838,0.984375,0.21
4839,0.984375,0.14
4840,0.984375,0.14
4841,0.984375,0.14
4842,0.984375,0.14
4843,0.984375,0.14
4844,0.984375,0.15
4845,0.984375,0.15
4846,0.984375,0.14
4847,0.984375,0.16
4848,0.984375,0.14
4849,0.984375,0.14
4850,0.984375,0.14
4851,0.984375,0.14
4852,0.984375,0.14
4853,0.984375,0.14
4854,0.984375,0.14
4855,0.984375,0.14
4856,0.984375,0.14
4857,0.984375,0.14
4858,0.984375,0.18
4859,0.984375,0.14
4860,0.984375,0.15
4861,0.984375,0.14
4862,0.984375,0.15
4863,0.984375,0.15
4864,0.984375,0.14
4865,0.984375,0.14
4866,0.984375,0.14
4867,0.984375,0.14
4868,0.984375,0.16
4869,0.984375,0.14
4870,0.984375,0.14
4871,0.984375,0.15
4872,0.984375,0.14
4873,0.984375,0.14
4874,0.984375,0.14
4875,0.984375,0.14
4876,0.984375,0.14
4877,0.984375,0.14
4878,0.984375,0.15
4879,0.984375,0.14
4880,0.984375,0.14
4881,0.984375,0.14
4882,0.984375,0.14
4883,0.984375,0.14
4884,0.984375,0.14
4885,0.984375,0.15
4886,0.984375,0.18
4887,0.984375,0.14
4888,0.984375,0.14
4889,0.984375,0.14
4890,0.984375,0.14
4891,0.984375,0.16
4892,0.984375,0.14
4893,0.984375,0.16
4894,0.984375,0.15
4895,0.984375,0.14
4896,0.984375,0.14
4897,0.984375,0.14
4898,0.984375,0.14
4899,0.984375,0.17
4900,0.984375,0.15
4901,0.984375,0.14
4902,0.984375,0.14
4903,0.984375,0.14
4904,0.984375,0.20
4905,0.984375,0.14
4906,0.984375,0.17
4907,0.984375,0.14
4908,0.984375,0.14
4909,0.984375,0.14
4910,0.984375,0.14
4911,0.984375,0.14
4912,0.984375,0.14
4913,0.984375,0.14
4914,0.984375,0.14
4915,0.984375,0.14
4916,0.984375,0.14
4917,0.984375,0.14
4918,0.984375,0.14
4919,0.984375,0.14
4920,0.984375,0.14
4921,0.984375,0.14
4922,0.984375,0.14
4923,0.984375,0.14
4924,0.984375,0.14
4925,0.984375,0.14
4926,0.984375,0.14
4927,0.984375,0.14
4928,0.984375,0.14
4929,0.984375,0.14
4930,0.984375,0.14
4931,0.984375,0.18
4932,0.984375,0.14
4933,0.984375,0.14
4934,0.984375,0.14
4935,0.984375,0.14
4936,0.984375,0.15
4937,0.984375,0.14
4938,0.984375,0.14
4939,0.984375,0.18
4940,0.984375,0.16
4941,0.984375,0.14
4942,0.984375,0.14
4943,0.984375,0.14
4944,0.984375,0.14
4945,0.984375,0.14
4946,0.984375,0.14
4947,0.984375,0.14
4948,0.984375,0.14
4949,0.984375,0.14
4950,0.984375,0.14
4951,0.984375,0.14
4952,0.984375,0.14
4953,0.984375,0.14
4954,0.984375,0.14
4955,0.984375,0.14
4956,0.984375,0.14
4957,0.984375,0.14
4958,0.984375,0.14
4959,0.984375,0.14
4960,0.984375,0.14
4961,0.984375,0.14
4962,0.984375,0.14
4963,0.984375,0.15
4964,0.984375,0.14
4965,0.984375,0.14
4966,0.984375,0.17
4967,0.984375,0.14
4968,0.984375,0.14
4969,0.984375,0.14
4970,0.984375,0.14
4971,0.984375,0.14
4972,0.984375,0.14
4973,0.984375,0.14
4974,0.984375,0.14
4975,0.984375,0.17
4976,0.984375,0.15
4977,0.984375,0.14
4978,0.984375,0.14
4979,0.984375,0.14
4980,0.984375,0.14
4981,0.984375,0.14
4982,0.984375,0.14
4983,0.984375,0.14
4984,0.984375,0.14
4985,0.984375,0.14
4986,0.984375,0.17
4987,0.984375,0.14
4988,0.984375,0.14
4989,0.984375,0.15
4990,0.984375,0.14
4991,0.984375,0.14
4992,0.984375,0.14
4993,0.984375,0.14
4994,0.984375,0.18
4995,0.984375,0.19
4996,0.984375,0.14
4997,0.984375,0.14
4998,0.984375,0.21
4999,0.984375,0.14
