iteration,fitness,time
3786,42.290626525878906,5.26
3787,42.290626525878906,5.26
3788,42.290626525878906,5.26
3789,42.290626525878906,5.26
3790,42.290626525878906,5.26
3791,42.290626525878906,5.26
3792,42.290626525878906,5.26
3793,42.290626525878906,5.26
3794,42.290626525878906,5.26
3795,42.290626525878906,5.26
3796,42.290626525878906,5.26
3797,42.290626525878906,5.26
3798,42.290626525878906,5.26
3799,42.290626525878906,5.26
3800,42.290626525878906,5.26
3801,42.290626525878906,5.26
3802,42.290626525878906,5.26
3803,42.290626525878906,5.26
3804,42.290626525878906,5.26
3805,42.290626525878906,5.26
3806,42.290626525878906,5.26
3807,42.290626525878906,5.26
3808,42.290626525878906,5.26
3809,42.290626525878906,5.26
3810,42.290626525878906,5.26
3811,42.290626525878906,5.26
3812,42.290626525878906,5.26
3813,42.290626525878906,5.26
3814,42.290626525878906,5.26
3815,42.290626525878906,5.26
3816,42.290626525878906,5.26
3817,42.290626525878906,5.26
3818,42.290626525878906,5.26
3819,42.290626525878906,5.26
3820,42.290626525878906,5.26
3821,42.290626525878906,5.26
3822,42.290626525878906,5.26
3823,42.290626525878906,5.26
3824,42.290626525878906,5.26
3825,42.290626525878906,5.26
3826,42.290626525878906,5.26
3827,42.290626525878906,5.26
3828,42.290626525878906,5.26
3829,42.290626525878906,5.26
3830,42.290626525878906,5.26
3831,42.290626525878906,5.26
3832,42.290626525878906,5.26
3833,42.290626525878906,5.26
3834,42.290626525878906,5.26
3835,42.290626525878906,5.26
3836,42.290626525878906,5.26
3837,42.290626525878906,5.26
3838,42.290626525878906,5.26
3839,42.290626525878906,5.26
3840,42.290626525878906,5.26
3841,42.290626525878906,5.26
3842,42.290626525878906,5.26
3843,42.290626525878906,5.26
3844,42.290626525878906,5.26
3845,42.290626525878906,5.26
3846,42.290626525878906,5.26
3847,42.290626525878906,5.26
3848,42.290626525878906,5.26
3849,42.290626525878906,5.26
3850,42.290626525878906,5.26
3851,42.290626525878906,5.26
3852,42.290626525878906,5.26
3853,42.290626525878906,5.26
3854,42.290626525878906,5.26
3855,42.290626525878906,5.26
3856,42.290626525878906,5.26
3857,42.290626525878906,5.26
3858,42.290626525878906,5.26
3859,42.290626525878906,5.26
3860,42.290626525878906,5.26
3861,42.290626525878906,5.26
3862,42.290626525878906,5.26
3863,42.290626525878906,5.26
3864,42.290626525878906,5.26
3865,42.290626525878906,5.26
3866,42.290626525878906,5.26
3867,42.290626525878906,5.26
3868,42.290626525878906,5.26
3869,42.290626525878906,5.26
3870,42.290626525878906,5.26
3871,42.290626525878906,5.26
3872,42.290626525878906,5.26
3873,42.290626525878906,5.26
3874,42.290626525878906,5.26
3875,42.290626525878906,5.26
3876,42.290626525878906,5.26
3877,42.290626525878906,5.26
3878,42.290626525878906,5.26
3879,42.290626525878906,5.26
3880,42.290626525878906,5.26
3881,42.290626525878906,5.26
3882,42.290626525878906,5.26
3883,42.290626525878906,5.26
3884,42.290626525878906,5.26
3885,42.290626525878906,5.26
3886,42.290626525878906,5.26
3887,42.290626525878906,5.26
3888,42.290626525878906,5.26
3889,42.290626525878906,5.26
3890,42.290626525878906,5.26
3891,42.290626525878906,5.26
3892,42.290626525878906,5.26
3893,42.290626525878906,5.26
3894,42.290626525878906,5.26
3895,42.290626525878906,5.26
3896,42.290626525878906,5.26
3897,42.290626525878906,5.26
3898,42.290626525878906,5.26
3899,42.290626525878906,5.26
3900,42.290626525878906,5.26
3901,42.290626525878906,5.26
3902,42.290626525878906,5.26
3903,42.290626525878906,5.26
3904,42.290626525878906,5.26
3905,42.290626525878906,5.26
3906,42.290626525878906,5.26
3907,42.290626525878906,5.26
3908,42.290626525878906,5.26
3909,42.290626525878906,5.26
3910,42.290626525878906,5.26
3911,42.290626525878906,5.26
3912,42.290626525878906,5.26
3913,42.290626525878906,5.26
3914,42.290626525878906,5.26
3915,42.290626525878906,5.26
3916,42.290626525878906,5.26
3917,42.290626525878906,5.26
3918,42.290626525878906,5.26
3919,42.290626525878906,5.26
3920,42.290626525878906,5.26
3921,42.290626525878906,5.26
3922,42.290626525878906,5.26
3923,42.290626525878906,5.26
3924,42.290626525878906,5.26
3925,42.290626525878906,5.26
3926,42.290626525878906,5.26
3927,42.290626525878906,5.26
3928,42.290626525878906,5.26
3929,42.290626525878906,5.26
3930,42.290626525878906,5.26
3931,42.290626525878906,5.26
3932,42.290626525878906,5.26
3933,42.290626525878906,5.26
3934,42.290626525878906,5.26
3935,42.290626525878906,5.26
3936,42.290626525878906,5.26
3937,42.290626525878906,5.26
3938,42.290626525878906,5.26
3939,42.290626525878906,5.26
3940,42.290626525878906,5.26
3941,42.290626525878906,5.26
3942,42.290626525878906,5.26
3943,42.290626525878906,5.26
3944,42.290626525878906,5.26
3945,42.290626525878906,5.26
3946,42.290626525878906,5.26
3947,42.290626525878906,5.26
3948,42.290626525878906,5.26
3949,42.290626525878906,5.26
3950,42.290626525878906,5.26
3951,42.290626525878906,5.26
3952,42.290626525878906,5.26
3953,42.290626525878906,5.26
3954,42.290626525878906,5.26
3955,42.290626525878906,5.26
3956,42.290626525878906,5.26
3957,42.290626525878906,5.26
3958,42.290626525878906,5.26
3959,42.290626525878906,5.26
3960,42.290626525878906,5.26
3961,42.290626525878906,5.26
3962,42.290626525878906,5.26
3963,42.290626525878906,5.26
3964,42.290626525878906,5.26
3965,42.290626525878906,5.26
3966,42.290626525878906,5.26
3967,42.290626525878906,5.26
3968,42.290626525878906,5.26
3969,42.290626525878906,5.26
3970,42.290626525878906,5.26
3971,42.290626525878906,5.26
3972,42.290626525878906,5.26
3973,42.290626525878906,5.26
3974,42.290626525878906,5.26
3975,42.290626525878906,5.26
3976,42.290626525878906,5.26
3977,42.290626525878906,5.26
3978,42.290626525878906,5.26
3979,42.290626525878906,5.26
3980,42.290626525878906,5.26
3981,42.290626525878906,5.26
3982,42.290626525878906,5.26
3983,42.290626525878906,5.26
3984,42.290626525878906,5.26
3985,42.290626525878906,5.26
3986,42.290626525878906,5.26
3987,42.290626525878906,5.26
3988,42.290626525878906,5.26
3989,42.290626525878906,5.26
3990,42.290626525878906,5.26
3991,42.290626525878906,5.26
3992,42.290626525878906,5.26
3993,42.290626525878906,5.26
3994,42.290626525878906,5.26
3995,42.290626525878906,5.26
3996,42.290626525878906,5.26
3997,42.290626525878906,5.26
3998,42.290626525878906,5.26
3999,42.290626525878906,5.26
4000,42.290626525878906,5.26
4001,42.290626525878906,5.26
4002,42.290626525878906,5.26
4003,42.290626525878906,5.26
4004,42.290626525878906,5.26
4005,42.290626525878906,5.26
4006,42.290626525878906,5.26
4007,42.290626525878906,5.26
4008,42.290626525878906,5.26
4009,42.290626525878906,5.26
4010,42.290626525878906,5.26
4011,42.290626525878906,5.26
4012,42.290626525878906,5.26
4013,42.290626525878906,5.26
4014,42.290626525878906,5.26
4015,42.290626525878906,5.26
4016,42.290626525878906,5.26
4017,42.290626525878906,5.26
4018,42.290626525878906,5.26
4019,42.290626525878906,5.26
4020,42.290626525878906,5.26
4021,42.290626525878906,5.26
4022,42.290626525878906,5.26
4023,42.290626525878906,5.26
4024,42.290626525878906,5.26
4025,42.290626525878906,5.26
4026,42.290626525878906,5.26
4027,42.290626525878906,5.26
4028,42.290626525878906,5.26
4029,42.290626525878906,5.26
4030,42.290626525878906,5.26
4031,42.290626525878906,5.26
4032,42.290626525878906,5.26
4033,42.290626525878906,5.26
4034,42.290626525878906,5.26
4035,42.290626525878906,5.26
4036,42.290626525878906,5.26
4037,42.290626525878906,5.26
4038,42.290626525878906,5.26
4039,42.290626525878906,5.26
4040,42.290626525878906,5.26
4041,42.290626525878906,5.26
4042,42.290626525878906,5.26
4043,42.290626525878906,5.26
4044,42.290626525878906,5.26
4045,42.290626525878906,5.26
4046,42.290626525878906,5.26
4047,42.290626525878906,5.26
4048,42.290626525878906,5.26
4049,42.290626525878906,5.26
4050,42.290626525878906,5.26
4051,42.290626525878906,5.26
4052,42.290626525878906,5.26
4053,42.290626525878906,5.26
4054,42.290626525878906,5.26
4055,42.290626525878906,5.26
4056,42.290626525878906,5.26
4057,42.290626525878906,5.26
4058,42.290626525878906,5.26
4059,42.290626525878906,5.26
4060,42.290626525878906,5.26
4061,42.290626525878906,5.26
4062,42.290626525878906,5.26
4063,42.290626525878906,5.26
4064,42.290626525878906,5.26
4065,42.290626525878906,5.26
4066,42.290626525878906,5.26
4067,42.290626525878906,5.26
4068,42.290626525878906,5.26
4069,42.290626525878906,5.26
4070,42.290626525878906,5.26
4071,42.290626525878906,5.26
4072,42.290626525878906,5.26
4073,42.290626525878906,5.26
4074,42.290626525878906,5.26
4075,42.290626525878906,5.26
4076,42.290626525878906,5.26
4077,42.290626525878906,5.26
4078,42.290626525878906,5.26
4079,42.290626525878906,5.26
4080,42.290626525878906,5.26
4081,42.290626525878906,5.26
4082,42.290626525878906,5.26
4083,42.290626525878906,5.26
4084,42.290626525878906,5.26
4085,42.290626525878906,5.26
4086,42.290626525878906,5.26
4087,42.290626525878906,5.26
4088,42.290626525878906,5.26
4089,42.290626525878906,5.26
4090,42.290626525878906,5.26
4091,42.290626525878906,5.26
4092,42.290626525878906,5.26
4093,42.290626525878906,5.26
4094,42.290626525878906,5.26
4095,42.290626525878906,5.26
4096,42.290626525878906,5.26
4097,42.290626525878906,5.26
4098,42.290626525878906,5.26
4099,42.290626525878906,5.26
4100,42.290626525878906,5.26
4101,42.290626525878906,5.26
4102,42.290626525878906,5.26
4103,42.290626525878906,5.26
4104,42.290626525878906,5.26
4105,42.290626525878906,5.26
4106,42.290626525878906,5.26
4107,42.290626525878906,5.26
4108,42.290626525878906,5.26
4109,42.290626525878906,5.26
4110,42.290626525878906,5.26
4111,42.290626525878906,5.26
4112,42.290626525878906,5.26
4113,42.290626525878906,5.26
4114,42.290626525878906,5.26
4115,42.290626525878906,5.26
4116,42.290626525878906,5.26
4117,42.290626525878906,5.26
4118,42.290626525878906,5.26
4119,42.290626525878906,5.26
4120,42.290626525878906,5.26
4121,42.290626525878906,5.26
4122,42.290626525878906,5.26
4123,42.290626525878906,5.26
4124,42.290626525878906,5.26
4125,42.290626525878906,5.26
4126,42.290626525878906,5.26
4127,42.290626525878906,5.26
4128,42.290626525878906,5.26
4129,42.290626525878906,5.26
4130,42.290626525878906,5.26
4131,42.290626525878906,5.26
4132,42.290626525878906,5.26
4133,42.290626525878906,5.26
4134,42.290626525878906,5.26
4135,42.290626525878906,5.26
4136,42.290626525878906,5.26
4137,42.290626525878906,5.26
4138,42.290626525878906,5.26
4139,42.290626525878906,5.26
4140,42.290626525878906,5.26
4141,42.290626525878906,5.26
4142,42.290626525878906,5.26
4143,42.290626525878906,5.26
4144,42.290626525878906,5.26
4145,42.290626525878906,5.26
4146,42.290626525878906,5.26
4147,42.290626525878906,5.26
4148,42.290626525878906,5.26
4149,42.290626525878906,5.26
4150,42.290626525878906,5.26
4151,42.290626525878906,5.26
4152,42.290626525878906,5.26
4153,42.290626525878906,5.26
4154,42.290626525878906,5.26
4155,42.290626525878906,5.26
4156,42.290626525878906,5.26
4157,42.290626525878906,5.26
4158,42.290626525878906,5.26
4159,42.290626525878906,5.26
4160,42.290626525878906,5.26
4161,42.290626525878906,5.26
4162,42.290626525878906,5.26
4163,42.290626525878906,5.26
4164,42.290626525878906,5.26
4165,42.290626525878906,5.26
4166,42.290626525878906,5.26
4167,42.290626525878906,5.26
4168,42.290626525878906,5.26
4169,42.290626525878906,5.26
4170,42.290626525878906,5.26
4171,42.290626525878906,5.26
4172,42.290626525878906,5.26
4173,42.290626525878906,5.26
4174,42.290626525878906,5.26
4175,42.290626525878906,5.26
4176,42.290626525878906,5.26
4177,42.290626525878906,5.26
4178,42.290626525878906,5.26
4179,42.290626525878906,5.26
4180,42.290626525878906,5.26
4181,42.290626525878906,5.26
4182,42.290626525878906,5.26
4183,42.290626525878906,5.26
4184,42.290626525878906,5.26
4185,42.290626525878906,5.26
4186,42.290626525878906,5.26
4187,42.290626525878906,5.26
4188,42.290626525878906,5.26
4189,42.290626525878906,5.26
4190,42.290626525878906,5.26
4191,42.290626525878906,5.26
4192,42.290626525878906,5.26
4193,42.290626525878906,5.26
4194,42.290626525878906,5.26
4195,42.290626525878906,5.26
4196,42.290626525878906,5.26
4197,42.290626525878906,5.26
4198,42.290626525878906,5.26
4199,42.290626525878906,5.26
4200,42.290626525878906,5.26
4201,42.290626525878906,5.26
4202,42.290626525878906,5.26
4203,42.290626525878906,5.26
4204,42.290626525878906,5.26
4205,42.290626525878906,5.26
4206,42.290626525878906,5.26
4207,42.290626525878906,5.26
4208,42.290626525878906,5.26
4209,42.290626525878906,5.26
4210,42.290626525878906,5.26
4211,42.290626525878906,5.26
4212,42.290626525878906,5.26
4213,42.290626525878906,5.26
4214,42.290626525878906,5.26
4215,42.290626525878906,5.26
4216,42.290626525878906,5.26
4217,42.290626525878906,5.26
4218,42.290626525878906,5.26
4219,42.290626525878906,5.26
4220,42.290626525878906,5.26
4221,42.290626525878906,5.26
4222,42.290626525878906,5.26
4223,42.290626525878906,5.26
4224,42.290626525878906,5.26
4225,42.290626525878906,5.26
4226,42.290626525878906,5.26
4227,42.290626525878906,5.26
4228,42.290626525878906,5.26
4229,42.290626525878906,5.26
4230,42.290626525878906,5.26
4231,42.290626525878906,5.26
4232,42.290626525878906,5.26
4233,42.290626525878906,5.26
4234,42.290626525878906,5.26
4235,42.290626525878906,5.26
4236,42.290626525878906,5.26
4237,42.290626525878906,5.26
4238,42.290626525878906,5.26
4239,42.290626525878906,5.26
4240,42.290626525878906,5.26
4241,42.290626525878906,5.26
4242,42.290626525878906,5.26
4243,42.290626525878906,5.26
4244,42.290626525878906,5.26
4245,42.290626525878906,5.26
4246,42.290626525878906,5.26
4247,42.290626525878906,5.26
4248,42.290626525878906,5.26
4249,42.290626525878906,5.26
4250,42.290626525878906,5.26
4251,42.290626525878906,5.26
4252,42.290626525878906,5.26
4253,42.290626525878906,5.26
4254,42.290626525878906,5.26
4255,42.290626525878906,5.26
4256,42.290626525878906,5.26
4257,42.290626525878906,5.26
4258,42.290626525878906,5.26
4259,42.290626525878906,5.26
4260,42.290626525878906,5.26
4261,42.290626525878906,5.26
4262,42.290626525878906,5.26
4263,42.290626525878906,5.26
4264,42.290626525878906,5.26
4265,42.290626525878906,5.26
4266,42.290626525878906,5.26
4267,42.290626525878906,5.26
4268,42.290626525878906,5.26
4269,42.290626525878906,5.26
4270,42.290626525878906,5.26
4271,42.290626525878906,5.26
4272,42.290626525878906,5.26
4273,42.290626525878906,5.26
4274,42.290626525878906,5.26
4275,42.290626525878906,5.26
4276,42.290626525878906,5.26
4277,42.290626525878906,5.26
4278,42.290626525878906,5.26
4279,42.290626525878906,5.26
4280,42.290626525878906,5.26
4281,42.290626525878906,5.26
4282,42.290626525878906,5.26
4283,42.290626525878906,5.26
4284,42.290626525878906,5.25
4285,42.290626525878906,5.25
4286,42.290626525878906,5.25
4287,42.290626525878906,5.25
4288,42.290626525878906,5.25
4289,42.290626525878906,5.25
4290,42.290626525878906,5.25
4291,42.290626525878906,5.25
4292,42.290626525878906,5.25
4293,42.290626525878906,5.25
4294,42.290626525878906,5.25
4295,42.290626525878906,5.25
4296,42.290626525878906,5.25
4297,42.290626525878906,5.25
4298,42.290626525878906,5.25
4299,42.290626525878906,5.25
4300,42.290626525878906,5.25
4301,42.290626525878906,5.25
4302,42.290626525878906,5.25
4303,42.290626525878906,5.25
4304,42.290626525878906,5.25
4305,42.290626525878906,5.25
4306,42.290626525878906,5.25
4307,42.290626525878906,5.25
4308,42.290626525878906,5.25
4309,42.290626525878906,5.25
4310,42.290626525878906,5.25
4311,42.290626525878906,5.25
4312,42.290626525878906,5.25
4313,42.290626525878906,5.25
4314,42.290626525878906,5.25
4315,42.290626525878906,5.25
4316,42.290626525878906,5.25
4317,42.290626525878906,5.25
4318,42.290626525878906,5.25
4319,42.290626525878906,5.25
4320,42.290626525878906,5.25
4321,42.290626525878906,5.25
4322,42.290626525878906,5.25
4323,42.290626525878906,5.25
4324,42.290626525878906,5.25
4325,42.290626525878906,5.25
4326,42.290626525878906,5.25
4327,42.290626525878906,5.25
4328,42.290626525878906,5.25
4329,42.290626525878906,5.25
4330,42.290626525878906,5.25
4331,42.290626525878906,5.25
4332,42.290626525878906,5.25
4333,42.290626525878906,5.25
4334,42.290626525878906,5.25
4335,42.290626525878906,5.25
4336,42.290626525878906,5.25
4337,42.290626525878906,5.25
4338,42.290626525878906,5.25
4339,42.290626525878906,5.25
4340,42.290626525878906,5.25
4341,42.290626525878906,5.25
4342,42.290626525878906,5.25
4343,42.290626525878906,5.25
4344,42.290626525878906,5.25
4345,42.290626525878906,5.25
4346,42.290626525878906,5.25
4347,42.290626525878906,5.25
4348,42.290626525878906,5.25
4349,42.290626525878906,5.25
4350,42.290626525878906,5.25
4351,42.290626525878906,5.25
4352,42.290626525878906,5.25
4353,42.290626525878906,5.25
4354,42.290626525878906,5.25
4355,42.290626525878906,5.25
4356,42.290626525878906,5.25
4357,42.290626525878906,5.25
4358,42.290626525878906,5.25
4359,42.290626525878906,5.25
4360,42.290626525878906,5.25
4361,42.290626525878906,5.25
4362,42.290626525878906,5.25
4363,42.290626525878906,5.25
4364,42.290626525878906,5.25
4365,42.290626525878906,5.25
4366,42.290626525878906,5.25
4367,42.290626525878906,5.25
4368,42.290626525878906,5.25
4369,42.290626525878906,5.25
4370,42.290626525878906,5.25
4371,42.290626525878906,5.25
4372,42.290626525878906,5.25
4373,42.290626525878906,5.25
4374,42.290626525878906,5.25
4375,42.290626525878906,5.25
4376,42.290626525878906,5.25
4377,42.290626525878906,5.25
4378,42.290626525878906,5.25
4379,42.290626525878906,5.25
4380,42.290626525878906,5.25
4381,42.290626525878906,5.25
4382,42.290626525878906,5.25
4383,42.290626525878906,5.25
4384,42.290626525878906,5.25
4385,42.290626525878906,5.25
4386,42.290626525878906,5.25
4387,42.290626525878906,5.25
4388,42.290626525878906,5.25
4389,42.290626525878906,5.25
4390,42.290626525878906,5.25
4391,42.290626525878906,5.25
4392,42.290626525878906,5.25
4393,42.290626525878906,5.25
4394,42.290626525878906,5.25
4395,42.290626525878906,5.25
4396,42.290626525878906,5.25
4397,42.290626525878906,5.25
4398,42.290626525878906,5.25
4399,42.290626525878906,5.25
4400,42.290626525878906,5.25
4401,42.290626525878906,5.25
4402,49.13959884643555,5.25
4403,49.13959884643555,5.25
4404,49.13959884643555,5.25
4405,49.13959884643555,5.25
4406,49.13959884643555,5.25
4407,49.13959884643555,5.25
4408,49.13959884643555,5.25
4409,49.13959884643555,5.25
4410,49.13959884643555,5.25
4411,49.13959884643555,5.25
4412,49.13959884643555,5.25
4413,49.13959884643555,5.25
4414,49.13959884643555,5.25
4415,49.13959884643555,5.25
4416,49.13959884643555,5.25
4417,49.13959884643555,5.25
4418,49.13959884643555,5.25
4419,49.13959884643555,5.25
4420,49.13959884643555,5.25
4421,49.13959884643555,5.25
4422,49.13959884643555,5.25
4423,49.13959884643555,5.25
4424,49.13959884643555,5.25
4425,49.13959884643555,5.25
4426,49.13959884643555,5.25
4427,49.13959884643555,5.25
4428,49.13959884643555,5.25
4429,49.13959884643555,5.25
4430,49.13959884643555,5.25
4431,49.13959884643555,5.25
4432,49.13959884643555,5.25
4433,49.13959884643555,5.25
4434,49.13959884643555,5.25
4435,49.13959884643555,5.25
4436,49.13959884643555,5.25
4437,49.13959884643555,5.25
4438,49.13959884643555,5.25
4439,49.13959884643555,5.25
4440,49.13959884643555,5.25
4441,49.13959884643555,5.25
4442,49.13959884643555,5.25
4443,49.13959884643555,5.25
4444,49.13959884643555,5.25
4445,49.13959884643555,5.25
4446,49.13959884643555,5.25
4447,49.13959884643555,5.25
4448,49.13959884643555,5.25
4449,49.13959884643555,5.25
4450,49.13959884643555,5.25
4451,49.13959884643555,5.25
4452,49.13959884643555,5.25
4453,49.13959884643555,5.25
4454,49.13959884643555,5.25
4455,49.13959884643555,5.25
4456,49.13959884643555,5.25
4457,49.13959884643555,5.25
4458,49.13959884643555,5.25
4459,49.13959884643555,5.25
4460,49.13959884643555,5.25
4461,49.13959884643555,5.25
4462,49.13959884643555,5.25
4463,49.13959884643555,5.25
4464,49.13959884643555,5.25
4465,49.13959884643555,5.25
4466,49.13959884643555,5.25
4467,49.13959884643555,5.25
4468,49.13959884643555,5.25
4469,49.13959884643555,5.25
4470,49.13959884643555,5.25
4471,49.13959884643555,5.25
4472,49.13959884643555,5.25
4473,49.13959884643555,5.25
4474,49.13959884643555,5.25
4475,49.13959884643555,5.25
4476,49.13959884643555,5.25
4477,49.13959884643555,5.25
4478,49.13959884643555,5.25
4479,49.13959884643555,5.25
4480,49.13959884643555,5.25
4481,49.13959884643555,5.25
4482,49.13959884643555,5.25
4483,49.13959884643555,5.25
4484,49.13959884643555,5.25
4485,49.13959884643555,5.25
4486,49.13959884643555,5.25
4487,49.13959884643555,5.25
4488,49.13959884643555,5.25
4489,49.13959884643555,5.25
4490,49.13959884643555,5.25
4491,49.13959884643555,5.25
4492,49.13959884643555,5.25
4493,49.13959884643555,5.25
4494,49.13959884643555,5.25
4495,49.13959884643555,5.25
4496,49.13959884643555,5.25
4497,49.13959884643555,5.25
4498,49.13959884643555,5.25
4499,49.13959884643555,5.25
4500,49.13959884643555,5.25
4501,49.13959884643555,5.25
4502,49.13959884643555,5.25
4503,49.13959884643555,5.25
4504,49.13959884643555,5.25
4505,49.13959884643555,5.25
4506,49.13959884643555,5.25
4507,49.13959884643555,5.25
4508,49.13959884643555,5.25
4509,49.13959884643555,5.25
4510,49.13959884643555,5.25
4511,49.13959884643555,5.25
4512,49.13959884643555,5.25
4513,49.13959884643555,5.25
4514,49.13959884643555,5.25
4515,49.13959884643555,5.25
4516,49.13959884643555,5.25
4517,49.13959884643555,5.25
4518,49.13959884643555,5.25
4519,49.13959884643555,5.25
4520,49.13959884643555,5.25
4521,49.13959884643555,5.25
4522,49.13959884643555,5.25
4523,49.13959884643555,5.25
4524,49.13959884643555,5.25
4525,49.13959884643555,5.25
4526,49.13959884643555,5.25
4527,49.13959884643555,5.25
4528,49.13959884643555,5.25
4529,49.13959884643555,5.25
4530,49.13959884643555,5.25
4531,49.13959884643555,5.25
4532,49.13959884643555,5.25
4533,49.13959884643555,5.25
4534,49.13959884643555,5.25
4535,49.13959884643555,5.25
4536,49.13959884643555,5.25
4537,49.13959884643555,5.25
4538,49.13959884643555,5.25
4539,49.13959884643555,5.25
4540,49.13959884643555,5.25
4541,49.13959884643555,5.25
4542,49.13959884643555,5.25
4543,49.13959884643555,5.25
4544,49.13959884643555,5.25
4545,49.13959884643555,5.25
4546,49.13959884643555,5.25
4547,49.13959884643555,5.25
4548,49.13959884643555,5.25
4549,49.13959884643555,5.25
4550,49.13959884643555,5.25
4551,49.13959884643555,5.25
4552,49.13959884643555,5.25
4553,49.13959884643555,5.25
4554,49.13959884643555,5.25
4555,49.13959884643555,5.25
4556,49.13959884643555,5.25
4557,49.13959884643555,5.25
4558,49.13959884643555,5.25
4559,49.13959884643555,5.25
4560,49.13959884643555,5.25
4561,49.13959884643555,5.25
4562,49.13959884643555,5.25
4563,49.13959884643555,5.25
4564,49.13959884643555,5.25
4565,49.13959884643555,5.25
4566,49.13959884643555,5.25
4567,49.13959884643555,5.25
4568,49.13959884643555,5.25
4569,49.13959884643555,5.25
4570,49.13959884643555,5.25
4571,49.13959884643555,5.25
4572,49.13959884643555,5.25
4573,49.13959884643555,5.25
4574,49.13959884643555,5.25
4575,49.13959884643555,5.25
4576,49.13959884643555,5.25
4577,49.13959884643555,5.25
4578,49.13959884643555,5.25
4579,49.13959884643555,5.25
4580,49.13959884643555,5.25
4581,49.13959884643555,5.25
4582,49.13959884643555,5.25
4583,49.13959884643555,5.25
4584,49.13959884643555,5.25
4585,49.13959884643555,5.25
4586,49.13959884643555,5.25
4587,49.13959884643555,5.25
4588,49.13959884643555,5.25
4589,49.13959884643555,5.25
4590,49.13959884643555,5.25
4591,49.13959884643555,5.25
4592,49.13959884643555,5.25
4593,49.13959884643555,5.25
4594,49.13959884643555,5.25
4595,49.13959884643555,5.25
4596,49.13959884643555,5.25
4597,49.13959884643555,5.25
4598,49.13959884643555,5.25
4599,49.13959884643555,5.25
4600,49.13959884643555,5.25
4601,49.13959884643555,5.25
4602,49.13959884643555,5.25
4603,49.13959884643555,5.25
4604,49.13959884643555,5.25
4605,49.13959884643555,5.25
4606,49.13959884643555,5.25
4607,49.13959884643555,5.25
4608,49.13959884643555,5.25
4609,49.13959884643555,5.25
4610,49.13959884643555,5.25
4611,49.13959884643555,5.25
4612,49.13959884643555,5.25
4613,49.13959884643555,5.25
4614,49.13959884643555,5.25
4615,49.13959884643555,5.25
4616,49.13959884643555,5.25
4617,49.13959884643555,5.25
4618,49.13959884643555,5.25
4619,49.13959884643555,5.25
4620,49.13959884643555,5.25
4621,49.13959884643555,5.25
4622,49.13959884643555,5.25
4623,49.13959884643555,5.25
4624,49.13959884643555,5.25
4625,49.13959884643555,5.25
4626,49.13959884643555,5.25
4627,49.13959884643555,5.25
4628,49.13959884643555,5.25
4629,49.13959884643555,5.25
4630,49.13959884643555,5.25
4631,49.13959884643555,5.25
4632,49.13959884643555,5.25
4633,49.13959884643555,5.25
4634,49.13959884643555,5.25
4635,49.13959884643555,5.25
4636,49.13959884643555,5.25
4637,49.13959884643555,5.25
4638,49.13959884643555,5.25
4639,49.13959884643555,5.25
4640,49.13959884643555,5.25
4641,49.13959884643555,5.25
4642,49.13959884643555,5.25
4643,49.13959884643555,5.25
4644,49.13959884643555,5.25
4645,49.13959884643555,5.25
4646,49.13959884643555,5.25
4647,49.13959884643555,5.25
4648,49.13959884643555,5.25
4649,49.13959884643555,5.25
4650,49.13959884643555,5.25
4651,49.13959884643555,5.25
4652,49.13959884643555,5.25
4653,49.13959884643555,5.25
4654,49.13959884643555,5.25
4655,49.13959884643555,5.25
4656,49.13959884643555,5.25
4657,49.13959884643555,5.25
4658,49.13959884643555,5.25
4659,49.13959884643555,5.25
4660,49.13959884643555,5.25
4661,49.13959884643555,5.25
4662,49.13959884643555,5.25
4663,49.13959884643555,5.25
4664,49.13959884643555,5.25
4665,49.13959884643555,5.25
4666,49.13959884643555,5.25
4667,49.13959884643555,5.25
4668,49.13959884643555,5.25
4669,49.13959884643555,5.25
4670,49.13959884643555,5.25
4671,49.13959884643555,5.25
4672,49.13959884643555,5.25
4673,49.13959884643555,5.25
4674,49.13959884643555,5.25
4675,49.13959884643555,5.25
4676,49.13959884643555,5.25
4677,49.13959884643555,5.25
4678,49.13959884643555,5.25
4679,49.13959884643555,5.25
4680,49.13959884643555,5.25
4681,49.13959884643555,5.25
4682,49.13959884643555,5.25
4683,49.13959884643555,5.25
4684,49.13959884643555,5.25
4685,49.13959884643555,5.25
4686,49.13959884643555,5.25
4687,49.13959884643555,5.25
4688,49.13959884643555,5.25
4689,49.13959884643555,5.25
4690,49.13959884643555,5.25
4691,49.13959884643555,5.25
4692,49.13959884643555,5.25
4693,49.13959884643555,5.25
4694,49.13959884643555,5.25
4695,49.13959884643555,5.25
4696,49.13959884643555,5.25
4697,49.13959884643555,5.25
4698,49.13959884643555,5.25
4699,49.13959884643555,5.25
4700,49.13959884643555,5.25
4701,49.13959884643555,5.25
4702,49.13959884643555,5.25
4703,49.13959884643555,5.25
4704,49.13959884643555,5.25
4705,49.13959884643555,5.25
4706,49.13959884643555,5.25
4707,49.13959884643555,5.25
4708,49.13959884643555,5.25
4709,49.13959884643555,5.25
4710,49.13959884643555,5.25
4711,49.13959884643555,5.25
4712,49.13959884643555,5.25
4713,49.13959884643555,5.25
4714,49.13959884643555,5.25
4715,49.13959884643555,5.25
4716,49.13959884643555,5.25
4717,49.13959884643555,5.25
