iteration,fitness,time
3768,254.52989196777344,5.27
3769,254.52989196777344,5.27
3770,254.52989196777344,5.27
3771,254.52989196777344,5.27
3772,254.52989196777344,5.27
3773,254.52989196777344,5.27
3774,254.52989196777344,5.27
3775,254.52989196777344,5.27
3776,254.52989196777344,5.27
3777,254.52989196777344,5.27
3778,254.52989196777344,5.27
3779,254.52989196777344,5.27
3780,254.52989196777344,5.27
3781,254.52989196777344,5.27
3782,254.52989196777344,5.27
3783,254.52989196777344,5.27
3784,254.52989196777344,5.27
3785,254.52989196777344,5.27
3786,254.52989196777344,5.27
3787,254.52989196777344,5.27
3788,254.52989196777344,5.27
3789,254.52989196777344,5.27
3790,254.52989196777344,5.27
3791,254.52989196777344,5.27
3792,254.52989196777344,5.27
3793,254.52989196777344,5.27
3794,254.52989196777344,5.27
3795,254.52989196777344,5.27
3796,254.52989196777344,5.27
3797,254.52989196777344,5.27
3798,254.52989196777344,5.27
3799,254.52989196777344,5.27
3800,254.52989196777344,5.27
3801,254.52989196777344,5.27
3802,254.52989196777344,5.27
3803,254.52989196777344,5.27
3804,254.52989196777344,5.27
3805,254.52989196777344,5.27
3806,254.52989196777344,5.27
3807,254.52989196777344,5.27
3808,254.52989196777344,5.27
3809,254.52989196777344,5.27
3810,254.52989196777344,5.27
3811,254.52989196777344,5.27
3812,254.52989196777344,5.27
3813,254.52989196777344,5.27
3814,254.52989196777344,5.27
3815,254.52989196777344,5.27
3816,254.52989196777344,5.27
3817,254.52989196777344,5.27
3818,254.52989196777344,5.27
3819,254.52989196777344,5.27
3820,254.52989196777344,5.27
3821,254.52989196777344,5.27
3822,254.52989196777344,5.27
3823,254.52989196777344,5.27
3824,254.52989196777344,5.27
3825,254.52989196777344,5.27
3826,254.52989196777344,5.27
3827,254.52989196777344,5.27
3828,254.52989196777344,5.27
3829,254.52989196777344,5.27
3830,254.52989196777344,5.27
3831,254.52989196777344,5.27
3832,254.52989196777344,5.27
3833,254.52989196777344,5.27
3834,254.52989196777344,5.27
3835,254.52989196777344,5.27
3836,254.52989196777344,5.27
3837,254.52989196777344,5.27
3838,254.52989196777344,5.27
3839,254.52989196777344,5.27
3840,254.52989196777344,5.27
3841,254.52989196777344,5.27
3842,254.52989196777344,5.27
3843,254.52989196777344,5.27
3844,254.52989196777344,5.27
3845,254.52989196777344,5.27
3846,254.52989196777344,5.27
3847,254.52989196777344,5.27
3848,254.52989196777344,5.27
3849,254.52989196777344,5.27
3850,254.52989196777344,5.27
3851,254.52989196777344,5.27
3852,254.52989196777344,5.27
3853,254.52989196777344,5.27
3854,254.52989196777344,5.27
3855,254.52989196777344,5.27
3856,254.52989196777344,5.27
3857,254.52989196777344,5.27
3858,254.52989196777344,5.27
3859,254.52989196777344,5.27
3860,254.52989196777344,5.27
3861,254.52989196777344,5.27
3862,254.52989196777344,5.27
3863,254.52989196777344,5.27
3864,254.52989196777344,5.27
3865,254.52989196777344,5.27
3866,254.52989196777344,5.27
3867,254.52989196777344,5.27
3868,254.52989196777344,5.27
3869,254.52989196777344,5.27
3870,254.52989196777344,5.27
3871,254.52989196777344,5.27
3872,254.52989196777344,5.27
3873,254.52989196777344,5.27
3874,254.52989196777344,5.27
3875,254.52989196777344,5.27
3876,254.52989196777344,5.27
3877,254.52989196777344,5.27
3878,254.52989196777344,5.27
3879,254.52989196777344,5.27
3880,254.52989196777344,5.27
3881,254.52989196777344,5.27
3882,254.52989196777344,5.27
3883,254.52989196777344,5.27
3884,254.52989196777344,5.27
3885,254.52989196777344,5.27
3886,254.52989196777344,5.27
3887,254.52989196777344,5.27
3888,254.52989196777344,5.27
3889,254.52989196777344,5.27
3890,254.52989196777344,5.27
3891,254.52989196777344,5.27
3892,254.52989196777344,5.27
3893,254.52989196777344,5.27
3894,254.52989196777344,5.27
3895,254.52989196777344,5.27
3896,254.52989196777344,5.27
3897,254.52989196777344,5.27
3898,254.52989196777344,5.27
3899,254.52989196777344,5.27
3900,254.52989196777344,5.27
3901,254.52989196777344,5.27
3902,254.52989196777344,5.27
3903,254.52989196777344,5.27
3904,254.52989196777344,5.27
3905,254.52989196777344,5.27
3906,254.52989196777344,5.27
3907,254.52989196777344,5.27
3908,254.52989196777344,5.27
3909,254.52989196777344,5.27
3910,254.52989196777344,5.27
3911,254.52989196777344,5.27
3912,254.52989196777344,5.27
3913,254.52989196777344,5.27
3914,254.52989196777344,5.27
3915,254.52989196777344,5.27
3916,254.52989196777344,5.27
3917,254.52989196777344,5.27
3918,254.52989196777344,5.27
3919,254.52989196777344,5.27
3920,254.52989196777344,5.27
3921,254.52989196777344,5.27
3922,254.52989196777344,5.27
3923,254.52989196777344,5.27
3924,254.52989196777344,5.27
3925,254.52989196777344,5.27
3926,254.52989196777344,5.27
3927,254.52989196777344,5.27
3928,254.52989196777344,5.27
3929,254.52989196777344,5.27
3930,254.52989196777344,5.27
3931,254.52989196777344,5.27
3932,254.52989196777344,5.27
3933,254.52989196777344,5.27
3934,254.52989196777344,5.27
3935,254.52989196777344,5.27
3936,254.52989196777344,5.27
3937,254.52989196777344,5.27
3938,254.52989196777344,5.27
3939,254.52989196777344,5.27
3940,254.52989196777344,5.27
3941,254.52989196777344,5.27
3942,254.52989196777344,5.27
3943,254.52989196777344,5.27
3944,254.52989196777344,5.27
3945,254.52989196777344,5.27
3946,254.52989196777344,5.27
3947,254.52989196777344,5.27
3948,254.52989196777344,5.27
3949,254.52989196777344,5.27
3950,254.52989196777344,5.27
3951,254.52989196777344,5.27
3952,254.52989196777344,5.27
3953,254.52989196777344,5.27
3954,254.52989196777344,5.27
3955,254.52989196777344,5.27
3956,254.52989196777344,5.27
3957,254.52989196777344,5.27
3958,254.52989196777344,5.27
3959,254.52989196777344,5.27
3960,254.52989196777344,5.27
3961,254.52989196777344,5.27
3962,254.52989196777344,5.27
3963,254.52989196777344,5.27
3964,254.52989196777344,5.27
3965,254.52989196777344,5.27
3966,254.52989196777344,5.27
3967,254.52989196777344,5.27
3968,254.52989196777344,5.27
3969,254.52989196777344,5.27
3970,254.52989196777344,5.27
3971,254.52989196777344,5.27
3972,254.52989196777344,5.27
3973,254.52989196777344,5.27
3974,254.52989196777344,5.27
3975,254.52989196777344,5.27
3976,254.52989196777344,5.27
3977,254.52989196777344,5.27
3978,254.52989196777344,5.28
3979,254.52989196777344,5.28
3980,254.52989196777344,5.28
3981,254.52989196777344,5.28
3982,254.52989196777344,5.28
3983,254.52989196777344,5.28
3984,254.52989196777344,5.28
3985,254.52989196777344,5.28
3986,254.52989196777344,5.28
3987,254.52989196777344,5.28
3988,254.52989196777344,5.28
3989,254.52989196777344,5.28
3990,254.52989196777344,5.28
3991,254.52989196777344,5.28
3992,254.52989196777344,5.28
3993,254.52989196777344,5.28
3994,254.52989196777344,5.28
3995,254.52989196777344,5.28
3996,254.52989196777344,5.28
3997,254.52989196777344,5.28
3998,254.52989196777344,5.28
3999,254.52989196777344,5.28
4000,254.52989196777344,5.28
4001,254.52989196777344,5.28
4002,254.52989196777344,5.28
4003,254.52989196777344,5.28
4004,254.52989196777344,5.28
4005,254.52989196777344,5.28
4006,254.52989196777344,5.28
4007,254.52989196777344,5.28
4008,254.52989196777344,5.28
4009,254.52989196777344,5.28
4010,254.52989196777344,5.28
4011,254.52989196777344,5.28
4012,254.52989196777344,5.28
4013,254.52989196777344,5.28
4014,254.52989196777344,5.28
4015,254.52989196777344,5.28
4016,254.52989196777344,5.28
4017,254.52989196777344,5.28
4018,254.52989196777344,5.28
4019,254.52989196777344,5.28
4020,254.52989196777344,5.28
4021,254.52989196777344,5.28
4022,254.52989196777344,5.28
4023,254.52989196777344,5.28
4024,254.52989196777344,5.28
4025,254.52989196777344,5.28
4026,254.52989196777344,5.28
4027,254.52989196777344,5.28
4028,254.52989196777344,5.28
4029,254.52989196777344,5.28
4030,254.52989196777344,5.28
4031,254.52989196777344,5.28
4032,254.52989196777344,5.28
4033,254.52989196777344,5.28
4034,254.52989196777344,5.28
4035,254.52989196777344,5.28
4036,254.52989196777344,5.28
4037,254.52989196777344,5.28
4038,254.52989196777344,5.28
4039,254.52989196777344,5.28
4040,254.52989196777344,5.28
4041,254.52989196777344,5.28
4042,254.52989196777344,5.28
4043,254.52989196777344,5.28
4044,254.52989196777344,5.28
4045,254.52989196777344,5.28
4046,254.52989196777344,5.28
4047,254.52989196777344,5.28
4048,254.52989196777344,5.28
4049,254.52989196777344,5.28
4050,254.52989196777344,5.28
4051,254.52989196777344,5.28
4052,254.52989196777344,5.28
4053,254.52989196777344,5.28
4054,254.52989196777344,5.28
4055,254.52989196777344,5.28
4056,254.52989196777344,5.28
4057,254.52989196777344,5.28
4058,254.52989196777344,5.28
4059,254.52989196777344,5.28
4060,254.52989196777344,5.28
4061,254.52989196777344,5.28
4062,254.52989196777344,5.28
4063,254.52989196777344,5.28
4064,254.52989196777344,5.28
4065,254.52989196777344,5.28
4066,254.52989196777344,5.28
4067,254.52989196777344,5.28
4068,254.52989196777344,5.28
4069,254.52989196777344,5.28
4070,254.52989196777344,5.28
4071,254.52989196777344,5.28
4072,254.52989196777344,5.28
4073,254.52989196777344,5.28
4074,254.52989196777344,5.28
4075,254.52989196777344,5.28
4076,254.52989196777344,5.28
4077,254.52989196777344,5.28
4078,254.52989196777344,5.28
4079,254.52989196777344,5.28
4080,254.52989196777344,5.28
4081,254.52989196777344,5.28
4082,254.52989196777344,5.28
4083,254.52989196777344,5.28
4084,254.52989196777344,5.28
4085,254.52989196777344,5.28
4086,254.52989196777344,5.28
4087,254.52989196777344,5.28
4088,254.52989196777344,5.28
4089,254.52989196777344,5.28
4090,254.52989196777344,5.28
4091,254.52989196777344,5.28
4092,254.52989196777344,5.28
4093,254.52989196777344,5.28
4094,254.52989196777344,5.28
4095,254.52989196777344,5.28
4096,254.52989196777344,5.28
4097,254.52989196777344,5.28
4098,254.52989196777344,5.28
4099,254.52989196777344,5.28
4100,254.52989196777344,5.28
4101,254.52989196777344,5.28
4102,254.52989196777344,5.28
4103,254.52989196777344,5.28
4104,254.52989196777344,5.28
4105,254.52989196777344,5.28
4106,254.52989196777344,5.28
4107,254.52989196777344,5.28
4108,254.52989196777344,5.28
4109,254.52989196777344,5.28
4110,254.52989196777344,5.28
4111,254.52989196777344,5.28
4112,254.52989196777344,5.28
4113,254.52989196777344,5.28
4114,254.52989196777344,5.28
4115,254.52989196777344,5.28
4116,254.52989196777344,5.28
4117,254.52989196777344,5.28
4118,254.52989196777344,5.28
4119,254.52989196777344,5.28
4120,254.52989196777344,5.28
4121,254.52989196777344,5.28
4122,254.52989196777344,5.28
4123,254.52989196777344,5.28
4124,254.52989196777344,5.28
4125,254.52989196777344,5.28
4126,254.52989196777344,5.28
4127,254.52989196777344,5.28
4128,254.52989196777344,5.28
4129,254.52989196777344,5.28
4130,254.52989196777344,5.28
4131,254.52989196777344,5.28
4132,254.52989196777344,5.28
4133,254.52989196777344,5.28
4134,254.52989196777344,5.28
4135,254.52989196777344,5.28
4136,254.52989196777344,5.28
4137,254.52989196777344,5.28
4138,254.52989196777344,5.28
4139,254.52989196777344,5.28
4140,254.52989196777344,5.28
4141,254.52989196777344,5.28
4142,254.52989196777344,5.28
4143,254.52989196777344,5.28
4144,254.52989196777344,5.28
4145,254.52989196777344,5.28
4146,254.52989196777344,5.28
4147,254.52989196777344,5.28
4148,254.52989196777344,5.28
4149,254.52989196777344,5.28
4150,254.52989196777344,5.28
4151,254.52989196777344,5.28
4152,254.52989196777344,5.28
4153,254.52989196777344,5.28
4154,254.52989196777344,5.28
4155,254.52989196777344,5.28
4156,254.52989196777344,5.28
4157,254.52989196777344,5.28
4158,254.52989196777344,5.28
4159,254.52989196777344,5.28
4160,254.52989196777344,5.28
4161,254.52989196777344,5.28
4162,254.52989196777344,5.28
4163,254.52989196777344,5.28
4164,254.52989196777344,5.28
4165,254.52989196777344,5.28
4166,254.52989196777344,5.28
4167,254.52989196777344,5.28
4168,254.52989196777344,5.28
4169,254.52989196777344,5.28
4170,254.52989196777344,5.28
4171,254.52989196777344,5.28
4172,254.52989196777344,5.28
4173,254.52989196777344,5.28
4174,254.52989196777344,5.28
4175,254.52989196777344,5.28
4176,254.52989196777344,5.28
4177,254.52989196777344,5.28
4178,254.52989196777344,5.28
4179,254.52989196777344,5.28
4180,254.52989196777344,5.28
4181,254.52989196777344,5.28
4182,254.52989196777344,5.28
4183,254.52989196777344,5.28
4184,254.52989196777344,5.28
4185,254.52989196777344,5.28
4186,254.52989196777344,5.28
4187,254.52989196777344,5.28
4188,254.52989196777344,5.28
4189,254.52989196777344,5.28
4190,254.52989196777344,5.28
4191,254.52989196777344,5.28
4192,254.52989196777344,5.28
4193,254.52989196777344,5.28
4194,254.52989196777344,5.28
4195,254.52989196777344,5.28
4196,254.52989196777344,5.28
4197,254.52989196777344,5.28
4198,254.52989196777344,5.28
4199,254.52989196777344,5.28
4200,254.52989196777344,5.28
4201,254.52989196777344,5.28
4202,254.52989196777344,5.28
4203,254.52989196777344,5.28
4204,254.52989196777344,5.28
4205,254.52989196777344,5.28
4206,254.52989196777344,5.28
4207,254.52989196777344,5.28
4208,254.52989196777344,5.28
4209,254.52989196777344,5.28
4210,254.52989196777344,5.28
4211,254.52989196777344,5.28
4212,254.52989196777344,5.28
4213,254.52989196777344,5.28
4214,254.52989196777344,5.28
4215,254.52989196777344,5.28
4216,254.52989196777344,5.28
4217,254.52989196777344,5.28
4218,254.52989196777344,5.28
4219,254.52989196777344,5.28
4220,254.52989196777344,5.28
4221,254.52989196777344,5.28
4222,254.52989196777344,5.28
4223,254.52989196777344,5.28
4224,254.52989196777344,5.28
4225,254.52989196777344,5.28
4226,254.52989196777344,5.28
4227,254.52989196777344,5.28
4228,254.52989196777344,5.28
4229,254.52989196777344,5.28
4230,254.52989196777344,5.28
4231,254.52989196777344,5.28
4232,254.52989196777344,5.28
4233,254.52989196777344,5.28
4234,254.52989196777344,5.28
4235,254.52989196777344,5.28
4236,254.52989196777344,5.28
4237,254.52989196777344,5.28
4238,254.52989196777344,5.28
4239,254.52989196777344,5.28
4240,254.52989196777344,5.28
4241,254.52989196777344,5.28
4242,254.52989196777344,5.28
4243,254.52989196777344,5.28
4244,254.52989196777344,5.28
4245,254.52989196777344,5.28
4246,254.52989196777344,5.28
4247,254.52989196777344,5.28
4248,254.52989196777344,5.28
4249,254.52989196777344,5.28
4250,254.52989196777344,5.28
4251,254.52989196777344,5.28
4252,254.52989196777344,5.28
4253,254.52989196777344,5.28
4254,254.52989196777344,5.28
4255,254.52989196777344,5.28
4256,254.52989196777344,5.28
4257,254.52989196777344,5.28
4258,254.52989196777344,5.28
4259,254.52989196777344,5.28
4260,254.52989196777344,5.28
4261,254.52989196777344,5.28
4262,254.52989196777344,5.28
4263,254.52989196777344,5.28
4264,254.52989196777344,5.28
4265,254.52989196777344,5.28
4266,254.52989196777344,5.28
4267,254.52989196777344,5.28
4268,254.52989196777344,5.28
4269,254.52989196777344,5.28
4270,254.52989196777344,5.28
4271,254.52989196777344,5.28
4272,254.52989196777344,5.28
4273,254.52989196777344,5.28
4274,254.52989196777344,5.28
4275,254.52989196777344,5.28
4276,254.52989196777344,5.28
4277,254.52989196777344,5.28
4278,254.52989196777344,5.28
4279,254.52989196777344,5.28
4280,254.52989196777344,5.28
4281,254.52989196777344,5.28
4282,254.52989196777344,5.28
4283,254.52989196777344,5.28
4284,254.52989196777344,5.30
4285,254.52989196777344,5.30
4286,254.52989196777344,5.30
4287,254.52989196777344,5.30
4288,254.52989196777344,5.30
4289,254.52989196777344,5.30
4290,254.52989196777344,5.30
4291,254.52989196777344,5.30
4292,254.52989196777344,5.30
4293,254.52989196777344,5.30
4294,254.52989196777344,5.30
4295,254.52989196777344,5.30
4296,254.52989196777344,5.30
4297,254.52989196777344,5.30
4298,254.52989196777344,5.30
4299,254.52989196777344,5.30
4300,254.52989196777344,5.30
4301,254.52989196777344,5.30
4302,254.52989196777344,5.30
4303,254.52989196777344,5.30
4304,254.52989196777344,5.30
4305,254.52989196777344,5.30
4306,254.52989196777344,5.30
4307,254.52989196777344,5.30
4308,254.52989196777344,5.30
4309,254.52989196777344,5.30
4310,254.52989196777344,5.30
4311,254.52989196777344,5.30
4312,254.52989196777344,5.30
4313,254.52989196777344,5.30
4314,254.52989196777344,5.30
4315,254.52989196777344,5.30
4316,254.52989196777344,5.30
4317,254.52989196777344,5.30
4318,254.52989196777344,5.30
4319,254.52989196777344,5.30
4320,254.52989196777344,5.30
4321,254.52989196777344,5.30
4322,254.52989196777344,5.30
4323,254.52989196777344,5.30
4324,254.52989196777344,5.30
4325,254.52989196777344,5.30
4326,254.52989196777344,5.30
4327,254.52989196777344,5.30
4328,254.52989196777344,5.30
4329,254.52989196777344,5.30
4330,254.52989196777344,5.30
4331,254.52989196777344,5.30
4332,254.52989196777344,5.30
4333,254.52989196777344,5.30
4334,254.52989196777344,5.30
4335,254.52989196777344,5.30
4336,254.52989196777344,5.30
4337,254.52989196777344,5.30
4338,254.52989196777344,5.30
4339,254.52989196777344,5.30
4340,254.52989196777344,5.30
4341,254.52989196777344,5.30
4342,254.52989196777344,5.30
4343,254.52989196777344,5.30
4344,254.52989196777344,5.30
4345,254.52989196777344,5.30
4346,254.52989196777344,5.30
4347,254.52989196777344,5.30
4348,254.52989196777344,5.30
4349,254.52989196777344,5.30
4350,254.52989196777344,5.30
4351,254.52989196777344,5.30
4352,254.52989196777344,5.30
4353,254.52989196777344,5.30
4354,254.52989196777344,5.30
4355,254.52989196777344,5.30
4356,254.52989196777344,5.30
4357,254.52989196777344,5.30
4358,254.52989196777344,5.30
4359,254.52989196777344,5.30
4360,254.52989196777344,5.30
4361,254.52989196777344,5.30
4362,254.52989196777344,5.30
4363,254.52989196777344,5.30
4364,254.52989196777344,5.30
4365,254.52989196777344,5.30
4366,254.52989196777344,5.30
4367,254.52989196777344,5.30
4368,254.52989196777344,5.30
4369,254.52989196777344,5.30
4370,254.52989196777344,5.30
4371,254.52989196777344,5.30
4372,254.52989196777344,5.30
4373,254.52989196777344,5.30
4374,254.52989196777344,5.30
4375,254.52989196777344,5.30
4376,254.52989196777344,5.30
4377,254.52989196777344,5.30
4378,254.52989196777344,5.30
4379,254.52989196777344,5.30
4380,254.52989196777344,5.30
4381,254.52989196777344,5.30
4382,254.52989196777344,5.30
4383,254.52989196777344,5.30
4384,254.52989196777344,5.30
4385,254.52989196777344,5.30
4386,254.52989196777344,5.30
4387,254.52989196777344,5.30
4388,254.52989196777344,5.30
4389,254.52989196777344,5.30
4390,254.52989196777344,5.30
4391,254.52989196777344,5.30
4392,254.52989196777344,5.30
4393,254.52989196777344,5.30
4394,254.52989196777344,5.30
4395,254.52989196777344,5.30
4396,254.52989196777344,5.30
4397,254.52989196777344,5.30
4398,254.52989196777344,5.30
4399,254.52989196777344,5.30
4400,254.52989196777344,5.30
4401,254.52989196777344,5.30
4402,254.52989196777344,5.30
4403,254.52989196777344,5.30
4404,254.52989196777344,5.30
4405,254.52989196777344,5.30
4406,254.52989196777344,5.30
4407,254.52989196777344,5.30
4408,254.52989196777344,5.30
4409,254.52989196777344,5.30
4410,254.52989196777344,5.30
4411,254.52989196777344,5.30
4412,254.52989196777344,5.30
4413,254.52989196777344,5.30
4414,254.52989196777344,5.30
4415,254.52989196777344,5.30
4416,254.52989196777344,5.30
4417,254.52989196777344,5.30
4418,254.52989196777344,5.30
4419,254.52989196777344,5.30
4420,254.52989196777344,5.30
4421,254.52989196777344,5.30
4422,254.52989196777344,5.30
4423,254.52989196777344,5.30
4424,254.52989196777344,5.30
4425,254.52989196777344,5.30
4426,254.52989196777344,5.30
4427,254.52989196777344,5.30
4428,254.52989196777344,5.30
4429,254.52989196777344,5.30
4430,254.52989196777344,5.30
4431,254.52989196777344,5.30
4432,254.52989196777344,5.30
4433,254.52989196777344,5.30
4434,254.52989196777344,5.30
4435,254.52989196777344,5.30
4436,254.52989196777344,5.30
4437,254.52989196777344,5.30
4438,254.52989196777344,5.30
4439,254.52989196777344,5.30
4440,254.52989196777344,5.30
4441,254.52989196777344,5.30
4442,254.52989196777344,5.30
4443,254.52989196777344,5.30
4444,254.52989196777344,5.30
4445,254.52989196777344,5.30
4446,254.52989196777344,5.30
4447,254.52989196777344,5.30
4448,254.52989196777344,5.30
4449,254.52989196777344,5.30
4450,254.52989196777344,5.30
4451,254.52989196777344,5.30
4452,254.52989196777344,5.30
4453,254.52989196777344,5.30
4454,254.52989196777344,5.30
4455,254.52989196777344,5.30
4456,254.52989196777344,5.30
4457,254.52989196777344,5.30
4458,254.52989196777344,5.30
4459,254.52989196777344,5.30
4460,254.52989196777344,5.30
4461,254.52989196777344,5.30
4462,254.52989196777344,5.30
4463,254.52989196777344,5.30
4464,254.52989196777344,5.30
4465,254.52989196777344,5.30
4466,254.52989196777344,5.30
4467,254.52989196777344,5.30
4468,254.52989196777344,5.30
4469,254.52989196777344,5.30
4470,254.52989196777344,5.30
4471,254.52989196777344,5.30
4472,254.52989196777344,5.30
4473,254.52989196777344,5.30
4474,254.52989196777344,5.30
4475,254.52989196777344,5.30
4476,254.52989196777344,5.30
4477,254.52989196777344,5.30
4478,254.52989196777344,5.30
4479,254.52989196777344,5.30
4480,254.52989196777344,5.30
4481,254.52989196777344,5.30
4482,254.52989196777344,5.30
4483,254.52989196777344,5.30
4484,254.52989196777344,5.30
4485,254.52989196777344,5.30
4486,254.52989196777344,5.30
4487,254.52989196777344,5.30
4488,254.52989196777344,5.30
4489,254.52989196777344,5.30
4490,254.52989196777344,5.30
4491,254.52989196777344,5.30
4492,254.52989196777344,5.30
4493,254.52989196777344,5.30
4494,254.52989196777344,5.30
4495,254.52989196777344,5.30
4496,254.52989196777344,5.30
4497,254.52989196777344,5.30
4498,254.52989196777344,5.30
4499,254.52989196777344,5.30
4500,254.52989196777344,5.30
4501,254.52989196777344,5.30
4502,254.52989196777344,5.30
4503,254.52989196777344,5.30
4504,254.52989196777344,5.30
4505,254.52989196777344,5.30
4506,254.52989196777344,5.30
4507,254.52989196777344,5.30
4508,254.52989196777344,5.30
4509,254.52989196777344,5.30
4510,254.52989196777344,5.30
4511,254.52989196777344,5.30
4512,254.52989196777344,5.30
4513,254.52989196777344,5.30
4514,254.52989196777344,5.30
4515,254.52989196777344,5.30
4516,254.52989196777344,5.30
4517,254.52989196777344,5.30
4518,254.52989196777344,5.30
4519,254.52989196777344,5.30
4520,254.52989196777344,5.30
4521,254.52989196777344,5.30
4522,254.52989196777344,5.30
4523,254.52989196777344,5.30
4524,254.52989196777344,5.30
4525,254.52989196777344,5.30
4526,254.52989196777344,5.30
4527,254.52989196777344,5.30
4528,254.52989196777344,5.30
4529,254.52989196777344,5.30
4530,254.52989196777344,5.30
4531,254.52989196777344,5.30
4532,254.52989196777344,5.30
4533,254.52989196777344,5.30
4534,254.52989196777344,5.30
4535,254.52989196777344,5.30
4536,254.52989196777344,5.30
4537,254.52989196777344,5.30
4538,254.52989196777344,5.30
4539,254.52989196777344,5.30
4540,254.52989196777344,5.30
4541,254.52989196777344,5.30
4542,254.52989196777344,5.30
4543,254.52989196777344,5.30
4544,254.52989196777344,5.30
4545,254.52989196777344,5.30
4546,254.52989196777344,5.30
4547,254.52989196777344,5.30
4548,254.52989196777344,5.30
4549,254.52989196777344,5.30
4550,254.52989196777344,5.30
4551,254.52989196777344,5.30
4552,254.52989196777344,5.30
4553,254.52989196777344,5.30
4554,254.52989196777344,5.30
4555,254.52989196777344,5.30
4556,254.52989196777344,5.30
4557,254.52989196777344,5.30
4558,254.52989196777344,5.30
4559,254.52989196777344,5.30
4560,254.52989196777344,5.30
4561,254.52989196777344,5.30
4562,254.52989196777344,5.30
4563,254.52989196777344,5.30
4564,254.52989196777344,5.30
4565,254.52989196777344,5.30
4566,254.52989196777344,5.30
4567,254.52989196777344,5.30
4568,254.52989196777344,5.30
4569,254.52989196777344,5.30
4570,254.52989196777344,5.30
4571,254.52989196777344,5.30
4572,254.52989196777344,5.30
4573,254.52989196777344,5.30
4574,254.52989196777344,5.30
4575,254.52989196777344,5.30
4576,254.52989196777344,5.30
4577,254.52989196777344,5.30
4578,254.52989196777344,5.30
4579,254.52989196777344,5.30
4580,254.52989196777344,5.30
4581,254.52989196777344,5.30
4582,254.52989196777344,5.30
4583,254.52989196777344,5.30
4584,254.52989196777344,5.30
4585,254.52989196777344,5.30
4586,254.52989196777344,5.30
4587,254.52989196777344,5.30
4588,254.52989196777344,5.30
4589,254.52989196777344,5.30
4590,254.52989196777344,5.27
4591,254.52989196777344,5.27
4592,254.52989196777344,5.27
4593,254.52989196777344,5.27
4594,254.52989196777344,5.27
4595,254.52989196777344,5.27
4596,254.52989196777344,5.27
4597,254.52989196777344,5.27
4598,254.52989196777344,5.27
4599,254.52989196777344,5.27
4600,254.52989196777344,5.27
4601,254.52989196777344,5.27
4602,254.52989196777344,5.27
4603,254.52989196777344,5.27
4604,254.52989196777344,5.27
4605,254.52989196777344,5.27
4606,254.52989196777344,5.27
4607,254.52989196777344,5.27
4608,254.52989196777344,5.27
4609,254.52989196777344,5.27
4610,254.52989196777344,5.27
4611,254.52989196777344,5.27
4612,254.52989196777344,5.27
4613,254.52989196777344,5.27
4614,254.52989196777344,5.27
4615,254.52989196777344,5.27
4616,254.52989196777344,5.27
4617,254.52989196777344,5.27
4618,254.52989196777344,5.27
4619,254.52989196777344,5.27
4620,254.52989196777344,5.27
4621,254.52989196777344,5.27
4622,254.52989196777344,5.27
4623,254.52989196777344,5.27
4624,254.52989196777344,5.27
4625,254.52989196777344,5.27
4626,254.52989196777344,5.27
4627,254.52989196777344,5.27
4628,254.52989196777344,5.27
4629,254.52989196777344,5.27
4630,254.52989196777344,5.27
4631,254.52989196777344,5.27
4632,254.52989196777344,5.27
4633,254.52989196777344,5.27
4634,254.52989196777344,5.27
4635,254.52989196777344,5.27
4636,254.52989196777344,5.27
4637,254.52989196777344,5.27
4638,254.52989196777344,5.27
4639,254.52989196777344,5.27
4640,254.52989196777344,5.27
4641,254.52989196777344,5.27
4642,254.52989196777344,5.27
4643,254.52989196777344,5.27
4644,254.52989196777344,5.27
4645,254.52989196777344,5.27
4646,254.52989196777344,5.27
4647,254.52989196777344,5.27
4648,254.52989196777344,5.27
4649,254.52989196777344,5.27
4650,254.52989196777344,5.27
4651,254.52989196777344,5.27
4652,254.52989196777344,5.27
4653,254.52989196777344,5.27
4654,254.52989196777344,5.27
4655,254.52989196777344,5.27
4656,254.52989196777344,5.27
4657,254.52989196777344,5.27
4658,254.52989196777344,5.27
4659,254.52989196777344,5.27
4660,254.52989196777344,5.27
4661,254.52989196777344,5.27
4662,254.52989196777344,5.27
4663,254.52989196777344,5.27
4664,254.52989196777344,5.27
4665,254.52989196777344,5.27
4666,254.52989196777344,5.27
4667,254.52989196777344,5.27
4668,254.52989196777344,5.27
4669,254.52989196777344,5.27
4670,254.52989196777344,5.27
4671,254.52989196777344,5.27
4672,254.52989196777344,5.27
4673,254.52989196777344,5.27
4674,254.52989196777344,5.27
4675,254.52989196777344,5.27
4676,254.52989196777344,5.27
4677,254.52989196777344,5.27
4678,254.52989196777344,5.27
4679,254.52989196777344,5.27
4680,254.52989196777344,5.27
4681,254.52989196777344,5.27
4682,254.52989196777344,5.27
4683,254.52989196777344,5.27
4684,254.52989196777344,5.27
4685,254.52989196777344,5.27
4686,254.52989196777344,5.27
4687,254.52989196777344,5.27
4688,254.52989196777344,5.27
4689,254.52989196777344,5.27
4690,254.52989196777344,5.27
4691,254.52989196777344,5.27
4692,254.52989196777344,5.27
4693,254.52989196777344,5.27
4694,254.52989196777344,5.27
4695,254.52989196777344,5.27
4696,254.52989196777344,5.27
4697,254.52989196777344,5.27
4698,254.52989196777344,5.27
4699,254.52989196777344,5.27
