,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
63,0,-90.91565704345703,-0.8398911356925964,63,92.71266198158264,108,-64.45127868652344,1.123836874961853,0,594.7232055664062,-59.76921844482422,-85.61412048339844,-557.758056640625,0,-138.72470092773438,-71.61551666259766,0,63,-228.42831420898438,-0.9262388348579407,0,0,-883.0928344726562,-55.86017990112305,1693795956.614627,-0.7848698496818542,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6300
64,0,-98.89703369140625,-0.7976202964782715,64,93.91552352905273,108,-80.58114624023438,1.1209070682525635,0,558.95068359375,-71.68302917480469,-89.39085388183594,-560.7530517578125,0,-113.02130126953125,-92.4459457397461,0,64,-379.2683410644531,-0.802333652973175,0,0,-819.0262451171875,-65.86681365966797,1693795957.8174884,-0.9314708709716797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6400
65,0,-89.68206787109375,-0.8562803268432617,65,95.12025451660156,108,-71.63866424560547,1.1214109659194946,0,602.6298828125,-70.72775268554688,-103.1957778930664,-629.8972778320312,0,-140.0644989013672,-71.04338073730469,0,65,-420.6658935546875,-0.7594038248062134,0,0,-1021.7864990234375,-56.3657341003418,1693795959.0222194,-0.9554899334907532,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6500
66,0,-96.98451232910156,-0.744987428188324,66,96.32232308387756,108,-65.38106536865234,1.1202319860458374,0,453.1453857421875,-62.651519775390625,-90.39388275146484,-509.63177490234375,0,-129.99559020996094,-71.16910552978516,0,66,-304.44720458984375,-0.8129024505615234,0,0,-774.2284545898438,-52.07410430908203,1693795960.224288,-0.7751962542533875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6600
67,0,-85.28453063964844,-0.8993577361106873,67,97.52713799476624,108,-70.97779846191406,1.1213502883911133,0,410.8896179199219,-59.79098129272461,-100.45146942138672,-451.9979248046875,0,-131.32969665527344,-99.69005584716797,0,67,-266.4510498046875,-0.9500904083251953,0,0,-722.0629272460938,-49.392112731933594,1693795961.429103,-0.8746829032897949,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6700
68,0,-63.0654296875,-0.8150264620780945,68,98.73027300834656,108,-59.05293273925781,1.120009422302246,0,559.6795043945312,-49.43971252441406,-114.6475601196289,-606.159423828125,0,-150.1509246826172,-80.25786590576172,0,68,-420.67254638671875,-0.9070219397544861,0,0,-1045.8675537109375,-41.36758804321289,1693795962.632238,-0.8810432553291321,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6800
69,0,-81.90117645263672,-0.8908502459526062,69,99.93436765670776,108,-62.47736358642578,1.1219547986984253,0,9909.158203125,-60.076499938964844,-110.7454605102539,-1542.1976318359375,0,-123.7994384765625,-83.86688232421875,0,69,-328.2185363769531,-0.9552988409996033,0,0,-796.31103515625,-41.27339172363281,1693795963.8363326,-0.9410828948020935,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,6900
70,0,-72.57951354980469,-0.8698909878730774,70,101.13580179214478,108,-71.92816925048828,1.1194545030593872,0,637.6862182617188,-71.3209457397461,-71.65364074707031,-669.7715454101562,0,-112.50426483154297,-103.3935775756836,0,70,-333.79931640625,-0.8611431121826172,0,0,-1179.0615234375,-69.60564422607422,1693795965.0377667,-0.8083430528640747,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7000
71,0,-108.92303466796875,-0.8083173632621765,71,102.34088253974915,108,-69.18939208984375,1.1231087446212769,0,600.3489990234375,-61.78230667114258,-106.26126861572266,-612.3569946289062,0,-139.05433654785156,-101.3446044921875,0,71,-289.29718017578125,-0.8402794003486633,0,0,-1094.816650390625,-54.37815856933594,1693795966.2428474,-0.8043972253799438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7100
72,0,-107.16145324707031,-0.8840774893760681,72,103.54217052459717,108,-68.60205841064453,1.1205391883850098,0,463.6697082519531,-67.1405029296875,-83.0111312866211,-523.04833984375,0,-127.15767669677734,-63.37677764892578,0,72,-328.3122253417969,-0.7866238355636597,0,0,-745.0128173828125,-57.6898078918457,1693795967.4441354,-0.8939258456230164,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7200
73,0,-73.49060821533203,-0.7031893134117126,73,104.74761438369751,108,-66.470703125,1.1198997497558594,0,602.70751953125,-53.87602615356445,-95.3055419921875,-568.6708984375,0,-132.14682006835938,-80.66267395019531,0,73,-205.01962280273438,-0.8099007606506348,0,0,-1016.4224853515625,-48.806610107421875,1693795968.6495793,-0.8014368414878845,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7300
74,0,-101.38785552978516,-0.8096069693565369,74,105.9507086277008,108,-69.69073486328125,1.1209285259246826,0,581.1493530273438,-57.83241271972656,-94.15624237060547,-551.7564086914062,0,-137.00929260253906,-49.823612213134766,0,74,-210.698486328125,-0.8093127608299255,0,0,-743.5369873046875,-50.920616149902344,1693795969.8526735,-0.8232895135879517,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7400
75,0,-66.52467346191406,-0.7560407519340515,75,107.15486073493958,108,-70.12966918945312,1.1224219799041748,0,423.4677429199219,-58.0389404296875,-88.30184173583984,-386.71624755859375,0,-122.30732727050781,-71.51361083984375,0,75,-155.86607360839844,-0.9548217058181763,0,0,-553.473876953125,-56.816627502441406,1693795971.0568256,-0.794064998626709,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7500
76,0,-96.14281463623047,-0.7966794967651367,76,108.35900688171387,108,-72.7619400024414,1.1237517595291138,0,520.8262939453125,-69.1824722290039,-105.79811096191406,-454.15325927734375,0,-104.93517303466797,-78.1888427734375,0,76,-164.56912231445312,-0.9334009289741516,0,0,-738.710205078125,-49.71601867675781,1693795972.2609718,-0.8560101389884949,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7600
77,0,-86.35467529296875,-0.851418673992157,77,109.56133651733398,108,-71.11583709716797,1.1211941242218018,0,463.2049560546875,-64.6172866821289,-66.88677215576172,-470.43975830078125,0,-143.51742553710938,-78.94169616699219,0,77,-233.17478942871094,-0.8035451769828796,0,0,-612.4122314453125,-62.46670150756836,1693795973.4633014,-0.8768869638442993,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7700
78,0,-83.14551544189453,-0.931554913520813,78,110.7641670703888,108,-56.86037826538086,1.120923638343811,0,494.4791259765625,-50.93401336669922,-112.37147521972656,-457.7641296386719,0,-122.62405395507812,-76.39513397216797,0,78,-179.248291015625,-0.8868879675865173,0,0,-732.7508544921875,-49.24717712402344,1693795974.666132,-0.8942674994468689,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7800
79,0,-98.39564514160156,-0.8535296320915222,79,111.9692165851593,108,-71.89793395996094,1.1202301979064941,0,394.6613464355469,-66.24568176269531,-80.50531768798828,-455.9476318359375,0,-125.14251708984375,-102.87261962890625,0,79,-283.6062927246094,-0.8034141659736633,0,0,-739.9817504882812,-65.30941772460938,1693795975.8711815,-0.8823230862617493,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,7900
80,0,-94.61116790771484,-0.8673511743545532,80,113.17328143119812,108,-70.72206115722656,1.1216692924499512,0,558.7429809570312,-68.19842529296875,-80.27330780029297,-534.6499633789062,0,-126.68556213378906,-114.06241607666016,0,80,-188.43470764160156,-0.822781503200531,0,0,-873.0199584960938,-62.351806640625,1693795977.0752463,-0.9471832513809204,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8000
81,0,-66.47161865234375,-0.8970082402229309,81,114.37725305557251,108,-62.954071044921875,1.120788335800171,0,463.3398742675781,-55.66133117675781,-91.35182189941406,-490.3634948730469,0,-145.08419799804688,-71.6346664428711,0,81,-232.114013671875,-0.834716260433197,0,0,-732.1018676757812,-51.15572738647461,1693795978.279218,-0.8271817564964294,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8100
82,0,-91.35218811035156,-0.8773416876792908,82,115.57799983024597,108,-65.87621307373047,1.118334174156189,0,466.072265625,-65.78636169433594,-70.25509643554688,-509.0,0,-147.31329345703125,-66.83344268798828,0,82,-285.7193908691406,-0.8278833627700806,0,0,-710.3701171875,-65.39816284179688,1693795979.4799647,-0.9243257641792297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8200
83,0,-81.945068359375,-0.7689403891563416,83,116.78307342529297,108,-77.95647430419922,1.1188759803771973,0,438.217041015625,-76.5765151977539,-108.5687026977539,-466.71112060546875,0,-129.88848876953125,-96.77970123291016,0,83,-223.8717041015625,-0.7935048341751099,0,0,-715.60693359375,-72.71207427978516,1693795980.6850383,-0.8488527536392212,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8300
84,0,-99.648681640625,-0.8786622285842896,84,117.98344564437866,108,-76.62262725830078,1.1186882257461548,0,395.3617248535156,-73.35337829589844,-92.15413665771484,-385.1257629394531,0,-113.79261779785156,-112.72274017333984,0,84,-164.73904418945312,-0.8603574633598328,0,0,-598.311767578125,-68.40825653076172,1693795981.8854105,-0.8338897824287415,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8400
85,0,-80.20779418945312,-0.887891411781311,85,119.18778896331787,108,-72.48926544189453,1.1188111305236816,0,461.75091552734375,-65.1564712524414,-96.99015045166016,-527.0458374023438,0,-136.79055786132812,-93.61439514160156,0,85,-327.46417236328125,-0.7944785356521606,0,0,-904.5493774414062,-51.56132888793945,1693795983.0897539,-0.8313263058662415,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8500
86,0,-86.61595153808594,-0.8741226196289062,86,120.3872287273407,108,-61.6401252746582,1.1153815984725952,0,413.4354553222656,-60.11411666870117,-98.16873931884766,-407.8246765136719,0,-121.585693359375,-107.2075424194336,0,86,-194.63656616210938,-0.8380454182624817,0,0,-664.3204345703125,-59.85788345336914,1693795984.2891936,-0.8355721831321716,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8600
87,0,-93.27473449707031,-0.8117203712463379,87,121.59261560440063,108,-71.80604553222656,1.1179873943328857,0,451.0110778808594,-71.77362060546875,-87.16522979736328,-508.7702331542969,0,-133.83963012695312,-73.33642578125,0,87,-337.4903564453125,-0.8468397259712219,0,0,-728.4057006835938,-65.01966857910156,1693795985.4945805,-0.7963657975196838,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8700
88,0,-96.18940734863281,-0.8936837315559387,88,122.7939682006836,108,-79.2671890258789,1.1175230741500854,0,392.2760925292969,-75.17304229736328,-90.25398254394531,-463.0701599121094,0,-141.55682373046875,-104.25129699707031,0,88,-293.5116271972656,-0.9169519543647766,0,0,-731.132080078125,-70.55406951904297,1693795986.695933,-0.8620122075080872,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8800
89,0,-86.67150115966797,-0.7849559187889099,89,123.99910807609558,108,-65.51243591308594,1.117043137550354,0,421.1734924316406,-58.313751220703125,-89.11270141601562,-446.31744384765625,0,-131.44683837890625,-90.9989242553711,0,89,-247.99783325195312,-0.7962064146995544,0,0,-704.4500122070312,-54.98112869262695,1693795987.901073,-0.8364081382751465,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,8900
90,0,-80.25062561035156,-0.8938986659049988,90,125.20267391204834,108,-62.411746978759766,1.1151844263076782,0,455.6581115722656,-60.91291046142578,-86.3750991821289,-506.830810546875,0,-149.1274871826172,-65.66735076904297,0,90,-254.88555908203125,-0.8661370277404785,0,0,-768.870849609375,-57.38924789428711,1693795989.1046388,-0.8868619203567505,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9000
91,0,-100.10516357421875,-0.8556351065635681,91,126.40550017356873,108,-83.10930633544922,1.1202454566955566,0,476.36077880859375,-73.45928192138672,-80.1844482421875,-483.5924377441406,0,-129.7183380126953,-79.6836166381836,0,91,-209.15199279785156,-0.882288932800293,0,0,-773.702880859375,-68.34274291992188,1693795990.307465,-0.867607057094574,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9100
92,0,-83.62474822998047,-0.8043693900108337,92,127.60667204856873,108,-63.94607925415039,1.1155210733413696,0,436.1394958496094,-60.59119415283203,-108.2776870727539,-463.3352966308594,0,-119.09833526611328,-53.69489669799805,0,92,-228.440673828125,-0.8694486021995544,0,0,-737.6173095703125,-48.455345153808594,1693795991.508637,-0.879780113697052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9200
93,0,-80.67342376708984,-1.760949730873108,93,128.80988430976868,108,-80.85771942138672,1.1170775890350342,0,13948.66015625,-76.88357543945312,-102.5328598022461,-2410.83984375,0,-138.88067626953125,-91.52938079833984,0,93,-225.1561279296875,-0.8265630006790161,0,0,-514.787109375,-63.046993255615234,1693795992.7118492,-0.9344814419746399,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9300
94,0,-83.3597183227539,-0.7897784113883972,94,130.01440954208374,108,-73.45015716552734,1.1168338060379028,0,469.9000549316406,-66.87313079833984,-77.01178741455078,-506.7487487792969,0,-129.49423217773438,-59.17060089111328,0,94,-260.74237060546875,-0.7749819159507751,0,0,-748.2735595703125,-56.862491607666016,1693795993.9163744,-0.8220817446708679,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9400
95,0,-110.53426361083984,-2.7621407508850098,95,131.21761274337769,108,-87.24125671386719,1.1171177625656128,0,488.4327087402344,-71.23245239257812,-99.3507308959961,-532.732421875,0,-157.79043579101562,-92.38314819335938,0,95,-355.45819091796875,-0.7941562533378601,0,0,-767.4976806640625,-69.66789245605469,1693795995.1195776,-0.9061080813407898,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9500
96,0,-78.85346221923828,-0.8364377021789551,96,132.41866040229797,108,-69.4814453125,1.1158164739608765,0,485.9522705078125,-66.02264404296875,-83.20857238769531,-512.3987426757812,0,-121.15229034423828,-98.30687713623047,0,96,-252.29360961914062,-0.8235557675361633,0,0,-820.4334716796875,-56.39952087402344,1693795996.3206253,-0.9298757910728455,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9600
97,0,-89.13633728027344,-9.96115779876709,97,133.62265396118164,108,-71.19786834716797,1.116889238357544,0,9914.4814453125,-69.34917449951172,-80.54645538330078,-1459.8466796875,0,-134.16981506347656,-110.09661102294922,0,97,-224.85794067382812,-0.7835233807563782,0,0,-631.33447265625,-55.837284088134766,1693795997.5246189,-0.7938562631607056,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9700
98,0,-89.28641510009766,-0.7479074001312256,98,134.82436203956604,108,-63.84144973754883,1.1148879528045654,0,358.1361999511719,-60.22111511230469,-66.12577056884766,-398.71124267578125,0,-120.58106994628906,-91.56948852539062,0,98,-182.17138671875,-0.8552007079124451,0,0,-715.9224243164062,-59.85427474975586,1693795998.726327,-0.8595432639122009,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9800
99,0,-171.26527404785156,-0.7865609526634216,99,136.03034567832947,108,-53.940338134765625,1.1176859140396118,0,302.4312438964844,-48.47739791870117,-93.50006866455078,-371.5574035644531,0,-145.72727966308594,-62.98820114135742,0,99,-225.90386962890625,-0.9248849749565125,0,0,-522.5067138671875,-47.90621566772461,1693795999.9323106,-49.795894622802734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,9900
100,0,-87.32844543457031,-0.8213982582092285,100,137.23000812530518,108,-77.56824493408203,1.1154956817626953,0,332.92486572265625,-69.02935791015625,-126.47352600097656,-424.232421875,0,-156.7884521484375,-68.97283172607422,0,100,-332.5748291015625,-1.6029094457626343,0,0,-570.5484008789062,-45.39616394042969,1693796001.131973,-0.7821710705757141,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10000
101,0,-110.50483703613281,-0.8563387989997864,101,138.43359065055847,108,-100.05780792236328,1.1189658641815186,0,342.709228515625,-90.22041320800781,-113.6970443725586,-406.34490966796875,0,-162.82928466796875,-81.93472290039062,0,101,-228.1934814453125,-0.8879720568656921,0,0,-617.482177734375,-63.4998664855957,1693796002.3355556,-0.8257388472557068,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10100
102,0,-124.76280975341797,-0.889727771282196,102,139.63701701164246,108,-101.44198608398438,1.1151983737945557,0,453.05999755859375,-91.83501434326172,-103.04204559326172,-607.9615478515625,0,-184.9329376220703,-89.74436950683594,0,102,-562.1580810546875,-0.8627601861953735,0,0,-858.8052368164062,-62.308677673339844,1693796003.538982,-1.669101357460022,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10200
103,0,-81.51107788085938,-0.8921939134597778,103,140.83994388580322,108,-63.47795486450195,1.116712212562561,0,472.3778381347656,-56.75037384033203,-92.32427978515625,-505.499755859375,0,-141.4788055419922,-79.4990463256836,0,103,-268.3685302734375,-0.7640236616134644,0,0,-772.1322631835938,-52.25896453857422,1693796004.7419088,-0.7945379614830017,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10300
104,0,-106.6415023803711,-0.7510986924171448,104,142.0447723865509,108,-88.05902099609375,1.1159824132919312,0,447.0036926269531,-80.79741668701172,-99.4642562866211,-424.9343566894531,0,-122.95684051513672,-85.6847915649414,0,104,-185.86639404296875,-0.8789804577827454,0,0,-591.952880859375,-72.25344848632812,1693796005.9467373,-0.8894609808921814,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10400
105,0,-59.623451232910156,-0.8050639033317566,105,143.24833250045776,108,-59.91865158081055,1.1178604364395142,0,452.7402648925781,-56.776824951171875,-99.4263916015625,-456.00146484375,0,-137.23733520507812,-69.83488464355469,0,105,-208.1775360107422,-0.7950953841209412,0,0,-736.6053466796875,-56.246822357177734,1693796007.1502974,-0.7644708752632141,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10500
106,0,-93.1058578491211,-0.7733350396156311,106,144.45129418373108,108,-74.56803894042969,1.1170117855072021,0,437.26666259765625,-67.11074829101562,-112.7775650024414,-416.57659912109375,0,-121.65106201171875,-86.39022064208984,0,106,-177.4013214111328,-0.87322998046875,0,0,-647.495361328125,-64.46131896972656,1693796008.353259,-0.8273043632507324,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,10600
