top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7237.37060546875,6882.27978515625,-377.1709899902344,420,2565.473775148392,100,6794.03759765625,5.970048427581787,0,10457.259765625,6946.2607421875,6731.06787109375,1037.433837890625,7126.84716796875,4107.0283203125,6962.40771484375,0,420,606.2899169921875,-395.7791137695313,7339.58203125,0,249.1185607910156,6979.615234375,1693427323.202917,-355.0898132324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42000,6962.40771484375
7068.44873046875,6713.2314453125,-359.48992919921875,421,2571.5851907730103,100,6826.091796875,5.972334861755371,0,10551.18359375,7025.41552734375,6740.5078125,1314.4835205078125,7094.78369140625,5957.2275390625,5450.43701171875,0,421,670.5732421875,-354.2753601074219,5809.9267578125,0,241.6919708251953,7154.08642578125,1693427329.3143327,-355.21856689453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42100,5450.43701171875
6285.9619140625,5915.98046875,-388.5436401367188,422,2577.6951990127563,100,6930.7822265625,5.970452308654785,0,10505.8623046875,7005.55322265625,6917.21728515625,1079.7769775390625,7271.7734375,4577.65478515625,6960.3828125,0,422,619.46533203125,-354.5549621582031,7348.9228515625,0,65.08839416503906,7050.92236328125,1693427335.424341,-369.97955322265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42200,6960.3828125
7094.87109375,6707.31591796875,-377.2042541503906,423,2583.805280685425,100,6792.537109375,5.970757484436035,0,17658.880859375,6796.666015625,5536.16748046875,-699.6209716796875,5902.3486328125,5001.27001953125,7014.8369140625,0,423,738.1834716796875,-366.1796569824219,7392.04150390625,0,-93.02548217773438,7076.7119140625,1693427341.5344226,-387.5557556152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42300,7014.8369140625
6052.03857421875,5675.0185546875,-388.3584289550781,424,2589.9155747890472,100,6999.267578125,5.969698429107666,0,2736.395263671875,7037.45654296875,6925.01416015625,2237.67138671875,7327.14990234375,4573.212890625,7042.45166015625,0,424,668.9537963867188,-402.1384582519531,7430.80810546875,0,-140.8237762451172,7058.1591796875,1693427347.6447167,-377.0241394042969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42400,7042.45166015625
7318.1767578125,6929.48291015625,-356.6127319335937,425,2596.0258271694183,100,6888.7265625,5.969610214233398,0,14487.65625,6939.78125,5659.5986328125,-85.37726593017578,6017.46826171875,3471.459228515625,6366.70361328125,0,425,621.701904296875,-357.8691101074219,6723.3173828125,0,-39.948219299316406,7054.49267578125,1693427353.7549691,-388.6950988769531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42500,6366.70361328125
6601.1337890625,6244.109375,-354.4638671875,426,2602.136551856994,100,6901.0625,5.969691276550293,0,2657.26171875,6919.162109375,6912.9580078125,2030.4769287109373,7301.12646484375,4601.828125,6911.26318359375,0,426,614.6055908203125,-388.1676635742188,7265.72412109375,0,-108.89967346191406,6938.5654296875,1693427359.8656938,-357.0250549316406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42600,6911.26318359375
7261.13037109375,6906.53076171875,-388.2070617675781,427,2608.2464275360107,100,6921.45947265625,5.970865726470947,0,17549.017578125,6962.2548828125,5821.4267578125,-1181.40087890625,6173.71337890625,3573.6708984375,7085.43310546875,0,427,576.1519775390625,-352.2886657714844,7473.6376953125,0,-14.430800437927246,7142.34521484375,1693427365.9755695,-354.6000671386719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42700,7085.43310546875
7197.2109375,6843.61865234375,-355.12713623046875,428,2614.356097698212,100,6861.287109375,5.970036029815674,0,10526.1220703125,6971.11572265625,6905.09375,1427.718994140625,7264.0830078125,4750.69775390625,6937.28759765625,0,428,1255.880859375,-358.9905090332031,7292.41259765625,0,414.5046081542969,6999.8271484375,1693427372.0852396,-353.5920104980469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42800,6937.28759765625
7288.75634765625,6933.3203125,-355.0372314453125,429,2620.467895030976,100,6930.16064453125,5.971153259277344,0,2441.58642578125,6945.498046875,6959.86083984375,1668.4986572265625,7315.09326171875,2814.80029296875,6330.10009765625,0,429,605.1553955078125,-355.2354431152344,6685.13818359375,0,-71.0010986328125,7131.15283203125,1693427378.197037,-355.43609619140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,42900,6330.10009765625
7271.5400390625,6882.6259765625,-368.2629089355469,430,2626.5789873600006,100,6838.4716796875,5.971087455749512,0,17558.189453125,6853.7412109375,6006.81591796875,-1129.64013671875,6363.30419921875,3525.58251953125,6895.34130859375,0,430,579.3181762695312,-356.4870300292969,7263.60400390625,0,-92.19754791259766,6875.89013671875,1693427384.3081293,-388.9138793945313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43000,6895.34130859375
7158.67041015625,6804.13232421875,-355.0604553222656,431,2632.68976688385,100,6871.82080078125,5.970388889312744,0,10446.35546875,6888.71435546875,6871.23779296875,793.86865234375,7229.94677734375,3499.0712890625,6999.90966796875,0,431,487.0572509765625,-358.7059631347656,7354.97021484375,0,-166.59515380859375,6909.5927734375,1693427390.4189088,-354.5387268066406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43100,6999.90966796875
7220.39453125,6861.07275390625,-388.2820129394531,432,2638.799898147583,100,6874.12744140625,5.968454360961914,0,20198.638671875,6917.025390625,6778.19921875,-1736.438232421875,7133.1015625,4382.15966796875,6893.77734375,0,432,803.5076293945312,-354.9039611816406,7282.05712890625,0,446.1278991699219,6987.45654296875,1693427396.52904,-359.32305908203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43200,6893.77734375
7350.046875,6994.8681640625,-353.4801940917969,433,2644.909638404846,100,7008.93603515625,5.971555233001709,0,10466.873046875,7013.9267578125,7010.8759765625,1006.6663818359376,7365.64404296875,4165.99951171875,6962.76318359375,0,433,615.7926635742188,-354.766845703125,7316.23974609375,0,268.5382080078125,7063.5966796875,1693427402.6387804,-355.1783447265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43300,6962.76318359375
6592.43994140625,6126.94775390625,-355.1016540527344,434,2651.0203614234924,100,7009.64990234375,5.970620155334473,0,2774.147216796875,7056.6484375,6977.21484375,2370.97802734375,7365.40966796875,5160.166015625,6999.98828125,0,434,682.2806396484375,-388.1938171386719,7355.0908203125,0,-1.3353276252746582,7118.96142578125,1693427408.7495034,-465.4922790527344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43400,6999.98828125
7320.10498046875,6965.24072265625,-354.8605041503906,435,2657.130894422531,100,6955.0078125,5.97096061706543,0,17589.908203125,6993.63232421875,6857.24462890625,-1003.2401123046876,7211.9619140625,3796.97802734375,6985.13232421875,0,435,605.1299438476562,-354.715576171875,7339.99560546875,0,-106.80885314941406,7061.86572265625,1693427414.8600364,-354.8616027832031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43500,6985.13232421875
7321.5908203125,6933.29248046875,-355.8880615234375,436,2663.242125272751,100,6952.638671875,5.969585418701172,0,17644.3828125,6953.5419921875,5640.50537109375,-815.32373046875,5998.3896484375,4029.556640625,5753.61572265625,0,436,724.9951782226562,-357.8788757324219,6109.50439453125,0,-99.9859619140625,6953.70458984375,1693427420.9712672,-388.3015747070313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43600,5753.61572265625
7255.91357421875,6900.69775390625,-356.3686218261719,437,2669.351905822754,100,6916.77294921875,5.970034122467041,0,20191.35546875,6919.755859375,5837.978515625,-1911.96728515625,6195.69384765625,4540.13525390625,6532.01025390625,0,437,673.1708374023438,-357.7183837890625,6888.37890625,0,-14.591585159301758,7006.326171875,1693427427.0810478,-355.213134765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43700,6532.01025390625
7347.84130859375,6986.1103515625,-355.6240234375,438,2675.462444782257,100,6899.6298828125,5.9707112312316895,0,27866.455078125,6958.11865234375,5788.31982421875,-5914.609375,6145.916015625,4414.11572265625,6973.30419921875,0,438,598.140625,-357.5950622558594,7328.9306640625,0,-208.9738311767578,7022.35791015625,1693427433.1915867,-361.7294616699219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43800,6973.30419921875
6586.5634765625,6230.68359375,-357.6480407714844,439,2681.571897506714,100,6880.03271484375,5.968754291534424,0,33243.71875,6888.2626953125,6850.26123046875,-10237.1396484375,7211.74951171875,2789.76416015625,5786.47412109375,0,439,558.859130859375,-361.489013671875,6144.12158203125,0,-89.49354553222656,6889.0400390625,1693427439.3010397,-355.88018798828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,43900,5786.47412109375
7388.64404296875,7033.81982421875,-352.6844482421875,440,2687.68216753006,100,6965.59814453125,5.970085620880127,0,10486.171875,7057.27001953125,6135.62451171875,1143.8834228515625,6493.8330078125,3987.202880859375,6913.73583984375,0,440,699.2725830078125,-358.2078552246094,7266.4228515625,0,26.03188705444336,7066.1533203125,1693427445.4113097,-354.8232421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44000,6913.73583984375
7131.66015625,6792.953125,-357.6580505371094,441,2693.792463541031,100,6862.744140625,5.968084335327148,0,20134.361328125,6925.9111328125,6644.80029296875,-2166.65380859375,7005.03662109375,3011.560546875,6284.18994140625,0,441,516.039794921875,-360.2394714355469,6641.84912109375,0,58.75775909423828,6963.400390625,1693427451.5216055,-338.709716796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44100,6284.18994140625
7100.3251953125,6740.46875,-340.8980407714844,442,2699.903205394745,100,6892.1865234375,5.9696149826049805,0,20211.248046875,6963.33056640625,6974.74755859375,-1853.847412109375,7312.15087890625,4584.779296875,6871.59619140625,0,442,679.6047973632812,-337.4034729003906,7212.49169921875,0,-169.3061065673828,7001.173828125,1693427457.632347,-359.8539123535156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44200,6871.59619140625
7107.84619140625,6770.046875,-361.594970703125,443,2706.014885663986,100,6799.017578125,5.9706010818481445,0,17605.6328125,6803.177734375,6813.28759765625,-940.6021728515624,7167.34228515625,4445.29345703125,6771.234375,0,443,660.0252685546875,-354.057373046875,7132.828125,0,-53.66329574584961,6923.37353515625,1693427463.7440276,-337.8022155761719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44300,6771.234375
7246.5908203125,6891.39404296875,-340.8478698730469,444,2712.124963283539,100,6843.638671875,5.969942569732666,0,14590.0498046875,6849.6279296875,6908.9658203125,372.6199035644531,7268.56591796875,5333.02783203125,6911.8173828125,0,444,665.0859985351562,-359.5971984863281,7252.6650390625,0,378.2639465332031,7029.85986328125,1693427469.8541052,-355.19879150390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44400,6911.8173828125
7247.97265625,6893.5361328125,-362.8121032714844,445,2718.235809326172,100,6844.27978515625,5.971215724945068,0,10513.9248046875,6855.80517578125,5207.75537109375,1171.4490966796875,5571.52294921875,4331.5302734375,6814.58203125,0,445,670.4791259765625,-363.7692565917969,7177.39306640625,0,-96.44137573242188,6915.765625,1693427475.9649513,-354.43731689453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44500,6814.58203125
7140.40625,6794.43505859375,-357.3732604980469,446,2724.345481395721,100,6791.08349609375,5.969803333282471,0,17688.12890625,6866.58642578125,6789.88037109375,-543.0745849609375,7131.59130859375,5551.4072265625,5700.07568359375,0,446,765.229248046875,-341.71099853515625,6057.44677734375,0,242.6274871826172,6916.09033203125,1693427482.074623,-345.9745178222656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44600,5700.07568359375
7261.31640625,6856.6533203125,-362.630859375,447,2730.457638502121,100,6850.79443359375,5.970775604248047,0,20155.451171875,6927.1767578125,5663.8056640625,-2008.3948974609373,6027.8916015625,3453.079345703125,6689.23828125,0,447,714.6864624023438,-364.0868835449219,7051.8671875,0,155.8853302001953,6959.32763671875,1693427488.1867805,-404.6623229980469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44700,6689.23828125
6049.93212890625,5686.17919921875,-362.2290954589844,448,2736.5686917304997,100,6891.908203125,5.97083854675293,0,10499.5517578125,6927.1748046875,6791.78076171875,1018.9443359375,7195.1484375,4085.20654296875,6683.04052734375,0,448,632.5457763671875,-403.3695373535156,7045.26806640625,0,-114.08051300048828,6975.70556640625,1693427494.2978337,-363.750732421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44800,6683.04052734375
7299.15966796875,6939.31640625,-358.2393798828125,449,2742.6793236732483,100,6801.1640625,5.970673084259033,0,10514.0849609375,6915.05078125,6779.43310546875,1247.2265625,7141.47509765625,4998.728515625,5408.98193359375,0,449,686.8612060546875,-362.0413208007813,5767.22021484375,0,88.74781036376953,6936.5810546875,1693427500.4084656,-359.8407287597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,44900,5408.98193359375
6469.5546875,6112.0,-360.2087097167969,450,2748.687843084336,100,6946.578125,5.966419219970703,0,10604.890625,7016.41845703125,6947.06884765625,1692.607666015625,7309.46435546875,5883.7509765625,6886.96044921875,0,450,886.198486328125,-362.3969421386719,7247.16650390625,0,239.31439208984372,7053.64208984375,1693427506.416985,-357.5519104003906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45000,6886.96044921875
5931.93115234375,5569.53076171875,-361.3664245605469,451,2754.700685977936,100,6850.50732421875,5.965542793273926,0,22341.21875,6851.109375,6850.1728515625,-3163.134521484375,7262.01953125,2728.487060546875,6711.0205078125,0,451,659.4684448242188,-411.8441467285156,7072.3876953125,0,298.27130126953125,6879.7587890625,1693427512.429828,-362.4000854492188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45100,6711.0205078125
7199.26904296875,6839.6494140625,-411.2122192382813,452,2760.8103325366974,100,6948.72607421875,5.9676008224487305,0,14638.5380859375,6969.83203125,6802.76318359375,670.3530883789062,7156.80419921875,5559.72705078125,6860.79296875,0,452,948.5601806640624,-354.0429077148437,7272.0078125,0,209.36395263671875,6996.4365234375,1693427518.5394745,-359.6182556152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45200,6860.79296875
7159.671875,6797.8017578125,-359.79864501953125,453,2766.921401262284,100,6878.8330078125,5.971048831939697,0,17658.62109375,6882.13330078125,6879.953125,-811.2406005859375,7242.1064453125,5113.4306640625,6908.85302734375,0,453,569.7799072265625,-362.154541015625,7268.65087890625,0,-93.66200256347656,6955.7548828125,1693427524.6505432,-361.8717651367188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45300,6908.85302734375
7267.26123046875,6905.08740234375,-363.1986999511719,454,2773.030380964279,100,6968.92578125,5.967584133148193,0,20163.53515625,6981.80810546875,6967.01513671875,-2021.109130859375,7328.66259765625,4646.95556640625,6541.23486328125,0,454,623.3006591796875,-361.6488037109375,6904.42822265625,0,-151.31370544433594,6998.51806640625,1693427530.759523,-362.1744079589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45400,6541.23486328125
7203.6953125,6843.9423828125,-359.4718322753906,455,2779.1409299373627,100,6823.765625,5.971359729766846,0,26356.876953125,6970.06103515625,6301.73974609375,-4426.89013671875,6657.8447265625,5661.38623046875,7062.24365234375,0,455,1096.60205078125,-356.1083679199219,7421.71728515625,0,173.06219482421875,7106.15771484375,1693427536.870072,-359.753173828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45500,7062.24365234375
7245.32177734375,6885.67578125,-359.8341064453125,456,2785.251928806305,100,6899.20556640625,5.972072601318359,0,20248.541015625,6899.42333984375,6892.8447265625,-1817.2847900390625,7247.65625,5727.98779296875,6904.83154296875,0,456,569.534912109375,-354.8122253417969,7264.6689453125,0,-192.7977600097656,6908.458984375,1693427542.9810708,-359.64752197265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45600,6904.83154296875
5638.40869140625,5276.7333984375,-354.6548767089844,457,2791.263022184372,100,6835.7314453125,5.969819068908691,0,27881.314453125,6882.9111328125,6781.95849609375,-5887.419921875,7140.9609375,5429.9873046875,6653.7744140625,0,457,661.7320556640625,-359.0030822753906,7008.4296875,0,-152.4097900390625,6923.78564453125,1693427548.992164,-361.6767883300781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45700,6653.7744140625
7288.8564453125,6926.83447265625,-334.8527526855469,458,2797.274778842926,100,6921.9794921875,5.9706244468688965,0,40185.21484375,6960.58447265625,6002.3525390625,-17175.494140625,6345.69091796875,3609.05029296875,6873.58984375,0,458,484.1054382324219,-343.3377380371094,7208.44091796875,0,-307.1729736328125,7065.13037109375,1693427555.0039208,-362.0230712890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45800,6873.58984375
7170.01123046875,6849.72802734375,-355.5484619140625,459,2803.284332513809,100,6877.1494140625,5.967130184173584,0,10516.4853515625,6919.818359375,5736.7822265625,965.0523071289062,6099.18310546875,4635.384765625,6969.7275390625,0,459,503.9244384765625,-362.4027404785156,7325.27685546875,0,-179.03392028808594,7026.017578125,1693427561.0134745,-320.281494140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,45900,6969.7275390625
