,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
853,1499.1539306640625,853,1910.013761997223,4,77.56356048583984,2.178790330886841,19.415658950805664,93.4420166015625,1595.95654296875,8.755695343017578,9.230440139770508,1692.8931884765625,853,1.8492662906646729,-0.9686659574508667,107.21466827392578,1687370613.519395,cgp,mu+lambda,distance,walker2d,4,85300
854,382.0081787109375,854,1912.2125496864319,4,96.59902954101562,2.1764204502105713,22.46662139892578,100.19300079345703,925.7613525390625,9.491692543029785,12.706144332885742,1382.68701171875,854,1.10908842086792,-1.2880207300186157,122.3753890991211,1687370615.7181828,cgp,mu+lambda,distance,walker2d,4,85400
855,2332.517822265625,855,1914.4121749401093,4,61.086753845214844,2.1769776344299316,16.378618240356445,69.36579895019531,8352.3251953125,6.798008918762207,12.127935409545898,3519.709228515625,855,0.3566277325153351,-2.054936408996582,89.16443634033203,1687370617.917808,cgp,mu+lambda,distance,walker2d,4,85500
856,3351.040771484375,856,1916.6103584766388,4,41.88240051269531,2.175680160522461,12.348382949829102,47.63566207885742,1423.7667236328125,6.373702049255371,9.36937141418457,-153.04568481445312,856,2.174909830093384,-1.1774623394012451,56.663333892822266,1687370620.1159916,cgp,mu+lambda,distance,walker2d,4,85600
857,444.7218322753906,857,1918.809404373169,4,43.05458068847656,2.1765248775482178,13.573731422424316,51.38668441772461,4624.26123046875,5.989722728729248,9.170028686523438,1696.37939453125,857,2.5291595458984375,-1.0774621963500977,66.25943756103516,1687370622.3150375,cgp,mu+lambda,distance,walker2d,4,85700
858,282.7472839355469,858,1921.0077939033508,4,41.84380340576172,2.1758053302764893,13.283967971801758,45.118831634521484,999.266845703125,6.171003341674805,11.02501106262207,741.457763671875,858,2.6222214698791504,-1.4112787246704102,73.17943572998047,1687370624.513427,cgp,mu+lambda,distance,walker2d,4,85800
859,995.2128295898438,859,1923.2045385837555,4,48.09490203857422,2.1745591163635254,13.630746841430664,53.7112922668457,2760.98876953125,5.83558464050293,8.860086441040039,598.9909057617188,859,0.9045854210853577,-1.152010202407837,55.65019226074219,1687370626.7101717,cgp,mu+lambda,distance,walker2d,4,85900
860,2931.04248046875,860,1925.4033160209656,4,34.19497299194336,2.1763315200805664,12.528127670288086,40.38930892944336,677.1748657226562,7.120278835296631,13.922223091125488,120.4845199584961,860,2.148764133453369,-1.1348695755004883,55.94776916503906,1687370628.9089491,cgp,mu+lambda,distance,walker2d,4,86000
861,2468.327392578125,861,1927.6020712852478,4,44.21559524536133,2.1761438846588135,15.921867370605469,48.52195739746094,1179.916015625,7.628246784210205,10.374134063720703,756.7467651367188,861,2.9472298622131348,-1.1477376222610474,114.76225280761719,1687370631.1077044,cgp,mu+lambda,distance,walker2d,4,86100
862,6.596444129943848,862,1929.8017723560333,4,60.1861572265625,2.177238941192627,15.826597213745117,63.31281280517578,21.52439308166504,7.619405746459961,12.611577987670898,-76.13883972167969,862,1.5096750259399414,-1.464034080505371,66.1554946899414,1687370633.3074055,cgp,mu+lambda,distance,walker2d,4,86200
863,2548.94091796875,863,1932.001944065094,4,41.2756233215332,2.177288055419922,14.195544242858887,58.6838264465332,1694.499755859375,8.135608673095703,14.2489013671875,340.8720397949219,863,2.293139934539795,-0.8357426524162292,75.24103546142578,1687370635.5075772,cgp,mu+lambda,distance,walker2d,4,86300
864,2854.771484375,864,1934.2023537158966,4,47.053829193115234,2.177633047103882,20.989524841308594,51.89537811279297,1262.299072265625,8.630075454711914,12.997780799865723,2355.900390625,864,3.207899570465088,-1.1493299007415771,177.07179260253906,1687370637.7079868,cgp,mu+lambda,distance,walker2d,4,86400
865,2233.47802734375,865,1936.4014513492584,4,77.14517211914062,2.1765825748443604,20.617237091064453,80.60124206542969,766.6245727539062,9.08978271484375,12.869168281555176,2749.660400390625,865,1.499100685119629,-1.7099511623382568,127.50440216064453,1687370639.9070845,cgp,mu+lambda,distance,walker2d,4,86500
866,1201.087646484375,866,1938.6024091243744,4,57.78249740600586,2.178992986679077,23.657760620117188,82.65254211425781,4464.47998046875,9.293020248413086,12.179461479187012,682.13525390625,866,2.571859359741211,-0.9643218517303467,188.625,1687370642.1080422,cgp,mu+lambda,distance,walker2d,4,86600
867,-1132.6834716796875,867,1940.8030154705048,4,35.982147216796875,2.1781511306762695,12.719290733337402,63.66319274902344,396.0539855957031,5.722266674041748,9.859142303466797,1844.8880615234375,867,1.160118818283081,-1.2353068590164185,71.23312377929688,1687370644.3086486,cgp,mu+lambda,distance,walker2d,4,86700
868,1346.3348388671875,868,1943.004097700119,4,53.297752380371094,2.178454875946045,16.67959213256836,62.75675964355469,684.6781616210938,7.05822229385376,7.47379732131958,1728.9903564453125,868,1.506291151046753,-1.2866543531417847,107.03887939453125,1687370646.5097308,cgp,mu+lambda,distance,walker2d,4,86800
869,2215.271240234375,869,1945.2033851146698,4,54.057342529296875,2.176816940307617,16.35398292541504,61.137969970703125,1310.4349365234375,7.19523286819458,11.77610969543457,294.1501159667969,869,0.7608399391174316,-1.7231913805007935,84.56184387207031,1687370648.7090182,cgp,mu+lambda,distance,walker2d,4,86900
870,190.50352478027344,870,1947.4035325050354,4,40.28506088256836,2.1772327423095703,11.429251670837402,42.93798065185547,1193.32177734375,5.1605143547058105,8.59025764465332,1180.958251953125,870,0.9669686555862427,-1.48149836063385,55.50675964355469,1687370650.9091656,cgp,mu+lambda,distance,walker2d,4,87000
871,411.19677734375,871,1949.6046879291534,4,79.1815185546875,2.178570508956909,18.5290584564209,80.03601837158203,308.9639892578125,9.605143547058105,15.660287857055664,407.0976867675781,871,2.6604156494140625,-1.2806847095489502,92.51112365722656,1687370653.110321,cgp,mu+lambda,distance,walker2d,4,87100
872,941.4849853515625,872,1951.8028671741486,4,60.644287109375,2.17574405670166,17.654033660888672,84.05863189697266,630.5817260742188,8.99186897277832,14.667367935180664,999.2440185546875,872,4.1974897384643555,-1.2716610431671143,113.05661010742188,1687370655.3085003,cgp,mu+lambda,distance,walker2d,4,87200
873,909.9031982421875,873,1954.0016152858734,4,39.92041778564453,2.1767578125,13.700530052185059,41.5536994934082,306.69635009765625,6.154722690582275,9.881422996520996,644.4556884765625,873,1.2987761497497559,-1.0192164182662964,68.19310760498047,1687370657.5072484,cgp,mu+lambda,distance,walker2d,4,87300
874,770.1025390625,874,1956.1981494426727,4,97.61723327636719,2.1742160320281982,24.50147247314453,138.732177734375,5365.732421875,9.26756477355957,11.291277885437012,782.40771484375,874,2.049285411834717,-1.102738380432129,147.84156799316406,1687370659.7037826,cgp,mu+lambda,distance,walker2d,4,87400
875,-220.87884521484375,875,1958.3948657512665,4,42.35396957397461,2.173859119415283,13.126016616821289,45.90742874145508,2545.326171875,6.715367794036865,10.922928810119629,1967.84912109375,875,3.7217397689819336,-1.262207269668579,59.24279022216797,1687370661.9004989,cgp,mu+lambda,distance,walker2d,4,87500
876,137.4844512939453,876,1960.590307712555,4,57.181922912597656,2.1731183528900146,16.02381706237793,71.12718963623047,2117.10546875,8.706353187561035,15.85342025756836,539.2742919921875,876,3.119070053100586,-0.8362476825714111,81.01312255859375,1687370664.0959408,cgp,mu+lambda,distance,walker2d,4,87600
877,2930.750732421875,877,1962.7862799167633,4,37.42597579956055,2.1734347343444824,13.540247917175293,41.9058723449707,2707.996826171875,5.815929889678955,9.426871299743652,2201.044189453125,877,1.7731926441192627,-1.213779091835022,73.63973236083984,1687370666.291913,cgp,mu+lambda,distance,walker2d,4,87700
878,914.7799072265625,878,1964.9765214920044,4,61.69590377807617,2.1675972938537598,18.689802169799805,84.25631713867188,2003.662109375,10.086071968078613,12.605903625488281,744.2742309570312,878,3.982100486755371,-0.6837832927703857,112.56588745117188,1687370668.4821546,cgp,mu+lambda,distance,walker2d,4,87800
879,2970.59521484375,879,1967.1703016757965,4,49.535240173339844,2.1711859703063965,14.832991600036621,54.26264190673828,473.0349426269531,7.25206184387207,10.074325561523438,1892.706787109375,879,1.5927215814590454,-1.1810383796691895,81.82331085205078,1687370670.6759348,cgp,mu+lambda,distance,walker2d,4,87900
880,3205.497314453125,880,1969.3595495224,4,66.3944091796875,2.1677939891815186,18.59888458251953,101.95124053955078,1900.2034912109375,7.442643642425537,8.754477500915527,226.35354614257812,880,1.317671775817871,-1.0922861099243164,115.29243469238281,1687370672.8651826,cgp,mu+lambda,distance,walker2d,4,88000
881,1491.3082275390625,881,1971.5514571666718,4,67.84251403808594,2.168243169784546,23.801965713500977,82.08384704589844,981.4855346679688,8.910788536071777,9.20150089263916,1189.9954833984375,881,2.1640918254852295,-1.3348878622055054,178.53285217285156,1687370675.0570903,cgp,mu+lambda,distance,walker2d,4,88100
882,518.5652465820312,882,1973.7438933849335,4,57.96186828613281,2.1699090003967285,16.07143783569336,61.04278564453125,312.529296875,6.333200454711914,5.895807266235352,1744.7435302734375,882,0.9602518081665039,-0.8386806845664978,81.40252685546875,1687370677.2495265,cgp,mu+lambda,distance,walker2d,4,88200
883,596.234619140625,883,1975.9380762577057,4,38.96076583862305,2.171518564224243,12.174372673034668,42.397579193115234,1481.744873046875,5.3399658203125,7.389898300170898,756.6033325195312,883,1.2459232807159424,-1.122697114944458,71.5682373046875,1687370679.4437094,cgp,mu+lambda,distance,walker2d,4,88300
884,-115.27345275878906,884,1978.1317002773285,4,79.40913391113281,2.1708483695983887,21.906736373901367,88.00544738769531,2936.005859375,8.433235168457031,10.819849014282227,2299.636474609375,884,0.5587670803070068,-1.2153575420379639,132.82723999023438,1687370681.6373334,cgp,mu+lambda,distance,walker2d,4,88400
885,2610.53076171875,885,1980.322965145111,4,40.66844940185547,2.1684775352478027,12.95582389831543,43.81744384765625,-25.978900909423828,5.21942138671875,10.565553665161133,2052.049560546875,885,0.8478740453720093,-2.1084377765655518,55.71138000488281,1687370683.8285983,cgp,mu+lambda,distance,walker2d,4,88500
886,1803.390869140625,886,1982.5143089294434,4,51.95805740356445,2.1682231426239014,13.738875389099121,52.08095932006836,3296.968994140625,7.539753437042236,12.113356590270996,2536.84033203125,886,2.692312717437744,-0.8448615670204163,55.5081672668457,1687370686.019942,cgp,mu+lambda,distance,walker2d,4,88600
887,749.7409057617188,887,1984.7069158554077,4,40.7481689453125,2.1709134578704834,15.637073516845703,54.39262390136719,639.6124267578125,6.617356300354004,8.743483543395996,1438.998291015625,887,2.569443702697754,-1.28086519241333,111.51715087890625,1687370688.212549,cgp,mu+lambda,distance,walker2d,4,88700
888,2512.466064453125,888,1986.8966965675354,4,48.632877349853516,2.1672275066375732,14.22974681854248,54.181549072265625,1914.2464599609375,6.680335521697998,6.837742805480957,1338.0,888,1.5290391445159912,-1.0519846677780151,76.34687042236328,1687370690.4023297,cgp,mu+lambda,distance,walker2d,4,88800
889,10305.3525390625,889,1989.0891292095184,4,38.911556243896484,2.170084238052368,16.71991539001465,76.4920883178711,3549.787353515625,7.571893215179443,10.576545715332031,4766.73779296875,889,2.082129955291748,-1.1254234313964844,112.39655303955078,1687370692.5947623,cgp,mu+lambda,distance,walker2d,4,88900
890,-306.5448303222656,890,1991.4098417758942,4,27.508337020874023,2.2845699787139893,10.880255699157715,32.1549186706543,1059.513916015625,4.5491719245910645,9.655484199523926,381.9940490722656,890,1.6519469022750854,-1.2399400472640991,41.84410095214844,1687370694.915475,cgp,mu+lambda,distance,walker2d,4,89000
891,2072.615234375,891,1993.7008748054504,4,35.96682357788086,2.2570414543151855,10.746835708618164,36.59380340576172,1721.5086669921875,5.575291633605957,7.218991279602051,277.6109619140625,891,2.276793956756592,-1.263785481452942,39.32073974609375,1687370697.206508,cgp,mu+lambda,distance,walker2d,4,89100
892,1192.080078125,892,1995.971183538437,4,54.774009704589844,2.2428066730499268,14.506444931030273,69.35664367675781,1751.05712890625,7.451785564422607,9.385354042053223,1617.552734375,892,2.897970199584961,-0.5569269061088562,70.95918273925781,1687370699.4768167,cgp,mu+lambda,distance,walker2d,4,89200
893,1905.5543212890625,893,1998.1855309009552,4,40.7286262512207,2.1926193237304688,14.360980987548828,51.22595977783203,5436.99853515625,7.683027267456055,11.624357223510742,3425.61083984375,893,1.664628028869629,-1.0813002586364746,67.35041809082031,1687370701.691164,cgp,mu+lambda,distance,walker2d,4,89300
894,1705.5103759765625,894,2000.4029505252838,4,41.81060028076172,2.194206953048706,11.747018814086914,42.20359802246094,612.3363647460938,7.484726905822754,12.82468032836914,1427.6864013671875,894,3.6280436515808105,-0.14853529632091522,43.075931549072266,1687370703.9085836,cgp,mu+lambda,distance,walker2d,4,89400
895,419.51910400390625,895,2002.6210577487946,4,52.85372543334961,2.1948702335357666,13.647066116333008,54.63788986206055,3410.384033203125,5.758110046386719,5.500740051269531,2233.6416015625,895,0.6630818843841553,-1.3648751974105835,57.236961364746094,1687370706.1266909,cgp,mu+lambda,distance,walker2d,4,89500
896,553.005859375,896,2004.8350358009338,4,44.44477081298828,2.191387414932251,13.10118293762207,49.039730072021484,1760.1151123046875,7.215999603271484,14.728422164916992,5341.00390625,896,1.9054386615753174,-0.8017600774765015,64.7966079711914,1687370708.340669,cgp,mu+lambda,distance,walker2d,4,89600
897,5153.89599609375,897,2007.0464754104614,4,29.235097885131836,2.189051389694214,11.133535385131836,52.40266418457031,792.7735595703125,5.10197114944458,7.796938896179199,321.5615234375,897,1.2762389183044434,-1.403300404548645,54.129600524902344,1687370710.5521085,cgp,mu+lambda,distance,walker2d,4,89700
898,2125.90576171875,898,2009.2592992782593,4,38.07939910888672,2.1915318965911865,11.484585762023926,39.11474609375,574.399169921875,4.696227073669434,5.019659042358398,1926.4039306640625,898,1.9507360458374023,-0.9882533550262451,56.168190002441406,1687370712.7649324,cgp,mu+lambda,distance,walker2d,4,89800
899,170.44573974609375,899,2011.4777126312256,4,80.74972534179688,2.194645643234253,18.98918914794922,92.61325073242188,514.8690795898438,6.85932731628418,9.066559791564941,3805.220703125,899,0.6399276852607727,-1.301658272743225,96.55474853515625,1687370714.9833457,cgp,mu+lambda,distance,walker2d,4,89900
900,3788.22900390625,900,2013.6894550323486,4,45.52302932739258,2.1906983852386475,19.65752410888672,108.53147888183594,1352.2000732421875,7.280843257904053,6.765026569366455,1105.79150390625,900,1.8132178783416748,-0.9930291175842285,121.79619598388672,1687370717.1950881,cgp,mu+lambda,distance,walker2d,4,90000
901,2351.01953125,901,2015.88711643219,4,53.464088439941406,2.1768252849578857,15.052403450012207,57.88428497314453,1431.56982421875,7.628443241119385,12.062179565429688,3077.870361328125,901,2.0124337673187256,-0.9179502725601196,58.63465118408203,1687370719.3927495,cgp,mu+lambda,distance,walker2d,4,90100
902,7442.10400390625,902,2018.0987079143524,4,33.79057312011719,2.191253662109375,11.85693073272705,34.688507080078125,967.3265380859375,6.751781940460205,11.77377700805664,2973.356689453125,902,1.7813353538513184,-1.0340843200683594,60.887237548828125,1687370721.604341,cgp,mu+lambda,distance,walker2d,4,90200
903,460.549072265625,903,2020.3131883144379,4,56.71472930908203,2.1939992904663086,15.609641075134277,60.743839263916016,1418.726318359375,7.469282150268555,8.981295585632324,2753.020263671875,903,2.006763458251953,-1.0703434944152832,87.66740417480469,1687370723.8188214,cgp,mu+lambda,distance,walker2d,4,90300
904,3900.300048828125,904,2022.5281238555908,4,44.520938873291016,2.193739891052246,13.06784439086914,50.12189865112305,642.1611938476562,6.214410305023193,7.411718368530273,1161.486328125,904,1.6582765579223633,-1.0407073497772217,61.87173843383789,1687370726.033757,cgp,mu+lambda,distance,walker2d,4,90400
905,1426.538818359375,905,2024.7479596138,4,51.9625129699707,2.1940743923187256,13.979013442993164,59.97096252441406,1869.6026611328125,6.380125999450684,11.06698226928711,627.862060546875,905,1.2531681060791016,-1.3361307382583618,67.9773941040039,1687370728.2535927,cgp,mu+lambda,distance,walker2d,4,90500
