top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-44.28549575805664,-0.7987155318260193,459,568.7167208194733,103,-26.07137680053711,1.116430640220642,0,451.7300109863281,-25.36765480041504,-42.331356048583984,-471.4129638671875,0,-85.7483901977539,-62.78582382202149,0,459,-301.2160949707031,-0.8944632411003113,0,0,-729.6107788085938,-22.582334518432617,1693787260.1921058,-0.9746400713920592,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45900,-62.78582382202149
0,-66.1491928100586,-0.6822763085365295,460,569.9201431274414,103,-29.681177139282227,1.1184521913528442,0,491.31982421875,-22.694541931152344,-67.74122619628906,-572.4698486328125,0,-133.70460510253906,-59.546363830566406,0,460,-479.10784912109375,-0.8777904510498047,0,0,-808.5650634765625,-22.436351776123047,1693787261.395528,-0.6102355122566223,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46000,-59.546363830566406
0,-34.711849212646484,-0.9606216549873352,461,571.1227631568909,103,-23.480621337890625,1.1159147024154663,0,411.3695068359375,-21.705034255981445,-39.57513046264648,-465.0923461914063,0,-120.64701080322266,-36.64940643310547,0,461,-318.6053466796875,-0.9807451367378236,0,0,-728.5895385742188,-21.57059860229492,1693787262.598148,-1.0041245222091677,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46100,-36.64940643310547
0,-23.82477378845215,-0.7717317938804626,462,572.3255307674408,103,-23.511207580566406,1.1182667016983032,0,451.8185119628906,-20.433351516723636,-44.70229721069336,-463.71630859375,0,-65.30490112304688,-56.880279541015625,0,462,-254.0304718017578,-0.4823453426361084,0,0,-753.1862182617188,-19.248188018798828,1693787263.8009157,-0.9638601541519164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46200,-56.880279541015625
0,-49.81284713745117,-0.7676956653594971,463,573.5287101268768,103,-26.34335708618164,1.1166460514068604,0,439.15179443359375,-22.625629425048828,-75.1993179321289,-477.9228820800781,0,-79.8277816772461,-31.185867309570312,0,463,-395.40130615234375,-0.8104057312011719,0,0,-747.7965087890625,-21.75251007080078,1693787265.004095,-0.4329399168491363,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46300,-31.185867309570312
0,-63.41750717163086,-0.9616446495056152,464,574.7315335273743,103,-33.1339225769043,1.118298888206482,0,497.8836364746094,-27.56125831604004,-47.8636589050293,-534.3231201171875,0,-104.5753173828125,-56.20947265625,0,464,-357.64208984375,-0.3858439922332763,0,0,-807.4872436523438,-24.43662452697754,1693787266.2069185,-0.536352813243866,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46400,-56.20947265625
0,-48.501251220703125,-0.6928579807281494,465,575.9350266456604,103,-26.35576629638672,1.118767023086548,0,439.2857971191406,-25.93386459350586,-53.632808685302734,-504.4594421386719,0,-106.96263122558594,-59.91837310791016,0,465,-409.8284912109375,-1.313996434211731,0,0,-758.0320434570312,-24.87294578552246,1693787267.4104116,-0.5762351155281067,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46500,-59.91837310791016
0,-46.6304931640625,-0.6401037573814392,466,577.1381468772888,103,-35.26275634765625,1.117601990699768,0,476.6873779296875,-28.704566955566406,-32.719722747802734,-548.9839477539062,0,-114.8088836669922,-18.914329528808597,0,466,-457.723388671875,-0.723639965057373,0,0,-843.6558227539062,-19.015369415283203,1693787268.6135318,-0.7299003005027771,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46600,-18.914329528808597
0,-55.03255844116211,-1.0351561307907104,467,578.3414361476898,103,-32.08281707763672,1.1168020963668823,0,401.8017578125,-31.429533004760746,-50.15110397338867,-435.3624267578125,0,-88.99281311035156,-41.92487716674805,0,467,-284.84503173828125,-1.3274431228637695,0,0,-618.0493774414062,-27.257381439208984,1693787269.816821,-0.8777464032173157,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46700,-41.92487716674805
0,-63.475494384765625,-1.263810157775879,468,579.5448276996613,103,-30.99535369873047,1.1175765991210938,0,466.0243225097656,-29.439661026000977,-36.8901481628418,-559.92236328125,0,-104.319580078125,-51.496856689453125,0,468,-437.3511352539063,-0.8532282114028931,0,0,-828.6671142578125,-22.21651077270508,1693787271.020213,-0.8409015536308289,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46800,-51.496856689453125
0,-61.451507568359375,-1.0444966554641724,469,580.7473065853119,103,-33.950538635253906,1.1169871091842651,0,516.31787109375,-30.58521270751953,-53.69178009033203,-607.7987060546875,0,-111.84521484375,-57.355865478515625,0,469,-589.3651733398438,-0.6702293753623962,0,0,-867.8772583007812,-27.17597961425781,1693787272.2226915,-1.1185375452041626,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,46900,-57.355865478515625
0,-52.41207504272461,-0.5563415884971619,470,581.9500298500061,103,-41.02499008178711,1.117284059524536,0,447.552734375,-37.96526336669922,-42.74318313598633,-517.4248046875,0,-104.86861419677734,-41.07929229736328,0,470,-409.3799133300781,-0.5874174237251282,0,0,-776.091064453125,-29.9223575592041,1693787273.4254148,-0.7575054168701172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47000,-41.07929229736328
0,-55.82709884643555,-0.9755780100822448,471,583.15340924263,103,-41.68809127807617,1.116531491279602,0,9896.4091796875,-38.45170211791992,-49.63624572753906,-1668.3524169921875,0,-195.981689453125,-31.14875602722168,0,471,-720.0291748046875,-0.3916777372360229,0,0,-1164.127685546875,-25.47871398925781,1693787274.6287942,-0.7961427569389343,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47100,-31.14875602722168
0,-48.35781478881836,-0.8106935620307922,472,584.3561186790466,103,-38.87325668334961,1.1172469854354858,0,545.0323486328125,-35.68836212158203,-67.3238754272461,-614.6083374023438,0,-110.33903503417967,-32.79747772216797,0,472,-454.74652099609375,-1.1496667861938477,0,0,-1080.7435302734375,-33.3072395324707,1693787275.8315036,-0.5521105527877808,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47200,-32.79747772216797
0,-37.84920883178711,-1.1777287721633911,473,585.5591731071472,103,-36.85291290283203,1.117505669593811,0,548.9295043945312,-33.75113296508789,-52.09165573120117,-631.912109375,0,-106.5281982421875,-62.57756423950195,0,473,-442.049072265625,-0.9983989596366882,0,0,-1103.215576171875,-32.4055290222168,1693787277.034558,-0.4510644078254699,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47300,-62.57756423950195
0,-47.17495727539063,-0.7421102523803711,474,586.7625889778137,103,-25.370344161987305,1.1177204847335815,0,475.6281127929688,-25.00996208190918,-43.75606918334961,-469.6699523925781,0,-80.80985260009766,-47.69699478149414,0,474,-356.8520202636719,-0.6561709642410278,0,0,-729.9058837890625,-21.83279609680176,1693787278.237974,-0.3507740795612335,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47400,-47.69699478149414
0,-50.376991271972656,-0.7971020936965942,475,587.9658324718475,103,-33.37480163574219,1.1167773008346558,0,535.7739868164062,-29.843433380126957,-66.98271179199219,-654.2349243164062,0,-144.64840698242188,-40.5200309753418,0,475,-674.13720703125,-0.9156312346458436,0,0,-1009.76611328125,-27.266521453857425,1693787279.4412174,-0.822218120098114,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47500,-40.5200309753418
0,-27.7864990234375,-0.58175128698349,476,589.1678700447083,103,-27.4101676940918,1.1183792352676392,0,419.697265625,-27.264938354492188,-71.548583984375,-450.0841369628906,0,-102.3599853515625,-27.29410743713379,0,476,-267.8456115722656,-1.0622695684432983,0,0,-739.4376831054688,-24.935035705566406,1693787280.643255,-0.8888283967971802,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47600,-27.29410743713379
0,-81.8623275756836,-0.8307976126670837,477,590.3706750869751,103,-25.976221084594727,1.1170549392700195,0,428.2373352050781,-20.251710891723636,-55.51236724853516,-467.3150939941406,0,-103.49723815917967,-34.502708435058594,0,477,-277.6322631835937,-1.1040568351745603,0,0,-721.865234375,-11.42300033569336,1693787281.84606,-1.2915258407592771,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47700,-34.502708435058594
0,-30.58856773376465,-0.6813946962356567,478,591.5730683803558,103,-28.487836837768555,1.11699378490448,0,526.6792602539062,-21.488018035888672,-51.58350372314453,-542.1026000976562,0,-96.2242431640625,-22.98346519470215,0,478,-342.5263366699219,-0.8126055598258972,0,0,-753.7879028320312,-17.537456512451172,1693787283.048453,-0.5872364044189453,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47800,-22.98346519470215
0,-49.41152572631836,-0.9122724533081056,479,592.7761991024017,103,-24.579931259155277,1.116417407989502,0,479.6954345703125,-22.599727630615234,-48.95917892456055,-494.1564025878906,0,-94.18704986572266,-48.91959381103516,0,479,-337.66534423828125,-0.795482337474823,0,0,-743.8626708984375,-19.763839721679688,1693787284.251584,-0.6783742904663086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,47900,-48.91959381103516
0,-22.56564712524414,-0.7558491230010986,480,593.9793982505798,103,-22.852453231811523,1.117336630821228,0,540.792236328125,-21.178272247314453,-40.599910736083984,-628.6116943359375,0,-138.41529846191406,-44.08803176879883,0,480,-430.1796875,-0.9235444068908693,0,0,-1090.346923828125,-20.45852470397949,1693787285.4547832,-0.7776461839675903,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48000,-44.08803176879883
0,-59.02971267700195,-0.8886110186576843,481,595.1823840141296,103,-35.87409591674805,1.1157060861587524,0,9902.1318359375,-34.006893157958984,-44.47736358642578,-1610.364990234375,0,-125.99147033691406,-67.37800598144531,0,481,-624.0416259765625,-1.1378939151763916,0,0,-816.023681640625,-27.25279235839844,1693787286.657769,-0.7287445068359375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48100,-67.37800598144531
0,-51.95269393920898,-0.709210216999054,482,596.3853008747101,103,-30.525300979614254,1.116416335105896,0,589.5493774414062,-25.925819396972656,-42.957332611083984,-632.6351928710938,0,-80.4078369140625,-68.4819107055664,0,482,-311.517333984375,-1.2883645296096802,0,0,-1140.0108642578125,-18.970890045166016,1693787287.8606858,-1.0362905263900757,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48200,-68.4819107055664
0,-35.60138702392578,-0.9000064730644226,483,597.5910053253174,103,-27.704833984375,1.1166075468063354,0,9906.0166015625,-22.18528175354004,-72.62384033203125,-1549.9112548828125,0,-96.2357406616211,-41.78780364990234,0,483,-431.9577941894531,-0.821353554725647,0,0,-927.2262573242188,-22.126522064208984,1693787289.0663905,-0.7255813479423523,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48300,-41.78780364990234
0,-51.50045776367188,-0.8046348690986633,484,598.7917127609253,103,-32.31241226196289,1.1156669855117798,0,489.8497619628906,-27.056507110595703,-50.58494186401367,-511.1021118164063,0,-107.67192840576172,-40.35539627075195,0,484,-252.3148956298828,-0.9007030725479126,0,0,-839.5049438476562,-25.38146209716797,1693787290.2670977,-1.194369196891785,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48400,-40.35539627075195
0,-33.26288604736328,-1.2255289554595947,485,599.9961214065552,103,-30.791004180908203,1.1151431798934937,0,509.0905151367188,-26.678302764892575,-45.07661819458008,-534.8908081054688,0,-103.7051010131836,-56.28046798706055,0,485,-290.4808959960937,-1.276937484741211,0,0,-841.9566650390625,-22.359838485717773,1693787291.4715064,-1.206337332725525,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48500,-56.28046798706055
0,-36.38255310058594,-0.8217299580574036,486,601.1995997428894,103,-32.783775329589844,1.11579167842865,0,445.3599853515625,-28.200027465820312,-43.68471145629883,-450.5377197265625,0,-110.94801330566406,-35.7748908996582,0,486,-231.09564208984372,-0.8072841763496399,0,0,-729.15869140625,-24.93854713439941,1693787292.6749847,-0.6147429347038269,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48600,-35.7748908996582
0,-48.416690826416016,-0.8745949864387512,487,602.4030516147614,103,-28.21776390075684,1.1153748035430908,0,483.9314575195313,-22.29183578491211,-67.99295043945312,-461.3302612304688,0,-81.66488647460938,-48.096290588378906,0,487,-202.984130859375,-1.058798909187317,0,0,-751.1367797851562,-19.45803451538086,1693787293.8784366,-1.065121054649353,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48700,-48.096290588378906
0,-49.314361572265625,-0.7932605147361755,488,603.6059124469757,103,-22.751588821411133,1.1166760921478271,0,431.8692626953125,-22.400325775146484,-35.72785186767578,-406.1192932128906,0,-86.8611831665039,-34.30363082885742,0,488,-208.46722412109372,-1.1834416389465332,0,0,-672.4153442382812,-18.18229484558105,1693787295.0812974,-0.6353335380554199,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48800,-34.30363082885742
0,-62.17652130126953,-0.930958092212677,489,604.8090584278107,103,-32.06099319458008,1.1145437955856323,0,540.5910034179688,-29.131290435791016,-45.872802734375,-545.2745361328125,0,-103.46839904785156,-29.410934448242188,0,489,-259.88116455078125,-0.8284007906913757,0,0,-782.4691162109375,-29.05343246459961,1693787296.2844434,-1.024961233139038,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,48900,-29.410934448242188
0,-44.06916046142578,-0.8691551089286804,490,606.0112562179565,103,-20.94515419006348,1.1162256002426147,0,454.4875793457031,-19.773910522460938,-34.14780807495117,-448.6886596679688,0,-86.47502136230469,-42.25885391235352,0,490,-232.3754425048828,-0.734108567237854,0,0,-735.5388793945312,-18.83538055419922,1693787297.4866412,-0.8007537126541138,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49000,-42.25885391235352
0,-42.66905975341797,-0.843664288520813,491,607.2148432731628,103,-24.14164924621582,1.1145490407943726,0,505.9324645996094,-23.33777618408203,-21.49346160888672,-467.1819458007813,0,-72.53185272216797,-53.97787094116211,0,491,-219.55892944335935,-0.8360012173652649,0,0,-765.0234375,-22.441585540771484,1693787298.6902282,-1.208224177360535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49100,-53.97787094116211
0,-42.20591354370117,-0.9676315188407898,492,608.4172885417938,103,-23.628454208374023,1.1166884899139404,0,362.8072204589844,-21.45721435546875,-28.11224937438965,-355.1268615722656,0,-71.26956939697266,-39.342384338378906,0,492,-219.1814727783203,-0.7325475811958313,0,0,-486.285888671875,-19.43832015991211,1693787299.8926735,-0.9138210415840148,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49200,-39.342384338378906
0,-87.7413101196289,-0.8926154375076294,493,609.6209132671356,103,-32.88882064819336,1.1156681776046753,0,457.7255859375,-28.713472366333008,-37.00528335571289,-421.2327880859375,0,-95.03925323486328,-39.74961471557617,0,493,-217.2198638916016,-0.7838454842567444,0,0,-726.082763671875,-23.662717819213867,1693787301.0962982,-0.6057087779045105,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49300,-39.74961471557617
0,-63.06233596801758,-0.9226015210151672,494,610.8235490322113,103,-29.00967788696289,1.1166846752166748,0,466.9826354980469,-28.53816795349121,-30.977951049804688,-447.23382568359375,0,-84.24656677246094,-49.86592483520508,0,494,-224.1459808349609,-0.5623406171798706,0,0,-725.4471435546875,-26.166763305664062,1693787302.298934,-0.7102481722831726,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49400,-49.86592483520508
0,-63.9422607421875,-0.7667500376701355,495,612.0266366004944,103,-25.769479751586918,1.1159809827804563,0,483.3747863769531,-25.640844345092773,-43.43844223022461,-506.51702880859375,0,-87.32694244384766,-39.11028671264648,0,495,-288.86383056640625,-1.0633338689804075,0,0,-777.8821411132812,-20.5687255859375,1693787303.5020216,-1.010877251625061,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49500,-39.11028671264648
0,-70.9687728881836,-0.7784413695335388,496,613.2304968833923,103,-42.04239654541016,1.1175143718719482,0,510.20068359375,-38.88559722900391,-80.68994903564453,-543.3016357421875,0,-140.12644958496094,-50.28690719604492,0,496,-268.79791259765625,-0.7445510029792786,0,0,-854.4631958007812,-30.49831771850586,1693787304.7058818,-0.6233450174331665,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49600,-50.28690719604492
0,-49.28557968139648,-1.0963793992996216,497,614.4338028430939,103,-34.948997497558594,1.115198016166687,0,491.3023681640625,-32.054283142089844,-56.56724166870117,-540.0694580078125,0,-82.19709014892578,-35.131099700927734,0,497,-467.4438171386719,-1.442363977432251,0,0,-845.1260375976562,-23.55112838745117,1693787305.9091878,-1.1582547426223757,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49700,-35.131099700927734
0,-35.143409729003906,-0.5837752223014832,498,615.636901140213,103,-22.6120719909668,1.117022156715393,0,472.4445190429688,-22.56539726257324,-45.10234832763672,-396.9515075683594,0,-73.36809539794922,-34.90981674194336,0,498,-189.9894256591797,-0.6601266264915466,0,0,-528.382568359375,-20.08521270751953,1693787307.112286,-0.9531487822532654,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49800,-34.90981674194336
0,-71.27351379394531,-0.9203628897666932,499,616.8409426212311,103,-32.398033142089844,1.116585612297058,0,512.6436157226562,-24.94581413269043,-56.11223983764648,-638.3780517578125,0,-105.5968017578125,-51.01738739013672,0,499,-650.7969970703125,-0.7344549894332886,0,0,-1017.459716796875,-21.38151359558105,1693787308.3163276,-0.8561035990715027,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,49900,-51.01738739013672
0,-77.11064147949219,-1.04939067363739,500,618.0417819023132,103,-33.66201400756836,1.1180330514907837,0,539.8849487304688,-30.743871688842773,-55.06968307495117,-657.9370727539062,0,-112.73258972167967,-49.56219100952149,0,500,-532.8321533203125,-1.107845664024353,0,0,-1051.7064208984375,-27.514440536499023,1693787309.5171669,-0.7844430208206177,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,50000,-49.56219100952149
