top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7298.1416015625,6932.40478515625,-399.387939453125,739,4601.245967626572,109,6881.57275390625,5.972231864929199,0,2694.2099609375,6931.06103515625,6938.69482421875,2074.173583984375,7293.20703125,4353.142578125,7038.0947265625,0,739,590.2239379882812,-354.5136108398437,7437.484375,0,-99.00924682617188,7118.24658203125,1693695870.4035106,-365.7348327636719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,73900,7038.0947265625
7304.20068359375,6938.4931640625,-354.0000915527344,740,4607.263586044312,109,6990.70458984375,5.972293376922607,0,2347.3505859375,7012.6923828125,5947.48876953125,1559.234619140625,6372.71875,3056.731689453125,6898.0234375,0,740,474.6150207519531,-425.2290649414063,7252.02197265625,0,-23.11517143249512,7029.5693359375,1693695876.421129,-365.7080078125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74000,6898.0234375
7415.77685546875,7063.20458984375,-379.1375427246094,741,4613.277205467224,109,6958.99462890625,5.973073482513428,0,14434.333984375,7064.2421875,6955.94482421875,-254.50523376464844,7389.1533203125,3465.88818359375,6076.2216796875,0,741,585.9295654296875,-433.2077331542969,6455.359375,0,138.21405029296875,7112.8388671875,1693695882.4347484,-352.5745544433594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74100,6076.2216796875
7171.91357421875,6778.92724609375,-353.690185546875,742,4619.292238235474,109,6851.2314453125,5.97201681137085,0,10428.5576171875,6877.1533203125,6347.765625,672.3275756835938,6722.7666015625,3102.363525390625,5256.66796875,0,742,298.2865295410156,-375.0050048828125,5610.35498046875,0,-152.89849853515625,7069.98046875,1693695888.4497812,-392.9852600097656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74200,5256.66796875
7417.87890625,7018.78271484375,-376.00244140625,743,4625.30686712265,109,6971.76123046875,5.972696781158447,0,2649.189697265625,6972.798828125,6945.43310546875,2112.400146484375,7323.65869140625,4381.10986328125,5769.03955078125,0,743,644.437744140625,-378.22650146484375,6145.0419921875,0,128.56060791015625,7050.66845703125,1693695894.46441,-399.0944213867188,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74300,5769.03955078125
6476.419921875,6092.216796875,-350.2961730957031,744,4631.3229367733,109,6923.94189453125,5.973884105682373,0,2589.57666015625,6978.40625,6073.5146484375,1632.5582275390625,6416.4091796875,3307.24462890625,7062.62890625,0,744,403.9293823242188,-342.8964538574219,7412.9228515625,0,-104.30738830566406,7099.22265625,1693695900.4804797,-384.2019653320313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74400,7062.62890625
6458.3232421875,6056.8486328125,-347.26416015625,745,4637.342998743057,109,6974.30322265625,5.97225284576416,0,10519.5166015625,7018.0830078125,5631.630859375,1035.8935546875,5974.40185546875,4757.74462890625,6823.16552734375,0,745,494.6734924316406,-342.7687683105469,7170.42724609375,0,-157.28477478027344,7032.115234375,1693695906.5005417,-401.4749755859375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74500,6823.16552734375
7458.94482421875,7060.4775390625,-349.77508544921875,746,4643.359324216843,109,6932.544921875,5.975459575653076,0,14532.16796875,7031.77685546875,6673.13916015625,-145.00518798828125,7066.94873046875,4048.519287109375,6398.18115234375,0,746,236.65988159179688,-393.8048095703125,6747.95263671875,0,-197.43045043945312,7290.97265625,1693695912.5168672,-398.4682312011719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74600,6398.18115234375
6622.63623046875,6225.64599609375,-398.5664367675781,747,4649.468500852585,109,6966.849609375,5.970491409301758,0,2774.71533203125,7020.29736328125,5758.2255859375,2314.074462890625,6099.43701171875,5090.171875,7030.12109375,0,747,625.965576171875,-341.2120361328125,7428.68603515625,0,218.56976318359372,7138.00927734375,1693695918.6260438,-396.9908142089844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74700,7030.12109375
7407.59912109375,7056.35498046875,-393.3324890136719,748,4655.478716373444,109,6925.26123046875,5.969571113586426,0,2684.13427734375,7003.8017578125,4608.36474609375,1878.8348388671875,4962.78125,3685.343017578125,5882.08544921875,0,748,600.529052734375,-354.4159851074219,6275.41943359375,0,-141.8851318359375,7058.23779296875,1693695924.6362593,-351.2452392578125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74800,5882.08544921875
6846.63232421875,6420.99560546875,-347.134521484375,749,4661.492676258087,109,6935.89892578125,5.971084117889404,0,2439.88037109375,6945.56201171875,5791.48974609375,1788.6658935546875,6192.13916015625,3222.54638671875,6941.45703125,0,749,553.5442504882812,-400.64935302734375,7288.5908203125,0,86.74801635742188,6983.8369140625,1693695930.6502192,-425.6356506347656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,74900,6941.45703125
6417.52294921875,6037.48779296875,-408.4937438964844,750,4667.600152254105,109,6962.5546875,5.977557182312012,0,2449.388916015625,7019.44189453125,6651.48291015625,1493.567138671875,7036.9033203125,2406.64404296875,7031.33154296875,0,750,372.8654174804688,-385.4156799316406,7439.82421875,0,-216.25750732421875,7048.19091796875,1693695936.7576952,-380.037841796875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75000,7031.33154296875
6559.125,6133.9921875,-350.7664489746094,751,4673.613671064377,109,6898.4912109375,5.970590114593506,0,2638.86962890625,6930.6865234375,5100.8359375,1882.7623291015625,5450.751953125,3982.156494140625,7152.7548828125,0,751,566.8338623046875,-349.9154052734375,7503.5205078125,0,-120.91986083984376,7310.091796875,1693695942.771214,-425.1307678222656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75100,7152.7548828125
7319.75,6920.45166015625,-378.8989562988281,752,4679.723203659058,109,6982.0380859375,5.971977710723877,0,10432.2060546875,6982.94775390625,5761.48583984375,796.9719848632812,6105.88623046875,3260.453369140625,6011.79638671875,0,752,550.208984375,-344.4028015136719,6390.69873046875,0,-112.72293853759766,7014.3798828125,1693695948.8807466,-399.2993469238281,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75200,6011.79638671875
7254.09521484375,6903.58203125,-343.0126647949219,753,4685.736340522766,109,6922.1181640625,5.9705023765563965,0,10469.0888671875,6943.6640625,6257.78955078125,660.0493774414062,6639.2734375,3582.9287109375,5468.35107421875,0,753,172.67425537109375,-381.479248046875,5811.36279296875,0,-179.19796752929688,6973.27490234375,1693695954.8938837,-350.5150146484375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75300,5468.35107421875
7349.7421875,6962.79052734375,-367.96099853515625,754,4691.846346378326,109,6895.4052734375,5.97112512588501,0,2582.800048828125,6958.720703125,6168.50244140625,2155.0751953125,6552.025390625,4021.762939453125,6999.95947265625,0,754,744.770263671875,-383.520751953125,7367.91943359375,0,351.7341613769531,7048.494140625,1693695961.003889,-386.9524841308594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75400,6999.95947265625
7424.17333984375,7072.2001953125,-383.9613952636719,755,4697.8568983078,109,6954.119140625,5.970911026000977,0,10412.9189453125,7098.5205078125,4984.1357421875,664.4910278320312,5322.22314453125,3071.79150390625,6568.71484375,0,755,348.90301513671875,-338.0885925292969,6952.67431640625,0,-148.7267303466797,7113.41015625,1693695967.0144413,-351.9757385253906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75500,6568.71484375
7446.3916015625,7047.31494140625,-340.5147399902344,756,4703.869205713272,109,7066.18603515625,5.968840599060059,0,3033.69775390625,7070.99267578125,7047.9375,2690.128662109375,7415.53271484375,5988.81494140625,5225.59326171875,0,756,497.8532104492188,-367.59576416015625,5566.1083984375,0,-73.98092651367188,7080.57080078125,1693695973.026749,-399.0749816894531,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75600,5225.59326171875
6537.5283203125,6190.54541015625,-394.9317932128906,757,4709.979794740677,109,6917.1142578125,5.972826957702637,0,10542.4765625,7005.73388671875,6837.51708984375,992.8880004882812,7205.40380859375,5106.67138671875,6830.25244140625,0,757,341.5904541015625,-367.8904418945313,7225.18701171875,0,-200.1676025390625,7056.06640625,1693695979.1373377,-346.9841003417969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75700,6830.25244140625
7277.9609375,6925.37841796875,-352.021484375,758,4715.991245746613,109,6925.8759765625,5.971538066864014,0,14546.447265625,6940.21728515625,6544.30419921875,132.11648559570312,6905.50927734375,4836.6767578125,6933.74462890625,0,758,599.447998046875,-361.208251953125,7285.7705078125,0,5.8375163078308105,7019.0517578125,1693695985.1487887,-352.5816955566406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75800,6933.74462890625
6358.18359375,6012.80419921875,-346.6808776855469,759,4722.002641916275,109,6835.953125,5.970676898956299,0,10509.7734375,6899.7431640625,6185.35595703125,1155.12890625,6573.02294921875,4718.3779296875,5312.44140625,0,759,608.1468505859375,-387.6651306152344,5659.1220703125,0,-100.42620849609376,7036.5849609375,1693695991.1601849,-345.3772888183594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,75900,5312.44140625
7317.04541015625,6964.98779296875,-354.789794921875,760,4728.015190839768,109,6852.6220703125,5.969546318054199,0,2851.56103515625,6989.6767578125,5521.26513671875,1919.40185546875,5898.64208984375,4698.15283203125,6863.17919921875,0,760,207.50997924804688,-377.37884521484375,7217.9697265625,0,-180.7679748535156,7005.326171875,1693695997.1727338,-352.0567932128906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76000,6863.17919921875
7171.36328125,6817.93359375,-364.4439392089844,761,4734.027755498886,109,6898.80322265625,5.967621326446533,0,2608.6220703125,6969.8837890625,6265.53369140625,1759.9246826171875,6655.58837890625,3743.529296875,6807.6455078125,0,761,374.430419921875,-390.0558471679688,7172.08984375,0,-156.73631286621094,7008.84814453125,1693696003.1852984,-353.42950439453125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76100,6807.6455078125
6123.79296875,5778.32470703125,-366.55517578125,762,4740.03698682785,109,6944.00634765625,5.968657493591309,0,2571.157958984375,6965.751953125,6907.43212890625,2009.4759521484373,7261.7041015625,3880.525390625,4866.93701171875,0,762,534.866943359375,-354.27215576171875,5233.4921875,0,-112.5514144897461,6973.6689453125,1693696009.1945298,-345.4718322753906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76200,4866.93701171875
6775.66357421875,6427.24755859375,-353.0193786621094,763,4746.0490391254425,109,6856.91748046875,5.969105243682861,0,2406.96044921875,6873.0947265625,5943.46337890625,1482.5618896484375,6277.41162109375,2551.3408203125,6992.90771484375,0,763,320.17510986328125,-333.9485778808594,7345.92822265625,0,-161.45346069335938,6935.48681640625,1693696015.206582,-348.4117126464844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76300,6992.90771484375
6911.20703125,6555.82275390625,-352.2253112792969,764,4752.059952497482,109,6781.47998046875,5.969602108001709,0,2388.74462890625,6787.04833984375,6557.45458984375,1620.485107421875,6953.81591796875,3130.02001953125,6994.2041015625,0,764,393.9791870117188,-396.3619689941406,7346.4296875,0,-152.66748046875,7051.86767578125,1693696021.2174954,-355.3846130371094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76400,6994.2041015625
6710.59765625,6360.81591796875,-345.1853942871094,765,4758.072979688644,109,6801.78759765625,5.968294620513916,0,2586.689697265625,6873.84130859375,6767.14990234375,1905.744384765625,7128.2158203125,4028.833984375,5497.021484375,0,765,404.7942504882813,-361.0699157714844,5842.20947265625,0,-151.2603302001953,6978.732421875,1693696027.2305226,-349.783935546875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76500,5497.021484375
6601.21728515625,6252.9599609375,-345.4129943847656,766,4764.083710432053,109,6787.10888671875,5.966498374938965,0,10375.9990234375,6923.7958984375,6806.25927734375,488.8385314941406,7160.50146484375,2684.221923828125,5785.1689453125,0,766,336.87548828125,-354.2369689941406,6130.5810546875,0,-157.1785125732422,7106.4677734375,1693696033.2412534,-348.2580871582031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76600,5785.1689453125
6386.1435546875,6031.48779296875,-337.9544372558594,767,4770.097837686539,109,6873.98486328125,5.974160194396973,0,2603.458740234375,6944.341796875,6829.33154296875,1737.297119140625,7173.81396484375,3912.78955078125,6939.4580078125,0,767,92.42837524414062,-344.48486328125,7277.41357421875,0,-188.63919067382807,7047.31640625,1693696039.2553806,-354.6563720703125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76700,6939.4580078125
7121.64208984375,6781.72802734375,-345.1617126464844,768,4776.110629320145,109,6733.9013671875,5.971170425415039,0,2428.329833984375,6797.876953125,5643.51318359375,1985.8868408203125,5996.03125,4052.810302734375,5684.46923828125,0,768,752.1619873046875,-352.5166015625,6029.62939453125,0,-146.7117462158203,6883.748046875,1693696045.2681725,-339.9132995605469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76800,5684.46923828125
5873.1455078125,5527.6298828125,-356.6493835449219,769,4782.12730884552,109,6929.56494140625,5.973888874053955,0,2457.03369140625,6996.9521484375,6597.671875,1768.6397705078125,6957.77294921875,3464.53955078125,6590.27490234375,0,769,318.2779541015625,-360.1029968261719,6946.92578125,0,-165.2076416015625,7011.83349609375,1693696051.2848518,-345.5119934082031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,76900,6590.27490234375
6953.52197265625,6603.04150390625,-351.9852600097656,770,4788.141439914703,109,6838.3681640625,5.974455833435059,0,10470.560546875,6878.71630859375,5435.64990234375,847.0530395507812,5787.84228515625,4006.677001953125,7039.47802734375,0,770,354.4525146484375,-352.19384765625,7391.46240234375,0,-159.41448974609375,7087.451171875,1693696057.2989829,-350.4805603027344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77000,7039.47802734375
7357.70458984375,7005.30615234375,-344.6476135253906,771,4794.158777475357,109,7049.49609375,5.973610877990723,0,2945.541015625,7090.47705078125,7005.23291015625,2304.5390625,7349.01416015625,5326.14990234375,5897.67041015625,0,771,291.5049743652344,-343.7821960449219,6242.31787109375,0,-183.47592163085935,7105.0654296875,1693696063.3163204,-352.4009704589844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77100,5897.67041015625
7352.00244140625,6999.91796875,-351.3758239746094,772,4800.171781301498,109,6972.5322265625,5.974183082580566,0,2758.744384765625,6999.18701171875,7030.54296875,1899.953125,7382.5283203125,4401.912109375,6887.83984375,0,772,250.49441528320312,-351.986328125,7239.21875,0,-184.88368225097656,7040.40625,1693696069.3293242,-352.0857849121094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77200,6887.83984375
7228.0830078125,6876.63623046875,-359.3625183105469,773,4806.187691688538,109,6871.2509765625,5.972953796386719,0,2796.14892578125,6914.31103515625,6975.453125,2053.2939453125,7331.64013671875,4574.52880859375,6260.5205078125,0,773,444.9837036132813,-356.1913757324219,6619.88525390625,0,-139.58900451660156,6992.85693359375,1693696075.3452346,-351.4440002441406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77300,6260.5205078125
6967.26953125,6617.1337890625,-351.286376953125,774,4812.204796552658,109,6864.94775390625,5.974325656890869,0,10459.83203125,6878.43212890625,5573.115234375,811.7409057617188,5913.66455078125,3965.158935546875,7126.30859375,0,774,355.6571655273437,-340.5512390136719,7477.59716796875,0,-159.3364715576172,7122.0341796875,1693696081.3623395,-350.13848876953125,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77400,7126.30859375
5922.08203125,5562.59033203125,-362.3857727050781,775,4818.314170122147,109,6963.86474609375,5.973633289337158,0,2833.774169921875,6987.6005859375,6103.82373046875,2357.263671875,6437.8212890625,5732.3271484375,6951.76513671875,0,775,710.9228515625,-333.9972229003906,7314.1494140625,0,-136.55799865722656,7000.9443359375,1693696087.471713,-359.49462890625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77500,6951.76513671875
6600.25146484375,6242.10498046875,-356.9730834960937,776,4824.324407815933,109,6952.1845703125,5.971312522888184,0,2521.68896484375,6966.60888671875,5414.93603515625,1573.60107421875,5758.76318359375,2878.713623046875,6266.98388671875,0,776,277.4805603027344,-343.8261413574219,6623.9580078125,0,-204.63381958007807,7048.67431640625,1693696093.4819508,-358.1462097167969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77600,6266.98388671875
7278.99609375,6915.89208984375,-352.28857421875,777,4830.335466146469,109,6903.1796875,5.972838878631592,0,10481.546875,6996.677734375,6173.7529296875,821.7933349609375,6521.94287109375,3860.23779296875,7100.27197265625,0,777,291.5137939453125,-348.19293212890625,7452.56005859375,0,-86.8831787109375,7076.8330078125,1693696099.493009,-363.10247802734375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77700,7100.27197265625
7275.03466796875,6912.71337890625,-357.9634704589844,778,4836.345809221268,109,6986.18505859375,5.972078323364258,0,2760.431884765625,6994.3876953125,6907.52099609375,2348.235595703125,7266.15185546875,5090.88134765625,6257.98974609375,0,778,530.3196411132812,-358.62725830078125,6615.95166015625,0,36.8065185546875,7040.97412109375,1693696105.5033522,-362.3197937011719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,77800,6257.98974609375
