top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-48.75045394897461,-0.917548656463623,1583,3029.1213216781616,102,-28.469905853271484,1.8860414028167725,0,438.4994812011719,-24.772506713867188,-40.5069465637207,-460.124755859375,0,-86.31324768066406,-50.91218566894531,0,1583,-265.9004211425781,-0.6035775542259216,0,0,-744.8876953125,-21.43614387512207,1693746151.8164337,-0.5330162048339844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158300,-50.91218566894531
0,-37.78874588012695,-0.750938355922699,1584,3031.037457942962,102,-22.597389221191406,1.8791347742080688,0,430.6187438964844,-22.125919342041016,-30.892120361328125,-469.61224365234375,0,-91.94596862792967,-22.42520523071289,0,1584,-365.8728942871094,-0.6349803805351257,0,0,-719.4232177734375,-16.800003051757812,1693746153.73257,-0.7295450568199158,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158400,-22.42520523071289
0,-48.64262008666992,-1.194383144378662,1585,3032.950226545334,102,-28.62031936645508,1.878549337387085,0,9909.1630859375,-25.804048538208008,-65.84004974365234,-1502.8914794921875,0,-86.359375,-46.54569625854492,0,1585,-406.47308349609375,-0.9308334589004515,0,0,-821.9728393554688,-22.968914031982425,1693746155.6453383,-1.0113545656204224,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158500,-46.54569625854492
0,-46.01559448242188,-0.5684858560562134,1586,3034.8541021347046,102,-28.338062286376957,1.868542551994324,0,447.2413330078125,-25.98746490478516,-49.8525619506836,-427.818115234375,0,-75.3742446899414,-55.4893798828125,0,1586,-219.56808471679688,-0.8781058192253113,0,0,-726.9539184570312,-21.268041610717773,1693746157.549214,-0.946171760559082,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158600,-55.4893798828125
0,-54.30533981323242,-0.7470231652259827,1587,3036.753122806549,102,-22.66810607910156,1.8638041019439695,0,477.7423706054688,-21.185022354125977,-49.55067825317383,-490.4714660644531,0,-74.33626556396484,-36.32344818115234,0,1587,-230.27459716796875,-0.8933092951774597,0,0,-820.8372192382812,-17.714860916137695,1693746159.4482348,-0.7752151489257812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158700,-36.32344818115234
0,-47.32418441772461,-0.7388103604316711,1588,3038.6571938991547,102,-29.07763290405273,1.866479754447937,0,9911.3349609375,-27.525300979614254,-51.87489700317383,-1474.8001708984375,0,-78.39459991455078,-54.26081085205078,0,1588,-373.197021484375,-0.83839350938797,0,0,-792.7355346679688,-21.62485885620117,1693746161.352306,-0.9451656341552734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158800,-54.26081085205078
0,-42.52533721923828,-0.6846970915794373,1589,3040.5596916675568,102,-25.165206909179688,1.8736189603805544,0,478.2127380371094,-23.94363212585449,-38.980167388916016,-468.9087829589844,0,-80.12845611572266,-63.88180541992188,0,1589,-249.9454345703125,-0.9459814429283142,0,0,-771.48779296875,-21.8719482421875,1693746163.2548037,-1.1291611194610596,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,158900,-63.88180541992188
0,-33.377437591552734,-0.8234981894493103,1590,3042.458620786667,102,-31.55353164672852,1.8689444065093996,0,458.3869934082031,-28.083477020263672,-36.47074508666992,-499.6663208007813,0,-91.89669799804688,-41.10418319702149,0,1590,-363.091552734375,-1.4714397192001345,0,0,-770.0396118164062,-21.5391788482666,1693746165.1537328,-1.1583179235458374,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159000,-41.10418319702149
0,-43.059452056884766,-1.113826870918274,1591,3044.356996536255,102,-29.831710815429688,1.8685017824172971,0,408.84576416015625,-25.653139114379883,-44.8310661315918,-400.6405334472656,0,-71.57131958007812,-27.46964454650879,0,1591,-208.2894287109375,-1.1025246381759644,0,0,-658.560791015625,-20.572269439697266,1693746167.0521083,-0.8415431976318359,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159100,-27.46964454650879
0,-70.4352035522461,-0.7156832814216614,1592,3046.2676339149475,102,-24.83344078063965,1.8788679838180544,0,442.929931640625,-23.65785217285156,-34.247249603271484,-499.8002624511719,0,-89.61984252929688,-58.24689865112305,0,1592,-399.147216796875,-0.8025919198989868,0,0,-814.169189453125,-22.816909790039062,1693746168.962746,-0.8990256190299988,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159200,-58.24689865112305
0,-24.98175811767578,-0.9054794311523438,1593,3048.170153617859,102,-23.6990909576416,1.8733899593353271,0,494.2570190429688,-22.700271606445312,-30.350666046142575,-495.5037536621094,0,-77.97725677490234,-26.14601707458496,0,1593,-287.1752319335937,-1.135913968086243,0,0,-746.4862060546875,-15.74742031097412,1693746170.8652656,-0.7408114671707153,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159300,-26.14601707458496
0,-43.87801742553711,-0.9502577781677246,1594,3050.0689508914948,102,-27.36919403076172,1.8695311546325684,0,442.79193115234375,-25.42495346069336,-28.81412124633789,-463.1849365234375,0,-74.17344665527344,-36.72491455078125,0,1594,-268.5767517089844,-1.094878315925598,0,0,-807.246337890625,-21.87423515319824,1693746172.764063,-1.0201371908187866,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159400,-36.72491455078125
0,-42.99331665039063,-0.7126044034957886,1595,3051.968697309494,102,-30.894481658935547,1.8699116706848145,0,455.3370361328125,-28.574403762817383,-34.31498336791992,-474.29443359375,0,-80.48806762695312,-41.99349594116211,0,1595,-315.9598388671875,-1.103528618812561,0,0,-780.6234130859375,-24.617618560791016,1693746174.6638093,-0.5578215718269348,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159500,-41.99349594116211
0,-65.5401382446289,-1.168547511100769,1596,3053.8737473487854,102,-29.67061233520508,1.873655915260315,0,442.0665893554688,-25.188247680664062,-78.44062805175781,-503.8707580566406,0,-94.25724792480467,-43.651214599609375,0,1596,-445.6451110839844,-0.4525847136974334,0,0,-806.8994750976562,-22.564592361450195,1693746176.568859,-1.2014168500900269,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159600,-43.651214599609375
0,-58.90812301635742,-0.6251881122589111,1597,3055.76943397522,102,-24.103370666503903,1.866170048713684,0,472.8716430664063,-22.09650421142578,-23.01173973083496,-468.2434387207031,0,-86.42001342773438,-62.02088165283203,0,1597,-228.56381225585935,-1.146535873413086,0,0,-723.739990234375,-19.18562889099121,1693746178.464546,-1.1028969287872314,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159700,-62.02088165283203
0,-27.07906150817871,-0.6929170489311218,1598,3057.6684653759003,102,-24.556798934936523,1.8676550388336184,0,488.9741516113281,-22.509037017822266,-44.72394561767578,-514.0119018554688,0,-71.49684143066406,-35.40066909790039,0,1598,-423.7004699707031,-1.0253348350524902,0,0,-821.1464233398438,-21.02477264404297,1693746180.3635774,-1.052770495414734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159800,-35.40066909790039
0,-31.81868553161621,-0.5342027544975281,1599,3059.583911180496,102,-24.197343826293945,1.8836541175842283,0,500.4611511230469,-23.99541282653809,-47.33152389526367,-490.1020202636719,0,-64.60311889648438,-34.72330856323242,0,1599,-252.7889404296875,-0.7427624464035034,0,0,-839.048583984375,-21.4649658203125,1693746182.2790232,-1.06322979927063,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,159900,-34.72330856323242
0,-70.57996368408203,-0.805635392665863,1600,3061.49231171608,102,-40.41264724731445,1.8770018815994265,0,513.784912109375,-29.76215934753418,-58.287879943847656,-530.76708984375,0,-107.1382293701172,-43.95469284057617,0,1600,-284.18231201171875,-0.8623162508010864,0,0,-807.291015625,-28.406009674072266,1693746184.1874237,-0.890252411365509,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160000,-43.95469284057617
0,-36.39257049560547,-1.1375774145126345,1601,3063.404848098755,102,-24.604604721069336,1.8821394443511963,0,384.6867370605469,-23.08502578735352,-29.176477432250977,-407.1489868164063,0,-72.40809631347656,-50.76213836669922,0,1601,-283.8119506835937,-1.0088082551956177,0,0,-641.8826904296875,-22.67518615722656,1693746186.09996,-0.9222113490104676,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160100,-50.76213836669922
0,-51.32442855834961,-1.2374792098999023,1602,3065.3104753494263,102,-32.742828369140625,1.87484347820282,0,498.7776794433594,-28.91653251647949,-42.45358276367188,-541.9542236328125,0,-73.32185363769531,-55.6968879699707,0,1602,-469.9237060546875,-0.4102140069007873,0,0,-982.0250244140624,-22.16191291809082,1693746188.005587,-0.4816866517066955,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160200,-55.6968879699707
0,-28.313852310180664,-0.5376195907592773,1603,3067.2175159454346,102,-28.053815841674805,1.8762617111206052,0,506.7715759277344,-25.209291458129883,-60.65807723999024,-523.659912109375,0,-68.85209655761719,-17.922679901123047,0,1603,-375.6832885742188,-0.7190901637077332,0,0,-886.5690307617188,-16.48858642578125,1693746189.912628,-0.842045783996582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160300,-17.922679901123047
0,-40.20426559448242,-0.9101517796516418,1604,3069.1274638175964,102,-29.275543212890625,1.878651976585388,0,420.2209777832031,-27.544490814208984,-80.48200225830078,-452.5192565917969,0,-79.57411193847656,-30.688810348510746,0,1604,-251.9446258544922,-0.9075433015823364,0,0,-752.8274536132812,-24.681568145751957,1693746191.8225758,-1.176607966423035,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160400,-30.688810348510746
0,-35.99348831176758,-0.7680732011795044,1605,3071.016733646393,102,-24.0887508392334,1.8583568334579468,0,485.84765625,-22.388866424560547,-28.69185447692871,-548.2824096679688,0,-83.08893585205078,-31.85428237915039,0,1605,-431.6473693847656,-0.7508671879768372,0,0,-890.972412109375,-18.167762756347656,1693746193.7118456,-0.8715682029724121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160500,-31.85428237915039
0,-41.95948028564453,-0.5170289874076843,1606,3072.9308059215546,102,-22.699935913085938,1.8837928771972656,0,440.457275390625,-22.563743591308597,-25.791793823242188,-461.5088195800781,0,-67.25084686279297,-27.26071548461914,0,1606,-312.3909912109375,-0.918893814086914,0,0,-785.5996704101562,-22.35933303833008,1693746195.625918,-0.8349985480308533,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160600,-27.26071548461914
0,-65.35391235351562,-0.564411461353302,1607,3074.8513436317444,102,-22.16950035095215,1.889147520065308,0,452.14105224609375,-20.19620704650879,-41.99370956420898,-485.83392333984375,0,-83.587646484375,-47.035789489746094,0,1607,-328.6334228515625,-1.1264424324035645,0,0,-757.9065551757812,-18.593162536621094,1693746197.5464556,-0.6664928793907166,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160700,-47.035789489746094
0,-34.46894073486328,-0.7456112504005432,1608,3076.7750840187077,102,-29.793285369873047,1.8925137519836424,0,441.7682189941406,-23.269575119018555,-28.779342651367188,-460.5987548828125,0,-77.98394012451172,-43.424015045166016,0,1608,-362.3948974609375,-0.5907900929450989,0,0,-756.19482421875,-22.25978279113769,1693746199.470196,-0.8390089869499207,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160800,-43.424015045166016
0,-65.4178466796875,-0.9516696333885192,1609,3078.698706150055,102,-32.78662872314453,1.891911268234253,0,476.6100463867188,-26.183881759643555,-41.15069580078125,-494.1170959472656,0,-94.48967742919922,-40.90876388549805,0,1609,-357.607666015625,-0.92635315656662,0,0,-698.6911010742188,-17.283979415893555,1693746201.393818,-1.0835870504379272,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,160900,-40.90876388549805
0,-75.98223114013672,-1.027552604675293,1610,3080.618806123733,102,-40.012786865234375,1.8898208141326904,0,410.7256164550781,-37.1961669921875,-62.602027893066406,-433.1170654296875,0,-75.20258331298828,-60.42904281616211,0,1610,-230.40318298339844,-0.8102536201477051,0,0,-687.9344482421875,-31.181882858276367,1693746203.313918,-0.912433624267578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161000,-60.42904281616211
0,-52.6618537902832,-0.9457501769065856,1611,3082.5444600582123,102,-32.13349151611328,1.8943233489990237,0,495.33251953125,-25.9460563659668,-53.23518753051758,-588.1989135742188,0,-113.43869018554688,-83.38504791259766,0,1611,-480.4118041992188,-0.9764900207519532,0,0,-1034.757080078125,-23.16576385498047,1693746205.239572,-0.8629772067070007,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161100,-83.38504791259766
0,-47.34698867797852,-0.6881758570671082,1612,3084.451151371002,102,-27.63798141479492,1.8762046098709104,0,9912.919921875,-23.14289093017578,-69.89189910888672,-1460.427001953125,0,-82.35531616210938,-51.523468017578125,0,1612,-343.36895751953125,-0.5121137499809265,0,0,-769.4295043945312,-19.773025512695312,1693746207.1462634,-0.8161224722862244,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161200,-51.523468017578125
0,-45.09177017211914,-0.7081406116485596,1613,3086.367776632309,102,-31.222774505615234,1.887507677078247,0,458.1065979003906,-23.568819046020508,-40.0269775390625,-480.4244689941406,0,-75.4625244140625,-35.34546661376953,0,1613,-314.680908203125,-0.8696686625480652,0,0,-782.6041259765625,-16.28356170654297,1693746209.0628886,-1.0521607398986816,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161300,-35.34546661376953
0,-69.85597229003906,-0.9639730453491212,1614,3088.2742097377777,102,-25.990009307861328,1.876542925834656,0,9909.6279296875,-22.64137077331543,-70.25147247314453,-1507.7935791015625,0,-83.48937225341797,-32.52747344970703,0,1614,-427.4510498046875,-0.8423370718955994,0,0,-850.9630126953125,-17.02663230895996,1693746210.9693215,-0.9803266525268556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161400,-32.52747344970703
0,-62.7853889465332,-1.0178643465042114,1615,3090.185489177704,102,-31.53217124938965,1.8816367387771609,0,404.8412170410156,-30.08096694946289,-53.139190673828125,-467.5813293457031,0,-88.22747039794922,-28.5390567779541,0,1615,-412.4523315429688,-0.4777173101902008,0,0,-781.5629272460938,-23.844507217407227,1693746212.8806012,-0.9017422795295716,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161500,-28.5390567779541
0,-53.252716064453125,-0.8733863830566406,1616,3092.10177397728,102,-35.03190231323242,1.8878371715545652,0,493.9439697265625,-32.6469841003418,-58.07575225830078,-542.5248413085938,0,-80.18315124511719,-45.80240631103516,0,1616,-458.502685546875,-0.5848550200462341,0,0,-832.32763671875,-29.40508270263672,1693746214.796886,-0.6644805669784546,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161600,-45.80240631103516
0,-41.23415756225586,-0.7618424296379089,1617,3094.0213084220886,102,-32.34762191772461,1.8902791738510127,0,423.64697265625,-28.411903381347656,-62.818450927734375,-480.1239318847656,0,-95.17858123779295,-41.74303436279297,0,1617,-309.9473876953125,-0.7358722686767578,0,0,-774.7020263671875,-25.44072151184082,1693746216.7164204,-0.5790788531303406,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161700,-41.74303436279297
0,-71.40811920166016,-1.297438383102417,1618,3095.9339566230774,102,-25.966724395751957,1.8840516805648804,0,427.8648071289063,-23.898801803588867,-46.4171028137207,-480.7779541015625,0,-80.13092803955078,-46.78373336791992,0,1618,-361.13134765625,-1.121012568473816,0,0,-801.7064819335938,-19.784624099731445,1693746218.6290686,-0.6710037589073181,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161800,-46.78373336791992
0,-40.89566040039063,-0.8963941931724548,1619,3097.851525783539,102,-26.07544708251953,1.8894433975219729,0,384.0104370117188,-24.783588409423828,-62.11799240112305,-417.4725646972656,0,-84.32461547851562,-45.55313873291016,0,1619,-259.0878295898437,-0.5992250442504883,0,0,-692.7462158203125,-23.440095901489254,1693746220.5466378,-0.4505176246166229,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,161900,-45.55313873291016
0,-36.98841857910156,-0.5821675658226013,1620,3099.766396760941,102,-24.481332778930664,1.887304425239563,0,478.6303405761719,-23.01863670349121,-62.33858871459961,-545.7386474609375,0,-91.89678955078124,-51.59454345703125,0,1620,-453.4541931152344,-1.1264277696609497,0,0,-982.05810546875,-16.395601272583008,1693746222.4615088,-0.8687896132469177,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,162000,-51.59454345703125
0,-51.60251998901367,-0.7941569089889526,1621,3101.671287059784,102,-27.447290420532227,1.876585364341736,0,390.7882080078125,-26.39029884338379,-37.2167854309082,-379.7938232421875,0,-60.87590026855469,-47.10311126708984,0,1621,-192.81195068359372,-0.5723073482513428,0,0,-665.6201782226562,-20.80148124694824,1693746224.366399,-0.9231494069099426,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,162100,-47.10311126708984
0,-42.85338973999024,-0.9411243796348572,1622,3103.579832792282,102,-31.65849494934082,1.8806681632995603,0,423.1514587402344,-24.339317321777344,-44.077938079833984,-475.00823974609375,0,-82.94947814941406,-81.25909423828125,0,1622,-395.8343505859375,-0.9767153859138488,0,0,-776.3390502929688,-22.382986068725582,1693746226.2749448,-1.087396502494812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,162200,-81.25909423828125
0,-31.383731842041016,-0.5319452285766602,1623,3105.499938249588,102,-25.01014709472656,1.8899167776107788,0,411.2909851074219,-19.96013832092285,-241.3057861328125,-437.7886962890625,0,-81.41984558105469,-42.19806671142578,0,1623,-241.50631713867188,-179.37948608398438,0,0,-764.6510009765625,-18.234907150268555,1693746228.1950502,-0.9660792350769044,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,162300,-42.19806671142578
