top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,247.20437622070312,-0.1536372750997543,192,635.1639432907104,100,253.38580322265625,3.16411566734314,0,108.9876708984375,254.13363647460935,251.5595703125,96.20052337646484,0,231.8206024169922,259.4710388183594,0,192,24.18465232849121,-0.1543778032064438,0,0,2.4054930210113525,259.0387268066406,1692910780.8874092,-0.1544594019651413,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19200,259.4710388183594
0,247.28564453125,-0.1535746306180954,193,638.3558084964752,100,252.2862243652344,3.161181688308716,0,111.97673797607422,255.07200622558597,247.19607543945312,94.75311279296876,0,238.17083740234372,250.826416015625,0,193,20.18394088745117,-0.1546955704689026,0,0,0.0760623142123222,257.43609619140625,1692910784.0792744,-0.153172954916954,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19300,250.826416015625
0,246.5642547607422,-0.1542124301195144,194,641.5514802932739,100,252.3808441162109,3.162933349609375,0,107.14723205566406,254.14678955078125,242.3997344970703,78.46141052246094,0,227.3433837890625,254.5312042236328,0,194,17.44135284423828,-0.155289277434349,0,0,-0.273611307144165,257.6335144042969,1692910787.2749462,-0.154686614871025,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19400,254.5312042236328
0,249.08206176757807,-0.1542782187461853,195,644.7393932342529,100,254.60630798339844,3.1570074558258057,0,14012.615234375,255.57711791992188,243.7656097412109,-1914.4615478515625,0,227.166748046875,250.324462890625,0,195,19.08924865722656,-0.1549174338579177,0,0,0.9764620065689088,255.92495727539065,1692910790.4628592,-0.1545366495847702,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19500,250.324462890625
0,255.25962829589844,-0.1544538289308548,196,647.9282610416412,100,257.4090576171875,3.156926393508911,0,111.45794677734376,257.7839050292969,247.29893493652344,98.24909210205078,0,239.46957397460935,249.85806274414065,0,196,27.043720245361328,-0.1548273563385009,0,0,-0.1013208180665969,258.01385498046875,1692910793.651727,-0.1539245694875717,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19600,249.85806274414065
0,251.138427734375,-0.1537174731492996,197,651.1164782047272,100,258.349365234375,3.1551833152771,0,9960.3935546875,260.5005798339844,255.1083221435547,-901.1385498046876,0,232.9757843017578,260.0751953125,0,197,24.856563568115234,-0.1537064015865326,0,0,3.7640867233276367,262.3330383300781,1692910796.839944,-0.1543924212455749,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19700,260.0751953125
0,253.05137634277344,-0.1553544998168945,198,654.311514377594,100,257.5712890625,3.162649393081665,0,109.07855987548828,257.926025390625,253.6959991455078,96.13410186767578,0,233.90452575683597,241.939453125,0,198,22.02409553527832,-0.1542157977819442,0,0,6.196311950683594,258.8192749023437,1692910800.0349803,-0.154365986585617,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19800,241.939453125
0,247.82456970214844,-0.153889462351799,199,657.5108938217163,100,259.9820251464844,3.167851209640503,0,101.15518188476562,260.55450439453125,252.4796142578125,72.14192199707031,0,159.6195526123047,257.35302734375,0,199,12.309552192687988,-0.1544384211301803,0,0,-0.1551240682601928,261.6913146972656,1692910803.2343595,-0.1551670581102371,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19900,257.35302734375
0,248.4015655517578,-0.1548695564270019,200,660.7039675712585,100,252.1551513671875,3.1622238159179688,0,9959.0810546875,252.3973693847656,250.4066467285156,-914.029052734375,0,226.91993713378903,244.4312286376953,0,200,23.76166534423828,-0.1542020440101623,0,0,0.9041865468025208,254.2588348388672,1692910806.4274335,-0.154554083943367,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20000,244.4312286376953
0,251.02122497558597,-0.1544254720211029,201,663.9029169082642,100,251.6757049560547,3.1665360927581787,0,9960.4111328125,252.1945953369141,243.6175842285156,-900.7553100585938,0,230.73507690429688,250.0323028564453,0,201,27.21821975708008,-0.155448317527771,0,0,2.084717273712158,252.4883270263672,1692910809.6263828,-0.1542797237634658,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20100,250.0323028564453
0,250.4794158935547,-0.1545261591672897,202,667.0973930358887,100,251.8261566162109,3.1611812114715576,0,109.01431274414062,258.3199768066406,241.0453338623047,96.3812255859375,0,233.8612518310547,251.77256774902344,0,202,21.54485321044922,-0.1554647237062454,0,0,0.4139652848243713,261.060302734375,1692910812.820859,-0.154525026679039,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20200,251.77256774902344
0,236.67210388183597,-0.1551563292741775,203,670.291158914566,100,256.6683654785156,3.160635232925415,0,105.40699768066406,260.31787109375,252.539794921875,96.72371673583984,0,226.25503540039065,243.7385711669922,0,203,28.2697811126709,-0.1541849821805954,0,0,7.5586981773376465,261.7233581542969,1692910816.0146248,-0.1556038707494735,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20300,243.7385711669922
0,248.79612731933597,-0.1554354429244995,204,673.4836897850037,100,251.60113525390625,3.160008192062378,0,103.6512451171875,252.83273315429688,239.05859375,90.3420867919922,0,224.89767456054688,240.3479461669922,0,204,23.285587310791016,-0.1557214707136154,0,0,4.2281341552734375,259.0185546875,1692910819.2071557,-0.1546159535646438,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20400,240.3479461669922
0,252.0473175048828,-0.1554522961378097,205,676.6756527423859,100,252.2525177001953,3.1618123054504395,0,9958.6533203125,252.29510498046875,228.2821044921875,-917.9891967773438,0,206.950927734375,242.257568359375,0,205,15.160465240478516,-0.1563212275505066,0,0,2.250617027282715,256.2495422363281,1692910822.399119,-0.1348984092473983,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20500,242.257568359375
0,255.2112274169922,-0.1538463681936264,206,679.8662526607513,100,252.53163146972656,3.158316135406494,0,108.48544311523438,253.79087829589844,238.2179412841797,93.76472473144533,0,229.39126586914065,258.3774108886719,0,206,19.976364135742188,-0.1551315635442733,0,0,4.548225402832031,259.6731872558594,1692910825.5897186,-0.1539523899555206,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20600,258.3774108886719
0,247.6518402099609,-0.1546583622694015,207,683.0522434711456,100,253.58139038085935,3.1551947593688965,0,98.57005310058594,253.91758728027344,250.26438903808597,75.97341918945312,0,192.13739013671875,242.662841796875,0,207,19.217681884765625,-0.1542443931102752,0,0,1.301453948020935,254.637451171875,1692910828.7757094,-0.154343843460083,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20700,242.662841796875
0,253.3456115722656,-0.1545072495937347,208,686.2427237033844,100,253.9669952392578,3.160308361053467,0,108.5510482788086,256.4691772460937,249.0054168701172,78.67621612548828,0,230.91830444335935,247.2112579345703,0,208,20.40868377685547,-0.1542994230985641,0,0,-0.2864620089530945,257.2916259765625,1692910831.9661896,-0.1543229669332504,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20800,247.2112579345703
0,253.78140258789065,-0.1551040112972259,209,689.4358148574829,100,254.9880523681641,3.162175416946411,0,105.21260833740234,255.7672576904297,255.1334228515625,90.69855499267578,0,230.04632568359372,244.9464874267578,0,209,27.364864349365234,-0.1542147696018219,0,0,2.2824673652648926,257.11578369140625,1692910835.1592808,-0.1540381014347076,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,20900,244.9464874267578
0,254.277099609375,-0.1547849029302597,210,692.6321642398834,100,254.52914428710935,3.1658384799957275,0,104.37712860107422,259.4959716796875,249.1318206787109,88.36317443847656,0,225.29415893554688,250.44810485839844,0,210,22.275787353515625,-0.15472511947155,0,0,0.8530280590057373,262.29473876953125,1692910838.3556302,-0.1540596932172775,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21000,250.44810485839844
0,252.72439575195312,-0.1540029048919677,211,695.8251974582672,100,252.57781982421875,3.162461996078491,0,108.90348815917967,254.5028076171875,246.2890625,89.01287078857422,0,230.09722900390625,253.5221710205078,0,211,13.96632194519043,-0.1544133871793747,0,0,-0.7243661284446716,255.26583862304688,1692910841.5486634,-0.1539502441883087,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21100,253.5221710205078
0,231.1937255859375,-0.1543046534061432,212,699.019914150238,100,257.82000732421875,3.16192626953125,0,108.06110382080078,258.4636535644531,250.1319122314453,96.46253967285156,0,228.4039764404297,252.15000915527344,0,212,21.82699203491211,-0.1545722484588623,0,0,6.317607879638672,258.74725341796875,1692910844.74338,-0.1559152454137802,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21200,252.15000915527344
0,254.64517211914065,-0.1564236879348755,213,702.2072339057922,100,253.14308166503903,3.1569340229034424,0,108.82415771484376,253.32508850097656,248.5639495849609,95.87472534179688,0,229.38177490234372,224.6943817138672,0,213,27.00436782836914,-0.1548067331314087,0,0,0.241816908121109,254.5855407714844,1692910847.9306998,-0.1541777104139328,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21300,224.6943817138672
0,251.28909301757807,-0.1542404294013977,214,705.3980810642242,100,254.23382568359372,3.1581971645355225,0,103.39723205566406,258.8490905761719,233.6671142578125,76.24211120605469,0,201.36602783203125,253.0195770263672,0,214,14.451004028320312,-0.1558043807744979,0,0,-0.5193389058113098,259.2379455566406,1692910851.121547,-0.1545993536710739,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21400,253.0195770263672
0,249.55276489257807,-0.1540137082338333,215,708.588515996933,100,254.34603881835935,3.1622087955474854,0,96.81990051269533,256.2795104980469,245.1461944580078,68.18098449707031,0,125.634765625,253.9584503173828,0,215,13.40595245361328,-0.1548527777194976,0,0,0.7871842980384827,259.5547790527344,1692910854.311982,-0.1544728130102157,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21500,253.9584503173828
0,246.26150512695312,-0.1547341644763946,216,711.7817771434784,100,253.6311187744141,3.1628105640411377,0,103.66859436035156,258.0380249023437,253.38150024414065,79.62105560302734,0,227.26809692382807,250.950439453125,0,216,21.649333953857425,-0.1541584730148315,0,0,2.423252582550049,259.562255859375,1692910857.505243,-0.1549451798200607,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21600,250.950439453125
0,254.14382934570312,-0.1537368595600128,217,714.9717783927917,100,259.8052978515625,3.159099578857422,0,105.77381134033205,261.2046203613281,258.0981140136719,83.2118911743164,0,222.51719665527344,259.1938171386719,0,217,18.02309799194336,-0.1537203341722488,0,0,0.959523856639862,261.34814453125,1692910860.6952443,-0.1542739570140838,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21700,259.1938171386719
0,255.03062438964844,-0.1539903134107589,218,718.1633014678955,100,258.20635986328125,3.161310911178589,0,109.6049346923828,258.79180908203125,255.8655242919922,103.92295837402344,0,235.7682037353516,257.3259582519531,0,218,36.99478912353516,-0.1538112163543701,0,0,5.104520797729492,260.3800048828125,1692910863.8867674,-0.153641477227211,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21800,257.3259582519531
0,256.65533447265625,-0.1544478386640548,219,721.3534016609192,100,257.1657409667969,3.159119129180908,0,104.69458770751952,257.7792358398437,248.3981475830078,74.4894790649414,0,176.92160034179688,251.03738403320312,0,219,16.886123657226562,-0.1547049283981323,0,0,1.3436875343322754,259.9588317871094,1692910867.0768676,-0.1537348628044128,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,21900,251.03738403320312
0,248.48667907714844,-0.1540275514125824,220,724.9445853233337,100,254.10093688964844,3.5590908527374268,0,9960.3076171875,255.1182556152344,255.34695434570312,-902.336669921875,0,232.9788818359375,254.0321044921875,0,220,24.440258026123047,-0.154082790017128,0,0,-0.0671832412481308,256.87286376953125,1692910870.6680512,-0.1546384394168853,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22000,254.0321044921875
0,253.28591918945312,-0.1600556373596191,221,729.1805963516235,100,256.9144897460937,4.204463005065918,0,109.7899398803711,260.3900451660156,246.449951171875,97.30109405517578,0,232.33302307128903,240.13330078125,0,221,22.35598373413086,-0.1549960225820541,0,0,2.118378162384033,260.4958190917969,1692910874.9040625,-0.1543610244989395,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22100,240.13330078125
0,240.5979766845703,-0.1550232172012329,222,732.5185573101044,100,250.66488647460935,3.30373764038086,0,14011.7470703125,251.68853759765625,237.74758911132807,-1920.286865234375,0,208.71139526367188,246.2670440673828,0,222,18.11503219604492,-0.1553675681352615,0,0,0.0182894766330719,253.63937377929688,1692910878.2420232,-0.1552741974592209,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22200,246.2670440673828
0,242.87210083007807,-0.1580360680818557,223,735.972754240036,100,254.16123962402344,3.4255099296569824,0,107.01763153076172,254.3022918701172,241.0574188232422,91.46837615966795,0,228.69403076171875,257.4424743652344,0,223,20.06003189086914,-0.160025417804718,0,0,3.164324760437012,260.4731750488281,1692910881.6962202,-0.1594204753637313,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22300,257.4424743652344
0,250.3596954345703,-0.1600019186735153,224,739.3308308124542,100,257.395263671875,3.328691005706787,0,105.09539031982422,258.68609619140625,240.8525848388672,84.1019515991211,0,213.60894775390625,240.5566253662109,0,224,24.82263565063477,-0.1549834460020065,0,0,0.2115824222564697,261.6358337402344,1692910885.0542967,-0.1588185876607895,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22400,240.5566253662109
0,249.6457977294922,-0.1610063314437866,225,742.644927740097,100,254.9990081787109,3.284911155700684,0,9958.888671875,255.0430603027344,242.0999755859375,-915.8698120117188,0,226.93084716796875,228.4286346435547,0,225,15.018243789672852,-0.1598322987556457,0,0,0.414345383644104,260.0613098144531,1692910888.3683937,-0.1544193029403686,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22500,228.4286346435547
0,245.6205596923828,-0.1602490544319152,226,745.9338090419769,100,255.0708770751953,3.259798765182495,0,108.3550262451172,261.2559509277344,253.8153839111328,101.25677490234376,0,236.2800750732422,242.0043487548828,0,226,27.409801483154297,-0.1583410948514938,0,0,4.8156256675720215,261.794677734375,1692910891.657275,-0.1596075445413589,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22600,242.0043487548828
0,255.84312438964844,-0.1592070907354354,227,749.223329782486,100,253.64573669433597,3.25848650932312,0,107.95286560058594,257.44091796875,240.1890411376953,104.00062561035156,0,229.9074249267578,250.4298553466797,0,227,43.86561965942383,-0.1600358039140701,0,0,7.430219650268555,261.0662536621094,1692910894.9467957,-0.1586201786994934,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22700,250.4298553466797
0,247.3257293701172,-0.1595859378576278,228,752.5133996009827,100,252.75680541992188,3.259039640426636,0,99.26972198486328,254.1715850830078,245.0555877685547,69.7459716796875,0,160.8397979736328,246.88931274414065,0,228,14.398481369018556,-0.1594607084989547,0,0,-1.962287187576294,255.7169189453125,1692910898.2368655,-0.1588773280382156,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22800,246.88931274414065
0,254.84597778320312,-0.1594537496566772,229,755.8049097061157,100,255.1020050048828,3.260797500610352,0,104.81544494628906,259.1837158203125,243.9492645263672,86.22914123535156,0,213.6844482421875,247.7489776611328,0,229,15.6947021484375,-0.1596897095441818,0,0,0.691097617149353,261.23193359375,1692910901.5283756,-0.158266082406044,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,22900,247.7489776611328
0,235.6953125,-0.1593413800001144,230,759.094776391983,100,253.43544006347656,3.258517026901245,0,9958.759765625,255.1515350341797,247.5666046142578,-916.32373046875,0,171.85903930664062,250.45140075683597,0,230,25.725284576416016,-0.1591461151838302,0,0,1.7924883365631104,260.908447265625,1692910904.8182423,-0.1600369811058044,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,23000,250.45140075683597
0,256.13299560546875,-0.1592799723148346,231,762.3864479064941,100,256.4327697753906,3.2606027126312256,0,9959.64453125,256.6289978027344,240.30715942382807,-908.6482543945312,0,227.21286010742188,249.01345825195312,0,231,20.956695556640625,-0.1598984748125076,0,0,0.0263759903609752,257.3178100585937,1692910908.1099138,-0.1588026732206344,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,23100,249.01345825195312
0,249.58120727539065,-0.158339649438858,232,765.6796171665192,100,256.0696105957031,3.2600672245025635,0,14013.4150390625,259.8532409667969,251.71690368652344,-1908.9029541015625,0,230.5578155517578,262.2593688964844,0,232,19.42435073852539,-0.1589579284191131,0,0,3.502807855606079,265.09747314453125,1692910911.403083,-0.1558922529220581,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,23200,262.2593688964844
