top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-119.5970230102539,-3.1216580867767334,401,500.5300912857056,107,-44.606544494628906,1.1595276594161987,0,441.9692687988281,-41.51724243164063,-156.57981872558594,-575.0517578125,0,-195.09371948242188,-43.17313003540039,0,401,-490.6839294433594,-71.8980484008789,0,0,-773.5931396484375,-35.0408935546875,1693794525.7541692,-68.22164916992188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40100,-43.17313003540039
0,-175.90248107910156,-136.0232391357422,402,501.7333652973175,107,-53.86809158325195,1.161655068397522,0,393.9387817382813,-51.99216842651367,-264.0016174316406,-461.0141296386719,0,-169.89151000976562,-204.5905303955078,0,402,-360.20635986328125,-167.5693817138672,0,0,-627.325439453125,-30.350929260253903,1693794526.9574432,-78.18052673339844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40200,-204.5905303955078
0,-153.7316131591797,-111.01131439208984,403,502.9373128414154,107,-56.852176666259766,1.16069495677948,0,541.087646484375,-54.00244522094727,-112.78865051269533,-674.1221923828125,0,-180.0049285888672,-228.7537384033203,0,403,-577.939453125,-51.43408966064453,0,0,-1055.733642578125,-34.61643981933594,1693794528.1613908,-71.59698486328125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40300,-228.7537384033203
0,-156.01634216308594,-2.8003361225128174,404,504.1411902904511,107,-42.14788055419922,1.161673903465271,0,454.2570190429688,-38.69626235961914,-146.96144104003906,-506.3177185058594,0,-146.88558959960938,-61.55546951293945,0,404,-387.16156005859375,-70.314697265625,0,0,-763.9165649414062,-32.026817321777344,1693794529.3652682,-72.91374206542969,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40400,-61.55546951293945
0,-173.44358825683594,-2.692918062210083,405,505.3446309566498,107,-37.30273818969727,1.161080837249756,0,434.28363037109375,-35.91043472290039,-123.49398040771484,-548.6163330078125,0,-156.13299560546875,-38.04231643676758,0,405,-434.9659423828125,-59.318603515625,0,0,-809.6331176757812,-33.26737976074219,1693794530.568709,-89.69551849365234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40500,-38.04231643676758
0,-54.76138305664063,-70.91465759277344,406,506.5486042499542,107,-58.91598510742188,1.1618475914001465,0,528.9142456054688,-49.20634460449219,-214.9205322265625,-683.420166015625,0,-207.8158264160156,-122.2989501953125,0,406,-514.7761840820312,-91.49520874023438,0,0,-1109.9951171875,-25.189231872558597,1693794531.7726822,-2.890547752380371,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40600,-122.2989501953125
0,-122.39542388916016,-3.0888593196868896,407,507.75138902664185,107,-65.05302429199219,1.161162257194519,0,428.6328125,-45.6800537109375,-146.29855346679688,-597.4749755859375,0,-190.50881958007807,-62.96549606323242,0,407,-518.959228515625,-73.11449432373047,0,0,-911.5146484375,-41.54283905029297,1693794532.975467,-59.076934814453125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40700,-62.96549606323242
0,-177.3483428955078,-84.1017837524414,408,508.9542512893677,107,-60.20881271362305,1.1618033647537231,0,534.7736206054688,-57.129173278808594,-180.043212890625,-699.3719482421875,0,-208.83648681640625,-147.6806640625,0,408,-566.5718383789062,-90.2751235961914,0,0,-1142.2169189453125,-43.69229888916016,1693794534.1783292,-68.51219940185547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40800,-147.6806640625
0,-149.3767547607422,-83.08168029785156,409,510.1564950942993,107,-52.50634002685547,1.1609365940093994,0,441.3209228515625,-43.11777114868164,-151.89659118652344,-610.4118041992188,0,-208.30316162109372,-154.9710235595703,0,409,-551.6248168945312,-72.7238998413086,0,0,-871.6282958984375,-36.17305755615234,1693794535.380573,-68.3907699584961,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,40900,-154.9710235595703
0,-103.7682876586914,-3.0444767475128174,410,511.3589663505554,107,-58.929832458496094,1.1620428562164309,0,641.9654541015625,-58.17383193969727,-303.9445495605469,-807.688720703125,0,-183.9775238037109,-74.4529037475586,0,410,-689.3955078125,-184.56182861328125,0,0,-1284.380859375,-47.21101760864258,1693794536.5830443,-3.054097890853882,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41000,-74.4529037475586
0,-173.66842651367188,-83.48211669921875,411,512.562890291214,107,-51.78832244873047,1.1619441509246826,0,544.52978515625,-47.93945693969727,-59.0242805480957,-688.3569946289062,0,-215.69635009765625,-169.09451293945312,0,411,-513.14306640625,-3.1560842990875244,0,0,-1085.7166748046875,-32.749149322509766,1693794537.7869682,-90.06385040283203,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41100,-169.09451293945312
0,-72.30596923828125,-2.958991765975952,412,513.766037940979,107,-42.25428009033203,1.1617481708526611,0,388.6294555664063,-38.31303787231445,-279.2876892089844,-503.3172302246094,0,-161.47132873535156,-53.90407180786133,0,412,-443.40765380859375,-153.7291717529297,0,0,-713.7546997070312,-30.096391677856445,1693794538.990116,-3.1577460765838623,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41200,-53.90407180786133
0,-126.9514389038086,-131.58660888671875,413,514.9696922302246,107,-49.588829040527344,1.1612001657485962,0,446.7509765625,-40.50693130493164,-60.305755615234375,-538.8856201171875,0,-166.13037109375,-199.90530395507807,0,413,-421.4088439941406,-2.7080953121185303,0,0,-867.6943969726562,-34.34208679199219,1693794540.1937702,-63.96294784545898,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41300,-199.90530395507807
0,-120.27766418457033,-63.32220458984375,414,516.2716946601868,107,-48.55967712402344,1.161957025527954,0,426.3194580078125,-48.472076416015625,-56.51714706420898,-475.01800537109375,0,-167.0557403564453,-161.99180603027344,0,414,-315.3805236816406,-3.196722984313965,0,0,-663.5714721679688,-39.43354034423828,1693794541.4957726,-48.63927459716797,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41400,-161.99180603027344
0,-286.0830383300781,-2.7302825450897217,415,517.4741835594177,107,-43.47786712646485,1.1610002517700195,0,453.314453125,-36.25148010253906,-122.0648193359375,-529.6107177734375,0,-181.5115203857422,-76.46569061279297,0,415,-413.7623901367188,-48.14187240600586,0,0,-780.1643676757812,-35.225772857666016,1693794542.6982615,-167.8006591796875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41500,-76.46569061279297
0,-175.56619262695312,-126.01152801513672,416,518.6792318820953,107,-51.86420822143555,1.1620287895202637,0,485.0311584472656,-45.095985412597656,-237.46755981445312,-578.9109497070312,0,-168.5808868408203,-242.39817810058597,0,416,-456.6463623046875,-144.21083068847656,0,0,-818.5730590820312,-37.142765045166016,1693794543.9033098,-95.68126678466795,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41600,-242.39817810058597
0,-242.4174041748047,-3.265877485275269,417,519.8821198940277,107,-49.75806427001953,1.1602872610092163,0,428.43011474609375,-45.25770950317383,-58.51081085205078,-532.9989013671875,0,-181.02532958984372,-56.18253326416016,0,417,-407.9775085449219,-2.9412102699279785,0,0,-857.2697143554688,-37.45636367797852,1693794545.1061978,-156.14755249023438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41700,-56.18253326416016
0,-169.32908630371094,-3.080932378768921,418,521.0852863788605,107,-39.97848129272461,1.162096381187439,0,443.2543640136719,-37.03117752075195,-161.0914764404297,-612.976318359375,0,-194.51861572265625,-45.88574981689453,0,418,-544.2159423828125,-71.65547180175781,0,0,-926.59130859375,-35.68329620361328,1693794546.3093643,-71.17559814453125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41800,-45.88574981689453
0,-246.1410217285156,-87.21888732910156,419,522.2879710197449,107,-45.88402557373047,1.15906822681427,0,470.7685241699219,-37.220924377441406,-155.14483642578125,-523.9739990234375,0,-159.49668884277344,-152.24725341796875,0,419,-363.46588134765625,-79.06999969482422,0,0,-724.3570556640625,-34.55128479003906,1693794547.512049,-152.6077117919922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,41900,-152.24725341796875
0,-121.93900299072266,-147.4980010986328,420,523.4923322200775,107,-48.74267578125,1.1603004932403564,0,330.1588439941406,-44.30631637573242,-138.83653259277344,-474.66900634765625,0,-209.5700225830078,-223.94126892089844,0,420,-442.2652893066406,-75.05142974853516,0,0,-649.2930908203125,-41.466041564941406,1693794548.7164102,-49.21096420288086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42000,-223.94126892089844
0,-53.3292121887207,-161.18641662597656,421,524.6945254802704,107,-45.862430572509766,1.1596719026565552,0,419.5559997558594,-41.293704986572266,-68.90620422363281,-498.1285095214844,0,-181.4422607421875,-252.6944580078125,0,421,-395.18939208984375,-2.846136569976806,0,0,-693.774658203125,-38.53012847900391,1693794549.9186034,-3.2862839698791504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42100,-252.6944580078125
0,-86.0436019897461,-75.61546325683594,422,525.89657330513,107,-43.22659683227539,1.160501480102539,0,357.35064697265625,-38.25571441650391,-154.41116333007812,-433.30767822265625,0,-122.24610137939452,-166.4296112060547,0,422,-388.42913818359375,-75.9261703491211,0,0,-590.7242431640625,-32.36490249633789,1693794551.1206512,-3.4083709716796875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42200,-166.4296112060547
0,-172.9705047607422,-77.59105682373047,423,527.100438117981,107,-48.47026443481445,1.160699486732483,0,424.2741088867188,-41.78279113769531,-71.57109069824219,-505.7117004394531,0,-142.86749267578125,-131.9960174560547,0,423,-416.9514770507813,-0.8211347460746765,0,0,-743.5979614257812,-29.55470466613769,1693794552.324516,-80.52352905273438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42300,-131.9960174560547
0,-194.9970703125,-96.563720703125,424,528.3035242557526,107,-52.13740539550781,1.1606274843215942,0,507.6963195800781,-48.279876708984375,-79.8910903930664,-662.9720458984375,0,-205.9658050537109,-175.23019409179688,0,424,-548.9219970703125,-3.1933693885803223,0,0,-1070.9681396484375,-36.30202102661133,1693794553.5276022,-94.18992614746094,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42400,-175.23019409179688
0,-200.0728912353516,-129.96519470214844,425,529.5063230991364,107,-43.3931999206543,1.1607269048690796,0,461.7318420410156,-40.24551773071289,-69.34960174560547,-550.3499755859375,0,-152.32968139648438,-217.103271484375,0,425,-426.2472229003906,-2.724751710891724,0,0,-837.5584716796875,-32.95582580566406,1693794554.730401,-134.97911071777344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42500,-217.103271484375
0,-245.14952087402344,-175.28732299804688,426,530.8072884082794,107,-78.34574127197266,1.1617281436920166,0,453.3121337890625,-69.91029357910156,-175.91659545898438,-554.9405517578125,0,-177.16998291015625,-294.6257019042969,0,426,-466.7037963867188,-59.22367477416992,0,0,-743.4528198242188,-52.90748977661133,1693794556.0313663,-141.6724395751953,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42600,-294.6257019042969
0,-56.7972297668457,-157.69537353515625,427,532.0128054618835,107,-56.5759391784668,1.1602388620376587,0,484.2051086425781,-45.89242935180664,-172.54493713378906,-655.1275634765625,0,-225.2264862060547,-260.1789855957031,0,427,-511.9905395507813,-92.63845825195312,0,0,-1074.474853515625,-35.34462356567383,1693794557.2368834,-3.03623628616333,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42700,-260.1789855957031
0,-60.12598419189453,-3.732348680496216,428,533.2155244350433,107,-49.51078414916992,1.16167950630188,0,444.4971008300781,-38.6192512512207,-208.2815399169922,-554.908203125,0,-179.11447143554688,-74.4258804321289,0,428,-443.9708862304688,-131.6146240234375,0,0,-813.543701171875,-36.57711410522461,1693794558.4396024,-3.318564176559448,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42800,-74.4258804321289
0,-231.2236328125,-69.31761169433594,429,534.4173691272736,107,-55.82456970214844,1.1607245206832886,0,372.6308288574219,-54.26863098144531,-201.9427032470703,-491.9702758789063,0,-175.55726623535156,-141.91943359375,0,429,-436.3810424804688,-126.60749816894533,0,0,-623.818115234375,-43.77058792114258,1693794559.641447,-134.9880828857422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,42900,-141.91943359375
0,-244.74278259277344,-3.4180848598480225,430,535.6205453872681,107,-56.43179321289063,1.162201166152954,0,446.5360107421875,-49.1241455078125,-237.52566528320312,-551.1522827148438,0,-193.8221893310547,-53.42193603515625,0,430,-424.5350036621094,-149.27532958984375,0,0,-760.5921020507812,-38.90041732788086,1693794560.844623,-140.31051635742188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43000,-53.42193603515625
0,-229.6078948974609,-2.719919919967652,431,536.8236997127533,107,-39.9175910949707,1.1616218090057373,0,569.0889282226562,-37.72427749633789,-176.66673278808594,-723.8815307617188,0,-151.5372314453125,-62.32032012939453,0,431,-574.38427734375,-87.87068939208984,0,0,-1176.5272216796875,-36.52231597900391,1693794562.0477777,-146.85804748535156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43100,-62.32032012939453
0,-183.17510986328125,-60.46749496459961,432,538.0276906490326,107,-44.39100646972656,1.162114500999451,0,505.8695373535156,-35.89506149291992,-280.0192565917969,-624.5771484375,0,-161.8120574951172,-154.4742889404297,0,432,-496.47509765625,-166.37890625,0,0,-1047.8817138671875,-34.73872756958008,1693794563.2517686,-95.72637176513672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43200,-154.4742889404297
0,-134.80213928222656,-151.62347412109375,433,539.2324450016022,107,-45.90335464477539,1.1615777015686035,0,577.0303344726562,-41.44101333618164,-56.1922607421875,-689.8111572265625,0,-163.58834838867188,-252.78274536132807,0,433,-452.2623291015625,-3.111449956893921,0,0,-1168.8990478515625,-37.350379943847656,1693794564.456523,-76.6627197265625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43300,-252.78274536132807
0,-144.46978759765625,-167.28851318359375,434,540.4369697570801,107,-76.14847564697266,1.1616798639297483,0,493.7549133300781,-71.377685546875,-69.0435791015625,-609.8727416992188,0,-205.7928466796875,-274.6227722167969,0,434,-465.05267333984375,-3.172900676727295,0,0,-813.0791015625,-39.9629020690918,1693794565.6610477,-57.61552047729492,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43400,-274.6227722167969
0,-136.95263671875,-137.13877868652344,435,541.6405725479126,107,-52.85396957397461,1.1593366861343384,0,567.1268920898438,-41.308570861816406,-136.7655487060547,-726.626708984375,0,-221.99728393554688,-234.63511657714844,0,435,-573.9954833984375,-75.17024230957031,0,0,-1148.095947265625,-32.94317626953125,1693794566.8646505,-77.99221801757812,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43500,-234.63511657714844
0,-142.31634521484375,-154.05154418945312,436,542.8439409732819,107,-42.642539978027344,1.1618962287902832,0,533.926025390625,-40.43157958984375,-53.61149215698242,-620.070556640625,0,-150.94216918945312,-254.67832946777344,0,436,-441.9677734375,-3.264474630355835,0,0,-1106.2261962890625,-37.92723083496094,1693794568.068019,-72.8771743774414,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43600,-254.67832946777344
0,-223.06912231445312,-3.3159453868865967,437,544.0493566989899,107,-44.80877685546875,1.1608706712722778,0,455.1373596191406,-44.24668502807617,-162.78321838378906,-525.140380859375,0,-155.77230834960938,-44.02853012084961,0,437,-397.7772216796875,-88.07476806640625,0,0,-777.5128784179688,-30.69156837463379,1693794569.2734346,-134.8793182373047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43700,-44.02853012084961
0,-156.6063690185547,-88.50283813476562,438,545.2531940937042,107,-53.749637603759766,1.1607624292373655,0,546.8104858398438,-36.58994674682617,-240.3543701171875,-674.9629516601562,0,-179.75733947753906,-148.0400848388672,0,438,-501.3625793457031,-152.8652801513672,0,0,-1081.7625732421875,-30.3121280670166,1693794570.477272,-66.6804428100586,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43800,-148.0400848388672
0,-68.86547088623047,-143.85757446289062,439,546.455540895462,107,-59.19561767578125,1.159803867340088,0,589.7573852539062,-53.4140625,-293.5212097167969,-709.8739013671875,0,-198.11659240722656,-238.87095642089844,0,439,-523.5498046875,-173.3725128173828,0,0,-1139.7393798828125,-50.87889862060547,1693794571.6796188,-2.6923720836639404,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,43900,-238.87095642089844
0,-181.5420379638672,-89.29650115966797,440,547.6598575115204,107,-42.21363830566406,1.1615798473358154,0,9916.6376953125,-34.83154296875,-165.58413696289062,-1395.8485107421875,0,-117.20866394042967,-157.77157592773438,0,440,-234.6669006347656,-83.96435546875,0,0,-602.3145751953125,-26.520584106445312,1693794572.8839357,-96.29385375976562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,44000,-157.77157592773438
0,-149.62059020996094,-67.99954986572266,441,548.8634457588196,107,-60.37259292602539,1.1609106063842771,0,556.4046020507812,-55.28477478027344,-184.6771697998047,-734.2163696289062,0,-206.93893432617188,-157.48081970214844,0,441,-576.5345458984375,-93.54508209228516,0,0,-1141.083740234375,-46.17437362670898,1693794574.0875237,-72.18926239013672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,44100,-157.48081970214844
0,-187.8730316162109,-169.98947143554688,442,550.0682644844055,107,-45.26232147216797,1.1611143350601196,0,452.2430725097656,-42.732452392578125,-61.83930587768555,-481.8049621582031,0,-150.95826721191406,-257.51934814453125,0,442,-343.4057006835937,-3.065807342529297,0,0,-718.7589111328125,-35.25387954711914,1693794575.2923424,-89.873046875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,44200,-257.51934814453125
