,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
350,0,1096.6622314453125,0,350,1050.2226314544678,4,1023.7867431640625,2.9157629013061523,0,10018.5595703125,1061.46533203125,981.3888549804688,-385.2223815917969,0,883.4370727539062,1104.783447265625,0,350,842.173095703125,0,0,0,147.96890258789062,1166.003662109375,1691781778.0328395,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35000
351,0,1068.20556640625,0,351,1053.168906211853,4,1048.01220703125,2.9139347076416016,0,14084.44140625,1051.2718505859375,1043.76171875,-1445.4677734375,0,881.2194213867188,1075.959228515625,0,351,836.8269653320312,0,0,0,102.89800262451172,1099.163330078125,1691781780.9791143,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35100
352,0,1039.7987060546875,0,352,1056.1181814670563,4,1097.6026611328125,2.9183521270751953,0,19715.13671875,1104.526123046875,1001.0006713867188,-3434.71875,0,899.8721313476562,1136.72119140625,0,352,841.99072265625,0,0,0,103.4953842163086,1173.0523681640625,1691781783.9283895,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35200
353,0,1051.3060302734375,0,353,1059.0633916854858,4,1033.0408935546875,2.911339282989502,0,19708.96875,1052.4359130859375,1004.5613403320312,-3463.5947265625,0,880.6668701171875,1070.4881591796875,0,353,831.26220703125,0,0,0,109.89228820800781,1096.164306640625,1691781786.8735998,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35300
354,0,1033.285400390625,0,354,1062.017466545105,4,1118.7857666015625,2.9229393005371094,0,381.4131774902344,1143.3692626953125,1111.1395263671875,594.7864379882812,0,880.4444580078125,1089.4713134765625,0,354,832.0242309570312,0,0,0,214.88670349121094,1184.717041015625,1691781789.8276746,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35400
355,0,1021.7843627929688,0,355,1064.9646685123444,4,1075.7059326171875,2.913874864578247,0,17168.046875,1104.3134765625,1133.042236328125,-2402.219970703125,0,899.4940795898438,1156.0902099609375,0,355,841.4368896484375,0,0,0,140.85328674316406,1174.9058837890625,1691781792.7748766,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35500
356,0,1064.447509765625,0,356,1067.9420619010925,4,1078.470947265625,2.9465718269348145,0,352.1748352050781,1154.897705078125,1232.3443603515625,681.739990234375,0,890.292724609375,1101.9583740234375,0,356,852.2653198242188,0,0,0,283.6209716796875,1239.9173583984375,1691781795.75227,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35600
357,0,1016.9689331054688,0,357,1070.891047000885,4,1071.0672607421875,2.9181201457977295,0,10020.5966796875,1087.55615234375,1029.939453125,-361.26654052734375,0,890.7249755859375,1095.3529052734375,0,357,842.8424072265625,0,0,0,200.45175170898438,1155.572021484375,1691781798.701255,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35700
358,0,1057.048583984375,0,358,1073.8529443740845,4,1071.256103515625,2.9305615425109863,0,10014.2548828125,1118.28466796875,1003.3399658203125,-430.1291809082031,0,880.244873046875,1033.0096435546875,0,358,826.9166259765625,0,0,0,172.36404418945312,1137.09033203125,1691781801.6631525,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35800
359,0,1029.46875,0,359,1076.7968831062317,4,1029.9241943359375,2.9112348556518555,0,384.0792236328125,1066.004150390625,1064.7525634765625,552.4616088867188,0,871.7874755859375,1110.303466796875,0,359,831.6006469726562,0,0,0,115.73792266845703,1108.5311279296875,1691781804.6070912,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,35900
360,0,1048.651611328125,0,360,1079.7556202411652,4,1076.8009033203125,2.926201343536377,0,10011.7978515625,1088.4154052734375,1023.2275390625,-457.24896240234375,0,880.6934204101562,1019.5785522460938,0,360,830.797119140625,0,0,0,98.73284149169922,1095.2020263671875,1691781807.5658283,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36000
361,0,1046.2833251953125,0,361,1082.718313217163,4,1088.494140625,2.9328970909118652,0,19717.828125,1089.6549072265625,1048.6781005859375,-3420.15185546875,0,883.0537109375,1070.541259765625,0,361,842.2774658203125,0,0,0,138.6378631591797,1136.8878173828125,1691781810.5285213,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36100
362,0,1087.1142578125,0,362,1085.6659104824066,4,1040.0733642578125,2.9176197052001953,0,10010.6337890625,1099.82421875,993.8258056640625,-474.1475524902344,0,899.1612548828125,1038.4739990234375,0,362,823.0185546875,0,0,0,65.07281494140625,1174.125732421875,1691781813.4761186,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36200
363,0,1070.519775390625,0,363,1088.6237466335297,4,1052.0250244140625,2.927907705307007,0,384.1659240722656,1117.939697265625,1051.8935546875,585.7113037109375,0,871.638671875,1035.3665771484375,0,363,832.0742797851562,0,0,0,126.60136413574219,1172.251708984375,1691781816.4339547,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36300
364,0,982.7750244140625,0,364,1091.5707392692566,4,976.3164672851562,2.912937879562378,0,14081.0029296875,985.5717163085938,944.6342163085938,-1468.6907958984375,0,870.9235229492188,1054.632568359375,0,364,832.7708129882812,0,0,0,72.83634185791016,1041.468017578125,1691781819.3809474,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36400
365,0,1034.7469482421875,0,365,1094.5282967090607,4,1032.8895263671875,2.925483226776123,0,396.3472900390625,1085.1513671875,1029.3514404296875,574.7608642578125,0,892.781982421875,1100.370361328125,0,365,840.9724731445312,0,0,0,75.17613220214844,1212.799560546875,1691781822.3385048,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36500
366,0,992.9313354492188,0,366,1097.476401567459,4,1004.4736328125,2.916154623031616,0,19706.251953125,1046.3060302734375,975.4259033203125,-3477.826171875,0,880.339599609375,1087.1434326171875,0,366,842.4698486328125,0,0,0,65.85380554199219,1077.8349609375,1691781825.2866096,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36600
367,0,1063.8077392578125,0,367,1100.4178395271301,4,1078.1871337890625,2.911733388900757,0,10020.2099609375,1147.2847900390625,1069.2142333984375,-368.66802978515625,0,889.549560546875,1113.7264404296875,0,367,845.93212890625,0,0,0,200.6321258544922,1156.916259765625,1691781828.2280476,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36700
368,0,1002.3186645507812,0,368,1103.380089044571,4,966.7572021484375,2.9278523921966553,0,28765.564453125,1061.6710205078125,1000.0001831054688,-8538.4599609375,0,864.1199951171875,1038.7257080078125,0,368,264.5348205566406,0,0,0,75.18340301513672,1084.6456298828125,1691781831.1902971,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36800
369,0,957.8705444335938,0,369,1106.3470673561096,4,985.4579467773438,2.9309024810791016,0,369.7257080078125,985.6976318359375,946.7658081054688,588.676025390625,0,880.4517822265625,972.9459838867188,0,369,842.205322265625,0,0,0,126.914306640625,1013.7932739257812,1691781834.1572754,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,36900
370,0,1204.4384765625,0,370,1109.3315410614014,4,1114.42138671875,2.949516534805298,0,17163.39453125,1126.17919921875,1111.9639892578125,-2428.846923828125,0,890.1013793945312,1099.6556396484375,0,370,833.1583251953125,0,0,0,131.89797973632812,1221.5980224609375,1691781837.1417491,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37000
371,0,1044.9344482421875,0,371,1112.2883536815643,4,1057.53369140625,2.9234797954559326,0,390.7835998535156,1075.992431640625,1003.6492309570312,568.9766235351562,0,889.7869873046875,1029.721923828125,0,371,830.7736206054688,0,0,0,112.82958984375,1085.7115478515625,1691781840.0985618,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37100
372,0,1022.1944580078125,0,372,1115.2490196228027,4,1095.8623046875,2.929858446121216,0,10015.0341796875,1099.5924072265625,1073.1226806640625,-424.24566650390625,0,883.036376953125,1014.9014892578125,0,372,831.85986328125,0,0,0,148.14874267578125,1104.025634765625,1691781843.0592277,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37200
373,0,1036.0213623046875,0,373,1118.2105889320374,4,984.9757690429688,2.9301860332489014,0,368.62359619140625,1089.1610107421875,975.5064697265625,596.3070068359375,0,880.1134643554688,1054.1182861328125,0,373,833.3858642578125,0,0,0,148.58901977539062,1104.1336669921875,1691781846.020797,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37300
374,0,1131.65283203125,0,374,1121.1721012592316,4,1088.2545166015625,2.929603338241577,0,385.2255859375,1124.613525390625,1071.470703125,589.1802368164062,0,890.22265625,1062.5634765625,0,374,842.56494140625,0,0,0,84.51397705078125,1133.588623046875,1691781848.9823093,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37400
375,0,1068.5906982421875,0,375,1124.142420053482,4,1068.459228515625,2.936699867248535,0,393.4551696777344,1128.1453857421875,1043.006103515625,550.5302124023438,0,881.0067749023438,1039.052978515625,0,375,831.0789794921875,0,0,0,84.5295181274414,1128.434814453125,1691781851.9526281,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37500
376,0,1039.57666015625,0,376,1127.0944576263428,4,1004.4533081054688,2.9202966690063477,0,372.22625732421875,1032.87744140625,1051.8485107421875,593.8225708007812,0,889.97265625,1020.7529296875,0,376,847.11328125,0,0,0,215.2004852294922,1046.6085205078125,1691781854.9046657,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37600
377,0,1134.35546875,0,377,1130.0595412254333,4,1116.7618408203125,2.933410882949829,0,10012.3369140625,1135.8314208984375,1023.7152709960938,-454.7389831542969,0,881.0828857421875,1125.1649169921875,0,377,835.8449096679688,0,0,0,131.472412109375,1156.5806884765625,1691781857.8697493,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37700
378,0,1065.1612548828125,0,378,1133.0123736858368,4,1031.6624755859375,2.919463872909546,0,377.615966796875,1033.2186279296875,963.58349609375,608.2876586914062,0,890.734130859375,1020.5640869140625,0,378,837.2867431640625,0,0,0,138.6018829345703,1079.7716064453125,1691781860.8225818,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37800
379,0,1016.6285400390625,0,379,1135.9770848751068,4,1042.3614501953125,2.932802438735962,0,17165.693359375,1067.117919921875,1020.79541015625,-2414.793212890625,0,899.6008911132812,1124.279541015625,0,379,840.9813232421875,0,0,0,122.46588897705078,1175.836181640625,1691781863.787293,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,37900
380,0,1060.8173828125,0,380,1138.925125837326,4,1032.87451171875,2.9151391983032227,0,21928.2734375,1051.5489501953125,1002.4168090820312,-4429.8681640625,0,890.2523193359375,1040.1944580078125,0,380,833.0947265625,0,0,0,126.61527252197266,1068.8189697265625,1691781866.735334,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38000
381,0,1032.5838623046875,0,381,1141.8916189670563,4,1056.7161865234375,2.9334726333618164,0,14083.3701171875,1079.2552490234375,1036.92041015625,-1451.0625,0,882.7926635742188,1067.4979248046875,0,381,832.0633544921875,0,0,0,140.8901824951172,1115.1329345703125,1691781869.701827,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38100
382,0,1051.852294921875,0,382,1144.8593878746033,4,1042.51611328125,2.9369232654571533,0,14083.89453125,1065.8446044921875,979.0531616210938,-1448.2374267578125,0,873.6592407226562,1037.9072265625,0,382,831.2904663085938,0,0,0,100.70654296875,1076.8924560546875,1691781872.669596,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38200
383,0,1006.4255981445312,0,383,1147.8214602470398,4,1069.7537841796875,2.9303460121154785,0,392.07293701171875,1080.9031982421875,1041.5609130859375,537.883056640625,0,864.7518310546875,1104.479736328125,0,383,831.9027099609375,0,0,0,103.65715789794922,1147.439453125,1691781875.6316683,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38300
384,0,989.6508178710938,0,384,1150.7688417434692,4,966.0209350585938,2.915658950805664,0,14068.8818359375,966.8523559570312,985.0267944335938,-1552.76123046875,0,860.45947265625,1069.91796875,0,384,250.45169067382812,0,0,0,56.06761169433594,995.282470703125,1691781878.5790498,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38400
385,0,998.21875,0,385,1153.7369604110718,4,965.64501953125,2.9349758625030518,0,14080.9541015625,966.2528076171875,977.1815795898438,-1469.093994140625,0,873.7056884765625,1073.578857421875,0,385,831.9448852539062,0,0,0,91.52323913574219,1057.3760986328125,1691781881.5471685,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38500
386,0,1083.1947021484375,0,386,1156.6840450763702,4,1135.9981689453125,2.9148380756378174,0,21944.251953125,1142.7469482421875,1094.2303466796875,-4360.15966796875,0,909.277099609375,1113.2041015625,0,386,842.2850341796875,0,0,0,138.60035705566406,1144.64892578125,1691781884.4942532,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38600
387,0,1126.8118896484375,0,387,1159.6460828781128,4,1014.140625,2.9305906295776367,0,10010.0625,1118.64306640625,1023.37451171875,-473.7231140136719,0,871.8648681640625,1124.390625,0,387,821.620361328125,0,0,0,81.91891479492188,1144.1082763671875,1691781887.456291,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38700
388,0,1054.835205078125,0,388,1162.5910880565643,4,1080.9881591796875,2.914025068283081,0,17164.2578125,1104.0169677734375,1084.347900390625,-2423.391845703125,0,890.2743530273438,1091.6766357421875,0,388,842.7846069335938,0,0,0,82.42615509033203,1134.38916015625,1691781890.4012961,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38800
389,0,961.2737426757812,0,389,1165.5470428466797,4,1004.7981567382812,2.9226415157318115,0,10012.58984375,1023.4488525390625,962.1864624023438,-449.3916015625,0,880.1358642578125,1061.68359375,0,389,832.482666015625,0,0,0,91.8021469116211,1127.986083984375,1691781893.357251,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,38900
390,0,1003.6135864257812,0,390,1168.491324186325,4,1022.7492065429688,2.912555456161499,0,14078.7412109375,1033.2305908203125,1108.1326904296875,-1485.107177734375,0,880.8326416015625,1110.0584716796875,0,390,694.7305908203125,0,0,0,100.58544921875,1107.9912109375,1691781896.3015323,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39000
391,0,1041.65234375,0,391,1171.4400157928467,4,1087.407958984375,2.9166314601898193,0,389.4233093261719,1089.423828125,1140.4957275390625,563.0355834960938,0,881.0809326171875,1057.9290771484375,0,391,832.041259765625,0,0,0,141.2442169189453,1134.046142578125,1691781899.2502239,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39100
392,0,1128.103759765625,0,392,1174.3822884559631,4,1099.3533935546875,2.912017822265625,0,399.9853515625,1133.8193359375,1076.2054443359375,539.5180053710938,0,880.6416625976562,1056.0155029296875,0,392,817.236083984375,0,0,0,53.678123474121094,1174.0118408203125,1691781902.1924965,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39200
393,0,1032.8836669921875,0,393,1177.3249144554138,4,1061.5076904296875,2.909564256668091,0,14085.6689453125,1079.6630859375,1084.4263916015625,-1435.7025146484375,0,881.3588256835938,1091.9183349609375,0,393,832.7850341796875,0,0,0,119.63422393798828,1094.479736328125,1691781905.1351225,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39300
394,0,1022.0299072265625,0,394,1180.2681958675385,4,984.8323364257812,2.911684989929199,0,393.0891418457031,994.8641967773438,945.67431640625,510.32342529296875,0,880.1831665039062,1117.283935546875,0,394,807.6141357421875,0,0,0,82.24735260009766,1096.605224609375,1691781908.078404,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39400
395,0,1079.9056396484375,0,395,1183.2156405448914,4,994.7321166992188,2.915566921234131,0,10006.5029296875,995.5042114257812,950.21875,-508.28167724609375,0,861.3179321289062,950.4940795898438,0,395,316.974609375,0,0,0,75.39140319824219,1013.5271606445312,1691781911.0258486,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39500
396,0,1082.1951904296875,0,396,1186.1576216220856,4,1066.0223388671875,2.9103434085845947,0,366.69500732421875,1068.6265869140625,1033.4764404296875,625.9566040039062,0,889.201416015625,1037.6976318359375,0,396,850.8702392578125,0,0,0,226.56614685058594,1080.1484375,1691781913.9678297,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39600
397,0,1105.8299560546875,0,397,1189.1042754650116,4,994.8480224609375,2.914278507232666,0,364.4259338378906,1065.5380859375,988.4564819335938,579.3206176757812,0,879.376220703125,1037.307373046875,0,397,833.08154296875,0,0,0,226.77528381347656,1099.7071533203125,1691781916.9144835,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39700
398,0,1003.5814819335938,0,398,1192.054432630539,4,1023.707763671875,2.91764235496521,0,10013.390625,1089.9346923828125,1029.17529296875,-443.6288146972656,0,890.0880126953125,1091.500244140625,0,398,831.224365234375,0,0,0,94.0841064453125,1119.0032958984375,1691781919.8646407,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,39800
