,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
63,0,-78.29840850830078,-0.7999452948570251,63,95.86267924308777,101,-66.00782012939453,1.152831792831421,0,401.5520324707031,-64.15760803222656,-78.6938705444336,-510.3414611816406,0,-145.43296813964844,-78.7431869506836,0,63,-420.561279296875,-0.8813202977180481,0,0,-753.8797607421875,-56.86705017089844,1693783123.6315053,-0.7573973536491394,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6300
64,0,-78.13467407226562,-0.8266529440879822,64,97.06566762924194,101,-72.72583770751953,1.1523170471191406,0,359.2476806640625,-61.490882873535156,-85.27104949951172,-466.8157958984375,0,-141.82699584960938,-94.75627899169922,0,64,-402.26458740234375,-0.8717395067214966,0,0,-723.6680908203125,-56.03502655029297,1693783124.8344936,-0.7390305995941162,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6400
65,0,-90.23866271972656,-0.8700265884399414,65,98.26859879493713,101,-61.60948181152344,1.1519094705581665,0,13943.6650390625,-55.471527099609375,-86.3301773071289,-2427.3115234375,0,-133.39158630371094,-75.889404296875,0,65,-311.3813171386719,-0.9411069750785828,0,0,-712.3046875,-48.219635009765625,1693783126.0374248,-0.8773218989372253,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6500
66,0,-85.77404022216797,-0.8131561279296875,66,99.47099995613098,101,-73.22093963623047,1.1540052890777588,0,9914.9375,-72.34066772460938,-79.11641693115234,-1417.7569580078125,0,-138.54830932617188,-85.7130355834961,0,66,-263.5012512207031,-0.7706793546676636,0,0,-672.1494140625,-64.36628723144531,1693783127.239826,-0.8276579976081848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6600
67,0,-110.91571044921875,-0.8338369727134705,67,100.67551803588867,101,-79.94851684570312,1.1516283750534058,0,13939.177734375,-77.86842346191406,-80.40343475341797,-2461.07080078125,0,-135.1502685546875,-103.935791015625,0,67,-376.56500244140625,-0.14023457467556,0,0,-720.2756958007812,-74.4793701171875,1693783128.444344,-0.8631189465522766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6700
68,0,-81.95178985595703,-0.7495138049125671,68,101.87824559211731,101,-73.3110580444336,1.1530483961105347,0,408.8958740234375,-64.63300323486328,-75.49766540527344,-506.53228759765625,0,-150.85421752929688,-89.5998764038086,0,68,-400.7539367675781,-0.8329727053642273,0,0,-730.025390625,-61.310218811035156,1693783129.6470716,-0.8795979619026184,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6800
69,0,-105.86034393310547,-0.8568153381347656,69,103.08139944076538,101,-57.930084228515625,1.15074622631073,0,445.494384765625,-53.13590621948242,-97.0488052368164,-515.91015625,0,-158.02569580078125,-67.5963363647461,0,69,-398.41949462890625,-0.8279958963394165,0,0,-780.7430419921875,-44.99373245239258,1693783130.8502254,-0.8339330554008484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,6900
70,0,-91.53792572021484,-0.8725932240486145,70,104.28467917442322,101,-67.66822814941406,1.1528116464614868,0,390.8188781738281,-62.618343353271484,-93.9291763305664,-519.6458129882812,0,-154.108642578125,-81.18987274169922,0,70,-473.8382263183594,-0.8730897903442383,0,0,-762.2265625,-55.99689483642578,1693783132.0535052,-0.8452555537223816,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7000
71,0,-81.6495590209961,-0.8531556129455566,71,105.48899126052856,101,-73.45720672607422,1.1513187885284424,0,9913.634765625,-70.18110656738281,-102.18805694580078,-1435.1793212890625,0,-145.20838928222656,-99.8902359008789,0,71,-212.70330810546875,-0.8786099553108215,0,0,-737.47900390625,-58.532413482666016,1693783133.2578173,-0.9044172167778015,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7100
72,0,-89.14433288574219,-0.8984301686286926,72,106.68975758552551,101,-71.0506820678711,1.1514490842819214,0,389.3819580078125,-68.03748321533203,-77.39250946044922,-505.7002868652344,0,-152.62229919433594,-102.73937225341797,0,72,-387.7158203125,-0.9005469679832458,0,0,-753.4595947265625,-62.643619537353516,1693783134.4585836,-0.8513042330741882,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7200
73,0,-95.18196868896484,-0.7655429244041443,73,107.89380240440369,101,-69.3751220703125,1.1521785259246826,0,405.3980712890625,-69.31295776367188,-95.13097381591797,-535.7548828125,0,-152.99276733398438,-68.04576873779297,0,73,-527.6386108398438,-0.821267306804657,0,0,-760.0245361328125,-59.25906753540039,1693783135.6626284,-0.8170022368431091,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7300
74,0,-79.94771575927734,-0.7033721804618835,74,109.09804272651672,101,-75.62406921386719,1.1518666744232178,0,9911.3955078125,-72.66455841064453,-86.77037048339844,-1455.635009765625,0,-151.81199645996094,-82.17821502685547,0,74,-326.0037841796875,-0.8047234416007996,0,0,-716.612548828125,-70.2113037109375,1693783136.8668687,-0.861011803150177,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7400
75,0,-62.51339340209961,-0.8241024017333984,75,110.30144429206848,101,-67.84249114990234,1.1508737802505493,0,409.4132995605469,-58.625789642333984,-95.4972152709961,-451.1031188964844,0,-143.98443603515625,-89.92930603027344,0,75,-206.49932861328125,-0.8153778314590454,0,0,-740.7507934570312,-52.94099044799805,1693783138.0702703,-0.850988507270813,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7500
76,0,-85.68321990966797,-0.7902475595474243,76,111.5035674571991,101,-69.86959075927734,1.1519283056259155,0,355.44366455078125,-67.70381927490234,-82.15367126464844,-419.6583251953125,0,-163.1833953857422,-90.67732238769531,0,76,-240.21035766601562,-0.8138195872306824,0,0,-682.01513671875,-67.54165649414062,1693783139.2723935,-0.8397208452224731,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7600
77,0,-110.73564910888672,-0.8069565892219543,77,112.70845794677734,101,-85.06652069091797,1.1512521505355835,0,416.9762878417969,-83.81206512451172,-122.25420379638672,-460.1022033691406,0,-129.6121368408203,-98.37307739257812,0,77,-244.44012451171875,-0.7691619396209717,0,0,-749.4129028320312,-63.445064544677734,1693783140.477284,-0.8301553726196289,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7700
78,0,-103.52996826171875,-0.8971205949783325,78,113.91140127182007,101,-78.7020263671875,1.1521352529525757,0,9909.861328125,-76.23663330078125,-99.98588562011719,-1505.9525146484375,0,-143.05010986328125,-86.63341522216797,0,78,-332.16259765625,-0.002088217530399561,0,0,-760.211181640625,-64.46893310546875,1693783141.6802273,-0.864130437374115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7800
79,0,-86.2782211303711,-0.879522442817688,79,115.11357879638672,101,-62.83558654785156,1.1510041952133179,0,399.52392578125,-56.52219772338867,-99.25257873535156,-447.48046875,0,-136.9068603515625,-85.32040405273438,0,79,-239.04965209960938,-0.8824421167373657,0,0,-753.5084228515625,-55.60845184326172,1693783142.8824048,-0.7518223524093628,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,7900
80,0,-111.0982894897461,-0.8348581194877625,80,116.31649136543274,101,-89.43798828125,1.15213143825531,0,9913.5078125,-80.91812896728516,-105.7007064819336,-1449.5572509765625,0,-147.2283935546875,-108.6397933959961,0,80,-231.91981506347656,-0.8742651343345642,0,0,-725.2999267578125,-74.34587097167969,1693783144.0853174,-0.9242231249809265,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8000
81,0,-96.5644302368164,-0.8675664067268372,81,117.5200891494751,101,-71.02259063720703,1.1507422924041748,0,320.8086242675781,-70.72352600097656,-90.85498809814453,-392.6731262207031,0,-159.36514282226562,-89.54131317138672,0,81,-228.75816345214844,-0.885050892829895,0,0,-618.923828125,-65.15499114990234,1693783145.2889152,-0.8502631187438965,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8100
82,0,-81.80391693115234,-0.8304266333580017,82,118.72304606437683,101,-64.60687255859375,1.1458828449249268,0,430.4339599609375,-53.78521728515625,-93.7637939453125,-487.3890075683594,0,-152.16091918945312,-60.680816650390625,0,82,-301.31781005859375,-0.8113470077514648,0,0,-727.9989624023438,-51.828033447265625,1693783146.491872,-1.5950300693511963,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8200
83,0,-105.37895965576172,-73.156982421875,83,119.92570114135742,101,-78.63632202148438,1.151764154434204,0,9912.451171875,-76.46226501464844,-106.55731201171875,-1472.531494140625,0,-139.36279296875,-180.4883575439453,0,83,-235.52056884765625,-0.7609642148017883,0,0,-750.8193969726562,-70.26180267333984,1693783147.6945271,-0.8742566108703613,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8300
84,0,-72.9028549194336,-0.8618971705436707,84,121.1302444934845,101,-62.6871452331543,1.1527626514434814,0,406.8277282714844,-60.235626220703125,-85.65367126464844,-449.2205505371094,0,-131.95147705078125,-88.0030746459961,0,84,-227.38565063476562,-0.8424569964408875,0,0,-689.990478515625,-49.0721435546875,1693783148.8990705,-0.8122655749320984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8400
85,0,-98.35204315185547,-0.8774945139884949,85,122.33357739448547,101,-77.6401596069336,1.1529619693756104,0,421.3598327636719,-73.39334106445312,-101.57093048095703,-505.5501403808594,0,-136.50851440429688,-81.63594818115234,0,85,-245.68768310546875,-0.8778194785118103,0,0,-877.9178466796875,-63.82048797607422,1693783150.1024034,-0.830536961555481,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8500
86,0,-71.40633392333984,-0.8259195685386658,86,123.53675246238708,101,-78.04617309570312,1.1534302234649658,0,404.406005859375,-69.07984924316406,-120.5525894165039,-530.8961181640625,0,-211.0645294189453,-102.61663818359375,0,86,-468.4466552734375,-7.290717601776123,0,0,-697.4468383789062,-68.82390594482422,1693783151.3055785,-0.8380830883979797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8600
87,0,-79.61444854736328,-0.7494308352470398,87,124.7395555973053,101,-71.94525146484375,1.1521272659301758,0,381.60589599609375,-68.63313293457031,-92.6832275390625,-461.4085693359375,0,-131.5561065673828,-108.83515930175781,0,87,-256.3389587402344,-0.8676488995552063,0,0,-717.863525390625,-67.7022705078125,1693783152.5083816,-0.903539776802063,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8700
88,0,-118.85003662109375,-0.7917476296424866,88,125.94203042984009,101,-80.99053955078125,1.1530835628509521,0,362.41754150390625,-69.14321899414062,-116.1786117553711,-384.28338623046875,0,-142.87802124023438,-78.00926971435547,0,88,-213.66281127929688,-0.753091037273407,0,0,-552.4425048828125,-55.86787414550781,1693783153.7108564,-0.8751947283744812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8800
89,0,-90.21099090576172,-0.8250029683113098,89,127.14451599121094,101,-91.84961700439453,1.1522811651229858,0,411.9595947265625,-84.0479736328125,-96.53429412841797,-545.0202026367188,0,-160.4887237548828,-86.17852783203125,0,89,-453.8417663574219,-0.8175802230834961,0,0,-826.8360595703125,-71.33460998535156,1693783154.913342,-0.8637202382087708,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,8900
90,0,-88.65467071533203,-0.8002397418022156,90,128.34710001945496,101,-67.51221466064453,1.1524431705474854,0,9917.251953125,-58.257164001464844,-87.2768783569336,-1397.217529296875,0,-133.1729278564453,-89.93782806396484,0,90,-202.62789916992188,-0.8285679817199707,0,0,-714.4398803710938,-54.54544448852539,1693783156.115926,-0.9221957325935364,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9000
91,0,-88.99595642089844,-0.82441645860672,91,129.55158233642578,101,-76.01583099365234,1.1521635055541992,0,326.2303161621094,-70.02230072021484,-94.61018371582031,-346.39959716796875,0,-127.72051239013672,-92.26087951660156,0,91,-208.05514526367188,-0.8256934285163879,0,0,-433.4864501953125,-66.86898040771484,1693783157.3204083,-0.8112794756889343,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9100
92,0,-82.28794860839844,-0.8078702092170715,92,130.75427865982056,101,-73.8464126586914,1.152596354484558,0,448.1575622558594,-72.19981384277344,-82.21671295166016,-513.505859375,0,-154.3888397216797,-88.10680389404297,0,92,-262.5740966796875,-0.8786340951919556,0,0,-809.664794921875,-72.13785552978516,1693783158.5231047,-0.9107430577278137,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9200
93,0,-90.25224304199219,-0.8225237727165222,93,131.9568271636963,101,-71.8523941040039,1.1530195474624634,0,385.95904541015625,-67.12698364257812,-101.25341796875,-395.24725341796875,0,-136.6954345703125,-90.0079116821289,0,93,-213.71414184570312,-0.8570003509521484,0,0,-518.7012939453125,-59.01897430419922,1693783159.7256532,-0.7885948419570923,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9300
94,0,-103.64155578613281,-0.9244400262832642,94,133.15961837768555,101,-80.62123107910156,1.1523157358169556,0,462.61279296875,-74.66106414794922,-76.7154312133789,-504.2735900878906,0,-140.81884765625,-82.43778991699219,0,94,-236.5167236328125,-0.810178279876709,0,0,-742.8289794921875,-74.32913970947266,1693783160.9284444,-0.8741445541381836,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9400
95,0,-76.95565032958984,-0.8876886367797852,95,134.3628387451172,101,-87.92513275146484,1.152617335319519,0,9916.328125,-86.1612777709961,-89.997314453125,-1402.269287109375,0,-151.8757781982422,-106.91645812988281,0,95,-238.57174682617188,-0.88520348072052,0,0,-660.7947998046875,-54.86603927612305,1693783162.1316648,-0.8172798156738281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9500
96,0,-84.34700012207031,-0.8640648722648621,96,135.56732869148254,101,-86.95590209960938,1.153419852256775,0,406.74237060546875,-77.24674987792969,-90.29354095458984,-435.3486633300781,0,-140.03814697265625,-74.49832916259766,0,96,-236.86495971679688,-0.7851218581199646,0,0,-600.0574340820312,-62.24736785888672,1693783163.3361547,-0.9374163746833801,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9600
97,0,-98.42794036865234,-0.8241899609565735,97,136.77128505706787,101,-67.47708892822266,1.1523611545562744,0,13949.2236328125,-67.06660461425781,-73.80204772949219,-2391.03564453125,0,-136.37094116210938,-89.51068878173828,0,97,-228.0921173095703,-0.9124970436096191,0,0,-600.8604736328125,-55.75806427001953,1693783164.540111,-0.8258598446846008,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9700
98,0,-68.50264739990234,-0.8115291595458984,98,137.9741153717041,101,-79.31043243408203,1.1561695337295532,0,9916.03515625,-66.13179779052734,-82.81304168701172,-1395.4432373046875,0,-168.41143798828125,-73.92583465576172,0,98,-243.42837524414062,-0.8057303428649902,0,0,-622.5235595703125,-50.65589904785156,1693783165.7429414,-0.8541504740715027,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9800
99,0,-85.68453979492188,-0.8484300971031189,99,139.1809675693512,101,-74.28548431396484,1.155226469039917,0,379.26605224609375,-65.65908813476562,-93.53317260742188,-460.94256591796875,0,-152.01454162597656,-73.2793197631836,0,99,-359.8260803222656,-0.8437297940254211,0,0,-686.1962890625,-63.24143600463867,1693783166.9497936,-0.8423815965652466,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,9900
100,0,-71.77790069580078,-0.8591058850288391,100,140.38297939300537,101,-78.89500427246094,1.1547112464904785,0,9905.388671875,-74.5467758178711,-99.1041030883789,-1562.261962890625,0,-186.2111358642578,-85.16429138183594,0,100,-372.5946044921875,-0.9284960627555847,0,0,-1003.1325073242188,-53.2462158203125,1693783168.1518054,-0.7903218865394592,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10000
101,0,-68.11134338378906,-0.7884199619293213,101,141.58846426010132,101,-74.96018981933594,1.1550606489181519,0,385.6546630859375,-73.2367172241211,-90.25532531738281,-440.8149108886719,0,-147.45069885253906,-65.7929458618164,0,101,-248.3951416015625,-0.8397728204727173,0,0,-679.4165649414062,-67.97151947021484,1693783169.3572903,-0.9272061586380005,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10100
102,0,-70.81182861328125,-0.7761728167533875,102,142.79181814193726,101,-81.91217041015625,1.1557629108428955,0,418.1310729980469,-58.61859130859375,-113.3199691772461,-460.142333984375,0,-166.86558532714844,-80.00150299072266,0,102,-251.06570434570312,-0.7463011145591736,0,0,-722.4053955078125,-57.406219482421875,1693783170.5606441,-0.8934907913208008,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10200
103,0,-94.2864990234375,-0.8940097689628601,103,143.99706649780273,101,-74.8394775390625,1.1545552015304565,0,383.8057861328125,-58.67854309082031,-116.1272201538086,-463.0082702636719,0,-163.58993530273438,-93.7580337524414,0,103,-264.3624572753906,-0.7913405299186707,0,0,-697.2720947265625,-53.718387603759766,1693783171.7658925,-0.927278459072113,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10300
104,0,-93.8974609375,-0.8819209337234497,104,145.20017671585083,101,-78.66329956054688,1.1549127101898193,0,411.7213439941406,-66.2525863647461,-90.44811248779297,-419.79803466796875,0,-137.66921997070312,-86.30277252197266,0,104,-214.50315856933594,-0.8294371962547302,0,0,-675.9785766601562,-57.16040802001953,1693783172.9690027,-0.9152562022209167,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10400
105,0,-94.59097290039062,-0.8819679617881775,105,146.40284323692322,101,-74.70588684082031,1.1528475284576416,0,448.56512451171875,-73.93732452392578,-84.13994598388672,-473.2466735839844,0,-140.96878051757812,-109.4003677368164,0,105,-235.31385803222656,-0.8229712843894958,0,0,-729.97216796875,-67.86006927490234,1693783174.1716692,-0.8908554315567017,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10500
106,0,-97.02491760253906,-0.8477545976638794,106,147.60551810264587,101,-73.97207641601562,1.1534620523452759,0,320.57794189453125,-70.36189270019531,-86.2958755493164,-412.228515625,0,-146.85650634765625,-98.42244720458984,0,106,-246.03208923339844,-0.9013260006904602,0,0,-695.975830078125,-63.142303466796875,1693783175.374344,-0.8967506289482117,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,10600
