top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-59.88148880004883,-1.0143110752105713,1023,1954.0936994552608,106,-30.596973419189453,1.9157931804656985,0,550.13232421875,-26.378480911254883,-28.04017448425293,-530.5280151367188,0,-66.33233642578125,-37.22492218017578,0,1023,-245.345458984375,-0.996992528438568,0,0,-938.07861328125,-21.213991165161133,1693764118.344911,-0.8302224278450012,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102300,-37.22492218017578
0,-55.04751586914063,-0.7141850590705872,1024,1956.039311170578,106,-29.4121150970459,1.9127132892608645,0,487.5560607910156,-20.10369300842285,-50.55501556396485,-480.4375,0,-80.74171447753906,-26.93348693847656,0,1024,-197.0417938232422,-1.3382176160812378,0,0,-753.3563232421875,-13.254996299743652,1693764120.290523,-0.7827321887016296,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102400,-26.93348693847656
0,-46.0830192565918,-0.8660433888435364,1025,1957.9860229492188,106,-25.36063575744629,1.913594365119934,0,522.7994384765625,-22.62735939025879,-50.4808464050293,-515.3689575195312,0,-81.32759094238281,-54.82246017456055,0,1025,-223.52557373046875,-0.4464869201183319,0,0,-954.1542358398438,-22.30879020690918,1693764122.2372348,-0.8095375895500183,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102500,-54.82246017456055
0,-39.39308166503906,-0.7863746285438538,1026,1959.938175201416,106,-22.49287414550781,1.9193156957626345,0,9914.7177734375,-21.09262084960937,-53.832794189453125,-1482.18994140625,0,-69.4345703125,-56.377742767333984,0,1026,-241.3995361328125,-1.0256198644638062,0,0,-937.9674072265624,-19.14923667907715,1693764124.189387,-1.3610306978225708,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102600,-56.377742767333984
0,-56.76422119140625,-0.8995004892349243,1027,1961.876452922821,106,-24.254213333129883,1.9086384773254397,0,460.7109375,-22.916353225708008,-28.826074600219727,-470.7469482421875,0,-76.5597915649414,-27.42735290527344,0,1027,-232.0386657714844,-0.8750749826431274,0,0,-779.230224609375,-18.277589797973636,1693764126.1276648,-0.7583134770393372,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102700,-27.42735290527344
0,-57.60565185546875,-1.0583800077438354,1028,1963.8230843544009,106,-26.9416561126709,1.9152048826217647,0,13910.5576171875,-24.86197662353516,-30.837158203125,-2705.085205078125,0,-108.00794219970705,-30.815082550048828,0,1028,-715.7083740234375,-0.8104440569877625,0,0,-1216.299560546875,-23.36473655700684,1693764128.0742962,-1.1282254457473757,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102800,-30.815082550048828
0,-29.062015533447266,-0.598736584186554,1029,1965.7685508728027,106,-23.343280792236328,1.91302752494812,0,498.5467529296875,-20.700101852416992,-42.553958892822266,-490.1111145019531,0,-69.21780395507812,-58.81618118286133,0,1029,-235.46844482421875,-1.225085735321045,0,0,-736.1146850585938,-19.119604110717773,1693764130.0197628,-0.6350232362747192,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,102900,-58.81618118286133
0,-62.7105712890625,-1.1435531377792358,1030,1967.702200174332,106,-30.279590606689453,1.9018404483795168,0,461.2987365722656,-17.255599975585938,-67.13941955566406,-466.1558532714844,0,-67.63720703125,-29.556625366210938,0,1030,-268.6959533691406,-0.614352822303772,0,0,-751.7133178710938,-17.125383377075195,1693764131.953412,-0.7596513628959656,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103000,-29.556625366210938
0,-37.35397338867188,-0.6911306977272034,1031,1969.6387033462524,106,-20.55066680908203,1.905148267745972,0,486.5753784179688,-18.213926315307617,-34.28141021728516,-484.7651977539063,0,-69.61196899414062,-42.70938873291016,0,1031,-298.42730712890625,-0.8936250805854797,0,0,-763.190673828125,-15.531064987182615,1693764133.8899152,-0.813227653503418,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103100,-42.70938873291016
0,-69.90019989013672,-0.7606251835823059,1032,1971.575060367584,106,-27.30233192443848,1.9034398794174197,0,9914.2265625,-24.359167098999023,-42.867637634277344,-1467.6461181640625,0,-84.44462585449219,-38.34782409667969,0,1032,-282.1004638671875,-1.1492518186569214,0,0,-749.1825561523438,-15.642187118530272,1693764135.8262722,-0.520053505897522,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103200,-38.34782409667969
0,-35.4118766784668,-0.8726897239685059,1033,1973.5121557712555,106,-26.54546356201172,1.9047701358795168,0,549.1019287109375,-23.041135787963867,-51.99750900268555,-514.1078491210938,0,-76.16569519042969,-42.64113998413086,0,1033,-243.3114318847656,-1.1427700519561768,0,0,-827.5728759765625,-19.79511260986328,1693764137.7633677,-0.7602912187576294,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103300,-42.64113998413086
0,-47.43889617919922,-0.6728188395500183,1034,1975.4560978412628,106,-25.67102813720703,1.913674473762512,0,9917.8994140625,-23.934282302856445,-40.46802520751953,-1419.7042236328125,0,-75.34508514404297,-22.05955696105957,0,1034,-195.23556518554688,-0.5444172620773315,0,0,-763.617919921875,-22.32404899597168,1693764139.7073095,-0.8106207251548767,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103400,-22.05955696105957
0,-25.079980850219727,-0.8056203126907349,1035,1977.392186164856,106,-25.882081985473636,1.9049339294433596,0,505.6510009765625,-20.195507049560547,-41.71718978881836,-517.24609375,0,-89.74887084960938,-46.66746520996094,0,1035,-267.4462280273437,-0.9581810235977172,0,0,-776.9820556640625,-12.248273849487305,1693764141.643398,-0.8232395052909851,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103500,-46.66746520996094
0,-45.6992416381836,-0.5800628066062927,1036,1979.328624010086,106,-25.638851165771484,1.9055864810943604,0,477.4010009765625,-25.472339630126957,-54.0164680480957,-458.568359375,0,-75.09508514404297,-45.036598205566406,0,1036,-204.94024658203125,-1.183902144432068,0,0,-787.7453002929688,-20.32120704650879,1693764143.579836,-0.6782386898994446,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103600,-45.036598205566406
0,-28.90812110900879,-0.7601830363273621,1037,1981.2486634254456,106,-29.95474624633789,1.8910309076309204,0,547.0560302734375,-22.90999794006348,-34.332489013671875,-622.8544311523438,0,-94.8115463256836,-47.60952758789063,0,1037,-563.511962890625,-0.8007238507270813,0,0,-1068.2615966796875,-16.47228240966797,1693764145.4998753,-0.9468812942504884,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103700,-47.60952758789063
0,-23.73785972595215,-0.813951313495636,1038,1983.1685066223145,106,-24.70108413696289,1.8908315896987915,0,489.68994140625,-23.89285659790039,-58.029884338378906,-510.4810791015625,0,-82.62228393554688,-54.488800048828125,0,1038,-292.27667236328125,-0.7929074764251709,0,0,-926.0833740234376,-19.477733612060547,1693764147.4197185,-1.1009443998336792,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103800,-54.488800048828125
0,-52.6704216003418,-0.7701638340950012,1039,1985.0929481983185,106,-30.18570709228516,1.894175410270691,0,510.2984313964844,-25.245494842529297,-32.16840744018555,-554.7294311523438,0,-82.17860412597656,-56.15613555908203,0,1039,-469.0901794433594,-0.6781488656997681,0,0,-958.4332275390624,-23.554168701171875,1693764149.34416,-0.8044731020927429,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,103900,-56.15613555908203
0,-30.81995010375977,-0.4957605004310608,1040,1987.014241218567,106,-25.700225830078125,1.890846848487854,0,489.66607666015625,-24.510108947753903,-47.23699951171875,-527.876953125,0,-72.78839874267578,-42.22386932373047,0,1040,-336.31988525390625,-0.6628679633140564,0,0,-935.9619140625,-23.36630630493164,1693764151.265453,-0.6643032431602478,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104000,-42.22386932373047
0,-35.32136535644531,-0.6868616938591003,1041,1988.9265024662016,106,-30.588645935058597,1.8811534643173216,0,491.0709838867188,-28.52387046813965,-55.00770950317383,-527.3927612304688,0,-81.13969421386719,-55.064186096191406,0,1041,-426.7437133789063,-1.0770378112792969,0,0,-857.4539794921875,-23.586889266967773,1693764153.1777143,-0.725130021572113,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104100,-55.064186096191406
0,-46.09016036987305,-0.996528148651123,1042,1990.8489162921903,106,-29.596092224121094,1.8917486667633057,0,531.5321655273438,-25.93083000183105,-40.728126525878906,-516.8761596679688,0,-56.52635955810547,-37.21267318725586,0,1042,-293.6625366210937,-0.9446925520896912,0,0,-820.3905639648438,-24.93468475341797,1693764155.1001282,-0.393827736377716,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104200,-37.21267318725586
0,-59.44879150390625,-0.9332030415534972,1043,1992.7653012275696,106,-42.96501922607422,1.883927583694458,0,532.9305419921875,-31.781455993652344,-71.3504638671875,-609.4395141601562,0,-88.80215454101562,-40.27218246459961,0,1043,-498.3419799804688,-1.088415026664734,0,0,-981.4429321289062,-19.599645614624023,1693764157.016513,-0.9951543807983398,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104300,-40.27218246459961
0,-33.7666130065918,-1.2020455598831177,1044,1994.679167985916,106,-28.57494354248047,1.8809490203857424,0,506.5293273925781,-28.134597778320312,-45.931419372558594,-522.9314575195312,0,-71.69676208496094,-66.3380126953125,0,1044,-266.6024169921875,-0.7724583745002747,0,0,-809.1021728515625,-25.321393966674805,1693764158.93038,-0.9080220460891724,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104400,-66.3380126953125
0,-55.64428329467773,-0.9583866000175476,1045,1996.5919365882876,106,-36.8272705078125,1.8810919523239136,0,573.882080078125,-24.271203994750977,-64.72657775878906,-678.5599975585938,0,-96.467041015625,-58.51234817504883,0,1045,-646.7781982421875,-1.1248985528945925,0,0,-1128.3349609375,-16.414478302001953,1693764160.8431485,-0.6514778137207031,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104500,-58.51234817504883
0,-23.71410751342773,-0.5745251178741455,1046,1998.498026132584,106,-28.30768775939941,1.8757244348526,0,498.1466674804688,-18.08008575439453,-47.448204040527344,-477.8470153808594,0,-70.79437255859375,-43.92079544067383,0,1046,-230.36129760742188,-0.7613241076469421,0,0,-747.9932250976562,-16.287906646728516,1693764162.749238,-0.783172607421875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104600,-43.92079544067383
0,-81.98211669921875,-0.5324224829673767,1047,2000.4081780910487,106,-27.90467643737793,1.8786355257034304,0,534.1258544921875,-25.143049240112305,-58.19911575317383,-558.1918334960938,0,-74.51091003417969,-52.381324768066406,0,1047,-442.9757690429688,-0.9067432284355164,0,0,-876.6259155273438,-23.10562515258789,1693764164.65939,-0.9360869526863098,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104700,-52.381324768066406
0,-74.46247863769531,-1.01067852973938,1048,2002.315805196762,106,-28.628597259521484,1.8745431900024412,0,529.0396728515625,-25.94332695007324,-52.4434700012207,-551.8229370117188,0,-79.24240112304688,-30.4415340423584,0,1048,-452.7294921875,-1.080547332763672,0,0,-937.6148681640624,-25.2381649017334,1693764166.567017,-1.0165324211120603,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104800,-30.4415340423584
0,-43.5722885131836,-0.7093015909194946,1049,2004.2208180427551,106,-24.624103546142575,1.8720853328704836,0,526.325439453125,-23.792530059814453,-52.33408737182617,-457.3799133300781,0,-55.653995513916016,-42.6929817199707,0,1049,-149.7727508544922,-1.1181292533874512,0,0,-724.1041259765625,-21.13501739501953,1693764168.47203,-1.101149559020996,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,104900,-42.6929817199707
0,-62.72047805786133,-0.8950538635253906,1050,2006.1539454460144,106,-38.26210784912109,1.8928120136260984,0,498.855712890625,-31.03902244567871,-46.5478630065918,-541.7313232421875,0,-97.99070739746094,-40.84762191772461,0,1050,-421.8338623046875,-0.8379600644111633,0,0,-917.211181640625,-25.59712600708008,1693764170.405157,-0.7503454089164734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105000,-40.84762191772461
0,-82.7313232421875,-1.0676090717315674,1051,2008.1350367069244,106,-35.362003326416016,1.95005464553833,0,531.64453125,-30.40679931640625,-69.50511169433594,-516.4825439453125,0,-68.51241302490234,-46.12850570678711,0,1051,-232.230712890625,-1.1692771911621094,0,0,-778.3812255859375,-27.572450637817383,1693764172.3862486,-1.125505447387695,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105100,-46.12850570678711
0,-32.79555892944336,-0.6384115815162659,1052,2010.115466594696,106,-23.964332580566406,1.9479475021362305,0,510.5793151855469,-18.561580657958984,-66.74735260009766,-540.5658569335938,0,-86.19481658935547,-21.505319595336918,0,1052,-337.9887390136719,-1.186139464378357,0,0,-798.38134765625,-13.880182266235352,1693764174.3666785,-0.6109285354614258,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105200,-21.505319595336918
0,-60.7562370300293,-0.4437695443630218,1053,2012.0648674964905,106,-27.61909294128418,1.9181039333343504,0,479.8690185546875,-25.976306915283203,-44.96508407592773,-476.4537353515625,0,-75.54104614257812,-58.2161979675293,0,1053,-213.260009765625,-0.6620802283287048,0,0,-788.8070678710938,-19.921222686767575,1693764176.3160794,-0.9000978469848633,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105300,-58.2161979675293
0,-44.46342849731445,-0.5337075591087341,1054,2014.0223870277405,106,-21.52164077758789,1.9251559972763064,0,556.4225463867188,-20.50006484985352,-28.772348403930664,-569.765380859375,0,-60.76702880859375,-23.165760040283203,0,1054,-439.7684326171875,-0.7692272067070007,0,0,-952.0838012695312,-18.52536964416504,1693764178.273599,-0.8805389404296875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105400,-23.165760040283203
0,-34.667171478271484,-0.9046444296836852,1055,2015.9757697582245,106,-29.82872772216797,1.9221656322479248,0,504.4364929199219,-25.905780792236328,-71.29630279541016,-471.04791259765625,0,-64.09075927734375,-51.37034225463867,0,1055,-186.64996337890625,-0.9131342768669128,0,0,-886.1683959960938,-21.879507064819336,1693764180.2269816,-0.8753120303153992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105500,-51.37034225463867
0,-39.37466049194336,-0.7753579616546631,1056,2017.9268929958344,106,-40.207855224609375,1.9186431169509888,0,471.1216735839844,-32.55029296875,-59.4102668762207,-468.8968505859375,0,-74.10125732421875,-71.07196807861328,0,1056,-236.31753540039065,-0.966369092464447,0,0,-763.0584716796875,-30.30697250366211,1693764182.1781049,-0.7851682901382446,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105600,-71.07196807861328
0,-61.12389755249024,-0.6376177668571472,1057,2019.87779545784,106,-26.811954498291016,1.91832172870636,0,498.5978088378906,-20.436124801635746,-66.2021484375,-492.7394714355469,0,-69.17988586425781,-30.65219497680664,0,1057,-269.4205627441406,-1.0869773626327517,0,0,-767.9768676757812,-13.474506378173828,1693764184.129007,-0.9261380434036256,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105700,-30.65219497680664
0,-45.46788787841797,-0.6813563704490662,1058,2021.8083097934723,106,-25.6076774597168,1.899505853652954,0,13943.4248046875,-23.924575805664062,-62.126495361328125,-2457.378173828125,0,-71.95853424072266,-67.0506362915039,0,1058,-202.9597320556641,-1.1377878189086914,0,0,-788.55322265625,-13.20704174041748,1693764186.0595217,-0.9601619839668274,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105800,-67.0506362915039
0,-32.0725212097168,-0.6927146911621094,1059,2023.737258434296,106,-27.64525604248047,1.8989005088806152,0,555.854736328125,-26.17655372619629,-44.87382125854492,-494.3260192871094,0,-66.78533935546875,-37.06585311889648,0,1059,-184.3219146728516,-1.3219070434570312,0,0,-848.8883056640625,-24.274417877197266,1693764187.9884703,-0.7692460417747498,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,105900,-37.06585311889648
0,-37.9223518371582,-0.8795167207717896,1060,2025.6594624519348,106,-26.95224380493164,1.8926944732666016,0,520.2368774414062,-25.132593154907227,-41.793243408203125,-489.75732421875,0,-74.48764038085938,-53.98567581176758,0,1060,-199.4257354736328,-0.7012360692024231,0,0,-888.6852416992188,-22.9194450378418,1693764189.9106743,-0.9307284355163574,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,106000,-53.98567581176758
0,-65.6875228881836,-0.7667046189308167,1061,2027.5805230140688,106,-29.96826934814453,1.890108942985535,0,512.0840454101562,-28.026857376098636,-38.12957763671875,-493.1174926757813,0,-76.42742919921875,-69.72173309326172,0,1061,-231.72976684570312,-0.7464949488639832,0,0,-759.8602905273438,-24.149152755737305,1693764191.831735,-1.1500214338302612,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,106100,-69.72173309326172
0,-35.95726013183594,-0.7614895701408386,1062,2029.4919395446775,106,-28.816490173339844,1.880713939666748,0,575.9183349609375,-23.491973876953125,-55.18523025512695,-510.3755493164063,0,-64.60299682617188,-69.4245376586914,0,1062,-209.47378540039065,-1.3723782300949097,0,0,-983.5882568359376,-22.630617141723636,1693764193.7431514,-0.7642683982849121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,106200,-69.4245376586914
0,-52.83720016479492,-0.9539300203323364,1063,2031.4025163650515,106,-29.56470489501953,1.8800480365753172,0,469.2251892089844,-25.088621139526367,-52.39542388916016,-461.8725280761719,0,-64.13189697265625,-46.60068893432617,0,1063,-280.6842956542969,-1.015216588973999,0,0,-844.1644287109375,-21.89984130859375,1693764195.6537282,-1.1744946241378784,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,106300,-46.60068893432617
0,-40.7535514831543,-0.5289492607116699,1064,2033.310584783554,106,-24.156768798828125,1.8751922845840452,0,499.4676208496094,-22.9570369720459,-42.58688354492188,-469.9549865722656,0,-70.75077819824219,-69.02532196044922,0,1064,-225.689208984375,-0.958989441394806,0,0,-786.25439453125,-22.846942901611328,1693764197.561797,-0.7653355598449707,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,106400,-69.02532196044922
