top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,266.07958984375,-0.1502024829387664,64,225.1182625293732,108,271.2905578613281,3.1614766120910645,0,9959.3203125,272.8254699707031,259.1717529296875,-912.8970336914062,0,251.0390167236328,271.14794921875,0,64,7.620099067687988,-0.1506933718919754,0,0,-1.941698670387268,274.5921936035156,1692976330.2900686,-0.1507227271795272,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6400,271.14794921875
0,265.29071044921875,-0.1507146507501602,65,228.31729412078855,108,268.9110412597656,3.166370153427124,0,19616.724609375,273.0416259765625,267.8948669433594,-3899.8740234375,0,254.819091796875,262.2254333496094,0,65,11.941398620605469,-0.1504257768392563,0,0,-0.3485720455646515,273.6784973144531,1692976333.4891002,-0.1503620147705078,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6500,262.2254333496094
0,263.1128845214844,-0.1503075957298278,66,231.51996660232544,108,270.98455810546875,3.169016122817993,0,125.5127410888672,273.3121032714844,263.4255065917969,108.17544555664062,0,260.3982849121094,271.5213928222656,0,66,14.034269332885742,-0.1504949182271957,0,0,0.8234314918518066,274.4429931640625,1692976336.6917727,-0.1508687287569046,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6600,271.5213928222656
0,259.8144226074219,-0.1504003256559372,67,234.7279393672943,108,265.5742492675781,3.174105167388916,0,9959.291015625,269.850830078125,264.86676025390625,-913.324462890625,0,252.24386596679688,270.90283203125,0,67,9.75114631652832,-0.1503149569034576,0,0,-1.1801276206970217,274.19439697265625,1692976339.8997457,-0.1504485309123993,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6700,270.90283203125
0,261.8471984863281,-0.1503918617963791,68,237.929101228714,108,271.1522216796875,3.167283296585083,0,124.54767608642578,273.4585876464844,269.947265625,120.3141860961914,0,259.5299377441406,264.6490783691406,0,68,38.102333068847656,-0.1506795585155487,0,0,1.223166584968567,273.6976623535156,1692976343.100907,-0.1507238298654556,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6800,264.6490783691406
0,267.5379333496094,-0.1505136787891388,69,241.1238851547241,108,270.238037109375,3.1606974601745605,0,9958.931640625,270.54254150390625,268.0080261230469,-916.5952758789062,0,249.19537353515625,266.6785583496094,0,69,10.782846450805664,-0.1505574434995651,0,0,-0.9146671295166016,274.24810791015625,1692976346.2956913,-0.1504321545362472,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,6900,266.6785583496094
0,268.28790283203125,-0.1509263515472412,70,244.3172197341919,108,271.0377502441406,3.160197734832764,0,9960.015625,271.1820678710937,269.3952331542969,-906.236572265625,0,255.00601196289065,266.21343994140625,0,70,8.320686340332031,-0.1499202847480774,0,0,-0.851971447467804,274.80499267578125,1692976349.4890258,-0.1505247950553894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7000,266.21343994140625
0,269.6378479003906,-0.1507283896207809,71,247.5174350738525,108,269.7204895019531,3.1668412685394287,0,14013.365234375,272.5083312988281,265.20416259765625,-1909.949462890625,0,253.2428436279297,258.5295104980469,0,71,10.88045597076416,-0.1495742499828338,0,0,-2.0558319091796875,274.4697265625,1692976352.6892412,-0.1503370851278305,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7100,258.5295104980469
0,256.3054504394531,-0.1503580659627914,72,250.70179843902588,108,271.42205810546875,3.150706052780152,0,125.63070678710938,272.2567138671875,263.4142761230469,107.76963806152344,0,260.0426330566406,265.6749267578125,0,72,11.380023956298828,-0.1504012048244476,0,0,-0.6148262023925781,272.6115417480469,1692976355.8736043,-0.1501911133527755,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7200,265.6749267578125
0,270.0671081542969,-0.1503858864307403,73,253.90682339668277,108,272.4702453613281,3.171875476837158,0,9961.6630859375,272.8513488769531,269.0867614746094,-890.3552856445312,0,258.2875366210937,263.374755859375,0,73,13.60075569152832,-0.1504561752080917,0,0,0.4898630976676941,273.7416381835937,1692976359.0786295,-0.150437593460083,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7300,263.374755859375
0,261.1115417480469,-0.1508539170026779,74,257.096150636673,108,273.7118530273437,3.15571928024292,0,14016.28125,274.2265319824219,271.4267272949219,-1889.88525390625,0,259.5761413574219,268.32696533203125,0,74,11.18971061706543,-0.1508000344038009,0,0,-0.2113869935274124,274.9263000488281,1692976362.2679567,-0.1507548540830612,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7400,268.32696533203125
0,249.3554229736328,-0.1506507247686386,75,260.28557229042053,108,272.6866455078125,3.156639814376831,0,127.59912872314452,272.8695373535156,259.46417236328125,124.32921600341795,0,260.05584716796875,259.212158203125,0,75,25.93687057495117,-0.1503498554229736,0,0,1.0299478769302368,275.7182312011719,1692976365.4573784,-0.1501970589160919,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7500,259.212158203125
0,265.2569885253906,-0.1506783068180084,76,263.4837782382965,108,269.56597900390625,3.165057420730591,0,14013.201171875,269.6654968261719,267.0716247558594,-1910.918701171875,0,249.60919189453125,269.1114501953125,0,76,14.259857177734377,-0.1502799242734909,0,0,0.866600751876831,271.6337280273437,1692976368.6555843,-0.1505204439163208,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7600,269.1114501953125
0,267.29473876953125,-0.1504620313644409,77,266.67593121528625,108,269.36962890625,3.158313751220703,0,9960.470703125,271.5419311523437,259.2698669433594,-902.1697387695312,0,257.3126220703125,267.29132080078125,0,77,10.560858726501465,-0.1503786593675613,0,0,-1.9174249172210691,272.04949951171875,1692976371.8477373,-0.1497046500444412,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7700,267.29132080078125
0,259.7867126464844,-0.1507171243429184,78,269.8688814640045,108,272.28338623046875,3.1603341102600098,0,9961.205078125,272.9134826660156,267.639892578125,-895.04443359375,0,259.714599609375,272.3153686523437,0,78,7.997344017028809,-0.1504856795072555,0,0,-0.2165187299251556,273.5702819824219,1692976375.0406876,-0.1508554518222808,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7800,272.3153686523437
0,268.0492553710937,-0.1506372839212417,79,273.0674135684967,108,268.30279541015625,3.166273355484009,0,124.9745101928711,270.2787170410156,265.7064514160156,114.69679260253906,0,257.9266052246094,269.19793701171875,0,79,17.864356994628906,-0.1499646753072738,0,0,-1.0078325271606443,272.46728515625,1692976378.2392197,-0.1501432955265045,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,7900,269.19793701171875
0,272.24932861328125,-0.1504541486501693,80,276.25175642967224,108,272.4418334960937,3.1504688262939453,0,9959.9345703125,272.67828369140625,262.79541015625,-906.9027709960938,0,249.9774627685547,269.38580322265625,0,80,8.189971923828125,-0.1508655101060867,0,0,-0.536445140838623,273.2618408203125,1692976381.4235623,-0.1503795236349105,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8000,269.38580322265625
0,271.3246765136719,-0.1506963223218917,81,279.4541857242584,108,272.7397155761719,3.168553352355957,0,126.01130676269533,273.3911437988281,264.6510925292969,115.7283172607422,0,260.1236572265625,262.3285827636719,0,81,17.108619689941406,-0.1503230631351471,0,0,0.0812467187643051,273.9931945800781,1692976384.6259918,-0.1508485972881317,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8100,262.3285827636719
0,256.967529296875,-0.150527611374855,82,282.6473677158356,108,267.3089904785156,3.159837007522583,0,122.32223510742188,268.1396484375,267.5558776855469,101.96515655517578,0,258.2487487792969,257.2843017578125,0,82,12.909782409667969,-0.1504365652799606,0,0,0.3918494284152984,271.2239990234375,1692976387.8191738,-0.150301918387413,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8200,257.2843017578125
0,269.8632507324219,-0.150564506649971,83,285.8471930027008,108,269.1057434082031,3.166637659072876,0,115.91177368164062,272.10382080078125,266.5888671875,80.41360473632812,0,250.25247192382807,272.9402160644531,0,83,3.868209838867188,-0.1503429263830185,0,0,-1.5844409465789795,272.7374267578125,1692976391.018999,-0.1507576704025268,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8300,272.9402160644531
0,270.3189392089844,-0.150446131825447,84,289.0428595542908,108,269.6908569335937,3.1632864475250244,0,117.76513671875,271.3370056152344,254.6484832763672,81.82008361816406,0,251.52053833007807,272.03497314453125,0,84,6.394167900085449,-0.1509195417165756,0,0,-0.3867765069007873,273.7790832519531,1692976394.2146657,-0.1505138427019119,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8400,272.03497314453125
0,270.1795349121094,-0.1509230434894561,85,292.243221282959,108,272.47021484375,3.166326999664306,0,14015.0771484375,272.6031494140625,267.7978820800781,-1898.2181396484373,0,260.233154296875,269.16259765625,0,85,10.256093978881836,-0.1504946798086166,0,0,-0.4369308948516845,275.4364318847656,1692976397.4150274,-0.1509492248296737,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8500,269.16259765625
0,270.1159973144531,-0.1506179571151733,86,295.44328808784485,108,272.0716247558594,3.1660807132720947,0,14015.1240234375,272.36676025390625,265.06561279296875,-1897.8656005859373,0,259.4467468261719,266.5216369628906,0,86,13.24919319152832,-0.1508261859416961,0,0,-0.3101091682910919,273.1069030761719,1692976400.6150942,-0.1501620858907699,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8600,266.5216369628906
0,267.31036376953125,-0.1504686176776886,87,298.6283087730408,108,271.0138244628906,3.152120590209961,0,123.3311004638672,271.3708190917969,269.0125427246094,94.58804321289062,0,257.7520446777344,271.3009948730469,0,87,5.266336441040039,-0.1501474231481552,0,0,-2.6539666652679443,273.85455322265625,1692976403.8001149,-0.1504085510969162,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8700,271.3009948730469
0,256.2686462402344,-0.150600790977478,88,301.8161511421204,108,272.5017395019531,3.153926134109497,0,9959.8330078125,273.74395751953125,263.40350341796875,-908.0645141601562,0,254.78591918945312,258.4750366210937,0,88,8.728838920593262,-0.1500253677368164,0,0,-1.117741942405701,274.7209167480469,1692976406.9879572,-0.1506628096103668,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8800,258.4750366210937
0,268.70416259765625,-0.1502451747655868,89,305.0161738395691,108,272.30328369140625,3.167752981185913,0,14012.9150390625,272.99761962890625,265.3827819824219,-1913.0863037109373,0,252.7020263671875,263.0909118652344,0,89,6.853631973266602,-0.1505201756954193,0,0,-1.589872121810913,273.8669738769531,1692976410.18798,-0.1505672484636306,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,8900,263.0909118652344
0,266.4026794433594,-0.1505457162857055,90,308.19711351394653,108,268.9372253417969,3.1481945514678955,0,17077.974609375,271.38848876953125,264.1059875488281,-2892.968994140625,0,258.365478515625,263.2715148925781,0,90,19.616987228393555,-0.1505893617868423,0,0,-0.5693482160568237,272.8036499023437,1692976413.3689196,-0.1508317738771438,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9000,263.2715148925781
0,264.3841247558594,-0.1504524201154709,91,311.3958342075348,108,270.84918212890625,3.1651599407196045,0,119.78518676757812,271.3758544921875,265.9228515625,95.06355285644533,0,251.01806640625,270.6454162597656,0,91,9.774357795715332,-0.1507282704114914,0,0,-0.2908880114555359,273.8897705078125,1692976416.5676403,-0.1500313133001327,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9100,270.6454162597656
0,270.9393005371094,-0.1508927047252655,92,314.5898447036743,108,272.1643371582031,3.1597819328308105,0,119.40133666992188,273.9952697753906,266.0663757324219,90.4728775024414,0,258.2901306152344,270.8861389160156,0,92,11.26581573486328,-0.1505972445011139,0,0,-0.5262912511825562,275.0921325683594,1692976419.7616508,-0.1502991914749145,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9200,270.8861389160156
0,268.51983642578125,-0.1505391597747802,93,317.7787127494812,108,272.4088439941406,3.155715227127075,0,9959.4306640625,273.5990600585937,268.8690795898437,-912.1689453125,0,257.1581115722656,265.4609680175781,0,93,6.848749160766602,-0.1503453105688095,0,0,-0.1560804843902588,274.27459716796875,1692976422.9505188,-0.1504452526569366,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9300,265.4609680175781
0,269.1654968261719,-0.1508039087057113,94,320.9773464202881,108,272.642333984375,3.164642810821533,0,122.84661102294922,273.87091064453125,268.1512145996094,99.5426025390625,0,258.4691772460937,272.8369445800781,0,94,12.106287002563477,-0.150306686758995,0,0,-0.2507027387619018,274.2538452148437,1692976426.1491525,-0.1506251096725464,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9400,272.8369445800781
0,272.810791015625,-0.1504713296890258,95,324.16815066337585,108,272.3771667480469,3.15689754486084,0,14015.625,274.4271545410156,267.8354187011719,-1894.493896484375,0,258.0955810546875,269.5417785644531,0,95,12.650209426879885,-0.1500485986471176,0,0,-0.6508072018623352,276.0310974121094,1692976429.3399568,-0.1504454016685485,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9500,269.5417785644531
0,264.0273132324219,-0.150054395198822,96,327.3653531074524,108,270.27978515625,3.162840843200684,0,116.36468505859376,270.8508605957031,264.0529479980469,81.56343841552734,0,252.9893951416016,270.58575439453125,0,96,6.385878562927246,-0.1505742073059082,0,0,-0.5551079511642456,271.4940795898437,1692976432.5371592,-0.1502063572406768,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9600,270.58575439453125
0,267.72564697265625,-0.1507747173309326,97,330.5690016746521,108,270.6217956542969,3.1711339950561523,0,117.47870635986328,271.7674560546875,270.1482849121094,88.93772888183594,0,246.8925018310547,268.2074890136719,0,97,10.11513614654541,-0.1505475342273712,0,0,-1.035597324371338,273.38140869140625,1692976435.7408078,-0.1504467576742172,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9700,268.2074890136719
0,254.1221923828125,-0.1507889479398727,98,333.75693678855896,108,272.39862060546875,3.1552600860595703,0,116.36329650878906,272.744140625,262.0008239746094,85.239501953125,0,251.58447265625,269.9469909667969,0,98,6.363748550415039,-0.1505466252565384,0,0,-0.8816084861755371,272.7709350585937,1692976438.928743,-0.150379940867424,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9800,269.9469909667969
0,267.9220886230469,-0.1502086371183395,99,336.95541763305664,108,267.9045104980469,3.1636202335357666,0,116.7570571899414,271.60723876953125,265.0118713378906,82.73223114013672,0,251.0973052978516,271.3003845214844,0,99,8.627012252807617,-0.1492766886949539,0,0,-1.4806891679763794,272.6529541015625,1692976442.1272235,-0.1504184007644653,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,9900,271.3003845214844
0,269.9128112792969,-0.1505318582057953,100,340.1520788669586,108,267.8388061523437,3.1628663539886475,0,120.4260711669922,272.5423278808594,256.5594177246094,93.03770446777344,0,254.4103546142578,268.6852722167969,0,100,8.35435676574707,-0.1507467925548553,0,0,-0.4721207618713379,273.7843017578125,1692976445.323885,-0.1507671475410461,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,10000,268.6852722167969
0,263.2566223144531,-0.1507443487644195,101,343.3432502746582,108,270.5619812011719,3.157029390335083,0,118.33021545410156,273.22393798828125,262.2535095214844,91.2484359741211,0,250.818359375,269.0575561523437,0,101,11.009357452392578,-0.1505229026079177,0,0,-0.4498798847198486,274.58233642578125,1692976448.5150564,-0.1508090794086456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,10100,269.0575561523437
0,268.1841735839844,-0.1502324193716049,102,346.5424118041992,108,271.54766845703125,3.165853500366211,0,117.86139678955078,271.9170227050781,262.73992919921875,86.08796691894531,0,251.40562438964844,259.8194580078125,0,102,7.722784042358398,-0.1504959017038345,0,0,-0.1670039445161819,272.4465026855469,1692976451.714218,-0.1508005112409591,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,10200,259.8194580078125
0,264.8736267089844,-0.1498518735170364,103,349.739976644516,108,269.1932983398437,3.164832830429077,0,9958.1025390625,271.212158203125,260.0459899902344,-924.6199951171876,0,243.35836791992188,265.2241516113281,0,103,7.00691032409668,-0.1505126804113388,0,0,-0.4591674208641052,271.4524230957031,1692976454.9117827,-0.1502992361783981,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,10300,265.2241516113281
0,266.1319274902344,-0.1504726856946945,104,352.9401967525482,108,269.84210205078125,3.1664888858795166,0,9958.640625,271.1385192871094,260.6651306152344,-919.7377319335938,0,250.98487854003903,266.02154541015625,0,104,6.029478073120117,-0.1509660482406616,0,0,-2.6164650917053223,274.1714782714844,1692976458.1120028,-0.1504398435354232,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,10400,266.02154541015625
0,267.23797607421875,-0.1502474993467331,105,356.13446831703186,108,268.57769775390625,3.160322427749634,0,126.16067504882812,269.1945495605469,263.6019592285156,110.53515625,0,259.0938415527344,257.5932312011719,0,105,13.786999702453612,-0.1505181342363357,0,0,-0.9444658160209656,269.4515686035156,1692976461.3062744,-0.1505111008882522,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,10500,257.5932312011719
