top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,770.8348999023438,0,71,216.41480231285092,103,791.1160278320312,2.7854421138763428,0,234.63357543945312,794.1751708984375,716.01806640625,503.0297546386719,0,633.9080810546875,724.4116821289062,0,71,596.1507568359375,0,0,0,548.8640747070312,796.4345703125,1692859509.9958682,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7100,724.4116821289062
0,795.0450439453125,0,72,219.231942653656,103,805.1559448242188,2.784246921539306,0,245.67291259765625,824.0550537109375,727.1587524414062,505.83880615234375,0,643.9647216796875,899.8884887695312,0,72,587.00634765625,0,0,0,539.1138305664062,839.7190551757812,1692859512.8130083,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7200,899.8884887695312
0,714.4830322265625,0,73,222.0462350845337,103,792.1157836914062,2.782819986343384,0,240.0459747314453,801.9149169921875,727.0497436523438,498.9718933105469,0,642.5713500976562,816.5621337890625,0,73,586.656494140625,0,0,0,470.5476989746094,862.6112060546875,1692859515.627301,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7300,816.5621337890625
0,791.6224365234375,0,74,224.86329627037048,103,841.9043579101562,2.786370754241944,0,271.9254150390625,880.184814453125,815.23583984375,467.1958618164063,0,634.4765625,764.220703125,0,74,577.2747802734375,0,0,0,103.13681030273438,897.5946655273438,1692859518.4443622,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7400,764.220703125
0,766.3412475585938,0,75,227.70592141151428,103,812.781494140625,2.811112403869629,0,10004.90234375,814.2117919921875,782.5113525390625,-480.4326171875,0,651.9965209960938,818.04443359375,0,75,596.3529052734375,0,0,0,558.4155883789062,957.7010498046876,1692859521.2869873,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7500,818.04443359375
0,724.956787109375,0,76,230.63080167770383,103,786.4732666015625,2.897486448287964,0,241.393798828125,790.8451538085938,730.7687377929688,480.7962341308594,0,608.338134765625,755.6900634765625,0,76,577.453857421875,0,0,0,262.4646911621094,822.1857299804688,1692859524.2118676,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7600,755.6900634765625
0,756.5261840820312,0,77,233.5235850811005,103,782.49951171875,2.8634157180786133,0,258.0660705566406,793.0499267578125,736.1705932617188,469.2521057128906,0,633.830322265625,814.4754638671875,0,77,586.6572265625,0,0,0,217.023681640625,823.5482177734375,1692859527.104651,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7700,814.4754638671875
0,769.3560791015625,0,78,236.37240529060364,103,805.7337646484375,2.820566415786743,0,14071.3876953125,805.9000854492188,740.610107421875,-1515.11328125,0,633.4035034179688,755.22998046875,0,78,586.507568359375,0,0,0,278.81414794921875,853.0038452148438,1692859529.9534712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7800,755.22998046875
0,778.1167602539062,0,79,239.21212339401245,103,838.0010986328125,2.8103413581848145,0,263.24371337890625,840.7504272460938,908.9674072265624,473.7183837890625,0,624.9642944335938,810.3093872070312,0,79,577.5970458984375,0,0,0,236.27313232421875,853.4354248046875,1692859532.7931893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,7900,810.3093872070312
0,790.1923828125,0,80,242.0310935974121,103,795.845458984375,2.790593147277832,0,9998.65234375,823.223388671875,738.4391479492188,-546.3827514648438,0,618.0005493164062,726.7144775390625,0,80,576.952880859375,0,0,0,158.03961181640625,823.5125732421875,1692859535.6121595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8000,726.7144775390625
0,735.8919067382812,0,81,244.83710289001465,103,795.6632080078125,2.7776882648468018,0,246.85194396972656,805.5745849609375,709.9459838867188,490.2900695800781,0,633.3366088867188,756.5952758789062,0,81,586.8911743164062,0,0,0,468.0049743652344,840.4584350585938,1692859538.4181688,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8100,756.5952758789062
0,743.45458984375,0,82,247.64551615715027,103,781.73681640625,2.77844500541687,0,236.57081604003903,805.8418579101562,753.0037231445312,473.347412109375,0,615.2802734375,847.501953125,0,82,577.397705078125,0,0,0,226.7893829345703,823.7283325195312,1692859541.226582,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8200,847.501953125
0,729.7525634765625,0,83,250.4553065299988,103,804.3004760742188,2.7789406776428223,0,10003.705078125,813.3983154296875,802.2242431640625,-495.2359924316406,0,652.8338012695312,823.5079956054688,0,83,596.2232666015625,0,0,0,260.0440673828125,881.237060546875,1692859544.0363724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8300,823.5079956054688
0,812.514404296875,0,84,253.2635388374329,103,848.7064208984375,2.77661657333374,0,243.6719207763672,872.2493896484375,737.2616577148438,498.6881103515625,0,634.197265625,878.1163330078125,0,84,577.4319458007812,0,0,0,252.8430633544922,918.3200073242188,1692859546.8446047,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8400,878.1163330078125
0,795.5966186523438,0,85,256.06755328178406,103,824.8851318359375,2.7723402976989746,0,222.3565368652344,849.5439453125,815.9585571289062,522.1227416992188,0,636.5658569335938,793.1612548828125,0,85,586.7838134765625,0,0,0,558.122314453125,850.8894653320312,1692859549.6486192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8500,793.1612548828125
0,791.8087768554688,0,86,258.8818619251251,103,782.6565551757812,2.78393292427063,0,222.44468688964844,833.8049926757812,768.9114379882812,512.5621948242188,0,623.5967407226562,839.1500244140625,0,86,586.910400390625,0,0,0,557.8212890625,849.7398681640625,1692859552.4629278,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8600,839.1500244140625
0,891.609375,0,87,261.692364692688,103,801.1117553710938,2.7795872688293457,0,238.2176818847656,801.1527709960938,774.1810302734375,510.7023620605469,0,653.1454467773438,755.1156616210938,0,87,596.2313232421875,0,0,0,489.5196533203125,840.0172729492188,1692859555.2734306,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8700,755.1156616210938
0,735.4013671875,0,88,264.50432324409485,103,832.2276611328125,2.780649423599243,0,241.2762756347656,840.6356811523438,776.69287109375,518.5313720703125,0,652.242919921875,918.75732421875,0,88,596.6365966796875,0,0,0,548.8114013671875,919.4453735351562,1692859558.0853891,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8800,918.75732421875
0,753.8170166015625,0,89,267.31307554244995,103,804.4899291992188,2.77799916267395,0,257.59832763671875,856.6517333984375,750.0888061523438,452.78662109375,0,636.763916015625,761.6383056640625,0,89,577.3885498046875,0,0,0,188.52291870117188,872.3164672851562,1692859560.8941414,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,8900,761.6383056640625
0,771.1796264648438,0,90,270.1247172355652,103,821.8405151367188,2.780104637145996,0,248.35980224609372,824.0122680664062,775.3244018554688,478.368896484375,0,617.951904296875,817.5858764648438,0,90,582.07275390625,0,0,0,236.34713745117188,839.9284057617188,1692859563.7057831,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9000,817.5858764648438
0,836.3219604492188,0,91,272.9356679916382,103,843.8666381835938,2.779776334762573,0,245.9292755126953,843.8674926757812,780.0316162109375,489.9299011230469,0,624.5488891601562,776.8834228515625,0,91,582.0283203125,0,0,0,236.3780517578125,899.1138305664062,1692859566.516734,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9100,776.8834228515625
0,823.92578125,0,92,275.75372338294983,103,794.8258056640625,2.78691029548645,0,255.88128662109372,851.7396850585938,779.8626098632812,476.65771484375,0,624.6505737304688,782.9463500976562,0,92,586.890625,0,0,0,232.00607299804688,878.85546875,1692859569.3347893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9200,782.9463500976562
0,748.592041015625,0,93,278.5705244541168,103,792.4254150390625,2.787315845489502,0,10000.892578125,805.5894165039062,712.5700073242188,-520.2390747070312,0,615.296630859375,801.6011962890625,0,93,586.4697265625,0,0,0,271.92999267578125,834.2356567382812,1692859572.1515903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9300,801.6011962890625
0,800.93310546875,0,94,281.3787086009979,103,805.925537109375,2.775289297103882,0,231.952392578125,814.5020141601562,775.8507690429688,507.8620300292969,0,643.7139282226562,815.8658447265625,0,94,577.531494140625,0,0,0,546.1484375,858.9395751953125,1692859574.9597745,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9400,815.8658447265625
0,792.0789794921875,0,95,284.187194108963,103,831.0996704101562,2.776845216751098,0,245.1588897705078,833.536865234375,829.7562866210938,506.2218933105469,0,655.2710571289062,769.295654296875,0,95,582.0558471679688,0,0,0,259.9717712402344,852.7054443359375,1692859577.76826,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9500,769.295654296875
0,746.6256713867188,0,96,287.00868463516235,103,824.8042602539062,2.791757822036743,0,256.1126403808594,839.6851196289062,768.7980346679688,469.8673400878906,0,614.4255981445312,831.0223999023438,0,96,577.2966918945312,0,0,0,233.6356658935547,841.9330444335938,1692859580.5897503,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9600,831.0223999023438
0,731.2153930664062,0,97,289.8290934562683,103,805.5494384765625,2.787971973419189,0,10002.9423828125,815.21875,759.8906860351562,-497.0037841796875,0,624.4116821289062,772.7987670898438,0,97,581.8002319335938,0,0,0,548.763427734375,815.3330078125,1692859583.410159,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9700,772.7987670898438
0,778.0416870117188,0,98,292.6463596820832,103,812.4877319335938,2.783933639526367,0,10000.1865234375,822.6865844726562,793.1892700195312,-537.0000610351562,0,655.1731567382812,777.4472045898438,0,98,591.2510986328125,0,0,0,126.8353042602539,833.6632690429688,1692859586.2274256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9800,777.4472045898438
0,737.3640747070312,0,99,295.4552249908447,103,786.6541748046875,2.7758383750915527,0,10001.2900390625,810.2100219726562,799.047607421875,-517.6619873046875,0,627.447509765625,770.9999389648438,0,99,587.0133056640625,0,0,0,222.01760864257807,825.1072387695312,1692859589.036291,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,9900,770.9999389648438
0,743.3995971679688,0,100,298.26988315582275,103,777.3599243164062,2.782299518585205,0,233.25592041015625,802.5440063476562,751.0881958007812,508.5960693359375,0,646.046142578125,793.9234619140625,0,100,586.9532470703125,0,0,0,546.3264770507812,829.4193725585938,1692859591.850949,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10000,793.9234619140625
0,781.5520629882812,0,101,301.0841417312622,103,841.1705322265625,2.783280372619629,0,9997.005859375,850.2471313476562,785.31494140625,-568.0580444335938,0,615.2400512695312,867.0811767578125,0,101,577.0694580078125,0,0,0,55.84092330932617,905.584716796875,1692859594.6652076,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10100,867.0811767578125
0,736.6329345703125,0,102,303.8990547657013,103,796.343505859375,2.78283429145813,0,229.49668884277344,810.3511352539062,774.7408447265625,521.318115234375,0,646.2333374023438,785.9902954101562,0,102,587.0007934570312,0,0,0,558.1329956054688,828.2145385742188,1692859597.480121,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10200,785.9902954101562
0,744.1554565429688,0,103,306.7146990299225,103,831.0921630859375,2.784379243850708,0,249.7519073486328,853.1278076171875,747.0396118164062,465.2913513183594,0,606.007080078125,891.2355346679688,0,103,577.3150634765625,0,0,0,224.5037841796875,856.6025390625,1692859600.295765,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10300,891.2355346679688
0,795.7265014648438,0,104,309.537109375,103,782.8363647460938,2.792783498764038,0,14076.77734375,795.80615234375,748.60791015625,-1472.01806640625,0,633.926025390625,804.9791870117188,0,104,586.9951171875,0,0,0,558.4745483398438,796.4398193359375,1692859603.1181753,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10400,804.9791870117188
0,815.02490234375,0,105,312.34530234336853,103,815.3989868164062,2.777261257171631,0,228.8787384033203,824.4698486328125,757.3187866210938,518.2470092773438,0,636.7986450195312,774.8614501953125,0,105,587.0459594726562,0,0,0,565.23876953125,853.2735595703125,1692859605.9263682,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10500,774.8614501953125
0,741.6438598632812,0,106,315.1489791870117,103,786.7941284179688,2.772834300994873,0,253.29627990722656,796.38671875,766.0820922851562,465.109130859375,0,617.5010375976562,766.5941772460938,0,106,577.273193359375,0,0,0,200.89935302734372,803.5650024414062,1692859608.730045,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10600,766.5941772460938
0,728.840576171875,0,107,317.9634130001068,103,785.9578247070312,2.781254291534424,0,9997.029296875,834.209228515625,723.0000610351562,-563.7529907226562,0,608.1300659179688,767.21435546875,0,107,577.1671142578125,0,0,0,109.75507354736328,842.8353271484375,1692859611.544479,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10700,767.21435546875
0,790.9664916992188,0,108,320.7733075618744,103,786.6763916015625,2.778977155685425,0,268.4153747558594,810.5364990234375,734.044921875,463.12054443359375,0,636.2833251953125,769.39794921875,0,108,586.71923828125,0,0,0,196.1660003662109,815.3590087890625,1692859614.3543737,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10800,769.39794921875
0,716.7175903320312,0,109,323.5816833972931,103,804.3656005859375,2.7775375843048096,0,9999.90234375,805.946044921875,755.539306640625,-535.1631469726562,0,636.1807250976562,786.7992553710938,0,109,586.6427612304688,0,0,0,222.00726318359372,850.33544921875,1692859617.1627493,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,10900,786.7992553710938
0,750.0115356445312,0,110,326.3848934173584,103,812.021728515625,2.770066738128662,0,244.0127716064453,819.5596313476562,755.1923217773438,483.6015930175781,0,627.146484375,762.9103393554688,0,110,577.20947265625,0,0,0,262.10858154296875,839.2820434570312,1692859619.9659593,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11000,762.9103393554688
0,750.6556396484375,0,111,329.2192847728729,103,814.191650390625,2.803608655929565,0,255.73611450195312,837.7560424804688,775.13037109375,465.47705078125,0,625.0928344726562,843.9988403320312,0,111,577.2958984375,0,0,0,234.02099609375,877.76904296875,1692859622.800351,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11100,843.9988403320312
0,755.5987548828125,0,112,332.0201506614685,103,813.7349853515625,2.7679734230041504,0,10003.0419921875,833.0433349609375,718.65625,-497.85784912109375,0,634.3092041015625,768.448974609375,0,112,586.8236083984375,0,0,0,290.79833984375,839.7767944335938,1692859625.6012166,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11200,768.448974609375
0,754.4225463867188,0,113,334.8153169155121,103,775.3729858398438,2.764921903610229,0,250.05535888671875,804.4946899414062,740.7598266601562,469.7091369628906,0,617.6433715820312,769.9439086914062,0,113,577.5298461914062,0,0,0,224.41619873046875,824.709228515625,1692859628.3963828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11300,769.9439086914062
0,775.82958984375,0,114,337.61558389663696,103,812.3292236328125,2.7669341564178467,0,261.2348327636719,818.857421875,806.6192626953125,501.7330627441406,0,655.3974609375,742.8726196289062,0,114,596.2060546875,0,0,0,297.8993530273437,843.6090698242188,1692859631.1966498,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11400,742.8726196289062
0,768.8693237304688,0,115,340.42514157295227,103,802.8904418945312,2.777695417404175,0,249.44140625,809.035400390625,752.934326171875,462.5692138671875,0,614.7423706054688,822.0448608398438,0,115,586.242431640625,0,0,0,212.69598388671875,815.0511474609375,1692859634.0062077,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11500,822.0448608398438
0,763.3784790039062,0,116,343.2417685985565,103,781.98779296875,2.784475088119507,0,14070.8564453125,804.2891235351562,757.8395385742188,-1517.4056396484375,0,617.5777587890625,788.0322265625,0,116,577.5671997070312,0,0,0,259.9983215332031,818.4918212890625,1692859636.8228345,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11600,788.0322265625
0,810.78955078125,0,117,346.0563144683838,103,808.9335327148438,2.7834784984588623,0,14075.333984375,824.5390625,744.294189453125,-1486.2860107421875,0,645.6405029296875,774.043701171875,0,117,591.6541748046875,0,0,0,549.0047607421875,847.577880859375,1692859639.6373804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11700,774.043701171875
0,732.3307495117188,0,118,348.8656094074249,103,796.0986938476562,2.77920150756836,0,247.11846923828125,805.7384033203125,763.3151245117188,494.4825744628906,0,643.0576171875,773.3538818359375,0,118,586.6500854492188,0,0,0,479.7415466308594,820.4207763671875,1692859642.4466753,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,11800,773.3538818359375
