top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,238.6619873046875,-0.1632439494132995,64,186.03188395500183,109,252.3683624267578,2.494948625564575,0,106.17900848388672,252.6560821533203,250.5976104736328,72.75618743896484,0,228.15704345703125,253.7096405029297,0,64,5.27802324295044,-0.1629995256662368,0,0,-2.06036376953125,256.8650207519531,1693682654.096471,-0.1622846871614456,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6400,253.7096405029297
0,245.27993774414065,-0.1610010266304016,65,188.63564562797544,109,251.8799591064453,2.497859001159668,0,14010.7626953125,251.96517944335935,246.9066467285156,-1927.4969482421875,0,226.14878845214844,239.354736328125,0,65,3.0057015419006348,-0.1634276062250137,0,0,-2.4315860271453857,253.9599151611328,1693682656.7002327,-0.163488507270813,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6500,239.354736328125
0,240.3326873779297,-0.1624875664710998,66,191.24117136001587,109,253.4427947998047,2.49618935585022,0,102.88944244384766,253.4507293701172,247.1754608154297,67.26929473876953,0,132.60198974609375,254.3087615966797,0,66,4.93082332611084,-0.1636648476123809,0,0,-0.9536340236663818,255.7621612548828,1693682659.3057585,-0.1624404639005661,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6600,254.3087615966797
0,250.2011566162109,-0.1634286791086197,67,193.84846591949463,109,254.4596710205078,2.499886035919189,0,105.38352966308594,254.50526428222656,254.3144378662109,71.66082000732422,0,208.53013610839844,253.8596954345703,0,67,5.740635871887207,-0.1626439541578292,0,0,-1.416196584701538,254.660888671875,1693682661.913053,-0.1631621122360229,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6700,253.8596954345703
0,253.9618682861328,-0.1629678308963775,68,196.45363235473636,109,251.89108276367188,2.495810031890869,0,100.71745300292967,253.2515563964844,251.0482482910156,65.6337661743164,0,103.82127380371094,243.54820251464844,0,68,7.099503517150879,-0.1621275693178177,0,0,-0.3343746662139892,256.1317138671875,1693682664.5182197,-0.1632405072450637,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6800,243.54820251464844
0,248.7373504638672,-0.1620699614286422,69,199.05666661262512,109,251.98394775390625,2.4998483657836914,0,107.51121520996094,252.311767578125,251.8468780517578,77.45082092285156,0,232.3663330078125,248.409423828125,0,69,6.748778343200684,-0.162355899810791,0,0,-2.3068840503692627,253.4981231689453,1693682667.1212535,-0.1621642559766769,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,6900,248.409423828125
0,254.9300079345703,-0.1620423644781112,70,201.6629707813263,109,255.08750915527344,2.495426893234253,0,103.65245819091795,255.3990173339844,248.6976623535156,63.68714141845703,0,80.39661407470703,256.5577392578125,0,70,3.055753707885742,-0.1624892354011535,0,0,-2.6717216968536377,257.88824462890625,1693682669.727558,-0.1632337123155594,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7000,256.5577392578125
0,251.85728454589844,-0.1630227118730545,71,204.2669711112976,109,253.0183258056641,2.498655080795288,0,113.2922134399414,254.19129943847656,246.4904327392578,93.86531066894533,0,240.42459106445312,255.0830535888672,0,71,12.261136054992676,-0.1637608408927917,0,0,0.165444940328598,257.3241577148437,1693682672.3315582,-0.1626899242401123,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7100,255.0830535888672
0,235.7360076904297,-0.1621136218309402,72,206.87608289718628,109,252.89556884765625,2.4977848529815674,0,9958.791015625,254.2032165527344,252.66575622558597,-917.2752075195312,0,237.71234130859372,244.8415985107422,0,72,7.1090521812438965,-0.1627525985240936,0,0,-1.6422280073165894,254.91270446777344,1693682674.94067,-0.1631854474544525,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7200,244.8415985107422
0,252.2206268310547,-0.1509539633989334,73,209.4822952747345,109,255.1541290283203,2.5025322437286377,0,107.6491928100586,257.2171325683594,201.6380157470703,66.67289733886719,0,190.4280242919922,204.15606689453125,0,73,0.2881958186626434,-0.1500599235296249,0,0,-4.290924549102783,257.7906494140625,1693682677.5468824,-0.1619305908679962,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7300,204.15606689453125
0,249.7640686035156,-0.1627549529075622,74,212.0918231010437,109,250.8527374267578,2.5001039505004883,0,102.2982177734375,252.84716796875,249.66653442382807,62.46717071533203,0,149.9055938720703,256.1782531738281,0,74,2.819307804107666,-0.1625317186117172,0,0,-2.782449960708618,256.176513671875,1693682680.1564102,-0.1628876328468322,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7400,256.1782531738281
0,255.34825134277344,-0.1630607694387436,75,214.6984360218048,109,251.9476623535156,2.5048770904541016,0,108.82470703125,254.39630126953125,251.5045166015625,70.07205200195312,0,231.2129821777344,249.07327270507807,0,75,0.9811000823974608,-0.1626596450805664,0,0,-2.51627779006958,254.9610137939453,1693682682.7630231,-0.1630804389715194,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7500,249.07327270507807
0,252.92051696777344,-0.1625043600797653,76,217.3070936203003,109,254.04661560058597,2.500585556030273,0,102.43580627441406,254.790771484375,251.3097686767578,62.53633499145508,0,93.9978485107422,256.6696472167969,0,76,1.404898166656494,-0.1633969098329544,0,0,-2.247044801712036,256.1573791503906,1693682685.3716807,-0.1632199734449386,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7600,256.6696472167969
0,250.8394317626953,-0.163599893450737,77,219.91367864608765,109,251.6804656982422,2.4972143173217773,0,106.25929260253906,252.8622589111328,250.40750122070312,70.87619018554688,0,227.0657958984375,250.032470703125,0,77,3.8856301307678223,-0.1626921147108078,0,0,-1.2854241132736206,255.11363220214844,1693682687.9782658,-0.1630575060844421,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7700,250.032470703125
0,253.7170867919922,-0.1626034826040268,78,222.5227608680725,109,253.94723510742188,2.4988725185394287,0,104.2069320678711,254.8232879638672,202.26303100585935,67.3534164428711,0,144.91632080078125,254.6260986328125,0,78,4.248374938964844,-0.1513780355453491,0,0,-0.9763481616973876,255.69537353515625,1693682690.587348,-0.1624830812215805,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7800,254.6260986328125
0,196.76687622070312,-0.1627315729856491,79,225.12830018997192,109,253.7556915283203,2.499957799911499,0,9956.8115234375,255.3419952392578,201.8105926513672,-936.2203979492188,0,114.12743377685548,251.22178649902344,0,79,4.130944728851318,-0.1506868302822113,0,0,-2.898916721343994,255.3626708984375,1693682693.1928873,-0.1504089534282684,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,7900,251.22178649902344
0,254.1951141357422,-0.16333769261837,80,227.73627352714536,109,256.54119873046875,2.4992003440856934,0,112.90968322753906,258.17510986328125,200.5339813232422,83.97872924804688,0,240.20101928710935,246.95811462402344,0,80,6.045952796936035,-0.1505333334207534,0,0,-2.1886754035949707,259.3095092773437,1693682695.8008606,-0.1633283942937851,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8000,246.95811462402344
0,244.5909423828125,-0.1633279174566269,81,230.3435478210449,109,254.3378448486328,2.50281310081482,0,101.4426498413086,255.8603057861328,246.6253662109375,64.7118911743164,0,141.33546447753906,252.9955596923828,0,81,3.965271472930908,-0.1630040556192398,0,0,-1.768630027770996,255.95155334472656,1693682698.408135,-0.1629482060670852,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8100,252.9955596923828
0,247.1929168701172,-0.1632562130689621,82,232.9491846561432,109,250.16629028320312,2.49832820892334,0,105.62248229980467,254.6545867919922,200.124267578125,67.95793914794922,0,218.0474548339844,235.62600708007807,0,82,5.060353755950928,-0.1506915539503097,0,0,-3.0690014362335205,255.85362243652344,1693682701.0137718,-0.1633778363466262,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8200,235.62600708007807
0,255.359130859375,-0.1631772816181183,83,235.558660030365,109,254.8693389892578,2.4995412826538086,0,112.1786880493164,255.4161529541016,247.8069610595703,84.1456069946289,0,238.1999969482422,252.45884704589844,0,83,3.091477870941162,-0.161600187420845,0,0,-1.7460137605667114,256.9086608886719,1693682703.6232471,-0.1637523025274276,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8300,252.45884704589844
0,233.326904296875,-0.1627837270498275,84,238.16563653945923,109,252.17999267578125,2.4976248741149902,0,101.27841186523438,253.67849731445312,245.97544860839844,59.60817337036133,0,79.22560119628906,250.1297912597656,0,84,3.302586555480957,-0.1612579226493835,0,0,-2.336815357208252,255.96795654296875,1693682706.2302237,-0.1618667840957641,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8400,250.1297912597656
0,250.19677734375,-0.1636379808187484,85,240.7752203941345,109,250.630615234375,2.5002212524414062,0,102.00617218017578,252.5345916748047,251.73733520507807,58.85615158081055,0,97.40231323242188,250.9265899658203,0,85,0.9358595013618468,-0.1627105325460434,0,0,-4.346045017242432,252.9247131347656,1693682708.8398075,-0.1619652360677719,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8500,250.9265899658203
0,248.9390411376953,-0.1622909605503082,86,243.3828043937683,109,253.81179809570312,2.498505115509033,0,116.45339965820312,255.7306671142578,245.88145446777344,89.45849609375,0,240.939453125,242.3271026611328,0,86,5.643158912658691,-0.1628280133008957,0,0,-3.898073196411133,256.4399108886719,1693682711.4473915,-0.1618658751249313,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8600,242.3271026611328
0,253.0107879638672,-0.1626334637403488,87,245.98860120773315,109,252.22027587890625,2.4993295669555664,0,105.78614044189452,252.2711334228516,202.0141448974609,65.81514739990234,0,174.06996154785156,253.0437774658203,0,87,1.9439826011657717,-0.1507327854633331,0,0,-2.5320186614990234,253.9398651123047,1693682714.0531883,-0.1628210991621017,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8700,253.0437774658203
0,244.5966339111328,-0.1632072478532791,88,248.59355664253235,109,253.1342620849609,2.4982829093933105,0,106.2025909423828,254.4669647216797,199.74288940429688,69.70512390136719,0,222.4881591796875,255.3199920654297,0,88,3.019518613815308,-0.1504181027412414,0,0,-3.445541858673096,256.4251403808594,1693682716.6581438,-0.1637001782655716,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8800,255.3199920654297
0,251.9404754638672,-0.1503133326768875,89,251.20255661010745,109,254.29786682128903,2.499833345413208,0,108.96875762939452,254.95785522460935,232.1167755126953,74.87926483154297,0,232.68569946289065,197.388916015625,0,89,6.678130149841309,-0.1626759767532348,0,0,-1.5759607553482056,255.376708984375,1693682719.2671435,-0.1632889658212661,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,8900,197.388916015625
0,251.3139190673828,-0.162745863199234,90,253.80997610092163,109,250.30197143554688,2.496545791625977,0,109.5726089477539,252.1111297607422,245.92642211914065,72.49932098388672,0,231.4314422607422,245.38967895507807,0,90,3.002742290496826,-0.1630146950483322,0,0,-3.3388659954071045,252.3339385986328,1693682721.8745632,-0.1633019745349884,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9000,245.38967895507807
0,222.5390625,-0.1614886075258255,91,256.41707158088684,109,253.0867462158203,2.5028746128082275,0,106.76199340820312,253.2186737060547,250.27297973632807,67.08550262451172,0,195.59063720703125,246.59829711914065,0,91,4.316097259521484,-0.1619516611099243,0,0,-2.2527289390563965,254.3802947998047,1693682724.4816587,-0.1544731706380844,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9100,246.59829711914065
0,248.8904266357422,-0.1498650461435318,92,259.0243241786957,109,252.96340942382807,2.4958651065826416,0,101.52081298828124,253.8656463623047,250.6173858642578,56.71652221679688,0,40.346435546875,199.7053985595703,0,92,1.7493293285369873,-0.1630483865737915,0,0,-2.269613742828369,254.61029052734372,1693682727.0889113,-0.1621049493551254,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9200,199.7053985595703
0,202.88577270507807,-0.1637823581695556,93,261.6313507556915,109,253.2041473388672,2.5026323795318604,0,110.99273681640624,253.33883666992188,241.6750946044922,78.96952819824219,0,237.46571350097656,252.5294952392578,0,93,5.250340461730957,-0.1628094464540481,0,0,-2.299907684326172,254.57899475097656,1693682729.695938,-0.1502771973609924,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9300,252.5294952392578
0,204.24778747558597,-0.1626371592283249,94,264.2390899658203,109,253.1120758056641,2.498196601867676,0,109.95169067382812,253.8540496826172,242.8053436279297,72.7215576171875,0,235.78424072265625,255.6155548095703,0,94,4.993319511413574,-0.1614517718553543,0,0,-3.7263221740722656,258.9371337890625,1693682732.303677,-0.1504692286252975,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9400,255.6155548095703
0,254.7655334472656,-0.1627551317214965,95,266.8469607830048,109,255.1512908935547,2.5031752586364746,0,104.7209930419922,256.83074951171875,252.7201385498047,64.61641693115234,0,129.49281311035156,251.2147979736328,0,95,2.906597137451172,-0.1629153192043304,0,0,-3.35603404045105,257.6893615722656,1693682734.911548,-0.1633844226598739,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9500,251.2147979736328
0,250.1380920410156,-0.1630065888166427,96,269.4528546333313,109,254.5204315185547,2.5004982948303223,0,113.261962890625,254.69024658203125,250.7782287597656,89.42530822753906,0,238.25921630859372,249.1689453125,0,96,9.733633041381836,-0.1630052030086517,0,0,-1.0663464069366455,255.69757080078125,1693682737.5174415,-0.1629395484924316,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9600,249.1689453125
0,244.94497680664065,-0.1614192277193069,97,272.0597860813141,109,253.5721893310547,2.500213384628296,0,114.1760025024414,254.4314117431641,244.4292755126953,80.75886535644531,0,242.0478515625,247.5595245361328,0,97,3.4183621406555176,-0.1622720807790756,0,0,-2.170469045639038,256.60235595703125,1693682740.1243732,-0.1628366559743881,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9700,247.5595245361328
0,257.5401916503906,-0.1628843396902084,98,274.6692395210266,109,254.9725341796875,2.4962615966796875,0,107.80902862548828,255.5423889160156,246.8260803222656,66.93287658691406,0,224.62831115722656,253.185546875,0,98,2.4758753776550293,-0.1636603474617004,0,0,-2.520932197570801,255.6123046875,1693682742.7338266,-0.1630302667617797,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9800,253.185546875
0,252.1346893310547,-0.1636652201414108,99,277.2790412902832,109,252.87515258789065,2.497281312942505,0,115.95367431640624,255.1575164794922,248.1341857910156,98.74515533447266,0,239.96299743652344,252.629150390625,0,99,6.513131141662598,-0.1624213308095932,0,0,-1.7759650945663452,256.0127258300781,1693682745.3436284,-0.1629915684461593,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,9900,252.629150390625
0,254.60842895507807,-0.1624577343463897,100,279.88564372062683,109,254.90206909179688,2.494938373565674,0,107.5853500366211,255.31723022460935,251.6533660888672,69.89949798583984,0,217.02896118164065,234.322509765625,0,100,3.8844754695892334,-0.1619030088186264,0,0,-2.4277548789978027,255.6175842285156,1693682747.9502308,-0.1627871990203857,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10000,234.322509765625
0,197.6073455810547,-0.1623022854328155,101,282.4937973022461,109,251.28033447265625,2.4971041679382324,0,107.29209899902344,251.96441650390625,245.12864685058597,68.67955780029297,0,229.3600311279297,247.2383270263672,0,101,4.917259693145752,-0.1619607955217361,0,0,-3.038323163986206,252.07476806640625,1693682750.5583844,-0.1494814455509185,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10100,247.2383270263672
0,249.9763946533203,-0.1628627628087997,102,285.1019687652588,109,255.5062561035156,2.4924299716949463,0,108.51392364501952,255.5494384765625,251.472412109375,78.49559020996094,0,232.262939453125,245.813232421875,0,102,9.065940856933594,-0.1635160893201828,0,0,-0.115234225988388,256.5656433105469,1693682753.166556,-0.1632057726383209,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10200,245.813232421875
0,251.76187133789065,-0.1630583256483078,103,287.70942878723145,109,253.1207275390625,2.491088628768921,0,99.5681381225586,254.54319763183597,252.460205078125,56.80537414550781,0,44.5988655090332,235.9300842285156,0,103,4.411229133605957,-0.1629813760519027,0,0,-2.210296630859375,256.040771484375,1693682755.774016,-0.1634334772825241,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10300,235.9300842285156
0,252.20339965820312,-0.1627101451158523,104,290.31653332710266,109,252.39373779296875,2.49137282371521,0,109.6788558959961,252.85047912597656,201.0517425537109,79.67342376708984,0,233.73558044433597,249.1436309814453,0,104,6.972949981689453,-0.1500505357980728,0,0,-2.302938461303711,253.0629425048828,1693682758.3811204,-0.1632061451673507,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10400,249.1436309814453
0,249.58714294433597,-0.1639169752597808,105,292.9235906600952,109,251.7102813720703,2.494903564453125,0,106.1651840209961,252.81082153320312,244.50161743164065,70.3483657836914,0,223.9449920654297,253.8159942626953,0,105,1.6642570495605469,-0.1634678095579147,0,0,-2.8196828365325928,257.3896179199219,1693682760.9881778,-0.1630758941173553,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10500,253.8159942626953
