,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
805,0,9490.4912109375,0,805,2295.971434354782,105,9494.810546875,2.7779603004455566,0,3722.353271484375,9494.8642578125,9492.45703125,2074.086669921875,0,535.3945922851562,9494.4130859375,0,805,160.59152221679688,0,0,0,100.90701293945312,9495.2978515625,1692876097.4659483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80500
806,0,9494.5712890625,0,806,2298.7817175388336,105,9494.365234375,2.7809932231903076,0,8058.6142578125,9494.7734375,9494.0361328125,1106.2049560546875,0,397.600341796875,9494.4765625,0,806,212.45382690429688,0,0,0,75.31655883789062,9495.1962890625,1692876100.2762315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80600
807,0,9494.513671875,0,807,2301.594865322113,105,9494.87890625,2.782811164855957,0,4078.36376953125,9495.615234375,9492.162109375,2675.340576171875,0,9489.1494140625,9493.93359375,0,807,179.2339324951172,0,0,0,121.66619873046875,9495.8076171875,1692876103.0893793,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80700
808,0,9494.6787109375,0,808,2304.4044699668884,105,9495.068359375,2.7812139987945557,0,3731.219482421875,9495.0703125,9491.3623046875,2118.96923828125,0,544.4140014648438,9492.3935546875,0,808,164.98873901367188,0,0,0,89.4021987915039,9495.1865234375,1692876105.898984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80800
809,0,9494.4658203125,0,809,2307.218873977661,105,9494.3447265625,2.7812857627868652,0,10628.4833984375,9494.76171875,9491.435546875,612.6785888671875,0,432.7523498535156,9493.7373046875,0,809,150.93313598632812,0,0,0,55.779258728027344,9495.041015625,1692876108.713388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,80900
810,0,9491.955078125,0,810,2310.0333919525146,105,9495.048828125,2.7820117473602295,0,3679.146240234375,9495.3603515625,9491.5341796875,2033.4852294921875,0,514.78271484375,9494.1884765625,0,810,183.91896057128906,0,0,0,75.20646667480469,9495.7216796875,1692876111.527906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81000
811,0,9495.1044921875,0,811,2312.848546743393,105,9494.8681640625,2.784193754196167,0,3332.655517578125,9494.921875,9494.3896484375,1732.6580810546875,0,438.20965576171875,9494.7392578125,0,811,236.14138793945312,0,0,0,107.48329162597656,9495.146484375,1692876114.3430607,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81100
812,0,9492.3115234375,0,812,2315.662091732025,105,9494.828125,2.7819647789001465,0,3407.463623046875,9494.87890625,9493.6552734375,1841.036865234375,0,512.888671875,9494.5498046875,0,812,264.9941711425781,0,0,0,138.4801788330078,9495.2333984375,1692876117.1566057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81200
813,0,9494.3740234375,0,813,2318.4830429553986,105,9494.98828125,2.78853702545166,0,3627.796875,9495.0966796875,9494.6513671875,2022.8668212890625,0,536.0980224609375,9494.15625,0,813,264.1134033203125,0,0,0,148.206298828125,9495.177734375,1692876119.977557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81300
814,0,9494.4169921875,0,814,2321.2967257499695,105,9494.0732421875,2.780791759490967,0,3331.695556640625,9494.5,9492.7138671875,1628.25048828125,0,557.216796875,9491.3251953125,0,814,231.63168334960938,0,0,0,90.98020935058594,9494.9404296875,1692876122.7912397,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81400
815,0,9494.205078125,0,815,2324.1200017929077,105,9494.7880859375,2.7912728786468506,0,3505.075927734375,9494.85546875,9494.2353515625,1869.3836669921875,0,550.8120727539062,9493.8896484375,0,815,226.88412475585938,0,0,0,129.05514526367188,9495.1767578125,1692876125.6145158,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81500
816,0,9493.984375,0,816,2326.9387917518616,105,9494.673828125,2.7847907543182373,0,3343.496337890625,9494.8125,9494.732421875,1679.3590087890625,0,428.38934326171875,9494.3984375,0,816,236.14247131347656,0,0,0,79.39784240722656,9494.8623046875,1692876128.4333057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81600
817,0,9494.5732421875,0,817,2329.7563195228577,105,9494.7666015625,2.785670042037964,0,3025.73828125,9494.830078125,9494.4287109375,1310.2099609375,0,409.607177734375,9489.880859375,0,817,150.9104461669922,0,0,0,56.05638885498047,9495.1484375,1692876131.2508335,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81700
818,0,9494.845703125,0,818,2332.5656638145447,105,9494.765625,2.777279853820801,0,3572.961181640625,9494.80859375,9494.3076171875,1876.02099609375,0,580.2440795898438,9495.228515625,0,818,193.26976013183594,0,0,0,65.67466735839844,9495.8046875,1692876134.0601778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81800
819,0,9494.181640625,0,819,2335.3796257972717,105,9494.669921875,2.7804582118988037,0,3488.178466796875,9494.794921875,9493.162109375,1794.3499755859375,0,592.2485961914062,9493.51171875,0,819,207.823974609375,0,0,0,91.64956665039062,9495.2783203125,1692876136.8741398,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,81900
820,0,9494.6513671875,0,820,2338.19447517395,105,9494.59375,2.782318592071533,0,3399.212890625,9494.9013671875,9493.6494140625,1715.570556640625,0,589.1224365234375,9492.5810546875,0,820,222.0342254638672,0,0,0,100.90618896484375,9495.6044921875,1692876139.6889892,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82000
821,0,9494.150390625,0,821,2341.000828266144,105,9494.306640625,2.7740912437438965,0,3397.158447265625,9494.59375,9493.0693359375,1720.3370361328125,0,579.7825317382812,9491.1787109375,0,821,198.36080932617188,0,0,0,103.58267974853516,9494.640625,1692876142.4953423,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82100
822,0,9495.0576171875,0,822,2343.8120815753937,105,9494.873046875,2.7799813747406006,0,10551.53125,9494.888671875,9493.1806640625,406.2812805175781,0,413.53533935546875,9494.7646484375,0,822,198.0724334716797,0,0,0,55.88433837890625,9495.17578125,1692876145.3065956,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82200
823,0,9493.978515625,0,823,2346.616655111313,105,9494.9453125,2.772035598754883,0,7965.47216796875,9494.99609375,9493.2705078125,1644.253662109375,0,1421.3232421875,9494.1005859375,0,823,236.25900268554688,0,0,0,131.89849853515625,9495.0390625,1692876148.111169,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82300
824,0,9493.57421875,0,824,2349.427539587021,105,9494.921875,2.7784531116485596,0,3969.855224609375,9494.958984375,9493.7802734375,2436.335205078125,0,932.6084594726562,9495.0947265625,0,824,183.82908630371094,0,0,0,74.60620880126953,9495.2626953125,1692876150.9220536,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82400
825,0,9494.447265625,0,825,2352.2328448295593,105,9494.626953125,2.7729928493499756,0,3246.459716796875,9494.9130859375,9493.2021484375,1531.2027587890625,0,342.728759765625,9494.271484375,0,825,188.51234436035156,0,0,0,46.463844299316406,9494.9970703125,1692876153.7273588,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82500
826,0,9489.8115234375,0,826,2355.0435729026794,105,9494.708984375,2.7772011756896973,0,3421.060546875,9494.826171875,9493.966796875,1563.503662109375,0,390.41180419921875,9495.341796875,0,826,169.80624389648438,0,0,0,46.73810577392578,9495.26953125,1692876156.538087,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82600
827,0,9490.4580078125,0,827,2357.8462319374084,105,9494.7998046875,2.7702407836914062,0,3917.122802734375,9494.8095703125,9490.8486328125,2368.22900390625,0,1150.832763671875,9487.353515625,0,827,160.32098388671875,0,0,0,65.30081176757812,9494.9404296875,1692876159.340746,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82700
828,0,9493.587890625,0,828,2360.652247905731,105,9495.0927734375,2.7739808559417725,0,3792.31298828125,9495.158203125,9494.0185546875,2142.85546875,0,567.9490966796875,9493.3828125,0,828,193.19552612304688,0,0,0,84.14816284179688,9495.189453125,1692876162.146762,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82800
829,0,9493.640625,0,829,2363.459700345993,105,9494.60546875,2.7731542587280273,0,3558.06494140625,9495.0185546875,9492.8896484375,1911.304931640625,0,630.2544555664062,9494.1455078125,0,829,231.19076538085938,0,0,0,81.91312408447266,9495.056640625,1692876164.9542143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,82900
830,0,9492.87109375,0,830,2366.268723964691,105,9495.0673828125,2.7764992713928223,0,3225.344970703125,9495.1826171875,9494.2001953125,1539.680908203125,0,570.1640625,9493.5673828125,0,830,160.32183837890625,0,0,0,74.60030364990234,9495.3779296875,1692876167.763238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83000
831,0,9494.095703125,0,831,2369.0852451324463,105,9494.2041015625,2.7822983264923096,0,3565.122802734375,9494.3046875,9493.3740234375,1895.0809326171875,0,608.1046752929688,9494.9794921875,0,831,193.6641845703125,0,0,0,74.68650817871094,9495.26171875,1692876170.5797591,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83100
832,0,9494.0224609375,0,832,2371.904213666916,105,9493.4619140625,2.786644220352173,0,3109.940185546875,9494.2880859375,9492.4052734375,1462.761474609375,0,563.1409912109375,9492.8828125,0,832,236.00942993164062,0,0,0,113.02886962890625,9494.5654296875,1692876173.3987277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83200
833,0,9492.966796875,0,833,2374.7230327129364,105,9493.8779296875,2.7871830463409424,0,3202.785888671875,9494.0810546875,9491.8349609375,1570.792724609375,0,615.3352661132812,9493.2939453125,0,833,236.43402099609375,0,0,0,119.31309509277344,9494.4140625,1692876176.2175467,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83300
834,0,9494.0556640625,0,834,2377.544089317322,105,9494.390625,2.789904832839966,0,3192.771240234375,9494.6904296875,9493.0458984375,1601.2205810546875,0,662.7214965820312,9492.1533203125,0,834,283.648193359375,0,0,0,103.68467712402344,9494.7392578125,1692876179.0386033,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83400
835,0,9493.0029296875,0,835,2380.365663766861,105,9494.5576171875,2.7904889583587646,0,3092.154052734375,9494.7265625,9490.37890625,1512.900634765625,0,608.243896484375,9494.416015625,0,835,316.9459228515625,0,0,0,138.5294189453125,9495.169921875,1692876181.8601778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83500
836,0,9491.8193359375,0,836,2383.184404373169,105,9494.5078125,2.785731792449951,0,3428.563720703125,9494.9404296875,9493.6875,1935.1065673828125,0,733.2088012695312,9493.6552734375,0,836,563.5559692382812,0,0,0,196.016845703125,9494.966796875,1692876184.6789184,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83600
837,0,9493.8759765625,0,837,2385.9919130802155,105,9494.8662109375,2.776202440261841,0,3455.739013671875,9494.9267578125,9490.517578125,1873.712890625,0,617.45703125,9494.5498046875,0,837,368.71453857421875,0,0,0,94.27828979492188,9495.1416015625,1692876187.486427,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83700
838,0,9491.6640625,0,838,2388.803495168686,105,9494.5673828125,2.779937505722046,0,3369.604248046875,9494.79296875,9494.2265625,1792.1099853515625,0,670.9005126953125,9493.759765625,0,838,364.04156494140625,0,0,0,91.48335266113281,9495.119140625,1692876190.2980092,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83800
839,0,9495.0107421875,0,839,2391.6143622398376,105,9494.5341796875,2.779174327850342,0,3550.390869140625,9494.9208984375,9493.6357421875,1927.508056640625,0,614.7079467773438,9493.4970703125,0,839,254.7820587158203,0,0,0,75.0181655883789,9494.93359375,1692876193.1088762,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,83900
840,0,9492.73828125,0,840,2394.424268722534,105,9494.2177734375,2.778350353240967,0,3385.78564453125,9494.421875,9494.6162109375,1748.7728271484375,0,608.3901977539062,9494.259765625,0,840,240.91641235351562,0,0,0,110.70745849609375,9494.5966796875,1692876195.9187827,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84000
841,0,9494.0986328125,0,841,2397.241234779358,105,9494.8369140625,2.7852046489715576,0,3391.279541015625,9494.875,9491.5,1737.6861572265625,0,605.5678100585938,9491.9580078125,0,841,236.1653594970703,0,0,0,75.14944458007812,9495.5087890625,1692876198.7357488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84100
842,0,9493.943359375,0,842,2400.050593137741,105,9495.083984375,2.7780601978302,0,10779.4091796875,9495.1396484375,9494.095703125,1009.7578125,0,655.9124755859375,9494.623046875,0,842,241.0400390625,0,0,0,91.80760192871094,9495.20703125,1692876201.5451071,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84200
843,0,9495.3037109375,0,843,2402.8590953350067,105,9495.3291015625,2.776495933532715,0,4187.18603515625,9495.4677734375,9494.904296875,2806.22119140625,0,9488.595703125,9492.9501953125,0,843,160.32693481445312,0,0,0,62.696929931640625,9495.51953125,1692876204.3536093,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84300
844,0,9494.11328125,0,844,2405.670726776123,105,9494.98046875,2.7801966667175293,0,10878.6044921875,9495.0712890625,9488.048828125,1257.402587890625,0,1217.435302734375,9492.1904296875,0,844,174.57562255859375,0,0,0,65.47857666015625,9495.166015625,1692876207.1652408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84400
845,0,9494.1904296875,0,845,2408.477801799774,105,9495.2744140625,2.7736828327178955,0,4089.823974609375,9495.2978515625,9494.76171875,2598.84375,0,9487.158203125,9495.767578125,0,845,169.9117431640625,0,0,0,74.68116760253906,9495.544921875,1692876209.9723158,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84500
846,0,9491.8935546875,0,846,2411.292051792145,105,9494.48046875,2.7817578315734863,0,3458.007568359375,9494.7939453125,9493.91015625,1641.4036865234375,0,388.94647216796875,9494.9912109375,0,846,164.9583740234375,0,0,0,100.87857055664062,9494.95703125,1692876212.7865658,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84600
847,0,9490.3974609375,0,847,2414.101049423218,105,9494.5576171875,2.7760403156280518,0,10814.8046875,9494.6318359375,9494.2666015625,1060.478515625,0,552.2448120117188,9493.2880859375,0,847,165.22811889648438,0,0,0,94.04917907714844,9495.1298828125,1692876215.5955634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84700
848,0,9494.0927734375,0,848,2416.903860807419,105,9494.603515625,2.7706446647644043,0,3868.419189453125,9494.810546875,9491.8896484375,2222.41064453125,0,597.1259155273438,9492.0849609375,0,848,193.34413146972656,0,0,0,72.27481842041016,9494.8583984375,1692876218.3983748,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84800
849,0,9493.560546875,0,849,2419.708774805069,105,9494.8193359375,2.7755584716796875,0,3787.65576171875,9494.8955078125,9491.6748046875,2158.87109375,0,860.4716796875,9494.2978515625,0,849,160.131591796875,0,0,0,72.4410400390625,9495.0615234375,1692876221.2032888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,84900
850,0,9494.6005859375,0,850,2422.521669626236,105,9494.6513671875,2.778681516647339,0,10642.1533203125,9494.8017578125,9492.9375,567.1478881835938,0,331.1488952636719,9493.21484375,0,850,136.53662109375,0,0,0,46.81224822998047,9495.2119140625,1692876224.0161836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85000
851,0,9493.3154296875,0,851,2425.3264343738556,105,9494.830078125,2.775254964828491,0,3957.6064453125,9495.1708984375,9494.1005859375,2492.365966796875,0,2950.9677734375,9495.556640625,0,851,198.01036071777344,0,0,0,112.23181915283203,9496.10546875,1692876226.8209484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85100
852,0,9494.6513671875,0,852,2428.135451555252,105,9495.341796875,2.7764909267425537,0,3408.463623046875,9495.37109375,9491.828125,1729.1749267578125,0,421.2626647949219,9494.7783203125,0,852,160.24618530273438,0,0,0,74.69072723388672,9495.6240234375,1692876229.6299655,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85200
853,0,9492.853515625,0,853,2430.9431722164154,105,9494.8466796875,2.774834156036377,0,10677.8330078125,9495.1025390625,9493.76171875,734.79052734375,0,608.0375366210938,9493.310546875,0,853,188.4529571533203,0,0,0,94.30546569824219,9495.154296875,1692876232.4376862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85300
854,0,9494.8701171875,0,854,2433.751142024994,105,9495.283203125,2.7764482498168945,0,3927.48388671875,9495.36328125,9491.939453125,2310.743896484375,0,577.4794311523438,9494.806640625,0,854,160.41180419921875,0,0,0,74.4665756225586,9495.384765625,1692876235.245656,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85400
855,0,9493.546875,0,855,2436.5613536834717,105,9494.455078125,2.77671480178833,0,3233.052978515625,9494.599609375,9491.6279296875,1491.989501953125,0,355.027099609375,9494.54296875,0,855,169.70184326171875,0,0,0,65.82970428466797,9495.6484375,1692876238.0558677,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85500
856,0,9494.720703125,0,856,2439.3728172779083,105,9494.8720703125,2.7773845195770264,0,3502.091064453125,9495.7119140625,9493.8603515625,1763.07470703125,0,421.03302001953125,9492.703125,0,856,141.35357666015625,0,0,0,56.23724365234375,9495.783203125,1692876240.8673313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,85600
