,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
323,625.8184204101562,323,736.9830369949341,2,24.156314849853516,2.187124490737915,8.729851722717285,24.213642120361328,1053.018310546875,6.937256813049316,15.819700241088867,4347.55859375,323,3.25115704536438,0.011982301250100136,28.945762634277344,1687364958.647019,cgp,mu+lambda,distance,walker2d,2,32300
324,1117.336669921875,324,739.1923587322235,2,25.3957576751709,2.186983346939087,9.080883979797363,27.831588745117188,594.90234375,7.5780487060546875,15.285669326782227,2188.91455078125,324,4.636590957641602,0.5081400275230408,28.406558990478516,1687364960.8563406,cgp,mu+lambda,distance,walker2d,2,32400
325,880.1453857421875,325,741.402224779129,2,24.09257698059082,2.1866419315338135,8.100800514221191,27.371065139770508,190.49395751953125,6.536171913146973,8.794530868530273,540.9557495117188,325,3.7453994750976562,0.5945929884910583,27.801998138427734,1687364963.0662067,cgp,mu+lambda,distance,walker2d,2,32500
326,338.577880859375,326,743.6131148338318,2,23.861534118652344,2.187736988067627,8.630021095275879,28.981653213500977,1093.26123046875,6.833664417266846,12.127226829528809,755.3470458984375,326,3.603522300720215,0.07805757969617844,32.2459602355957,1687364965.2770967,cgp,mu+lambda,distance,walker2d,2,32600
327,709.453857421875,327,745.8245451450348,2,25.386980056762695,2.188603401184082,8.456685066223145,25.764982223510742,2863.031005859375,7.407559871673584,15.333288192749023,1240.1898193359375,327,4.797543525695801,0.3112851083278656,25.79287338256836,1687364967.488527,cgp,mu+lambda,distance,walker2d,2,32700
328,395.625244140625,328,748.0333244800568,2,23.978639602661133,2.1861836910247803,8.5474853515625,25.705198287963867,580.0215454101562,7.259835243225098,13.015275955200195,2264.3056640625,328,4.135580062866211,0.6542947888374329,26.957313537597656,1687364969.6973064,cgp,mu+lambda,distance,walker2d,2,32800
329,1292.4814453125,329,750.2438621520996,2,22.863346099853516,2.1874935626983643,7.830379486083984,23.414993286132812,518.6341552734375,6.310618877410889,10.03115463256836,1496.307373046875,329,4.016507148742676,0.5346828699111938,24.342687606811523,1687364971.907844,cgp,mu+lambda,distance,walker2d,2,32900
330,1306.47314453125,330,752.4505727291107,2,25.998703002929688,2.183525323867798,8.56201457977295,27.29430389404297,2457.891845703125,6.937639236450195,11.446380615234375,792.0990600585938,330,3.679863214492798,0.6238160729408264,31.5977725982666,1687364974.1145546,cgp,mu+lambda,distance,walker2d,2,33000
331,760.9893798828125,331,754.6257598400116,2,28.586984634399414,2.154742479324341,9.37149429321289,28.999513626098633,1019.4439697265625,8.091323852539062,16.675579071044922,3209.490234375,331,4.012979030609131,0.6585758924484253,31.6033878326416,1687364976.2897418,cgp,mu+lambda,distance,walker2d,2,33100
332,438.19696044921875,332,756.8042902946472,2,24.328067779541016,2.156548500061035,8.208949089050293,24.572031021118164,1186.597412109375,6.348153114318848,9.732464790344238,323.65203857421875,332,2.683023691177368,0.14548619091510773,27.09409523010254,1687364978.4682722,cgp,mu+lambda,distance,walker2d,2,33200
333,791.62255859375,333,758.9794638156891,2,26.373552322387695,2.153153896331787,9.213083267211914,26.55890655517578,1124.666015625,8.685274124145508,17.274999618530273,388.5859069824219,333,5.20965576171875,1.134183406829834,28.743053436279297,1687364980.6434457,cgp,mu+lambda,distance,walker2d,2,33300
334,1669.6544189453125,334,761.1547260284424,2,24.30453109741211,2.1543128490448,9.105361938476562,24.306550979614258,1055.9322509765625,6.781429290771484,16.03011703491211,1482.6954345703125,334,2.4499173164367676,-0.4433414340019226,24.57545280456543,1687364982.818708,cgp,mu+lambda,distance,walker2d,2,33400
335,998.673828125,335,763.3343977928162,2,27.032367706298828,2.1574320793151855,9.288046836853027,28.805768966674805,825.792236328125,8.190328598022461,17.861989974975586,1347.577880859375,335,4.254176139831543,0.8950325846672058,28.905778884887695,1687364984.9983797,cgp,mu+lambda,distance,walker2d,2,33500
336,1213.2939453125,336,765.506530046463,2,24.34973907470703,2.151309013366699,8.429214477539062,25.038654327392578,1150.9674072265625,7.240923881530762,14.094417572021484,1336.43359375,336,3.956923484802246,0.7348957061767578,30.317243576049805,1687364987.170512,cgp,mu+lambda,distance,walker2d,2,33600
337,2194.143798828125,337,767.680009841919,2,28.932722091674805,2.152547836303711,8.479066848754883,29.037208557128906,1343.158935546875,7.125970363616943,9.3965425491333,307.36505126953125,337,4.014959335327148,1.0924432277679443,32.383811950683594,1687364989.3439918,cgp,mu+lambda,distance,walker2d,2,33700
338,396.9072570800781,338,769.855190038681,2,25.1629581451416,2.154627561569214,8.169384956359863,26.71556282043457,877.77490234375,6.497131824493408,8.251826286315918,847.9774780273438,338,4.113002777099609,0.8038389682769775,27.383663177490234,1687364991.519172,cgp,mu+lambda,distance,walker2d,2,33800
339,845.968505859375,339,772.0291500091553,2,25.94678497314453,2.152035713195801,8.857758522033691,28.3253116607666,418.55133056640625,6.401518821716309,10.412095069885254,1300.6658935546875,339,2.922790050506592,-0.48227500915527344,32.729183197021484,1687364993.693132,cgp,mu+lambda,distance,walker2d,2,33900
340,1829.35693359375,340,774.2011547088623,2,26.022537231445312,2.150305986404419,9.091588020324707,26.1820011138916,1309.3017578125,7.044756889343262,16.4998836517334,1512.4603271484375,340,3.250269889831543,-0.0934344157576561,27.147613525390625,1687364995.8651366,cgp,mu+lambda,distance,walker2d,2,34000
341,595.1533813476562,341,776.3786361217499,2,25.207422256469727,2.155951499938965,8.986530303955078,26.31930160522461,738.8484497070312,7.76312780380249,15.837924003601074,229.9639892578125,341,4.503122329711914,0.3111417889595032,32.35260009765625,1687364998.042618,cgp,mu+lambda,distance,walker2d,2,34100
342,865.8410034179688,342,778.5759119987488,2,27.42495346069336,2.175175189971924,9.571979522705078,29.29478645324707,1382.0643310546875,8.966331481933594,18.636789321899414,1139.3670654296875,342,5.324528694152832,1.4829511642456055,43.463661193847656,1687365000.239894,cgp,mu+lambda,distance,walker2d,2,34200
343,471.11590576171875,343,780.7781026363373,2,21.968400955200195,2.1787021160125732,7.593092441558838,24.815006256103516,1353.39697265625,6.136538982391357,8.47278881072998,619.1033325195312,343,3.5677695274353027,0.013483434915542603,25.02642822265625,1687365002.4420846,cgp,mu+lambda,distance,walker2d,2,34300
344,463.01885986328125,344,782.9820880889893,2,26.820316314697266,2.1816298961639404,9.292807579040527,28.3785343170166,1176.1641845703125,7.520272731781006,16.201282501220703,753.7416381835938,344,3.0851922035217285,0.6382277011871338,30.890851974487305,1687365004.64607,cgp,mu+lambda,distance,walker2d,2,34400
345,1580.9007568359375,345,785.1867241859436,2,27.213825225830078,2.181753635406494,8.797567367553711,27.706398010253906,1973.65380859375,6.7138214111328125,10.272991180419922,364.638427734375,345,3.638568162918091,-0.11375128477811813,30.03026008605957,1687365006.850706,cgp,mu+lambda,distance,walker2d,2,34500
346,1262.993896484375,346,787.3930222988129,2,26.871957778930664,2.1835176944732666,8.880268096923828,27.737459182739258,1919.884033203125,7.000557899475098,13.964916229248047,630.9920043945312,346,3.836946725845337,-0.06679138541221619,29.01711082458496,1687365009.0570042,cgp,mu+lambda,distance,walker2d,2,34600
347,362.916748046875,347,789.5989196300507,2,27.088911056518555,2.1823716163635254,9.494081497192383,27.618871688842773,1361.2008056640625,7.936883926391602,15.529315948486328,1474.9276123046875,347,4.659026622772217,-0.15170332789421082,30.51479148864746,1687365011.2629015,cgp,mu+lambda,distance,walker2d,2,34700
348,1315.3070068359375,348,791.8060426712036,2,25.472366333007812,2.1840789318084717,9.204066276550293,25.672842025756836,481.232421875,7.707115173339844,13.952804565429688,564.5479736328125,348,3.7792344093322754,-0.12972232699394226,34.69371795654297,1687365013.4700246,cgp,mu+lambda,distance,walker2d,2,34800
349,1368.9200439453125,349,794.0136077404022,2,24.508071899414062,2.184696674346924,8.520974159240723,24.54329490661621,1365.15087890625,7.088451862335205,13.562965393066406,554.22216796875,349,4.303814888000488,0.3698737919330597,34.531551361083984,1687365015.6775897,cgp,mu+lambda,distance,walker2d,2,34900
350,684.6757202148438,350,796.2167959213257,2,26.390798568725586,2.1808464527130127,9.074914932250977,26.712261199951172,729.0780639648438,8.041497230529785,16.9561824798584,2421.7001953125,350,4.72028923034668,0.4862807095050812,27.183391571044922,1687365017.8807778,cgp,mu+lambda,distance,walker2d,2,35000
351,1068.880126953125,351,798.4271245002747,2,26.91104507446289,2.188620090484619,8.926324844360352,29.951770782470703,683.7266235351562,6.26908540725708,8.46550178527832,792.165283203125,351,3.0325136184692383,-0.3045623302459717,30.995262145996094,1687365020.0911064,cgp,mu+lambda,distance,walker2d,2,35100
352,498.9638366699219,352,800.6331837177277,2,25.683544158935547,2.1829562187194824,8.365785598754883,25.778343200683594,871.8062744140625,6.104838848114014,7.458100318908691,228.56964111328125,352,2.3536596298217773,0.2338150590658188,29.3196964263916,1687365022.2971656,cgp,mu+lambda,distance,walker2d,2,35200
353,821.1624145507812,353,802.8442430496216,2,24.94487190246582,2.1881258487701416,9.430403709411621,25.325279235839844,607.3881225585938,7.443752288818359,16.790790557861328,1783.1951904296875,353,3.3249752521514893,0.11702506244182587,28.40291404724121,1687365024.508225,cgp,mu+lambda,distance,walker2d,2,35300
354,701.7879028320312,354,805.0518710613251,2,25.96563720703125,2.1843743324279785,8.444807052612305,29.394027709960938,1334.8446044921875,6.425725936889648,9.733577728271484,1105.0008544921875,354,3.05023455619812,0.31461450457572937,31.910476684570312,1687365026.715853,cgp,mu+lambda,distance,walker2d,2,35400
355,2988.25634765625,355,807.2575824260712,2,23.965566635131836,2.183558702468872,7.4692487716674805,24.365835189819336,1030.4853515625,5.653469085693359,7.927340507507324,918.0830078125,355,2.939453125,-0.1510455310344696,28.52215003967285,1687365028.9215643,cgp,mu+lambda,distance,walker2d,2,35500
356,1443.206298828125,356,809.4638814926147,2,24.323257446289062,2.1838629245758057,8.446192741394043,27.04399871826172,1301.169677734375,5.969905853271484,8.366809844970703,635.7280883789062,356,2.7703068256378174,-0.16972027719020844,29.288597106933594,1687365031.1278634,cgp,mu+lambda,distance,walker2d,2,35600
357,787.3107299804688,357,811.6700410842896,2,25.083797454833984,2.183396816253662,8.662324905395508,26.06873321533203,2535.05615234375,7.251653671264648,13.170684814453125,722.7424926757812,357,3.697777271270752,0.8331706523895264,29.79469871520996,1687365033.334023,cgp,mu+lambda,distance,walker2d,2,35700
358,1371.5531005859375,358,813.8753898143768,2,24.146827697753906,2.1838090419769287,8.428289413452148,24.2567138671875,944.9131469726562,7.230223655700684,16.055450439453125,325.3383483886719,358,4.176506042480469,0.46118977665901184,24.3032283782959,1687365035.5393717,cgp,mu+lambda,distance,walker2d,2,35800
359,316.84527587890625,359,816.0830223560333,2,31.683794021606445,2.184443473815918,9.027543067932129,32.273345947265625,2503.571533203125,7.076689720153809,10.995870590209961,922.4910278320312,359,3.570780038833618,0.45402225852012634,33.48786163330078,1687365037.7470043,cgp,mu+lambda,distance,walker2d,2,35900
360,771.1436767578125,360,818.2890632152557,2,25.775545120239258,2.182827949523926,8.542402267456055,26.373910903930664,552.9874267578125,6.93206262588501,11.232574462890625,3423.4306640625,360,3.7115561962127686,0.73621666431427,32.05086898803711,1687365039.9530451,cgp,mu+lambda,distance,walker2d,2,36000
361,785.3229370117188,361,820.4950873851776,2,26.023008346557617,2.1828103065490723,8.401163101196289,28.722585678100586,2699.625732421875,6.741732120513916,12.132763862609863,939.9796142578125,361,3.0527896881103516,0.23762378096580505,31.508445739746094,1687365042.1590693,cgp,mu+lambda,distance,walker2d,2,36100
362,2280.42822265625,362,822.705658197403,2,23.639158248901367,2.1870522499084473,7.635491847991943,24.87713050842285,375.6938781738281,5.578805923461914,7.152924537658691,2735.896484375,362,2.693974494934082,0.1639927327632904,29.003711700439453,1687365044.36964,cgp,mu+lambda,distance,walker2d,2,36200
363,468.69244384765625,363,824.9060535430908,2,26.893558502197266,2.177255392074585,8.607041358947754,27.689111709594727,1647.757568359375,6.1889777183532715,9.39392375946045,227.944091796875,363,3.0745301246643066,-0.2442178726196289,30.18889045715332,1687365046.5700355,cgp,mu+lambda,distance,walker2d,2,36300
364,1252.822509765625,364,827.115119934082,2,26.493322372436523,2.185934543609619,8.004382133483887,26.620569229125977,1092.4990234375,6.258992671966553,8.961241722106934,884.4169921875,364,3.0172886848449707,0.3057103455066681,29.360265731811523,1687365048.7791018,cgp,mu+lambda,distance,walker2d,2,36400
365,1201.9354248046875,365,829.3226802349091,2,24.740116119384766,2.1854729652404785,7.970974922180176,27.29578971862793,735.5147094726562,6.714000225067139,9.776206970214844,1268.8975830078125,365,3.7314071655273438,1.0658042430877686,30.630836486816406,1687365050.9866621,cgp,mu+lambda,distance,walker2d,2,36500
366,1570.8511962890625,366,831.5287699699402,2,25.957931518554688,2.1833174228668213,8.79201889038086,27.833805084228516,548.0253295898438,6.268591403961182,10.321109771728516,2484.037353515625,366,2.361955165863037,0.03960999846458435,31.348501205444336,1687365053.192752,cgp,mu+lambda,distance,walker2d,2,36600
367,482.754150390625,367,833.7364478111267,2,25.626333236694336,2.1842339038848877,9.135424613952637,29.57872200012207,212.65292358398438,6.798566818237305,12.113759994506836,930.54443359375,367,3.6965951919555664,0.08330535143613815,45.199134826660156,1687365055.4004297,cgp,mu+lambda,distance,walker2d,2,36700
368,442.9779357910156,368,835.9454026222229,2,26.242185592651367,2.186180591583252,8.601988792419434,28.252681732177734,1015.2464599609375,6.5778727531433105,11.914483070373535,691.0018920898438,368,3.276703357696533,-0.3775140941143036,29.508426666259766,1687365057.6093845,cgp,mu+lambda,distance,walker2d,2,36800
369,298.81927490234375,369,838.1520845890045,2,27.848299026489258,2.183441400527954,8.626261711120605,28.88792610168457,192.9910125732422,6.185763835906982,9.416851043701172,700.6436157226562,369,1.9184491634368896,-0.000842320267111063,30.256650924682617,1687365059.8160665,cgp,mu+lambda,distance,walker2d,2,36900
370,1287.156982421875,370,840.3587036132812,2,24.962919235229492,2.18404483795166,8.277271270751953,25.170822143554688,1830.538330078125,6.440141677856445,11.662729263305664,1296.7344970703125,370,3.4835662841796875,0.5888757705688477,25.68932342529297,1687365062.0226855,cgp,mu+lambda,distance,walker2d,2,37000
371,235.51260375976562,371,842.5672135353088,2,25.514751434326172,2.1853280067443848,8.47113037109375,25.688575744628906,226.2627410888672,6.261782169342041,8.160694122314453,1416.5540771484375,371,2.6043412685394287,0.12734609842300415,30.13728141784668,1687365064.2311954,cgp,mu+lambda,distance,walker2d,2,37100
372,1032.005859375,372,844.7649872303009,2,23.84160041809082,2.176955223083496,8.252537727355957,24.34801483154297,2392.59521484375,6.352321624755859,9.318623542785645,1471.405029296875,372,3.680908679962158,-0.28496307134628296,24.593658447265625,1687365066.4289691,cgp,mu+lambda,distance,walker2d,2,37200
373,742.8992919921875,373,846.9729328155518,2,28.293949127197266,2.185384511947632,9.343979835510254,32.81369400024414,875.3225708007812,8.229328155517578,17.358049392700195,266.2454833984375,373,4.461204528808594,0.7866649627685547,38.114105224609375,1687365068.6369147,cgp,mu+lambda,distance,walker2d,2,37300
374,1354.677001953125,374,849.1801106929779,2,27.14324951171875,2.1835198402404785,9.503861427307129,27.713592529296875,1179.36376953125,7.506429672241211,18.14636993408203,783.1421508789062,374,2.107598066329956,0.3446381986141205,29.27028465270996,1687365070.8440926,cgp,mu+lambda,distance,walker2d,2,37400
