,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
93,0,999.0,0,93,213.96327233314514,102,999,2.1353721618652344,0,482.5099792480469,999,999.0,490.0899963378906,0,999.0,999.0,0,93,101.5,0,0,0,15.0,999,1692794006.4701114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9300
94,0,999.0,0,94,216.13382959365845,102,999,2.140240430831909,0,485.0947570800781,999,999.0,452.4700012207031,0,999.0,999.0,0,94,39.0,0,0,0,9.25,999,1692794008.6406686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9400
95,0,999.0,0,95,218.2594118118286,102,999,2.0967559814453125,0,479.21221923828125,999,999.0,424.5199890136719,0,999.0,999.0,0,95,49.5,0,0,0,15.0,999,1692794010.7662508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9500
96,0,999.0,0,96,220.3974392414093,102,999,2.1102421283721924,0,478.0547180175781,999,999.0,441.239990234375,0,999.0,999.0,0,96,73.5,0,0,0,7.0,999,1692794012.9042783,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9600
97,0,999.0,0,97,222.56025457382202,102,999,2.1326868534088135,0,481.8233947753906,999,999.0,459.3199768066406,0,999.0,999.0,0,97,38.5,0,0,0,7.0,999,1692794015.0670936,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9700
98,0,999.0,0,98,224.6911976337433,102,999,2.100553512573242,0,463.0566101074219,999,999.0,370.3899841308594,0,999.0,999.0,0,98,33.5,0,0,0,6.0,999,1692794017.1980367,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9800
99,0,999.0,0,99,226.82038831710815,102,999,2.096999406814575,0,467.603271484375,999,999.0,376.489990234375,0,999.0,999.0,0,99,41.0,0,0,0,6.0,999,1692794019.3272274,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,9900
100,0,999.0,0,100,228.98778891563416,102,999,2.137984037399292,0,452.42303466796875,999,999.0,326.05999755859375,0,999.0,999.0,0,100,30.0,0,0,0,6.0,999,1692794021.494628,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10000
101,0,999.0,0,101,231.13861966133118,102,999,2.1209845542907715,0,488.59588623046875,999,999.0,480.3299865722656,0,999.0,999.0,0,101,55.0,0,0,0,13.0,999,1692794023.6454587,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10100
102,0,999.0,0,102,233.26996183395386,102,999,2.101201295852661,0,489.1463623046875,999,999.0,469.239990234375,0,999.0,999.0,0,102,50.0,0,0,0,6.0,999,1692794025.7768009,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10200
103,0,999.0,0,103,235.4341790676117,102,999,2.1341187953948975,0,485.52374267578125,999,999.0,464.0199890136719,0,999.0,999.0,0,103,47.0,0,0,0,8.75,999,1692794027.941018,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10300
104,0,999.0,0,104,237.58316779136658,102,999,2.120443344116211,0,491.39794921875,999,999.0,497.7699890136719,0,999.0,999.0,0,104,51.5,0,0,0,9.25,999,1692794030.0900068,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10400
105,0,999.0,0,105,239.72605395317078,102,999,2.114556312561035,0,486.760009765625,999,999.0,461.5799865722656,0,999.0,999.0,0,105,42.5,0,0,0,6.0,999,1692794032.232893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10500
106,0,999.0,0,106,241.89193415641785,102,999,2.1373302936553955,0,486.2502746582031,999,999.0,473.5799865722656,0,999.0,999.0,0,106,55.5,0,0,0,7.0,999,1692794034.3987732,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10600
107,0,999.0,0,107,244.05050230026245,102,999,2.1298234462738037,0,486.7123107910156,999,999.0,482.75,0,999.0,999.0,0,107,65.5,0,0,0,13.75,999,1692794036.5573413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10700
108,0,999.0,0,108,246.20679092407227,102,999,2.1289446353912354,0,489.5503234863281,999,999.0,519.5399780273438,0,999.0,999.0,0,108,999.0,0,0,0,8.75,999,1692794038.71363,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10800
109,0,999.0,0,109,248.3578155040741,102,999,2.1237056255340576,0,485.5443115234375,999,999.0,525.6099853515625,0,999.0,999.0,0,109,999.0,0,0,0,8.0,999,1692794040.8646545,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,10900
110,0,999.0,0,110,250.52120685577393,102,999,2.1347739696502686,0,485.80279541015625,999,999.0,523.9199829101562,0,999.0,999.0,0,110,999.0,0,0,0,15.0,999,1692794043.028046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11000
111,0,999.0,0,111,252.67367029190063,102,999,2.1239540576934814,0,484.05694580078125,999,999.0,475.79998779296875,0,999.0,999.0,0,111,66.0,0,0,0,14.0,999,1692794045.1805093,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11100
112,0,999.0,0,112,254.83463621139526,102,999,2.133953332901001,0,484.5694885253906,999,999.0,441.4499816894531,0,999.0,999.0,0,112,37.5,0,0,0,7.0,999,1692794047.3414752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11200
113,0,999.0,0,113,257.00310802459717,102,999,2.1403648853302,0,486.32440185546875,999,999.0,451.25,0,999.0,999.0,0,113,43.5,0,0,0,6.0,999,1692794049.509947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11300
114,0,999.0,0,114,259.1548156738281,102,999,2.123882293701172,0,488.3758239746094,999,999.0,520.8800048828125,0,999.0,999.0,0,114,999.0,0,0,0,11.5,999,1692794051.6616547,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11400
115,0,999.0,0,115,261.31578946113586,102,999,2.1337015628814697,0,490.1969909667969,999,999.0,528.1799926757812,0,999.0,999.0,0,115,999.0,0,0,0,8.75,999,1692794053.8226285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11500
116,0,999.0,0,116,263.4805727005005,102,999,2.135490655899048,0,481.1771240234375,999,999.0,422.5299987792969,0,999.0,999.0,0,116,34.0,0,0,0,7.0,999,1692794055.9874117,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11600
117,0,999.0,0,117,265.62933111190796,102,999,2.1193978786468506,0,476.0996398925781,999,999.0,430.8800048828125,0,999.0,999.0,0,117,35.0,0,0,0,13.75,999,1692794058.1361701,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11700
118,0,999.0,0,118,267.7834017276764,102,999,2.1259119510650635,0,486.9229736328125,999,999.0,461.1099853515625,0,999.0,999.0,0,118,54.0,0,0,0,7.0,999,1692794060.2902408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11800
119,0,999.0,0,119,269.9582233428955,102,999,2.145873546600342,0,489.965576171875,999,999.0,499.3899841308594,0,999.0,999.0,0,119,105.5,0,0,0,6.75,999,1692794062.4650624,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,11900
120,0,999.0,0,120,272.11433124542236,102,999,2.127366304397583,0,484.17193603515625,999,999.0,475.5099792480469,0,999.0,999.0,0,120,91.5,0,0,0,12.75,999,1692794064.6211703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12000
121,0,999.0,0,121,274.26498532295227,102,999,2.124262571334839,0,490.8846435546875,999,999.0,498.3499755859375,0,999.0,999.0,0,121,74.0,0,0,0,8.0,999,1692794066.7718244,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12100
122,0,999.0,0,122,276.42680978775024,102,999,2.134784698486328,0,489.56170654296875,999,999.0,500.30999755859375,0,999.0,999.0,0,122,198.5,0,0,0,6.75,999,1692794068.9336488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12200
123,0,999.0,0,123,278.5671806335449,102,999,2.111088514328003,0,483.1904602050781,999,999.0,526.8499755859375,0,999.0,999.0,0,123,999.0,0,0,0,19.75,999,1692794071.0740197,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12300
124,0,999.0,0,124,280.7156186103821,102,999,2.1197309494018555,0,483.4448547363281,999,999.0,458.8299865722656,0,999.0,999.0,0,124,58.5,0,0,0,7.0,999,1692794073.2224576,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12400
125,0,999.0,0,125,282.88966727256775,102,999,2.1451187133789062,0,478.67462158203125,999,999.0,473.72998046875,0,999.0,999.0,0,125,103.0,0,0,0,17.25,999,1692794075.3965063,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12500
126,0,999.0,0,126,285.044310092926,102,999,2.124837875366211,0,481.86248779296875,999,999.0,521.5499877929688,0,999.0,999.0,0,126,760.5,0,0,0,22.75,999,1692794077.5511491,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12600
127,0,999.0,0,127,287.1937942504883,102,999,2.1209118366241455,0,487.2543640136719,999,999.0,460.72998046875,0,999.0,999.0,0,127,36.0,0,0,0,8.0,999,1692794079.7006333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12700
128,0,999.0,0,128,289.34484457969666,102,999,2.123321771621704,0,485.5719909667969,999,999.0,484.2699890136719,0,999.0,999.0,0,128,145.0,0,0,0,15.0,999,1692794081.8516836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12800
129,0,999.0,0,129,291.59278440475464,102,999,2.218372106552124,0,487.0682678222656,999,999.0,449.9499816894531,0,999.0,999.0,0,129,33.0,0,0,0,6.0,999,1692794084.0996234,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,12900
130,0,999.0,0,130,293.8172221183777,102,999,2.1976003646850586,0,487.7900085449219,999,999.0,459.9100036621094,0,999.0,999.0,0,130,45.5,0,0,0,7.75,999,1692794086.3240612,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13000
131,0,999.0,0,131,296.0617880821228,102,999,2.214522361755371,0,479.3511047363281,999,999.0,438.6499938964844,0,999.0,999.0,0,131,46.5,0,0,0,6.75,999,1692794088.568627,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13100
132,0,999.0,0,132,298.28398966789246,102,999,2.193392515182495,0,479.0390319824219,999,999.0,425.489990234375,0,999.0,999.0,0,132,43.0,0,0,0,8.5,999,1692794090.7908287,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13200
133,0,999.0,0,133,300.47494888305664,102,999,2.1612186431884766,0,484.2266540527344,999,999.0,464.16998291015625,0,999.0,999.0,0,133,64.0,0,0,0,16.0,999,1692794092.981788,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13300
134,0,999.0,0,134,302.65669441223145,102,999,2.151841878890991,0,487.5174865722656,999,999.0,511.75,0,999.0,999.0,0,134,548.0,0,0,0,16.5,999,1692794095.1635334,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13400
135,0,999.0,0,135,304.85310673713684,102,999,2.1692068576812744,0,486.7546691894531,999,999.0,438.7200012207031,0,999.0,999.0,0,135,32.0,0,0,0,7.0,999,1692794097.3599458,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13500
136,0,999.0,0,136,307.0430724620819,102,999,2.160738468170166,0,474.4147033691406,999,999.0,406.66998291015625,0,999.0,999.0,0,136,34.5,0,0,0,10.75,999,1692794099.5499115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13600
137,0,999.0,0,137,309.21696043014526,102,999,2.1449453830718994,0,462.4076843261719,999,999.0,355.6099853515625,0,999.0,999.0,0,137,32.0,0,0,0,6.75,999,1692794101.7237995,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13700
138,0,999.0,0,138,311.4100589752197,102,999,2.163362741470337,0,486.02685546875,999,999.0,450.9100036621094,0,999.0,999.0,0,138,38.5,0,0,0,8.5,999,1692794103.916898,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13800
139,0,999.0,0,139,313.5729203224182,102,999,2.134944438934326,0,457.5267333984375,999,999.0,332.7599792480469,0,999.0,999.0,0,139,25.5,0,0,0,6.0,999,1692794106.0797594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,13900
140,0,999.0,0,140,315.75473380088806,102,999,2.1538641452789307,0,459.3221130371094,999,999.0,345.2799987792969,0,999.0,999.0,0,140,31.0,0,0,0,6.75,999,1692794108.2615728,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14000
141,0,999.0,0,141,317.9383399486542,102,999,2.1561877727508545,0,468.8302307128906,999,999.0,374.47998046875,0,999.0,999.0,0,141,31.5,0,0,0,7.75,999,1692794110.445179,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14100
142,0,999.0,0,142,320.1065742969513,102,999,2.140995979309082,0,481.05426025390625,999,999.0,422.2599792480469,0,999.0,999.0,0,142,34.0,0,0,0,13.5,999,1692794112.6134133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14200
143,0,999.0,0,143,322.28441286087036,102,999,2.1505470275878906,0,475.2208557128906,999,999.0,405.25,0,999.0,999.0,0,143,35.0,0,0,0,11.5,999,1692794114.791252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14300
144,0,999.0,0,144,324.46669030189514,102,999,2.1540610790252686,0,484.14208984375,999,999.0,430.2799987792969,0,999.0,999.0,0,144,35.5,0,0,0,6.75,999,1692794116.9735293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14400
145,0,999.0,0,145,326.6382670402527,102,999,2.14560866355896,0,474.855224609375,999,999.0,393.4499816894531,0,999.0,999.0,0,145,33.5,0,0,0,6.75,999,1692794119.145106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14500
146,0,999.0,0,146,328.80418848991394,102,999,2.1380128860473633,0,483.93853759765625,999,999.0,453.739990234375,0,999.0,999.0,0,146,42.0,0,0,0,13.75,999,1692794121.3110275,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14600
147,0,999.0,0,147,330.9692442417145,102,999,2.136528253555298,0,486.1151428222656,999,999.0,484.2200012207031,0,999.0,999.0,0,147,103.0,0,0,0,8.75,999,1692794123.4760833,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14700
148,0,999.0,0,148,333.1281840801239,102,999,2.1314375400543213,0,482.0776062011719,999,999.0,433.3699951171875,0,999.0,999.0,0,148,35.0,0,0,0,7.75,999,1692794125.635023,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14800
149,0,999.0,0,149,335.2948725223541,102,999,2.138932704925537,0,481.5622863769531,999,999.0,445.6999816894531,0,999.0,999.0,0,149,37.0,0,0,0,9.25,999,1692794127.8017116,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,14900
150,0,999.0,0,150,337.470591545105,102,999,2.1470348834991455,0,480.22607421875,999,999.0,441.7699890136719,0,999.0,999.0,0,150,42.5,0,0,0,8.0,999,1692794129.9774306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15000
151,0,999.0,0,151,339.63478326797485,102,999,2.1339263916015625,0,477.64483642578125,999,999.0,402.3299865722656,0,999.0,999.0,0,151,35.0,0,0,0,6.0,999,1692794132.1416223,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15100
152,0,999.0,0,152,341.8024342060089,102,999,2.1390578746795654,0,467.7958984375,999,999.0,376.67999267578125,0,999.0,999.0,0,152,32.0,0,0,0,6.0,999,1692794134.3092732,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15200
153,0,999.0,0,153,343.9778687953949,102,999,2.1468193531036377,0,466.8678894042969,999,999.0,364.29998779296875,0,999.0,999.0,0,153,25.5,0,0,0,6.0,999,1692794136.4847078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15300
154,0,999.0,0,154,346.14457297325134,102,999,2.1363449096679688,0,481.7355041503906,999,999.0,467.7200012207031,0,999.0,999.0,0,154,105.5,0,0,0,14.0,999,1692794138.651412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15400
155,0,999.0,0,155,348.30358505249023,102,999,2.131211042404175,0,479.9676818847656,999,999.0,411.7799987792969,0,999.0,999.0,0,155,31.0,0,0,0,7.0,999,1692794140.810424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15500
156,0,999.0,0,156,350.47412943840027,102,999,2.1423559188842773,0,477.981201171875,999,999.0,416.3499755859375,0,999.0,999.0,0,156,41.5,0,0,0,6.75,999,1692794142.9809685,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15600
157,0,999.0,0,157,352.645898103714,102,999,2.1412291526794434,0,483.79559326171875,999,999.0,498.0299987792969,0,999.0,999.0,0,157,161.0,0,0,0,14.5,999,1692794145.1527371,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15700
158,0,999.0,0,158,354.9081428050995,102,999,2.2339818477630615,0,474.9249572753906,999,999.0,448.6999816894531,0,999.0,999.0,0,158,75.0,0,0,0,11.25,999,1692794147.4149818,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15800
159,0,999.0,0,159,357.1507730484009,102,999,2.212348699569702,0,473.0125427246094,999,999.0,395.54998779296875,0,999.0,999.0,0,159,34.5,0,0,0,7.0,999,1692794149.657612,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,15900
160,0,999.0,0,160,359.3228726387024,102,999,2.140977144241333,0,480.75640869140625,999,999.0,410.42999267578125,0,999.0,999.0,0,160,31.5,0,0,0,7.0,999,1692794151.8297117,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16000
161,0,999.0,0,161,361.4862802028656,102,999,2.133711099624634,0,458.8650207519531,999,999.0,346.2599792480469,0,999.0,999.0,0,161,31.0,0,0,0,7.0,999,1692794153.9931192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16100
162,0,999.0,0,162,363.65263652801514,102,999,2.1362318992614746,0,457.626708984375,999,999.0,348.29998779296875,0,999.0,999.0,0,162,31.5,0,0,0,6.0,999,1692794156.1594756,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16200
163,0,999.0,0,163,365.8154065608978,102,999,2.132188320159912,0,457.1883850097656,999,999.0,363.8999938964844,0,999.0,999.0,0,163,40.0,0,0,0,15.25,999,1692794158.3222456,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16300
164,0,999.0,0,164,367.96048402786255,102,999,2.113886594772339,0,480.9673767089844,999,999.0,471.9499816894531,0,999.0,999.0,0,164,83.0,0,0,0,17.5,999,1692794160.467323,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16400
165,0,999.0,0,165,370.1081635951996,102,999,2.1193768978118896,0,476.2713317871094,999,999.0,404.0899963378906,0,999.0,999.0,0,165,36.0,0,0,0,6.75,999,1692794162.6150026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16500
166,0,999.0,0,166,372.27584433555603,102,999,2.140172243118286,0,470.3903503417969,999,999.0,408.8199768066406,0,999.0,999.0,0,166,50.0,0,0,0,8.5,999,1692794164.7826834,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16600
167,0,999.0,0,167,374.4295423030853,102,999,2.1257612705230713,0,482.57818603515625,999,999.0,483.05999755859375,0,999.0,999.0,0,167,61.5,0,0,0,10.5,999,1692794166.9363813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16700
168,0,999.0,0,168,376.59058713912964,102,999,2.132352828979492,0,474.7905578613281,999,999.0,423.1999816894531,0,999.0,999.0,0,168,43.0,0,0,0,7.0,999,1692794169.0974262,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16800
169,0,999.0,0,169,378.7558732032776,102,999,2.137030601501465,0,468.9123840332031,999,999.0,409.1499938964844,0,999.0,999.0,0,169,35.5,0,0,0,6.0,999,1692794171.2627122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,16900
170,0,999.0,0,170,380.912636756897,102,999,2.128674268722534,0,479.0690612792969,999,999.0,416.1099853515625,0,999.0,999.0,0,170,32.5,0,0,0,7.0,999,1692794173.4194758,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17000
171,0,999.0,0,171,383.067476272583,102,999,2.1272146701812744,0,485.28173828125,999,999.0,440.4700012207031,0,999.0,999.0,0,171,33.0,0,0,0,7.75,999,1692794175.5743153,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17100
172,0,999.0,0,172,385.2295410633087,102,999,2.1337735652923584,0,479.38128662109375,999,999.0,412.3899841308594,0,999.0,999.0,0,172,34.0,0,0,0,7.0,999,1692794177.73638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17200
173,0,999.0,0,173,387.3934075832367,102,999,2.135999917984009,0,482.72369384765625,999,999.0,432.3499755859375,0,999.0,999.0,0,173,33.5,0,0,0,7.0,999,1692794179.9002466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17300
174,0,999.0,0,174,389.55392265319824,102,999,2.1288769245147705,0,486.697509765625,999,999.0,461.0899963378906,0,999.0,999.0,0,174,38.5,0,0,0,14.75,999,1692794182.0607617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17400
175,0,999.0,0,175,391.7104787826538,102,999,2.126190185546875,0,486.3421936035156,999,999.0,523.1300048828125,0,999.0,999.0,0,175,999.0,0,0,0,15.75,999,1692794184.2173178,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17500
176,0,999.0,0,176,393.86371660232544,102,999,2.1221988201141357,0,482.3979797363281,999,999.0,498.8499755859375,0,999.0,999.0,0,176,195.5,0,0,0,8.0,999,1692794186.3705556,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,17600
