top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-90.47521209716795,-3.2935073375701904,409,781.9956245422363,103,-45.70198822021485,1.8738994598388672,0,555.5803833007812,-33.28618240356445,-46.67849349975586,-595.4989624023438,0,-130.68551635742188,-50.27573776245117,0,409,-329.54022216796875,-2.760708332061768,0,0,-1036.452392578125,-26.982295989990234,1693748675.3681855,-3.6882617473602295,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,40900,-50.27573776245117
0,-49.0244140625,-3.091770648956299,410,783.8988409042358,103,-28.89621925354004,1.8758838176727293,0,544.465087890625,-27.567724227905277,-69.34607696533203,-636.8878173828125,0,-141.75283813476562,-34.791133880615234,0,410,-639.1712646484375,-3.543142795562744,0,0,-1009.8819580078124,-24.91777992248535,1693748677.271402,-3.4056994915008545,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41000,-34.791133880615234
0,-36.93752670288086,-3.0512986183166504,411,785.7955873012543,103,-37.05294418334961,1.86728036403656,0,521.1834106445312,-31.26102066040039,-75.61148834228516,-677.7799682617188,0,-148.67556762695312,-27.18795585632324,0,411,-594.5479736328125,-3.138204336166382,0,0,-1096.9329833984375,-24.970680236816406,1693748679.1681485,-2.9391860961914062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41100,-27.18795585632324
0,-47.7077751159668,-3.3159008026123047,412,787.6974248886108,103,-39.410099029541016,1.870562195777893,0,582.7051391601562,-37.5411262512207,-64.75870513916016,-709.7594604492188,0,-129.6841278076172,-58.2017707824707,0,412,-673.4637451171875,-2.532006025314331,0,0,-1140.6239013671875,-36.70000076293945,1693748681.069986,-2.690875768661499,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41200,-58.2017707824707
0,-45.08370590209961,-3.177833318710327,413,789.5952908992767,103,-42.724910736083984,1.8678337335586548,0,516.9172973632812,-36.30718231201172,-80.54766845703125,-618.314208984375,0,-155.8742218017578,-62.64130783081055,0,413,-502.982666015625,-3.3018901348114014,0,0,-1016.6123046875,-31.170917510986328,1693748682.967852,-3.346386671066284,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41300,-62.64130783081055
0,-36.4277572631836,-2.8803889751434326,414,791.4900040626526,103,-35.84708786010742,1.8635849952697756,0,586.6453247070312,-35.15895462036133,-66.21267700195312,-669.2545166015625,0,-97.64906311035156,-47.93299865722656,0,414,-521.544921875,-3.31376576423645,0,0,-1067.6473388671875,-27.66263771057129,1693748684.862565,-3.5864334106445312,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41400,-47.93299865722656
0,-50.70053482055664,-2.850473403930664,415,793.3836767673492,103,-32.68724822998047,1.8635789155960083,0,562.8697509765625,-31.95564842224121,-60.08308792114258,-634.0890502929688,0,-92.64419555664062,-45.76171875,0,415,-488.7371215820313,-2.961198568344116,0,0,-1059.3873291015625,-30.936180114746094,1693748686.7562375,-2.877542495727539,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41500,-45.76171875
0,-76.77447509765625,-2.840963840484619,416,795.2761857509613,103,-38.879005432128906,1.8611063957214355,0,460.3492126464844,-36.35258865356445,-74.6147689819336,-492.2691345214844,0,-102.37115478515624,-84.14605712890625,0,416,-252.93618774414065,-3.867285251617432,0,0,-879.016845703125,-32.00738906860352,1693748688.6487467,-3.3964874744415283,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41600,-84.14605712890625
0,-36.1606674194336,-2.3583195209503174,417,797.1715569496155,103,-33.982688903808594,1.8662230968475344,0,548.1127319335938,-29.818439483642575,-53.70209884643555,-553.92333984375,0,-76.35128784179688,-59.33530426025391,0,417,-289.0575256347656,-2.8226583003997803,0,0,-881.9320068359375,-25.162797927856445,1693748690.544118,-2.7914226055145264,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41700,-59.33530426025391
0,-65.85997772216797,-2.702509641647339,418,799.0697014331818,103,-33.53452682495117,1.870239853858948,0,9906.255859375,-30.06912040710449,-53.94088363647461,-1581.74853515625,0,-98.51261901855467,-43.11362838745117,0,418,-398.1907958984375,-2.2046010494232178,0,0,-1056.3427734375,-25.390291213989254,1693748692.4422624,-3.080716133117676,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41800,-43.11362838745117
0,-53.51823043823242,-2.581123352050781,419,800.9643802642822,103,-40.87485122680664,1.8659746646881104,0,534.6099243164062,-36.23770904541016,-50.490867614746094,-650.4214477539062,0,-170.96539306640625,-33.02655792236328,0,419,-562.309814453125,-2.6761744022369385,0,0,-983.213134765625,-27.106380462646484,1693748694.3369412,-3.081537961959839,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,41900,-33.02655792236328
0,-47.22933197021485,-2.3559887409210205,420,802.86567902565,103,-29.439577102661133,1.8724215030670168,0,555.2184448242188,-27.694509506225582,-49.981178283691406,-589.9815673828125,0,-88.15878295898438,-56.856422424316406,0,420,-350.9506225585937,-2.5514962673187256,0,0,-1055.486328125,-27.4626522064209,1693748696.23824,-2.4665486812591557,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42000,-56.856422424316406
0,-83.66429901123047,-2.24072527885437,421,804.7653143405914,103,-36.797122955322266,1.8681141138076784,0,550.8121948242188,-35.50102233886719,-56.08078002929688,-615.4064331054688,0,-99.2956771850586,-61.20182037353516,0,421,-459.5423583984375,-2.620086193084717,0,0,-1052.709228515625,-33.71574020385742,1693748698.1378753,-3.008096218109131,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42100,-61.20182037353516
0,-66.41234588623047,-3.768681049346924,422,806.6714918613434,103,-42.092411041259766,1.8740856647491453,0,582.3121948242188,-33.712032318115234,-60.95318222045898,-652.4473266601562,0,-110.93592834472656,-53.02398300170898,0,422,-560.6212158203125,-3.1599538326263428,0,0,-1030.4296875,-32.16250228881836,1693748700.0440528,-2.871877431869507,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42200,-53.02398300170898
0,-51.96892929077149,-3.3193576335906982,423,808.5697705745697,103,-34.5269660949707,1.866413235664368,0,547.3525390625,-27.530641555786133,-60.81815719604492,-623.2700805664062,0,-104.5442886352539,-36.87335968017578,0,423,-529.8814697265625,-2.7248494625091557,0,0,-974.3522338867188,-25.06229019165039,1693748701.9423316,-2.169248104095459,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42300,-36.87335968017578
0,-28.506872177124023,-2.4299840927124023,424,810.4688110351562,103,-29.32025146484375,1.8672837018966677,0,556.4506225585938,-27.25907516479492,-34.29158401489258,-626.3402099609375,0,-82.2265625,-60.3663330078125,0,424,-547.73583984375,-2.4852442741394043,0,0,-1045.609130859375,-27.01542282104492,1693748703.841372,-3.063814878463745,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42400,-60.3663330078125
0,-35.25410079956055,-2.6103856563568115,425,812.3778932094574,103,-36.18563079833984,1.878497838973999,0,583.5233154296875,-32.68236541748047,-67.44857025146484,-728.1414184570312,0,-144.60989379882812,-74.33983612060547,0,425,-707.1436767578125,-2.072413682937622,0,0,-1112.9840087890625,-26.987239837646484,1693748705.7504542,-3.1543242931365967,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42500,-74.33983612060547
0,-38.57730102539063,-2.7375428676605225,426,814.2956047058105,103,-31.54834747314453,1.8859823942184448,0,522.6303100585938,-25.78136444091797,-33.42753219604492,-586.7710571289062,0,-78.66307067871094,-27.994821548461918,0,426,-484.1105346679688,-3.889547824859619,0,0,-1001.1640014648438,-19.38744735717773,1693748707.6681657,-2.845898389816284,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42600,-27.994821548461918
0,-50.45220565795898,-2.74167537689209,427,816.2117831707001,103,-35.339683532714844,1.883665442466736,0,546.3087768554688,-34.15995407104492,-64.51738739013672,-600.74853515625,0,-83.70626831054688,-64.99535369873047,0,427,-497.6081848144531,-2.9169342517852783,0,0,-1079.814697265625,-31.262828826904297,1693748709.584344,-2.069200277328491,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42700,-64.99535369873047
0,-36.034278869628906,-2.715998888015747,428,818.1253654956818,103,-26.97403907775879,1.8806267976760864,0,548.6404418945312,-26.362253189086918,-50.51107406616211,-547.0986328125,0,-79.60667419433594,-50.75840377807617,0,428,-264.2304382324219,-3.0817959308624268,0,0,-864.55126953125,-25.10627555847168,1693748711.4979265,-2.326885938644409,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42800,-50.75840377807617
0,-36.2746696472168,-2.530298948287964,429,820.0377759933472,103,-29.382129669189453,1.880857825279236,0,547.507080078125,-28.15734100341797,-81.82342529296875,-603.4839477539062,0,-78.0269546508789,-33.504940032958984,0,429,-495.659423828125,-2.942962408065796,0,0,-1060.950439453125,-25.272340774536133,1693748713.410337,-2.3459479808807373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,42900,-33.504940032958984
0,-47.58870697021485,-2.750462293624878,430,821.9506595134735,103,-35.804229736328125,1.8800784349441528,0,598.1636352539062,-35.040775299072266,-42.63711166381836,-697.6171875,0,-140.758056640625,-29.3642520904541,0,430,-532.078857421875,-2.3618505001068115,0,0,-1247.0283203125,-33.073917388916016,1693748715.3232205,-2.30911636352539,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43000,-29.3642520904541
0,-31.597003936767575,-2.612729072570801,431,823.8599278926849,103,-27.098262786865234,1.877844214439392,0,538.0625610351562,-25.618417739868164,-53.42293930053711,-580.4292602539062,0,-95.0063934326172,-30.700475692749023,0,431,-321.84698486328125,-2.292123794555664,0,0,-1052.963623046875,-22.685028076171875,1693748717.2324889,-2.9721035957336426,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43100,-30.700475692749023
0,-69.94232177734375,-2.33030366897583,432,825.766658782959,103,-39.81596374511719,1.87397301197052,0,590.3230590820312,-35.78343200683594,-59.7528190612793,-633.6776123046875,0,-71.5625,-61.7944221496582,0,432,-504.5191650390625,-3.017841339111328,0,0,-1114.47802734375,-33.436336517333984,1693748719.1392198,-2.426481246948242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43200,-61.7944221496582
0,-56.25730514526367,-2.664569139480591,433,827.6787488460541,103,-33.37115478515625,1.881535530090332,0,500.55377197265625,-32.0223503112793,-62.85383987426758,-534.4851684570312,0,-81.36299133300781,-62.93051910400391,0,433,-382.76123046875,-2.9179883003234863,0,0,-917.706787109375,-29.99753761291504,1693748721.0513098,-2.357368230819702,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43300,-62.93051910400391
0,-43.37939453125,-3.180413007736206,434,829.5957043170929,103,-35.640357971191406,1.8844691514968872,0,511.4303588867188,-29.142488479614254,-44.19500732421875,-606.6221923828125,0,-92.7708969116211,-46.44560623168945,0,434,-558.339111328125,-2.697582006454468,0,0,-1024.7100830078125,-24.66824722290039,1693748722.9682653,-2.731331348419189,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43400,-46.44560623168945
0,-43.79732131958008,-2.7397620677948,435,831.5073282718658,103,-36.53346633911133,1.8785666227340696,0,533.0616455078125,-35.37418365478516,-53.12461471557617,-645.4730834960938,0,-154.05255126953125,-48.59968948364258,0,435,-559.856689453125,-2.6291720867156982,0,0,-1081.9100341796875,-26.590539932250977,1693748724.8798892,-3.3243794441223145,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43500,-48.59968948364258
0,-76.22738647460938,-2.532428503036499,436,833.4265401363373,103,-32.7407341003418,1.8879847526550293,0,553.5184936523438,-30.05789375305176,-62.7995491027832,-566.3745727539062,0,-79.0631103515625,-43.08591842651367,0,436,-339.2370910644531,-2.264237403869629,0,0,-944.0826416015624,-29.503467559814453,1693748726.799101,-2.502441167831421,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43600,-43.08591842651367
0,-29.139450073242188,-2.7314279079437256,437,835.3406593799591,103,-37.21325302124024,1.8833376169204712,0,561.0594482421875,-27.99874496459961,-75.47103118896484,-613.2267456054688,0,-98.14079284667967,-35.98233413696289,0,437,-548.7655029296875,-2.5468058586120605,0,0,-979.9227294921876,-26.911705017089844,1693748728.7132204,-3.122412204742432,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43700,-35.98233413696289
0,-136.755615234375,-1.936984658241272,438,837.2565143108368,103,-26.80987930297852,1.884670376777649,0,595.869873046875,-26.095088958740234,-51.18408584594727,-686.7537231445312,0,-76.48664855957031,-26.00644874572754,0,438,-614.7364501953125,-2.772796869277954,0,0,-1228.406005859375,-24.927831649780277,1693748730.6290753,-96.3883819580078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43800,-26.00644874572754
0,-34.62482833862305,-2.2813808917999268,439,839.1661086082458,103,-35.66133499145508,1.8769607543945312,0,587.0018310546875,-34.735992431640625,-55.847900390625,-710.3977661132812,0,-89.97484588623047,-70.32850646972656,0,439,-594.2420654296875,-2.063318967819214,0,0,-1180.753173828125,-33.68364715576172,1693748732.5386696,-2.8161160945892334,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,43900,-70.32850646972656
0,-56.2321891784668,-2.6168551445007324,440,841.0771129131317,103,-36.27812194824219,1.8800873756408687,0,548.1156616210938,-34.08042907714844,-34.1595344543457,-595.5613403320312,0,-85.56123352050781,-54.61904525756836,0,440,-487.6984252929688,-1.809915900230408,0,0,-1032.951171875,-24.18276596069336,1693748734.449674,-3.272166967391968,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44000,-54.61904525756836
0,-56.09743881225586,-2.0643913745880127,441,842.991052865982,103,-35.269386291503906,1.8828047513961792,0,583.3839721679688,-33.11822509765625,-73.56427764892578,-622.3062133789062,0,-85.70791625976562,-41.48387908935547,0,441,-491.9582824707031,-2.9102654457092285,0,0,-1130.6552734375,-25.321273803710938,1693748736.3636138,-2.1460936069488525,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44100,-41.48387908935547
0,-30.21418571472168,-2.6701855659484863,442,844.8992280960083,103,-31.251596450805664,1.8755099773406985,0,557.0333251953125,-26.53133773803711,-34.335262298583984,-607.1155395507812,0,-91.40440368652344,-46.66797637939453,0,442,-383.9762573242188,-2.520862340927124,0,0,-1077.9383544921875,-22.87017250061035,1693748738.271789,-2.994980573654175,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44200,-46.66797637939453
0,-83.09912109375,-2.3435866832733154,443,846.8092784881592,103,-33.93717575073242,1.8774652481079104,0,567.138916015625,-32.507572174072266,-53.9452018737793,-600.3298950195312,0,-75.64422607421875,-38.789695739746094,0,443,-373.9527587890625,-3.6520049571990967,0,0,-1102.9139404296875,-29.59418296813965,1693748740.1818397,-2.639050006866455,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44300,-38.789695739746094
0,-42.93095397949219,-2.687689304351806,444,848.7148394584656,103,-26.88583755493164,1.874257206916809,0,550.31640625,-26.14308357238769,-146.99407958984375,-687.7991943359375,0,-171.93466186523438,-30.242658615112305,0,444,-664.1270751953125,-78.51766204833984,0,0,-1092.755859375,-22.28149032592773,1693748742.0874004,-3.752697706222534,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44400,-30.242658615112305
0,-40.26763916015625,-2.679197311401367,445,850.6229610443115,103,-35.17771911621094,1.8769218921661377,0,544.0526123046875,-34.10992431640625,-45.31195068359375,-582.66357421875,0,-112.0709991455078,-52.33769607543945,0,445,-386.8992614746094,-2.4028728008270264,0,0,-906.5106201171876,-22.05208969116211,1693748743.995522,-2.197152137756348,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44500,-52.33769607543945
0,-73.98027801513672,-2.131143569946289,446,852.5332491397858,103,-31.64851188659668,1.877647399902344,0,561.4417114257812,-30.526275634765625,-63.86015701293945,-539.4097290039062,0,-66.64498901367188,-72.18155670166016,0,446,-244.0836181640625,-1.9462608098983765,0,0,-1016.298095703125,-30.3367862701416,1693748745.90581,-2.3411953449249268,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44600,-72.18155670166016
0,-153.45611572265625,-2.335656881332397,447,854.4434492588043,103,-40.5817756652832,1.879172205924988,0,617.3773193359375,-39.39973831176758,-71.21672821044922,-653.5797729492188,0,-82.20289611816406,-59.794830322265625,0,447,-494.56927490234375,-2.0129611492156982,0,0,-1211.994140625,-27.243797302246094,1693748747.8160102,-66.98370361328125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44700,-59.794830322265625
0,-82.69734191894531,-2.159418821334839,448,856.3475768566132,103,-38.01654052734375,1.871687412261963,0,611.113037109375,-28.24199485778809,-66.65449523925781,-658.1866455078125,0,-93.6715087890625,-54.98434066772461,0,448,-501.9351501464844,-3.0648961067199707,0,0,-1135.9102783203125,-27.43116569519043,1693748749.7201378,-2.439229249954224,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44800,-54.98434066772461
0,-48.101558685302734,-1.5831822156906128,449,858.2499852180481,103,-28.65482711791992,1.8708033561706543,0,540.5632934570312,-28.22686767578125,-53.536407470703125,-646.309814453125,0,-105.72389221191406,-33.377925872802734,0,449,-587.1212158203125,-2.0560691356658936,0,0,-1072.25732421875,-25.23771095275879,1693748751.6225462,-2.171247720718384,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,44900,-33.377925872802734
0,-49.26600646972656,-3.083728551864624,450,860.152510881424,103,-26.135007858276367,1.871061444282532,0,584.6965942382812,-25.89493560791016,-36.5814323425293,-699.3884887695312,0,-97.36256408691406,-47.93698120117188,0,450,-591.634521484375,-2.1988720893859863,0,0,-1205.5667724609375,-22.408557891845703,1693748753.525072,-3.263737916946411,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,45000,-47.93698120117188
