top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6400.35205078125,6038.37255859375,-403.3669738769531,341,2324.287585258484,100,6736.94091796875,7.368886470794678,0,14524.3193359375,6803.0244140625,5970.08544921875,-2.181093692779541,6330.2578125,4428.3798828125,6273.13134765625,0,341,526.6589965820312,-360.1783142089844,6676.4970703125,0,-62.31463241577149,6887.224609375,1692994797.9136024,-361.9775085449219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34100,6273.13134765625
7179.6611328125,6820.99462890625,-356.8645935058594,342,2331.5241010189056,100,6880.92333984375,7.206113338470459,0,2850.56640625,6980.50439453125,6819.2861328125,2354.79150390625,7187.1376953125,5240.3916015625,5555.32666015625,0,342,1085.6104736328125,-367.8487243652344,5912.19189453125,0,-79.79447937011719,6991.078125,1692994805.150118,-358.6720275878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34200,5555.32666015625
6338.6259765625,6009.56103515625,-358.23760986328125,343,2338.709164381027,100,6938.19677734375,7.154463768005371,0,2654.323974609375,6953.990234375,5758.17724609375,1898.028564453125,6150.68505859375,3760.163818359375,5677.41162109375,0,343,507.686767578125,-392.507080078125,6035.65087890625,0,-39.260772705078125,6980.865234375,1692994812.3351817,-329.0652770996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34300,5677.41162109375
7092.89599609375,6678.0791015625,-387.2908325195313,344,2346.0715243816376,100,6837.3046875,7.336616516113281,0,2634.9111328125,6853.61181640625,6943.9970703125,2209.9462890625,7313.16552734375,4665.791015625,5593.986328125,0,344,645.4403076171875,-369.1695556640625,5981.27880859375,0,61.65845489501953,6971.39306640625,1692994819.6975417,-414.8169860839844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34400,5593.986328125
7013.26416015625,6646.32373046875,-428.9773864746094,345,2353.436992645264,100,6813.0654296875,7.336971282958984,0,2508.854736328125,6813.19775390625,6369.65478515625,2178.907958984375,6775.61865234375,3973.24853515625,6707.0791015625,0,345,814.107666015625,-405.9642639160156,7136.06103515625,0,195.63401794433597,6855.0263671875,1692994827.0630095,-366.9425354003906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34500,6707.0791015625
6976.3720703125,6547.03662109375,-368.9227600097656,346,2360.763920545578,100,6696.31787109375,7.298160552978516,0,2599.3134765625,6814.89111328125,6056.01611328125,2215.822021484375,6455.81005859375,4449.0234375,6805.29541015625,0,346,715.1552734375,-399.7942810058594,7174.21337890625,0,166.36553955078125,6907.3955078125,1692994834.3899376,-429.3322448730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34600,6805.29541015625
7349.12890625,6979.92138671875,-392.5861511230469,347,2368.094753265381,100,6871.2421875,7.300382614135742,0,2494.036376953125,6901.89697265625,5766.8876953125,1895.693115234375,6125.4072265625,3852.1494140625,6214.8056640625,0,347,482.2652893066406,-358.51910400390625,6607.38916015625,0,44.03523635864258,6940.0908203125,1692994841.7207704,-369.21044921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34700,6214.8056640625
7279.70703125,6864.99169921875,-365.5119934082031,348,2375.4468603134155,100,6757.9072265625,7.327623844146728,0,2442.357177734375,6933.4609375,6414.181640625,2064.16943359375,6778.84716796875,4371.3193359375,6420.7666015625,0,348,692.7532958984375,-364.6616516113281,6786.27734375,0,170.95143127441406,7040.5009765625,1692994849.0728774,-414.7173767089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34800,6420.7666015625
6149.37744140625,5743.35107421875,-353.1778564453125,349,2382.805007696152,100,6684.61279296875,7.328520774841309,0,2387.784912109375,6705.51171875,6715.6376953125,1803.306884765625,7084.36474609375,3223.352294921875,5686.6455078125,0,349,553.933349609375,-368.7276306152344,6039.82373046875,0,154.73471069335938,6936.294921875,1692994856.4310248,-406.0270385742188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,34900,5686.6455078125
6393.81787109375,6036.17236328125,-362.3448181152344,350,2390.124815940857,100,6875.4326171875,7.295258522033691,0,2573.04833984375,6890.33544921875,5499.826171875,2113.10009765625,5880.52294921875,4235.205078125,6118.31005859375,0,350,597.271240234375,-380.697998046875,6480.65234375,0,-12.062253952026367,6946.56689453125,1692994863.750833,-357.6435241699219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35000,6118.31005859375
6994.5400390625,6627.51123046875,-358.9176940917969,351,2397.274344921112,100,6797.1025390625,7.122743129730225,0,2499.87060546875,6881.89111328125,6263.1396484375,1895.8558349609373,6626.30224609375,4047.5205078125,5726.48779296875,0,351,569.7364501953125,-363.1637878417969,6085.40478515625,0,-31.74014663696289,6938.4072265625,1692994870.900362,-367.0291442871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35100,5726.48779296875
7272.37451171875,6848.1689453125,-365.6892395019531,352,2404.402122974396,100,6823.259765625,7.102921962738037,0,10452.4580078125,6833.232421875,6841.640625,1155.2869873046875,7223.31396484375,3980.332763671875,6649.28369140625,0,352,1010.4664306640624,-381.6694946289063,7014.9765625,0,74.19187927246094,6947.53466796875,1692994878.02814,-424.204833984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35200,6649.28369140625
5943.3642578125,5586.27099609375,-368.4402770996094,353,2411.7423644065857,100,6807.0576171875,7.314852237701416,0,10587.5107421875,6877.0341796875,5759.88427734375,1730.2952880859375,6188.53271484375,5737.94677734375,6873.88916015625,0,353,2351.271484375,-428.6516723632813,7242.32568359375,0,313.5584716796875,6998.46240234375,1692994885.3683815,-357.0944519042969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35300,6873.88916015625
7144.93212890625,6778.3330078125,-369.2273559570313,354,2419.121449947357,100,6816.4326171875,7.353648662567139,0,2776.37548828125,6938.07861328125,5749.65234375,2807.592529296875,6109.7158203125,6074.4658203125,7087.72998046875,0,354,2470.841796875,-360.0648193359375,7456.95849609375,0,382.6580200195313,7175.48876953125,1692994892.747467,-366.5995788574219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35400,7087.72998046875
6392.51025390625,6043.18212890625,-382.3375549316406,355,2426.5002546310425,100,6875.98095703125,7.354520797729492,0,2643.73828125,6899.38916015625,6776.44677734375,2507.5859375,7183.74072265625,5438.505859375,6820.609375,0,355,1582.3037109375,-407.2894592285156,7202.9453125,0,297.1317138671875,6963.5810546875,1692994900.1262715,-349.3270263671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35500,6820.609375
6552.17822265625,6185.78466796875,-413.2774353027344,356,2433.8444015979767,100,6870.13037109375,7.317742347717285,0,2673.307861328125,6883.056640625,6248.25390625,2192.4619140625,6627.61572265625,4712.80419921875,6676.125,0,356,665.8287353515625,-379.3589172363281,7089.40380859375,0,37.55581665039063,6947.91064453125,1692994907.4704187,-366.3931274414063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35600,6676.125
7270.70458984375,6903.68359375,-369.4820556640625,357,2440.9845383167267,100,6885.4150390625,7.114561557769775,0,10563.8603515625,6919.31982421875,5553.7734375,1696.68017578125,5900.0771484375,5141.041015625,7060.1953125,0,357,2095.926025390625,-346.3038635253906,7429.67578125,0,274.4884033203125,7032.54736328125,1692994914.6105554,-367.0192260742188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35700,7060.1953125
7333.85400390625,6926.27734375,-369.18304443359375,358,2448.070764541626,100,6900.65478515625,7.061189651489258,0,2615.167724609375,6956.2841796875,6780.38671875,2895.32080078125,7179.4296875,5474.2939453125,6929.83447265625,0,358,2201.6298828125,-399.0446472167969,7299.01708984375,0,504.4124145507813,7039.24658203125,1692994921.6967816,-407.5781555175781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35800,6929.83447265625
5669.06884765625,5275.8056640625,-397.9952392578125,359,2455.180563926697,100,6820.61572265625,7.081258296966553,0,2577.614990234375,6956.08203125,5615.47412109375,2340.862548828125,6002.6484375,4344.3544921875,6867.95703125,0,359,1080.96142578125,-387.1730041503906,7265.953125,0,155.8483428955078,6965.8447265625,1692994928.806581,-393.2628784179688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,35900,6867.95703125
6575.35107421875,6179.6904296875,-365.8052978515625,360,2462.306760072708,100,6878.333984375,7.099684715270996,0,2533.293701171875,6961.39404296875,6612.96435546875,2184.190673828125,7016.66796875,4071.248046875,6115.98193359375,0,360,1057.0888671875,-403.7062072753906,6481.78466796875,0,195.72573852539065,6962.73828125,1692994935.9327772,-395.6593627929688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36000,6115.98193359375
6876.29052734375,6516.05224609375,-403.5924072265625,361,2469.416829824448,100,6717.85888671875,7.083163738250732,0,10448.94140625,6794.26123046875,5977.52490234375,1057.9830322265625,6347.80224609375,4144.94677734375,6476.73974609375,0,361,649.46728515625,-370.2768249511719,6880.3330078125,0,88.76190185546875,7029.00390625,1692994943.042847,-360.23602294921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36100,6476.73974609375
5843.11962890625,5478.6611328125,-361.40179443359375,362,2476.525034189224,100,6727.1103515625,7.079107761383057,0,2633.579345703125,6777.3916015625,5577.5966796875,2005.144287109375,6021.734375,4087.8310546875,5610.09814453125,0,362,684.49267578125,-444.1366882324219,5971.5,0,-0.926682710647583,6882.787109375,1692994950.1510513,-364.4568176269531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36200,5610.09814453125
6613.78369140625,6259.01318359375,-446.8736877441406,363,2483.685662984848,100,6760.5390625,7.131363868713379,0,14535.6484375,6777.1318359375,5835.73974609375,93.99546813964844,6228.44189453125,4422.31982421875,6492.19921875,0,363,671.1226196289062,-392.7037048339844,6939.0703125,0,-34.46598434448242,6975.0185546875,1692994957.31168,-354.76934814453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36300,6492.19921875
6971.26708984375,6589.53369140625,-376.4746398925781,364,2490.908955574036,100,6682.396484375,7.194217681884766,0,2597.747802734375,6697.87890625,6550.2783203125,2042.072509765625,6998.1689453125,4554.41650390625,4763.69775390625,0,364,575.7421264648438,-447.8936462402344,5140.1728515625,0,132.1683349609375,6700.62060546875,1692994964.534973,-381.7351989746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36400,4763.69775390625
7242.4228515625,6835.36083984375,-331.869873046875,365,2498.1748073101044,100,6826.603515625,7.238150119781494,0,2634.52587890625,6854.873046875,6737.6533203125,2389.851806640625,7107.14208984375,5077.2021484375,6068.63818359375,0,365,1026.565673828125,-369.4865112304688,6400.50732421875,0,208.13409423828125,6911.517578125,1692994971.8008244,-407.0592651367188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36500,6068.63818359375
6771.94384765625,6320.5634765625,-406.7478637695313,366,2505.276174068451,100,6741.4169921875,7.071227073669434,0,10383.505859375,6795.36962890625,5582.9619140625,544.6998901367188,5930.20068359375,2642.5654296875,6017.10107421875,0,366,471.1272888183594,-347.2366943359375,6423.84765625,0,-4.807399749755859,6914.2333984375,1692994978.9021912,-451.3818054199219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36600,6017.10107421875
6660.70947265625,6299.701171875,-326.6325988769531,367,2512.5109012126923,100,6828.4033203125,7.205180644989014,0,17736.064453125,6860.9794921875,6752.31494140625,-310.0585327148437,7080.72998046875,5561.8662109375,6221.48388671875,0,367,1212.7030029296875,-328.41162109375,6548.1201171875,0,190.6978912353516,6934.59521484375,1692994986.1369183,-361.00634765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36700,6221.48388671875
6811.97607421875,6404.98779296875,-406.7566833496094,368,2519.650445699692,100,6792.56494140625,7.110987663269043,0,2792.345458984375,6884.47216796875,6739.74853515625,2799.26220703125,7195.57666015625,6157.00732421875,6769.50634765625,0,368,2070.55078125,-455.8255920410156,7176.26171875,0,260.6842346191406,6949.2021484375,1692994993.2764628,-406.986328125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36800,6769.50634765625
5990.84912109375,5635.55029296875,-407.1570434570313,369,2526.76496219635,100,6757.40869140625,7.08507776260376,0,14541.541015625,6759.92626953125,6651.61572265625,225.73878479003903,7045.1298828125,4434.3671875,6816.93701171875,0,369,831.45166015625,-393.5167846679688,7224.0908203125,0,64.96563720703125,6846.92236328125,1692995000.3909793,-355.29754638671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,36900,6816.93701171875
5646.76611328125,5246.08837890625,-400.5888977050781,370,2533.912223339081,100,6921.3515625,7.116591930389404,0,2731.560791015625,6923.1533203125,6683.2587890625,2346.579345703125,7113.93603515625,4624.6259765625,6276.2333984375,0,370,799.8828735351562,-430.6766662597656,6676.82177734375,0,226.640869140625,7046.07373046875,1692995007.5382404,-400.6746520996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37000,6276.2333984375
7060.15478515625,6649.82666015625,-396.0722351074219,371,2540.9889895915985,100,6691.91357421875,7.049050807952881,0,2595.279296875,6920.40625,6248.5498046875,2465.4130859375,6692.67333984375,4802.6767578125,6224.25439453125,0,371,1411.1884765625,-444.1249694824219,6620.3291015625,0,214.70138549804688,6982.45068359375,1692995014.6150067,-410.327392578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37100,6224.25439453125
7314.35693359375,6877.39306640625,-391.6209106445313,372,2548.0284144878387,100,6866.400390625,7.007360458374023,0,2571.3173828125,6931.18115234375,6637.78857421875,1776.306640625,7044.92724609375,3217.76025390625,5791.3212890625,0,372,490.6334228515625,-407.14013671875,6182.94140625,0,13.99912452697754,7034.001953125,1692995021.6544316,-436.9591369628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37200,5791.3212890625
6672.41650390625,6271.98779296875,-407.2023010253906,373,2555.1042127609253,100,6790.6171875,7.0465497970581055,0,2499.694580078125,6809.18505859375,5574.17138671875,2214.1279296875,5969.43896484375,4363.09814453125,6776.2001953125,0,373,786.9368896484375,-395.2710571289063,7183.4033203125,0,180.28143310546875,6820.44189453125,1692995028.73023,-400.4311218261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37300,6776.2001953125
6350.36669921875,5943.43994140625,-404.9967346191406,374,2562.1176829338074,100,6791.0654296875,6.984736442565918,0,10447.73828125,6903.572265625,6771.7236328125,1177.8897705078125,7178.04248046875,4017.005859375,6771.24169921875,0,374,1000.4212646484376,-406.318359375,7176.23828125,0,263.8429260253906,6944.59716796875,1692995035.7437,-406.9290466308594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37400,6771.24169921875
6362.35693359375,5960.3896484375,-407.2463073730469,375,2569.137419939041,100,6829.38623046875,6.990038871765137,0,2707.224365234375,6844.91845703125,5915.287109375,2706.13330078125,6321.55908203125,5547.2919921875,6584.09375,0,375,1663.30224609375,-406.2734069824219,6991.3447265625,0,485.0161437988281,6865.4775390625,1692995042.763437,-401.9641723632813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37500,6584.09375
7294.6640625,6887.41162109375,-407.0236511230469,376,2576.1605389118195,100,6845.67431640625,6.992742538452148,0,10555.765625,6974.2412109375,6363.25390625,1695.5185546875,6770.33349609375,5475.041015625,6979.24853515625,0,376,2435.068359375,-407.0796203613281,7386.2705078125,0,437.8712158203125,6999.46435546875,1692995049.786556,-407.25537109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37600,6979.24853515625
7391.8994140625,6985.8203125,-406.4339904785156,377,2583.1502916812897,100,6988.78955078125,6.961508750915527,0,2566.493896484375,7004.486328125,5602.5615234375,2173.869873046875,6009.32080078125,4601.84912109375,4852.0517578125,0,377,626.919921875,-406.7601013183594,5258.48388671875,0,305.651123046875,7017.37841796875,1692995056.7763088,-406.0795593261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37700,4852.0517578125
6896.1337890625,6456.94287109375,-417.490234375,378,2590.12593126297,100,6813.61376953125,6.944503784179688,0,10516.6826171875,6816.31787109375,6744.28759765625,1168.9449462890625,7116.12060546875,4489.453125,5708.09130859375,0,378,684.117919921875,-371.8338012695313,6125.57861328125,0,-0.0524029731750488,6927.52685546875,1692995063.7519484,-439.1873474121094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37800,5708.09130859375
6456.16552734375,6056.35107421875,-407.1579895019531,379,2597.0710713863373,100,6886.69873046875,6.913630485534668,0,2587.07421875,6886.8994140625,6798.50341796875,2642.498779296875,7197.58056640625,5025.369140625,6888.0244140625,0,379,1722.699951171875,-399.0760498046875,7295.1796875,0,420.7000427246094,6924.39013671875,1692995070.6970885,-399.8163757324219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,37900,6888.0244140625
6264.07666015625,5857.12744140625,-387.8909606933594,380,2604.0000631809235,100,6757.9189453125,6.901242733001709,0,10455.693359375,6855.1953125,5461.36572265625,926.6385498046876,5868.10302734375,3554.660888671875,6593.2705078125,0,380,583.7161865234375,-406.7371520996094,6981.15771484375,0,48.1378288269043,6993.82373046875,1692995077.6260805,-406.947509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,38000,6593.2705078125
