iteration,front_size,reward,simplicity,seed,environment,solver
838,4,25.814503,0.93333334,6,swimmer,lgp
838,4,0.09690076,1.0,6,swimmer,lgp
839,4,-0.3068894,1.0,6,swimmer,lgp
839,4,250.73068,0.8666667,6,swimmer,lgp
839,4,256.65326,0.79999995,6,swimmer,lgp
839,4,25.814503,0.93333334,6,swimmer,lgp
840,4,250.73068,0.8666667,6,swimmer,lgp
840,4,256.65326,0.79999995,6,swimmer,lgp
840,4,25.814503,0.93333334,6,swimmer,lgp
840,4,0.5270839,1.0,6,swimmer,lgp
841,4,256.65326,0.79999995,6,swimmer,lgp
841,4,25.814503,0.93333334,6,swimmer,lgp
841,4,249.61475,0.8666667,6,swimmer,lgp
841,4,0.5270839,1.0,6,swimmer,lgp
842,4,256.65326,0.79999995,6,swimmer,lgp
842,4,25.814503,0.93333334,6,swimmer,lgp
842,4,249.61475,0.8666667,6,swimmer,lgp
842,4,0.051274896,1.0,6,swimmer,lgp
843,4,256.65326,0.79999995,6,swimmer,lgp
843,4,25.814503,0.93333334,6,swimmer,lgp
843,4,249.61475,0.8666667,6,swimmer,lgp
843,4,0.051274896,1.0,6,swimmer,lgp
844,4,-0.3068894,1.0,6,swimmer,lgp
844,4,256.65326,0.79999995,6,swimmer,lgp
844,4,25.814503,0.93333334,6,swimmer,lgp
844,4,249.61475,0.8666667,6,swimmer,lgp
845,4,256.65326,0.79999995,6,swimmer,lgp
845,4,25.814503,0.93333334,6,swimmer,lgp
845,4,249.61475,0.8666667,6,swimmer,lgp
845,4,-0.06570369,1.0,6,swimmer,lgp
846,4,-0.3068894,1.0,6,swimmer,lgp
846,4,256.65326,0.79999995,6,swimmer,lgp
846,4,25.814503,0.93333334,6,swimmer,lgp
846,4,249.61475,0.8666667,6,swimmer,lgp
847,4,-0.3068894,1.0,6,swimmer,lgp
847,4,256.65326,0.79999995,6,swimmer,lgp
847,4,25.814503,0.93333334,6,swimmer,lgp
847,4,249.61475,0.8666667,6,swimmer,lgp
848,4,256.65326,0.79999995,6,swimmer,lgp
848,4,25.814503,0.93333334,6,swimmer,lgp
848,4,249.61475,0.8666667,6,swimmer,lgp
848,4,-0.1931876,1.0,6,swimmer,lgp
849,4,-0.3068894,1.0,6,swimmer,lgp
849,4,256.65326,0.79999995,6,swimmer,lgp
849,4,25.814503,0.93333334,6,swimmer,lgp
849,4,249.61475,0.8666667,6,swimmer,lgp
850,4,256.65326,0.79999995,6,swimmer,lgp
850,4,25.814503,0.93333334,6,swimmer,lgp
850,4,249.61475,0.8666667,6,swimmer,lgp
850,4,0.7931113,1.0,6,swimmer,lgp
851,5,256.65326,0.79999995,6,swimmer,lgp
851,5,25.814503,0.93333334,6,swimmer,lgp
851,5,249.61475,0.8666667,6,swimmer,lgp
851,5,0.7931113,1.0,6,swimmer,lgp
851,5,259.9595,0.73333335,6,swimmer,lgp
852,5,256.65326,0.79999995,6,swimmer,lgp
852,5,25.814503,0.93333334,6,swimmer,lgp
852,5,249.61475,0.8666667,6,swimmer,lgp
852,5,0.7931113,1.0,6,swimmer,lgp
852,5,259.9595,0.73333335,6,swimmer,lgp
853,5,-0.3068894,1.0,6,swimmer,lgp
853,5,256.65326,0.79999995,6,swimmer,lgp
853,5,25.814503,0.93333334,6,swimmer,lgp
853,5,249.61475,0.8666667,6,swimmer,lgp
853,5,259.9595,0.73333335,6,swimmer,lgp
854,5,-0.3068894,1.0,6,swimmer,lgp
854,5,256.65326,0.79999995,6,swimmer,lgp
854,5,25.814503,0.93333334,6,swimmer,lgp
854,5,249.61475,0.8666667,6,swimmer,lgp
854,5,259.9595,0.73333335,6,swimmer,lgp
855,5,-0.3068894,1.0,6,swimmer,lgp
855,5,256.65326,0.79999995,6,swimmer,lgp
855,5,25.814503,0.93333334,6,swimmer,lgp
855,5,249.61475,0.8666667,6,swimmer,lgp
855,5,259.9595,0.73333335,6,swimmer,lgp
856,5,256.65326,0.79999995,6,swimmer,lgp
856,5,25.814503,0.93333334,6,swimmer,lgp
856,5,249.61475,0.8666667,6,swimmer,lgp
856,5,259.9595,0.73333335,6,swimmer,lgp
856,5,-0.06709397,1.0,6,swimmer,lgp
857,5,256.65326,0.79999995,6,swimmer,lgp
857,5,25.814503,0.93333334,6,swimmer,lgp
857,5,249.61475,0.8666667,6,swimmer,lgp
857,5,259.9595,0.73333335,6,swimmer,lgp
857,5,0.044818223,1.0,6,swimmer,lgp
858,5,-0.3068894,1.0,6,swimmer,lgp
858,5,256.65326,0.79999995,6,swimmer,lgp
858,5,25.814503,0.93333334,6,swimmer,lgp
858,5,249.61475,0.8666667,6,swimmer,lgp
858,5,259.9595,0.73333335,6,swimmer,lgp
859,5,256.65326,0.79999995,6,swimmer,lgp
859,5,25.814503,0.93333334,6,swimmer,lgp
859,5,249.61475,0.8666667,6,swimmer,lgp
859,5,259.9595,0.73333335,6,swimmer,lgp
859,5,0.07713735,1.0,6,swimmer,lgp
860,5,256.65326,0.79999995,6,swimmer,lgp
860,5,25.814503,0.93333334,6,swimmer,lgp
860,5,249.61475,0.8666667,6,swimmer,lgp
860,5,259.9595,0.73333335,6,swimmer,lgp
860,5,0.0012129545,1.0,6,swimmer,lgp
861,5,256.65326,0.79999995,6,swimmer,lgp
861,5,25.814503,0.93333334,6,swimmer,lgp
861,5,249.61475,0.8666667,6,swimmer,lgp
861,5,259.9595,0.73333335,6,swimmer,lgp
861,5,-0.091174245,1.0,6,swimmer,lgp
862,5,256.65326,0.79999995,6,swimmer,lgp
862,5,25.814503,0.93333334,6,swimmer,lgp
862,5,249.61475,0.8666667,6,swimmer,lgp
862,5,259.9595,0.73333335,6,swimmer,lgp
862,5,-0.28285235,1.0,6,swimmer,lgp
863,5,256.65326,0.79999995,6,swimmer,lgp
863,5,25.814503,0.93333334,6,swimmer,lgp
863,5,249.61475,0.8666667,6,swimmer,lgp
863,5,259.9595,0.73333335,6,swimmer,lgp
863,5,0.016845763,1.0,6,swimmer,lgp
864,5,-0.3068894,1.0,6,swimmer,lgp
864,5,256.65326,0.79999995,6,swimmer,lgp
864,5,25.814503,0.93333334,6,swimmer,lgp
864,5,249.61475,0.8666667,6,swimmer,lgp
864,5,259.9595,0.73333335,6,swimmer,lgp
865,5,-0.3068894,1.0,6,swimmer,lgp
865,5,256.65326,0.79999995,6,swimmer,lgp
865,5,25.814503,0.93333334,6,swimmer,lgp
865,5,249.61475,0.8666667,6,swimmer,lgp
865,5,259.9595,0.73333335,6,swimmer,lgp
866,5,256.65326,0.79999995,6,swimmer,lgp
866,5,25.814503,0.93333334,6,swimmer,lgp
866,5,249.61475,0.8666667,6,swimmer,lgp
866,5,259.9595,0.73333335,6,swimmer,lgp
866,5,-0.13519675,1.0,6,swimmer,lgp
867,5,256.65326,0.79999995,6,swimmer,lgp
867,5,25.814503,0.93333334,6,swimmer,lgp
867,5,249.61475,0.8666667,6,swimmer,lgp
867,5,259.9595,0.73333335,6,swimmer,lgp
867,5,0.028647482,1.0,6,swimmer,lgp
868,5,256.65326,0.79999995,6,swimmer,lgp
868,5,25.814503,0.93333334,6,swimmer,lgp
868,5,249.61475,0.8666667,6,swimmer,lgp
868,5,259.9595,0.73333335,6,swimmer,lgp
868,5,0.028647482,1.0,6,swimmer,lgp
869,5,256.65326,0.79999995,6,swimmer,lgp
869,5,25.814503,0.93333334,6,swimmer,lgp
869,5,249.61475,0.8666667,6,swimmer,lgp
869,5,259.9595,0.73333335,6,swimmer,lgp
869,5,-0.13026148,1.0,6,swimmer,lgp
870,5,-0.3068894,1.0,6,swimmer,lgp
870,5,256.65326,0.79999995,6,swimmer,lgp
870,5,25.814503,0.93333334,6,swimmer,lgp
870,5,249.61475,0.8666667,6,swimmer,lgp
870,5,259.9595,0.73333335,6,swimmer,lgp
871,5,256.65326,0.79999995,6,swimmer,lgp
871,5,25.814503,0.93333334,6,swimmer,lgp
871,5,249.61475,0.8666667,6,swimmer,lgp
871,5,259.9595,0.73333335,6,swimmer,lgp
871,5,-0.06707907,1.0,6,swimmer,lgp
872,5,-0.3068894,1.0,6,swimmer,lgp
872,5,256.65326,0.79999995,6,swimmer,lgp
872,5,25.814503,0.93333334,6,swimmer,lgp
872,5,249.61475,0.8666667,6,swimmer,lgp
872,5,259.9595,0.73333335,6,swimmer,lgp
873,5,-0.3068894,1.0,6,swimmer,lgp
873,5,256.65326,0.79999995,6,swimmer,lgp
873,5,25.814503,0.93333334,6,swimmer,lgp
873,5,249.61475,0.8666667,6,swimmer,lgp
873,5,259.9595,0.73333335,6,swimmer,lgp
874,5,256.65326,0.79999995,6,swimmer,lgp
874,5,25.814503,0.93333334,6,swimmer,lgp
874,5,249.61475,0.8666667,6,swimmer,lgp
874,5,259.9595,0.73333335,6,swimmer,lgp
874,5,-0.118248165,1.0,6,swimmer,lgp
875,5,-0.3068894,1.0,6,swimmer,lgp
875,5,256.65326,0.79999995,6,swimmer,lgp
875,5,25.814503,0.93333334,6,swimmer,lgp
875,5,259.9595,0.73333335,6,swimmer,lgp
875,5,254.15436,0.8666667,6,swimmer,lgp
876,5,256.65326,0.79999995,6,swimmer,lgp
876,5,25.814503,0.93333334,6,swimmer,lgp
876,5,259.9595,0.73333335,6,swimmer,lgp
876,5,254.15436,0.8666667,6,swimmer,lgp
876,5,-0.27810633,1.0,6,swimmer,lgp
877,5,256.65326,0.79999995,6,swimmer,lgp
877,5,25.814503,0.93333334,6,swimmer,lgp
877,5,259.9595,0.73333335,6,swimmer,lgp
877,5,254.15436,0.8666667,6,swimmer,lgp
877,5,0.27448684,1.0,6,swimmer,lgp
878,5,-0.3068894,1.0,6,swimmer,lgp
878,5,256.65326,0.79999995,6,swimmer,lgp
878,5,25.814503,0.93333334,6,swimmer,lgp
878,5,259.9595,0.73333335,6,swimmer,lgp
878,5,254.15436,0.8666667,6,swimmer,lgp
879,5,256.65326,0.79999995,6,swimmer,lgp
879,5,25.814503,0.93333334,6,swimmer,lgp
879,5,259.9595,0.73333335,6,swimmer,lgp
879,5,254.15436,0.8666667,6,swimmer,lgp
879,5,-0.02155155,1.0,6,swimmer,lgp
880,5,256.65326,0.79999995,6,swimmer,lgp
880,5,25.814503,0.93333334,6,swimmer,lgp
880,5,259.9595,0.73333335,6,swimmer,lgp
880,5,254.15436,0.8666667,6,swimmer,lgp
880,5,-0.21095276,1.0,6,swimmer,lgp
881,5,256.65326,0.79999995,6,swimmer,lgp
881,5,25.814503,0.93333334,6,swimmer,lgp
881,5,259.9595,0.73333335,6,swimmer,lgp
881,5,254.15436,0.8666667,6,swimmer,lgp
881,5,0.063584745,1.0,6,swimmer,lgp
882,5,-0.3068894,1.0,6,swimmer,lgp
882,5,256.65326,0.79999995,6,swimmer,lgp
882,5,25.814503,0.93333334,6,swimmer,lgp
882,5,259.9595,0.73333335,6,swimmer,lgp
882,5,254.15436,0.8666667,6,swimmer,lgp
883,5,256.65326,0.79999995,6,swimmer,lgp
883,5,25.814503,0.93333334,6,swimmer,lgp
883,5,259.9595,0.73333335,6,swimmer,lgp
883,5,254.15436,0.8666667,6,swimmer,lgp
883,5,-0.017298758,1.0,6,swimmer,lgp
884,5,256.65326,0.79999995,6,swimmer,lgp
884,5,25.814503,0.93333334,6,swimmer,lgp
884,5,259.9595,0.73333335,6,swimmer,lgp
884,5,254.15436,0.8666667,6,swimmer,lgp
884,5,-0.19246638,1.0,6,swimmer,lgp
885,5,-0.3068894,1.0,6,swimmer,lgp
885,5,256.65326,0.79999995,6,swimmer,lgp
885,5,25.814503,0.93333334,6,swimmer,lgp
885,5,259.9595,0.73333335,6,swimmer,lgp
885,5,254.15436,0.8666667,6,swimmer,lgp
886,5,256.65326,0.79999995,6,swimmer,lgp
886,5,25.814503,0.93333334,6,swimmer,lgp
886,5,259.9595,0.73333335,6,swimmer,lgp
886,5,254.15436,0.8666667,6,swimmer,lgp
886,5,0.5560696,1.0,6,swimmer,lgp
887,5,256.65326,0.79999995,6,swimmer,lgp
887,5,25.814503,0.93333334,6,swimmer,lgp
887,5,259.9595,0.73333335,6,swimmer,lgp
887,5,254.15436,0.8666667,6,swimmer,lgp
887,5,0.5560696,1.0,6,swimmer,lgp
888,5,256.65326,0.79999995,6,swimmer,lgp
888,5,25.814503,0.93333334,6,swimmer,lgp
888,5,259.9595,0.73333335,6,swimmer,lgp
888,5,254.15436,0.8666667,6,swimmer,lgp
888,5,-0.2466172,1.0,6,swimmer,lgp
889,5,256.65326,0.79999995,6,swimmer,lgp
889,5,25.814503,0.93333334,6,swimmer,lgp
889,5,259.9595,0.73333335,6,swimmer,lgp
889,5,254.15436,0.8666667,6,swimmer,lgp
889,5,-0.2677396,1.0,6,swimmer,lgp
890,5,256.65326,0.79999995,6,swimmer,lgp
890,5,25.814503,0.93333334,6,swimmer,lgp
890,5,259.9595,0.73333335,6,swimmer,lgp
890,5,254.15436,0.8666667,6,swimmer,lgp
890,5,-0.21538585,1.0,6,swimmer,lgp
891,5,-0.3068894,1.0,6,swimmer,lgp
891,5,256.65326,0.79999995,6,swimmer,lgp
891,5,25.814503,0.93333334,6,swimmer,lgp
891,5,259.9595,0.73333335,6,swimmer,lgp
891,5,254.15436,0.8666667,6,swimmer,lgp
892,5,-0.3068894,1.0,6,swimmer,lgp
892,5,256.65326,0.79999995,6,swimmer,lgp
892,5,25.814503,0.93333334,6,swimmer,lgp
892,5,259.9595,0.73333335,6,swimmer,lgp
892,5,254.15436,0.8666667,6,swimmer,lgp
893,5,256.65326,0.79999995,6,swimmer,lgp
893,5,25.814503,0.93333334,6,swimmer,lgp
893,5,259.9595,0.73333335,6,swimmer,lgp
893,5,254.15436,0.8666667,6,swimmer,lgp
893,5,0.048923492,1.0,6,swimmer,lgp
894,5,256.65326,0.79999995,6,swimmer,lgp
894,5,25.814503,0.93333334,6,swimmer,lgp
894,5,259.9595,0.73333335,6,swimmer,lgp
894,5,254.15436,0.8666667,6,swimmer,lgp
894,5,0.006379187,1.0,6,swimmer,lgp
895,5,256.65326,0.79999995,6,swimmer,lgp
895,5,25.814503,0.93333334,6,swimmer,lgp
895,5,259.9595,0.73333335,6,swimmer,lgp
895,5,254.15436,0.8666667,6,swimmer,lgp
895,5,-0.16908646,1.0,6,swimmer,lgp
896,5,256.65326,0.79999995,6,swimmer,lgp
896,5,25.814503,0.93333334,6,swimmer,lgp
896,5,259.9595,0.73333335,6,swimmer,lgp
896,5,254.15436,0.8666667,6,swimmer,lgp
896,5,0.0644356,1.0,6,swimmer,lgp
897,5,256.65326,0.79999995,6,swimmer,lgp
897,5,25.814503,0.93333334,6,swimmer,lgp
897,5,259.9595,0.73333335,6,swimmer,lgp
897,5,254.15436,0.8666667,6,swimmer,lgp
897,5,0.0644356,1.0,6,swimmer,lgp
898,5,256.65326,0.79999995,6,swimmer,lgp
898,5,25.814503,0.93333334,6,swimmer,lgp
898,5,259.9595,0.73333335,6,swimmer,lgp
898,5,254.15436,0.8666667,6,swimmer,lgp
898,5,-0.02130568,1.0,6,swimmer,lgp
899,5,256.65326,0.79999995,6,swimmer,lgp
899,5,25.814503,0.93333334,6,swimmer,lgp
899,5,259.9595,0.73333335,6,swimmer,lgp
899,5,254.15436,0.8666667,6,swimmer,lgp
899,5,-0.18652976,1.0,6,swimmer,lgp
900,5,256.65326,0.79999995,6,swimmer,lgp
900,5,25.814503,0.93333334,6,swimmer,lgp
900,5,259.9595,0.73333335,6,swimmer,lgp
900,5,254.15436,0.8666667,6,swimmer,lgp
900,5,-0.03633797,1.0,6,swimmer,lgp
901,5,256.65326,0.79999995,6,swimmer,lgp
901,5,25.814503,0.93333334,6,swimmer,lgp
901,5,259.9595,0.73333335,6,swimmer,lgp
901,5,254.15436,0.8666667,6,swimmer,lgp
901,5,0.22020936,1.0,6,swimmer,lgp
902,5,256.65326,0.79999995,6,swimmer,lgp
902,5,25.814503,0.93333334,6,swimmer,lgp
902,5,259.9595,0.73333335,6,swimmer,lgp
902,5,254.15436,0.8666667,6,swimmer,lgp
902,5,-0.09187311,1.0,6,swimmer,lgp
903,5,256.65326,0.79999995,6,swimmer,lgp
903,5,25.814503,0.93333334,6,swimmer,lgp
903,5,259.9595,0.73333335,6,swimmer,lgp
903,5,254.15436,0.8666667,6,swimmer,lgp
903,5,-0.15152246,1.0,6,swimmer,lgp
904,5,256.65326,0.79999995,6,swimmer,lgp
904,5,25.814503,0.93333334,6,swimmer,lgp
904,5,259.9595,0.73333335,6,swimmer,lgp
904,5,254.15436,0.8666667,6,swimmer,lgp
904,5,-0.15152246,1.0,6,swimmer,lgp
905,5,-0.3068894,1.0,6,swimmer,lgp
905,5,256.65326,0.79999995,6,swimmer,lgp
905,5,25.814503,0.93333334,6,swimmer,lgp
905,5,259.9595,0.73333335,6,swimmer,lgp
905,5,254.15436,0.8666667,6,swimmer,lgp
906,4,256.65326,0.79999995,6,swimmer,lgp
906,4,25.814503,0.93333334,6,swimmer,lgp
906,4,254.15436,0.8666667,6,swimmer,lgp
906,4,0.12422502,1.0,6,swimmer,lgp
907,4,-0.3068894,1.0,6,swimmer,lgp
907,4,256.65326,0.79999995,6,swimmer,lgp
907,4,25.814503,0.93333334,6,swimmer,lgp
907,4,254.15436,0.8666667,6,swimmer,lgp
908,4,256.65326,0.79999995,6,swimmer,lgp
908,4,25.814503,0.93333334,6,swimmer,lgp
908,4,254.15436,0.8666667,6,swimmer,lgp
908,4,0.0076532364,1.0,6,swimmer,lgp
909,4,256.65326,0.79999995,6,swimmer,lgp
909,4,25.814503,0.93333334,6,swimmer,lgp
909,4,254.15436,0.8666667,6,swimmer,lgp
909,4,-0.15276968,1.0,6,swimmer,lgp
910,4,256.65326,0.79999995,6,swimmer,lgp
910,4,25.814503,0.93333334,6,swimmer,lgp
910,4,254.15436,0.8666667,6,swimmer,lgp
910,4,-0.17618984,1.0,6,swimmer,lgp
911,4,-0.3068894,1.0,6,swimmer,lgp
911,4,256.65326,0.79999995,6,swimmer,lgp
911,4,25.814503,0.93333334,6,swimmer,lgp
911,4,254.15436,0.8666667,6,swimmer,lgp
912,4,-0.3068894,1.0,6,swimmer,lgp
912,4,256.65326,0.79999995,6,swimmer,lgp
912,4,25.814503,0.93333334,6,swimmer,lgp
912,4,254.15436,0.8666667,6,swimmer,lgp
913,4,-0.3068894,1.0,6,swimmer,lgp
913,4,256.65326,0.79999995,6,swimmer,lgp
913,4,25.814503,0.93333334,6,swimmer,lgp
913,4,254.15436,0.8666667,6,swimmer,lgp
914,4,-0.3068894,1.0,6,swimmer,lgp
914,4,256.65326,0.79999995,6,swimmer,lgp
914,4,25.814503,0.93333334,6,swimmer,lgp
914,4,254.15436,0.8666667,6,swimmer,lgp
915,4,-0.3068894,1.0,6,swimmer,lgp
915,4,256.65326,0.79999995,6,swimmer,lgp
915,4,25.814503,0.93333334,6,swimmer,lgp
915,4,254.15436,0.8666667,6,swimmer,lgp
916,4,-0.3068894,1.0,6,swimmer,lgp
916,4,256.65326,0.79999995,6,swimmer,lgp
916,4,25.814503,0.93333334,6,swimmer,lgp
916,4,254.15436,0.8666667,6,swimmer,lgp
917,4,256.65326,0.79999995,6,swimmer,lgp
917,4,25.814503,0.93333334,6,swimmer,lgp
917,4,254.15436,0.8666667,6,swimmer,lgp
917,4,0.077039,1.0,6,swimmer,lgp
918,4,256.65326,0.79999995,6,swimmer,lgp
918,4,25.814503,0.93333334,6,swimmer,lgp
918,4,254.15436,0.8666667,6,swimmer,lgp
918,4,-0.03054291,1.0,6,swimmer,lgp
919,4,256.65326,0.79999995,6,swimmer,lgp
919,4,25.814503,0.93333334,6,swimmer,lgp
919,4,254.15436,0.8666667,6,swimmer,lgp
919,4,-0.09042472,1.0,6,swimmer,lgp
920,4,256.65326,0.79999995,6,swimmer,lgp
920,4,25.814503,0.93333334,6,swimmer,lgp
920,4,254.15436,0.8666667,6,swimmer,lgp
920,4,-0.24473369,1.0,6,swimmer,lgp
921,4,-0.3068894,1.0,6,swimmer,lgp
921,4,256.65326,0.79999995,6,swimmer,lgp
921,4,25.814503,0.93333334,6,swimmer,lgp
921,4,254.15436,0.8666667,6,swimmer,lgp
922,4,-0.3068894,1.0,6,swimmer,lgp
922,4,256.65326,0.79999995,6,swimmer,lgp
922,4,25.814503,0.93333334,6,swimmer,lgp
922,4,254.15436,0.8666667,6,swimmer,lgp
923,4,256.65326,0.79999995,6,swimmer,lgp
923,4,25.814503,0.93333334,6,swimmer,lgp
923,4,254.15436,0.8666667,6,swimmer,lgp
923,4,0.0027894974,1.0,6,swimmer,lgp
924,4,256.65326,0.79999995,6,swimmer,lgp
924,4,25.814503,0.93333334,6,swimmer,lgp
924,4,254.15436,0.8666667,6,swimmer,lgp
924,4,-0.03953874,1.0,6,swimmer,lgp
925,4,256.65326,0.79999995,6,swimmer,lgp
925,4,25.814503,0.93333334,6,swimmer,lgp
925,4,254.15436,0.8666667,6,swimmer,lgp
925,4,0.08238554,1.0,6,swimmer,lgp
926,4,256.65326,0.79999995,6,swimmer,lgp
926,4,25.814503,0.93333334,6,swimmer,lgp
926,4,254.15436,0.8666667,6,swimmer,lgp
926,4,-0.26679933,1.0,6,swimmer,lgp
927,4,256.65326,0.79999995,6,swimmer,lgp
927,4,25.814503,0.93333334,6,swimmer,lgp
927,4,254.15436,0.8666667,6,swimmer,lgp
927,4,-0.016112626,1.0,6,swimmer,lgp
928,4,256.65326,0.79999995,6,swimmer,lgp
928,4,25.814503,0.93333334,6,swimmer,lgp
928,4,254.15436,0.8666667,6,swimmer,lgp
928,4,-0.016112626,1.0,6,swimmer,lgp
929,4,256.65326,0.79999995,6,swimmer,lgp
929,4,25.814503,0.93333334,6,swimmer,lgp
929,4,254.15436,0.8666667,6,swimmer,lgp
929,4,-0.005723536,1.0,6,swimmer,lgp
930,4,-0.3068894,1.0,6,swimmer,lgp
930,4,256.65326,0.79999995,6,swimmer,lgp
930,4,25.814503,0.93333334,6,swimmer,lgp
930,4,254.15436,0.8666667,6,swimmer,lgp
931,4,-0.3068894,1.0,6,swimmer,lgp
931,4,256.65326,0.79999995,6,swimmer,lgp
931,4,25.814503,0.93333334,6,swimmer,lgp
931,4,254.15436,0.8666667,6,swimmer,lgp
932,4,256.65326,0.79999995,6,swimmer,lgp
932,4,25.814503,0.93333334,6,swimmer,lgp
932,4,254.15436,0.8666667,6,swimmer,lgp
932,4,-0.29667616,1.0,6,swimmer,lgp
933,4,256.65326,0.79999995,6,swimmer,lgp
933,4,25.814503,0.93333334,6,swimmer,lgp
933,4,254.15436,0.8666667,6,swimmer,lgp
933,4,-0.17433614,1.0,6,swimmer,lgp
934,4,256.65326,0.79999995,6,swimmer,lgp
934,4,25.814503,0.93333334,6,swimmer,lgp
934,4,254.15436,0.8666667,6,swimmer,lgp
934,4,-0.10935813,1.0,6,swimmer,lgp
935,4,256.65326,0.79999995,6,swimmer,lgp
935,4,25.814503,0.93333334,6,swimmer,lgp
935,4,254.15436,0.8666667,6,swimmer,lgp
935,4,-0.10177791,1.0,6,swimmer,lgp
936,4,256.65326,0.79999995,6,swimmer,lgp
936,4,25.814503,0.93333334,6,swimmer,lgp
936,4,254.15436,0.8666667,6,swimmer,lgp
936,4,-0.06907433,1.0,6,swimmer,lgp
937,4,256.65326,0.79999995,6,swimmer,lgp
937,4,25.814503,0.93333334,6,swimmer,lgp
937,4,254.15436,0.8666667,6,swimmer,lgp
937,4,-0.17201006,1.0,6,swimmer,lgp
938,4,-0.3068894,1.0,6,swimmer,lgp
938,4,256.65326,0.79999995,6,swimmer,lgp
938,4,25.814503,0.93333334,6,swimmer,lgp
938,4,254.15436,0.8666667,6,swimmer,lgp
939,4,256.65326,0.79999995,6,swimmer,lgp
939,4,25.814503,0.93333334,6,swimmer,lgp
939,4,254.15436,0.8666667,6,swimmer,lgp
939,4,-0.071017444,1.0,6,swimmer,lgp
940,4,256.65326,0.79999995,6,swimmer,lgp
940,4,25.814503,0.93333334,6,swimmer,lgp
940,4,254.15436,0.8666667,6,swimmer,lgp
940,4,-0.26351213,1.0,6,swimmer,lgp
941,4,-0.3068894,1.0,6,swimmer,lgp
941,4,256.65326,0.79999995,6,swimmer,lgp
941,4,25.814503,0.93333334,6,swimmer,lgp
941,4,254.15436,0.8666667,6,swimmer,lgp
942,4,256.65326,0.79999995,6,swimmer,lgp
942,4,25.814503,0.93333334,6,swimmer,lgp
942,4,254.15436,0.8666667,6,swimmer,lgp
942,4,0.089906156,1.0,6,swimmer,lgp
943,4,-0.3068894,1.0,6,swimmer,lgp
943,4,256.65326,0.79999995,6,swimmer,lgp
943,4,25.814503,0.93333334,6,swimmer,lgp
943,4,254.15436,0.8666667,6,swimmer,lgp
944,4,256.65326,0.79999995,6,swimmer,lgp
944,4,25.814503,0.93333334,6,swimmer,lgp
944,4,254.15436,0.8666667,6,swimmer,lgp
944,4,-0.10526329,1.0,6,swimmer,lgp
945,4,-0.3068894,1.0,6,swimmer,lgp
945,4,256.65326,0.79999995,6,swimmer,lgp
945,4,25.814503,0.93333334,6,swimmer,lgp
945,4,254.15436,0.8666667,6,swimmer,lgp
946,4,256.65326,0.79999995,6,swimmer,lgp
946,4,25.814503,0.93333334,6,swimmer,lgp
946,4,254.15436,0.8666667,6,swimmer,lgp
946,4,0.30492097,1.0,6,swimmer,lgp
947,4,-0.3068894,1.0,6,swimmer,lgp
947,4,256.65326,0.79999995,6,swimmer,lgp
947,4,25.814503,0.93333334,6,swimmer,lgp
947,4,254.15436,0.8666667,6,swimmer,lgp
948,4,256.65326,0.79999995,6,swimmer,lgp
948,4,25.814503,0.93333334,6,swimmer,lgp
948,4,254.15436,0.8666667,6,swimmer,lgp
948,4,-0.12000054,1.0,6,swimmer,lgp
949,4,256.65326,0.79999995,6,swimmer,lgp
949,4,25.814503,0.93333334,6,swimmer,lgp
949,4,254.15436,0.8666667,6,swimmer,lgp
949,4,-0.16535074,1.0,6,swimmer,lgp
950,4,256.65326,0.79999995,6,swimmer,lgp
950,4,25.814503,0.93333334,6,swimmer,lgp
950,4,254.15436,0.8666667,6,swimmer,lgp
950,4,-0.068338215,1.0,6,swimmer,lgp
951,4,256.65326,0.79999995,6,swimmer,lgp
951,4,25.814503,0.93333334,6,swimmer,lgp
951,4,254.15436,0.8666667,6,swimmer,lgp
951,4,-0.082825124,1.0,6,swimmer,lgp
952,4,-0.3068894,1.0,6,swimmer,lgp
952,4,256.65326,0.79999995,6,swimmer,lgp
952,4,25.814503,0.93333334,6,swimmer,lgp
952,4,254.15436,0.8666667,6,swimmer,lgp
953,4,256.65326,0.79999995,6,swimmer,lgp
953,4,25.814503,0.93333334,6,swimmer,lgp
953,4,254.15436,0.8666667,6,swimmer,lgp
953,4,0.41508377,1.0,6,swimmer,lgp
954,4,-0.3068894,1.0,6,swimmer,lgp
954,4,256.65326,0.79999995,6,swimmer,lgp
954,4,25.814503,0.93333334,6,swimmer,lgp
954,4,254.15436,0.8666667,6,swimmer,lgp
955,4,-0.3068894,1.0,6,swimmer,lgp
955,4,256.65326,0.79999995,6,swimmer,lgp
955,4,25.814503,0.93333334,6,swimmer,lgp
955,4,254.15436,0.8666667,6,swimmer,lgp
956,4,256.65326,0.79999995,6,swimmer,lgp
956,4,25.814503,0.93333334,6,swimmer,lgp
956,4,254.15436,0.8666667,6,swimmer,lgp
956,4,-0.042439997,1.0,6,swimmer,lgp
957,4,-0.3068894,1.0,6,swimmer,lgp
957,4,256.65326,0.79999995,6,swimmer,lgp
957,4,25.814503,0.93333334,6,swimmer,lgp
957,4,254.15436,0.8666667,6,swimmer,lgp
958,4,256.65326,0.79999995,6,swimmer,lgp
958,4,25.814503,0.93333334,6,swimmer,lgp
958,4,254.15436,0.8666667,6,swimmer,lgp
958,4,-0.062942505,1.0,6,swimmer,lgp
959,4,256.65326,0.79999995,6,swimmer,lgp
