,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
542,6936.1767578125,542,3683.0668177604675,3,361.6628112792969,6.706372261047363,144.7775115966797,364.698486328125,957.4281616210938,142.7987060546875,311.1683349609375,3762.990478515625,542,59.55637741088867,14.600526809692383,368.87774658203125,1687395031.7720268,cgp,mu+lambda,distance,halfcheetah,3,54200
543,6988.2177734375,543,3689.7939960956573,3,358.410400390625,6.704700469970703,144.1024932861328,359.3109436035156,5687.5087890625,158.07603454589844,335.29498291015625,3773.60986328125,543,80.24104309082031,25.95369529724121,359.930908203125,1687395038.499205,cgp,mu+lambda,distance,halfcheetah,3,54300
544,6165.74462890625,544,3696.523670434952,3,360.9402160644531,6.7083964347839355,142.31491088867188,362.0688781738281,3792.6572265625,146.6908416748047,319.68621826171875,6819.04052734375,544,82.96534729003906,23.795656204223633,362.46002197265625,1687395045.2288795,cgp,mu+lambda,distance,halfcheetah,3,54400
545,6119.74365234375,545,3703.2528426647186,3,361.2994079589844,6.706512928009033,141.59310913085938,362.3484191894531,4518.22900390625,153.90379333496094,325.8676452636719,6431.283203125,545,102.5350341796875,20.350847244262695,366.9443664550781,1687395051.9580517,cgp,mu+lambda,distance,halfcheetah,3,54500
546,7025.572265625,546,3709.980706214905,3,365.565673828125,6.707013130187988,137.8494873046875,366.4021911621094,2598.212158203125,148.03759765625,303.43817138671875,6650.27001953125,546,99.5976791381836,24.459606170654297,366.76922607421875,1687395058.6859152,cgp,mu+lambda,distance,halfcheetah,3,54600
547,6527.25244140625,547,3716.706613302231,3,351.9859313964844,6.7033371925354,144.28456115722656,352.0191345214844,5232.39306640625,156.3079071044922,328.27313232421875,6412.9609375,547,81.89143371582031,27.179092407226562,375.19354248046875,1687395065.4118223,cgp,mu+lambda,distance,halfcheetah,3,54700
548,6742.40625,548,3723.4370398521423,3,359.7583312988281,6.677245616912842,141.2821044921875,362.0798034667969,6625.7802734375,154.6162109375,313.994140625,4162.2666015625,548,117.89117431640625,26.19797706604004,364.2693176269531,1687395072.1422489,cgp,mu+lambda,distance,halfcheetah,3,54800
549,2720.18115234375,549,3730.198784351349,3,361.4136047363281,6.707891941070557,149.56997680664062,363.4485778808594,6244.5107421875,153.33401489257812,334.6558837890625,6376.00830078125,549,49.87800598144531,25.50643539428711,363.91796875,1687395078.9039934,cgp,mu+lambda,distance,halfcheetah,3,54900
550,7063.5888671875,550,3737.1764216423035,3,359.5802917480469,6.946178436279297,139.71446228027344,362.5077209472656,6387.43017578125,133.83013916015625,312.1915283203125,7223.1220703125,550,48.38679122924805,26.87299919128418,364.490966796875,1687395085.8816307,cgp,mu+lambda,distance,halfcheetah,3,55000
551,7101.31689453125,551,3744.1394736766815,3,359.2852783203125,6.914629936218262,144.34527587890625,359.72698974609375,6450.33447265625,152.0472412109375,317.2641906738281,2893.006103515625,551,76.59638977050781,27.361778259277344,370.44183349609375,1687395092.8446827,cgp,mu+lambda,distance,halfcheetah,3,55100
552,6912.330078125,552,3751.1283073425293,3,356.6394958496094,6.967670440673828,136.4022674560547,364.2799072265625,1817.84423828125,135.9015350341797,288.6792297363281,6783.48095703125,552,49.73454666137695,20.706607818603516,368.7826843261719,1687395099.8335164,cgp,mu+lambda,distance,halfcheetah,3,55200
553,6600.27197265625,553,3758.093298435211,3,365.9175720214844,6.944413185119629,145.02703857421875,366.6308288574219,6577.4462890625,160.9156951904297,325.6750793457031,6736.80712890625,553,143.70358276367188,25.16875648498535,369.1693115234375,1687395106.7985075,cgp,mu+lambda,distance,halfcheetah,3,55300
554,6805.24951171875,554,3765.0273113250732,3,358.5915832519531,6.91551399230957,138.6720428466797,358.766845703125,6556.603515625,152.67257690429688,293.3191223144531,6537.28173828125,554,89.00090789794922,31.352773666381836,359.6080017089844,1687395113.7325203,cgp,mu+lambda,distance,halfcheetah,3,55400
555,1149.388916015625,555,3771.9281215667725,3,357.4364929199219,6.881007194519043,136.23619079589844,363.14959716796875,6991.40576171875,149.27944946289062,292.10406494140625,6580.22998046875,555,93.77023315429688,31.27157974243164,365.6092834472656,1687395120.6333306,cgp,mu+lambda,distance,halfcheetah,3,55500
556,3727.453857421875,556,3778.9017148017883,3,356.0938720703125,6.953045845031738,142.61402893066406,362.8078918457031,6664.44677734375,163.22499084472656,331.5955810546875,6394.47998046875,556,94.15731811523438,35.88153839111328,367.84002685546875,1687395127.6069238,cgp,mu+lambda,distance,halfcheetah,3,55600
557,6821.8095703125,557,3785.8041591644287,3,360.16143798828125,6.882750511169434,145.2619171142578,362.79388427734375,6588.19580078125,151.96180725097656,315.04083251953125,6323.68603515625,557,70.10203552246094,18.068355560302734,363.3313903808594,1687395134.5093682,cgp,mu+lambda,distance,halfcheetah,3,55700
558,570.2474975585938,558,3792.6264033317566,3,357.8612365722656,6.80236291885376,135.94789123535156,358.9727478027344,1721.0694580078125,141.85671997070312,276.0596923828125,4361.0634765625,558,60.30491638183594,26.25057601928711,359.396240234375,1687395141.3316123,cgp,mu+lambda,distance,halfcheetah,3,55800
559,3927.90283203125,559,3799.369076013565,3,361.6636047363281,6.72042989730835,137.34609985351562,364.7138671875,4479.6962890625,149.148681640625,314.8779296875,6622.5576171875,559,69.98291778564453,31.37042236328125,376.8620300292969,1687395148.074285,cgp,mu+lambda,distance,halfcheetah,3,55900
560,4374.33203125,560,3806.093862771988,3,356.5405578613281,6.702370643615723,137.2174835205078,356.5452575683594,6508.359375,141.49169921875,313.81500244140625,4947.74560546875,560,61.53141403198242,25.310550689697266,359.4664001464844,1687395154.7990718,cgp,mu+lambda,distance,halfcheetah,3,56000
561,6911.58642578125,561,3812.8184208869934,3,363.9302673339844,6.702417850494385,145.76869201660156,366.4290466308594,6722.5634765625,160.5242919921875,322.4457702636719,7134.61376953125,561,93.01033020019531,29.787818908691406,369.0436706542969,1687395161.52363,cgp,mu+lambda,distance,halfcheetah,3,56100
562,6912.3994140625,562,3819.54762840271,3,357.72601318359375,6.708164215087891,142.09051513671875,363.9979248046875,6672.42041015625,154.4059600830078,328.2781982421875,6568.18896484375,562,80.06842041015625,32.65039825439453,364.7652893066406,1687395168.2528374,cgp,mu+lambda,distance,halfcheetah,3,56200
563,1465.0284423828125,563,3826.2754883766174,3,360.52069091796875,6.7072038650512695,138.25714111328125,364.4327392578125,6974.64892578125,145.4184112548828,318.2798156738281,6313.72265625,563,64.24490356445312,27.390323638916016,366.30426025390625,1687395174.9806974,cgp,mu+lambda,distance,halfcheetah,3,56300
564,6615.068359375,564,3833.2503831386566,3,356.49383544921875,6.957240104675293,142.09437561035156,360.5234375,1480.0103759765625,152.94064331054688,330.0211486816406,6977.4541015625,564,57.820167541503906,27.975711822509766,361.4186096191406,1687395181.9555922,cgp,mu+lambda,distance,halfcheetah,3,56400
565,494.20220947265625,565,3840.1800367832184,3,357.0166320800781,6.9123640060424805,140.51649475097656,358.02471923828125,6857.5380859375,170.68080139160156,332.9178161621094,6784.78125,565,146.64227294921875,36.580108642578125,359.0657043457031,1687395188.8852458,cgp,mu+lambda,distance,halfcheetah,3,56500
566,7047.38037109375,566,3846.9476594924927,3,360.10980224609375,6.748981952667236,145.93960571289062,360.7926025390625,7041.978515625,147.40283203125,328.7645568847656,6644.015625,566,71.91865539550781,27.43006134033203,366.45037841796875,1687395195.6528685,cgp,mu+lambda,distance,halfcheetah,3,56600
567,6630.28076171875,567,3853.6660211086273,3,357.2964172363281,6.694590091705322,145.82362365722656,357.61279296875,6776.783203125,155.34463500976562,328.98236083984375,5366.65673828125,567,102.82746124267578,24.256980895996094,360.7342834472656,1687395202.3712301,cgp,mu+lambda,distance,halfcheetah,3,56700
568,6915.66259765625,568,3860.391662836075,3,360.9084167480469,6.703407287597656,145.08078002929688,363.94708251953125,6902.92919921875,165.73675537109375,333.93377685546875,4831.015625,568,103.67488861083984,31.798023223876953,373.1258239746094,1687395209.0968719,cgp,mu+lambda,distance,halfcheetah,3,56800
569,1823.919189453125,569,3867.109518766403,3,359.12396240234375,6.695779323577881,138.61219787597656,362.8314514160156,6851.46826171875,141.92138671875,287.5870361328125,6875.4619140625,569,59.820457458496094,20.946439743041992,363.2375183105469,1687395215.8147278,cgp,mu+lambda,distance,halfcheetah,3,56900
570,1136.037109375,570,3873.8351805210114,3,360.12103271484375,6.703031539916992,145.18612670898438,363.4617919921875,6550.5439453125,145.39120483398438,322.43853759765625,6816.84716796875,570,55.05455017089844,18.178096771240234,367.57708740234375,1687395222.5403895,cgp,mu+lambda,distance,halfcheetah,3,57000
571,484.85833740234375,571,3880.559844017029,3,358.1852722167969,6.7015838623046875,146.8750762939453,358.3226318359375,6403.8125,148.84786987304688,338.406005859375,6056.546875,571,62.2021484375,18.566030502319336,365.1231994628906,1687395229.265053,cgp,mu+lambda,distance,halfcheetah,3,57100
572,6267.53076171875,572,3887.280766248703,3,362.8399963378906,6.698066711425781,146.1282501220703,364.0192565917969,6890.19775390625,164.4888458251953,327.8965759277344,6432.10595703125,572,132.85690307617188,28.104198455810547,367.45257568359375,1687395235.9859753,cgp,mu+lambda,distance,halfcheetah,3,57200
573,6455.498046875,573,3894.0018377304077,3,357.73468017578125,6.698791980743408,144.21739196777344,361.608154296875,442.4471130371094,137.64732360839844,311.9361572265625,6392.72314453125,573,40.05999755859375,19.37302589416504,362.1117248535156,1687395242.7070467,cgp,mu+lambda,distance,halfcheetah,3,57300
574,6651.74755859375,574,3900.7210347652435,3,362.3210144042969,6.69575309753418,146.17083740234375,363.7306823730469,6790.20703125,151.53738403320312,331.4148864746094,-30.093215942382812,574,76.40704345703125,24.935537338256836,369.1307678222656,1687395249.4262438,cgp,mu+lambda,distance,halfcheetah,3,57400
575,419.6697998046875,575,3907.6788578033447,3,359.3799133300781,6.937641620635986,141.6251220703125,365.7137756347656,698.3504028320312,148.72286987304688,317.3722839355469,6674.50146484375,575,88.76670837402344,27.99707794189453,375.70477294921875,1687395256.3840668,cgp,mu+lambda,distance,halfcheetah,3,57500
576,6569.56201171875,576,3914.6128392219543,3,353.6471862792969,6.913787841796875,137.51516723632812,360.88592529296875,2885.023681640625,139.6974639892578,285.67437744140625,4735.46142578125,576,59.27606201171875,23.028284072875977,367.0894775390625,1687395263.3180482,cgp,mu+lambda,distance,halfcheetah,3,57600
577,3256.78369140625,577,3921.5278599262238,3,360.11505126953125,6.895197868347168,128.4212188720703,362.3601379394531,5501.95361328125,147.62889099121094,267.3756103515625,3580.26953125,577,92.44708251953125,37.174217224121094,362.44793701171875,1687395270.233069,cgp,mu+lambda,distance,halfcheetah,3,57700
578,6397.55859375,578,3928.425515651703,3,355.0797424316406,6.87786340713501,141.78018188476562,356.29754638671875,1155.3553466796875,142.5095672607422,329.00262451171875,5650.5068359375,578,63.52566146850586,25.762462615966797,363.4559020996094,1687395277.1307247,cgp,mu+lambda,distance,halfcheetah,3,57800
579,5522.84765625,579,3935.3148012161255,3,358.1241760253906,6.8702712059021,142.23582458496094,359.3945007324219,6651.638671875,148.8546142578125,328.08941650390625,6638.10400390625,579,55.052371978759766,27.07223129272461,371.79766845703125,1687395284.0200102,cgp,mu+lambda,distance,halfcheetah,3,57900
580,6553.63427734375,580,3942.1170659065247,3,357.3736877441406,6.782750606536865,144.4369659423828,357.9584045410156,5558.16943359375,142.1807098388672,316.7215576171875,1684.8485107421875,580,46.10809326171875,15.775850296020508,363.19769287109375,1687395290.822275,cgp,mu+lambda,distance,halfcheetah,3,58000
581,6682.8818359375,581,3948.9251685142517,3,360.64459228515625,6.788508415222168,146.90625,362.9818115234375,440.9216003417969,145.42686462402344,331.9213562011719,6512.26953125,581,46.698463439941406,27.35141372680664,374.0351257324219,1687395297.6303775,cgp,mu+lambda,distance,halfcheetah,3,58100
582,6541.72802734375,582,3955.736072778702,3,364.0692443847656,6.790841579437256,148.57666015625,364.2301025390625,6678.7392578125,174.0550994873047,335.4166259765625,1136.66796875,582,161.64146423339844,26.454843521118164,370.2712707519531,1687395304.4412818,cgp,mu+lambda,distance,halfcheetah,3,58200
583,6570.0048828125,583,3962.504796743393,3,359.80029296875,6.747323036193848,136.8802947998047,362.940673828125,6506.17041015625,148.71055603027344,324.9977111816406,6304.86181640625,583,93.176513671875,35.89677429199219,366.1007080078125,1687395311.2100058,cgp,mu+lambda,distance,halfcheetah,3,58300
584,6640.9775390625,584,3969.274164915085,3,359.3609619140625,6.749412536621094,142.47314453125,360.43994140625,6464.0595703125,151.4147186279297,327.25958251953125,4978.05224609375,584,77.12867736816406,28.4525089263916,364.7002258300781,1687395317.979374,cgp,mu+lambda,distance,halfcheetah,3,58400
585,5732.89892578125,585,3976.0336484909058,3,357.88397216796875,6.738524436950684,135.58526611328125,359.30352783203125,6736.845703125,140.63621520996094,271.10986328125,4692.9267578125,585,52.01132583618164,24.917205810546875,365.5569763183594,1687395324.7388575,cgp,mu+lambda,distance,halfcheetah,3,58500
586,2342.483154296875,586,3982.7945313453674,3,361.5257873535156,6.741762161254883,137.435546875,361.62646484375,6566.6162109375,151.41207885742188,287.4611511230469,6784.8251953125,586,92.16098022460938,33.01411056518555,365.9451904296875,1687395331.4997404,cgp,mu+lambda,distance,halfcheetah,3,58600
587,1809.6602783203125,587,3989.6944262981415,3,356.7889404296875,6.881168365478516,130.35958862304688,358.4070129394531,7140.72119140625,140.2523193359375,265.686279296875,6672.748046875,587,80.24700164794922,27.985219955444336,360.4185791015625,1687395338.3996353,cgp,mu+lambda,distance,halfcheetah,3,58700
588,6714.75048828125,588,3996.5374870300293,3,359.6416931152344,6.825668811798096,143.7200469970703,359.9812316894531,1262.684326171875,146.2023468017578,323.3158874511719,6515.65771484375,588,69.73988342285156,26.73786735534668,361.9624328613281,1687395345.242696,cgp,mu+lambda,distance,halfcheetah,3,58800
589,6577.58203125,589,4003.3375356197357,3,361.7111511230469,6.781563758850098,148.7086181640625,367.8945617675781,7117.2255859375,161.72006225585938,334.12664794921875,1863.8690185546875,589,97.19367980957031,31.597660064697266,374.09320068359375,1687395352.0427446,cgp,mu+lambda,distance,halfcheetah,3,58900
590,2206.98046875,590,4010.06933259964,3,353.6200866699219,6.71339750289917,132.08547973632812,357.483642578125,6490.36328125,134.05502319335938,274.3513488769531,6588.83544921875,590,48.15874099731445,32.14713668823242,366.0629577636719,1687395358.7745416,cgp,mu+lambda,distance,halfcheetah,3,59000
591,2644.396484375,591,4017.0391483306885,3,358.9220886230469,6.949894905090332,134.37307739257812,361.3021240234375,1124.0565185546875,133.3087615966797,264.6081848144531,3388.125732421875,591,62.242061614990234,17.20145034790039,362.6015319824219,1687395365.7443573,cgp,mu+lambda,distance,halfcheetah,3,59100
592,6633.8271484375,592,4023.9657440185547,3,361.4930419921875,6.908480167388916,141.9832763671875,361.9634704589844,6579.7998046875,143.8356475830078,307.83856201171875,7071.00341796875,592,58.908668518066406,24.522930145263672,363.8720397949219,1687395372.670953,cgp,mu+lambda,distance,halfcheetah,3,59200
593,3114.816162109375,593,4030.8866696357727,3,358.4958801269531,6.902307510375977,136.298583984375,360.2852783203125,6839.2060546875,133.2032012939453,298.2569885253906,6734.8447265625,593,47.14972686767578,26.554828643798828,362.97564697265625,1687395379.5918787,cgp,mu+lambda,distance,halfcheetah,3,59300
594,7084.015625,594,4037.7850065231323,3,363.1343994140625,6.863897800445557,142.7413787841797,364.95916748046875,6546.99462890625,153.74839782714844,329.86065673828125,6968.6923828125,594,49.653350830078125,28.216760635375977,371.55413818359375,1687395386.4902155,cgp,mu+lambda,distance,halfcheetah,3,59400
