top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,200.42149353027344,-0.096348762512207,64,226.2870020866394,102,216.99237060546875,3.179083824157715,0,87.17576599121094,222.30780029296875,193.8759613037109,67.40863800048828,0,162.63490295410156,203.46939086914065,0,64,6.811707019805908,-0.1103025451302528,0,0,0.500373899936676,223.5369110107422,1692926815.152022,-0.0960066393017768,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6400,203.46939086914065
0,207.77297973632807,-0.0973353534936904,65,229.5136246681213,102,218.7142333984375,3.1946582794189453,0,9957.3916015625,224.4063873291016,199.92578125,-929.0962524414062,0,173.36477661132812,205.6300048828125,0,65,8.30552864074707,-0.097330741584301,0,0,-0.1682920008897781,224.9237518310547,1692926818.3786447,-0.097354270517826,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6500,205.6300048828125
0,199.0044708251953,-0.1138494610786438,66,232.7384288311005,102,209.00148010253903,3.1923844814300537,0,9955.6591796875,209.5044860839844,210.0570068359375,-945.513671875,0,122.7664566040039,212.0992889404297,0,66,4.409714698791504,-0.0976456627249717,0,0,-0.2770831286907196,210.63616943359372,1692926821.6034489,-0.1111296787858009,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6600,212.0992889404297
0,210.49839782714844,-0.0978294610977172,67,235.96466827392575,102,218.0400390625,3.19401478767395,0,9956.306640625,218.7051239013672,218.3705596923828,-939.4049072265624,0,138.40626525878906,215.3037109375,0,67,4.258028984069824,-0.097420334815979,0,0,-0.2196878790855407,221.9045867919922,1692926824.8296883,-0.0970064923167228,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6700,215.3037109375
0,202.78379821777344,-0.0959306731820106,68,239.18585538864136,102,224.0019378662109,3.1895790100097656,0,86.455810546875,224.024169921875,211.23008728027344,83.14546966552734,0,178.2828826904297,190.6641387939453,0,68,40.52521514892578,-0.0970671251416206,0,0,2.616318702697754,224.4122314453125,1692926828.0508754,-0.0976013913750648,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6800,190.6641387939453
0,209.42333984375,-0.096891701221466,69,242.41483449935916,102,208.0609130859375,3.1967475414276123,0,9956.17578125,214.38951110839844,199.58984375,-940.4750366210938,0,138.7158203125,217.0966339111328,0,69,9.890685081481934,-0.1113662496209144,0,0,-0.0384609997272491,226.03598022460935,1692926831.2798543,-0.113604798913002,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6900,217.0966339111328
0,221.2217254638672,-0.09747314453125,70,245.6401138305664,102,223.8973388671875,3.193540096282959,0,85.96897888183594,223.9665985107422,195.2861785888672,63.97897338867188,0,152.35403442382812,209.68472290039065,0,70,6.229886531829834,-0.0968205854296684,0,0,0.0564792715013027,224.82470703125,1692926834.505134,-0.0969569012522697,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7000,209.68472290039065
0,202.3705291748047,-0.0972018986940383,71,248.8691873550415,102,213.44265747070312,3.19687819480896,0,85.84790802001953,222.45587158203125,198.5038299560547,64.34203338623047,0,156.7485809326172,217.5886688232422,0,71,5.654009819030762,-0.0969708338379859,0,0,-0.2435174137353897,226.0005340576172,1692926837.7342074,-0.0971749424934387,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7100,217.5886688232422
0,211.42117309570312,-0.0972486808896064,72,252.0908417701721,102,221.0091552734375,3.190452337265014,0,9956.078125,224.8745880126953,214.0797882080078,-941.5620727539062,0,136.3538818359375,206.8025665283203,0,72,4.661880493164063,-0.0970616862177848,0,0,-0.3604293465614319,225.2233428955078,1692926840.9558618,-0.0972936823964119,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7200,206.8025665283203
0,198.57632446289065,-0.0957598909735679,73,255.3181073665619,102,218.74581909179688,3.193354845046997,0,17073.89453125,220.95465087890625,208.5682373046875,-2915.029052734375,0,188.14437866210935,187.0818328857422,0,73,35.645477294921875,-0.0975944027304649,0,0,0.6805166006088257,222.6433258056641,1692926844.1831274,-0.097168929874897,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7300,187.0818328857422
0,203.4644470214844,-0.0972558930516243,74,258.5353329181671,102,214.5536651611328,3.1863038539886475,0,89.59053039550781,218.0219268798828,207.75,69.96627044677734,0,170.52755737304688,202.13124084472656,0,74,5.547149658203125,-0.097623310983181,0,0,0.0828639715909957,222.9551544189453,1692926847.400353,-0.0978522524237632,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7400,202.13124084472656
0,213.87478637695312,-0.0968263372778892,75,261.7662618160248,102,216.50852966308597,3.193209648132324,0,81.43562316894531,219.63136291503903,194.90269470214844,65.26002502441406,0,132.7168426513672,221.3939666748047,0,75,5.419131755828857,-0.096830241382122,0,0,-0.0514366216957569,224.97427368164065,1692926850.631282,-0.0971526131033897,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7500,221.3939666748047
0,204.71780395507807,-0.0977796465158462,76,264.99876976013184,102,215.590087890625,3.1966395378112797,0,14008.259765625,215.6030120849609,212.4999084472656,-1943.8399658203125,0,131.10536193847656,207.66555786132807,0,76,3.3259119987487797,-0.0973701104521751,0,0,-0.6041181683540344,215.6497802734375,1692926853.8637898,-0.0975140035152435,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7600,207.66555786132807
0,202.85618591308597,-0.0960292741656303,77,268.2294225692749,102,219.7618865966797,3.1923556327819824,0,9957.19140625,220.65147399902344,209.93374633789065,-931.0047607421876,0,163.3345184326172,204.2033233642578,0,77,4.844209671020508,-0.0977389439940452,0,0,0.7481876015663147,221.10675048828125,1692926857.0944426,-0.0966637656092643,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7700,204.2033233642578
0,199.05833435058597,-0.0974927321076393,78,271.4565613269806,102,223.0331115722656,3.1955082416534424,0,82.54869079589844,223.8500823974609,206.7520294189453,58.731224060058594,0,140.38693237304688,211.6715545654297,0,78,4.254052639007568,-0.0972447320818901,0,0,0.3472055792808532,225.1666717529297,1692926860.3215814,-0.0965712219476699,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7800,211.6715545654297
0,216.2089080810547,-0.0972556620836258,79,274.6884744167328,102,220.3119659423828,3.1992499828338623,0,14006.7138671875,222.40513610839844,211.80149841308597,-1954.513916015625,0,39.22299957275391,209.1795959472656,0,79,3.054330348968506,-0.0976357981562614,0,0,-0.1691470742225647,224.39907836914065,1692926863.5534945,-0.0971443727612495,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7900,209.1795959472656
0,217.1349639892578,-0.0976440906524658,80,277.9107644557953,102,214.9635772705078,3.188878536224365,0,92.34230041503906,215.96241760253903,201.33116149902344,63.09450149536133,0,168.568359375,208.1862030029297,0,80,4.720724582672119,-0.0966333970427513,0,0,0.1753403395414352,216.58238220214844,1692926866.7757845,-0.0975357741117477,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8000,208.1862030029297
0,219.3153076171875,-0.0972620174288749,81,281.1322560310364,102,217.5430450439453,3.1882686614990234,0,9957.474609375,223.99302673339844,199.18711853027344,-928.2754516601562,0,172.1578369140625,215.5454864501953,0,81,4.655056953430176,-0.0966300889849662,0,0,0.0167037807404994,225.5004425048828,1692926869.997276,-0.0972984284162521,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8100,215.5454864501953
0,210.8782196044922,-0.0970296487212181,82,284.3556923866272,102,213.2970733642578,3.1913177967071533,0,9957.611328125,222.40960693359372,191.1160430908203,-927.1100463867188,0,184.37454223632807,223.2127990722656,0,82,5.023704528808594,-0.0966223403811454,0,0,-0.0681136548519134,225.50230407714844,1692926873.2207124,-0.0975762158632278,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8200,223.2127990722656
0,205.6057586669922,-0.0976985469460487,83,287.5747983455658,102,221.33978271484372,3.1879515647888184,0,86.2278823852539,224.62559509277344,203.51036071777344,68.0758285522461,0,157.822021484375,217.9333038330078,0,83,5.861711502075195,-0.0977058708667755,0,0,-0.0715226829051971,224.63951110839844,1692926876.4398184,-0.097692422568798,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8300,217.9333038330078
0,198.05487060546875,-0.0970145761966705,84,290.8038156032562,102,212.8751220703125,3.196070432662964,0,9956.578125,213.6011962890625,196.93472290039065,-936.93359375,0,133.27658081054688,198.0781707763672,0,84,6.813985824584961,-0.0971969664096832,0,0,1.6952874660491943,214.8131103515625,1692926879.6688356,-0.0962007567286491,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8400,198.0781707763672
0,214.31016540527344,-0.0985650271177291,85,294.0337817668915,102,215.02479553222656,3.196674346923828,0,83.1109848022461,225.83868408203125,210.07493591308597,65.64849090576172,0,148.7432861328125,220.8468017578125,0,85,5.316142559051514,-0.0962355434894561,0,0,0.6529132723808289,229.93429565429688,1692926882.8988018,-0.0972646996378898,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8500,220.8468017578125
0,215.8314666748047,-0.0940862223505973,86,297.25403690338135,102,216.089599609375,3.1864402294158936,0,17069.919921875,216.4102325439453,211.8087615966797,-2937.469970703125,0,143.2540283203125,198.34817504882807,0,86,5.387828826904297,-0.0970487147569656,0,0,0.0458846092224121,230.78170776367188,1692926886.119057,-0.0973261371254921,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8600,198.34817504882807
0,208.0454559326172,-0.0947620123624801,87,300.48191833496094,102,217.37481689453125,3.1943576335906982,0,83.08341979980469,221.48863220214844,208.321044921875,62.77778625488281,0,138.56686401367188,202.3544921875,0,87,4.897526741027832,-0.0965092405676841,0,0,-0.1544300466775894,225.59243774414065,1692926889.3469384,-0.0962559953331947,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8700,202.3544921875
0,201.5080718994141,-0.0976743549108505,88,303.706015586853,102,217.37191772460935,3.191957712173462,0,9955.927734375,217.51612854003903,199.72190856933597,-943.4231567382812,0,139.9404754638672,216.4918670654297,0,88,4.663405418395996,-0.0939515903592109,0,0,-0.2728777229785919,218.68931579589844,1692926892.5710356,-0.094947911798954,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8800,216.4918670654297
0,201.06956481933597,-0.0976861342787742,89,306.9335286617279,102,215.0602264404297,3.1937344074249268,0,87.4476547241211,218.6612243652344,207.3641357421875,76.40516662597656,0,174.19781494140625,215.9601593017578,0,89,9.980548858642578,-0.0963221117854118,0,0,3.111522912979126,229.3360748291016,1692926895.7985487,-0.0947101041674614,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8900,215.9601593017578
0,198.46142578125,-0.0970386490225792,90,310.15513467788696,102,212.91506958007807,3.189342737197876,0,14009.767578125,214.44039916992188,214.66197204589844,-1933.2415771484373,0,141.45384216308594,212.9890899658203,0,90,7.77683162689209,-0.0974508002400398,0,0,0.0376486480236053,215.7112579345703,1692926899.0201547,-0.0950635597109794,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9000,212.9890899658203
0,217.4458465576172,-0.0974428057670593,91,313.37823367118835,102,224.0694122314453,3.1908514499664307,0,9957.15625,227.6358642578125,216.8925323486328,-931.1998291015624,0,160.50234985351562,218.3749847412109,0,91,7.8962788581848145,-0.0980390906333923,0,0,0.141236200928688,231.79641723632807,1692926902.2432537,-0.0982297584414482,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9100,218.3749847412109
0,219.0340881347656,-0.0971133932471275,92,316.5980851650238,102,215.1747894287109,3.186469316482544,0,17069.64453125,222.17135620117188,204.9019012451172,-2939.119873046875,0,126.5419464111328,214.6512756347656,0,92,4.459297180175781,-0.0962046980857849,0,0,-0.1411063969135284,229.1019744873047,1692926905.4631052,-0.097863845527172,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9200,214.6512756347656
0,217.9639892578125,-0.0982095375657081,93,319.82383370399475,102,221.7837677001953,3.193723440170288,0,88.88445281982422,229.2286376953125,219.1616973876953,73.05747985839844,0,173.55691528320312,223.3539123535156,0,93,7.787811279296875,-0.0984725877642631,0,0,-0.0306214578449726,231.5257110595703,1692926908.6888535,-0.0974316596984863,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9300,223.3539123535156
0,220.466552734375,-0.0926798656582832,94,323.0452983379364,102,216.2253875732422,3.18833589553833,0,9956.572265625,218.8438720703125,197.5760955810547,-936.888427734375,0,133.40614318847656,193.4845733642578,0,94,4.356723308563232,-0.0939490124583244,0,0,0.6254334449768066,232.51498413085935,1692926911.9103184,-0.0984511002898216,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9400,193.4845733642578
0,213.8404541015625,-0.096989631652832,95,326.27289056777954,102,218.6474456787109,3.194047451019287,0,82.45994567871094,224.7879638671875,202.0924530029297,67.7979736328125,0,133.1182403564453,211.9260711669922,0,95,7.974480628967285,-0.0945724174380302,0,0,0.0458580441772937,225.32272338867188,1692926915.1379106,-0.0972181782126426,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9500,211.9260711669922
0,214.3495178222656,-0.0955810323357582,96,329.4939036369324,102,227.5967254638672,3.1870675086975098,0,87.0567855834961,229.47251892089844,218.3923797607422,86.19417572021484,0,182.20343017578125,205.15884399414065,0,96,84.3525390625,-0.0981049165129661,0,0,1.8894308805465696,229.6351318359375,1692926918.3589237,-0.0965840965509414,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9600,205.15884399414065
0,216.1300811767578,-0.094949722290039,97,332.72084498405457,102,214.74610900878903,3.194782257080078,0,80.0343017578125,223.5837554931641,208.3585968017578,64.53871154785156,0,121.21681213378906,203.1444396972656,0,97,7.739232540130615,-0.0969631969928741,0,0,0.8778340220451355,230.84523010253903,1692926921.585865,-0.0980017557740211,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9700,203.1444396972656
0,215.63401794433597,-0.0958735942840576,98,335.94772362709045,102,215.80616760253903,3.197118043899536,0,9955.68359375,220.2399444580078,207.30337524414065,-945.0081787109376,0,115.19644927978516,208.7807159423828,0,98,4.940816402435303,-0.0964655503630638,0,0,-0.1069668680429458,228.5442352294922,1692926924.8127437,-0.0978553518652916,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9800,208.7807159423828
0,208.0854034423828,-0.0975693464279174,99,339.1749782562256,102,220.5006561279297,3.1959919929504395,0,87.90377807617188,221.3939208984375,206.73416137695312,71.90414428710938,0,158.21047973632812,216.1224670410156,0,99,7.056117534637451,-0.0959230884909629,0,0,-0.0372343063354492,225.0767822265625,1692926928.0399983,-0.0966296717524528,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9900,216.1224670410156
0,220.5209503173828,-0.0964109301567077,100,342.4001410007477,102,216.7754821777344,3.1951420307159424,0,78.76388549804688,230.2587738037109,205.4000701904297,56.71083831787109,0,124.18292999267578,209.8150177001953,0,100,4.660666942596436,-0.0960900411009788,0,0,-0.0663695856928825,230.9637451171875,1692926931.265161,-0.0980979949235916,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10000,209.8150177001953
0,222.5394592285156,-0.0966752097010612,101,345.62610721588135,102,216.71018981933597,3.194485902786255,0,9955.8232421875,217.3436279296875,216.9813232421875,-943.9454956054688,0,122.39205169677734,210.8328857421875,0,101,4.499089241027832,-0.0981399863958358,0,0,-0.3030182421207428,219.46177673339844,1692926934.4911273,-0.0988033711910247,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10100,210.8328857421875
0,215.291259765625,-0.0955565720796585,102,348.847669839859,102,218.27919006347656,3.192394256591797,0,9957.71484375,221.55877685546875,218.91015625,-925.8010864257812,0,169.00009155273438,206.6273956298828,0,102,5.579378604888916,-0.098033882677555,0,0,-0.007085864432156,229.26222229003903,1692926937.71269,-0.0974971428513526,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10200,206.6273956298828
0,200.550537109375,-0.0944069623947143,103,352.0769934654236,102,220.86073303222656,3.1983911991119385,0,86.37246704101562,224.5145568847656,211.9190216064453,67.24884033203125,0,150.45941162109375,201.0126953125,0,103,6.210478782653809,-0.0969006270170211,0,0,-0.1115061789751052,228.50338745117188,1692926940.9420135,-0.0947896689176559,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10300,201.0126953125
0,195.17259216308597,-0.0966811552643776,104,355.2981071472168,102,214.72335815429688,3.1913416385650635,0,85.15641784667969,215.50933837890625,193.8729248046875,64.00216674804688,0,142.26171875,214.0566864013672,0,104,6.357551574707031,-0.093651108443737,0,0,0.4324679970741272,222.0995941162109,1692926944.1631272,-0.093649186193943,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10400,214.0566864013672
0,213.2317352294922,-0.098524771630764,105,358.52493238449097,102,217.71099853515625,3.1951069831848145,0,87.36100769042969,218.15174865722656,218.9324493408203,73.78443145751953,0,167.61209106445312,218.29454040527344,0,105,9.29851531982422,-0.0988302305340766,0,0,-0.0920224785804748,220.4047393798828,1692926947.3899524,-0.0972310453653335,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10500,218.29454040527344
