,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
799,0,999.0,0,799,1740.706389427185,106,999,2.1428868770599365,0,492.0127258300781,999,999.0,516.8200073242188,0,999.0,999,0,799,999.0,0,0,0,7.0,999,1692817200.7214794,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,79900
800,0,999.0,0,800,1742.8827583789825,106,999,2.142313241958618,0,485.8997497558594,999,999.0,428.1999816894531,0,999.0,999,0,800,30.0,0,0,0,6.0,999,1692817202.8978484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80000
801,0,999.0,0,801,1745.058610200882,106,999,2.143061876296997,0,491.3295593261719,999,999.0,507.7599792480469,0,999.0,999,0,801,531.0,0,0,0,12.75,999,1692817205.0737002,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80100
802,0,999.0,0,802,1747.2268946170807,106,999,2.135469675064087,0,489.6022644042969,999,999.0,479.3999938964844,0,999.0,999,0,802,53.5,0,0,0,6.0,999,1692817207.2419846,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80200
803,0,999.0,0,803,1749.3993349075317,106,999,2.1411244869232178,0,487.44061279296875,999,999.0,558.2099609375,0,999.0,999,0,803,999.0,0,0,0,14.5,999,1692817209.414425,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80300
804,0,999.0,0,804,1751.5697758197784,106,999,2.1376752853393555,0,491.20428466796875,999,999.0,466.8799743652344,0,999.0,999,0,804,37.5,0,0,0,7.0,999,1692817211.5848658,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80400
805,0,999.0,0,805,1753.737978219986,106,999,2.1373372077941895,0,484.5503845214844,999,999.0,443.79998779296875,0,999.0,999,0,805,31.5,0,0,0,7.0,999,1692817213.7530682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80500
806,0,999.0,0,806,1755.9010519981384,106,999,2.130384922027588,0,482.7218933105469,999,999.0,407.9100036621094,0,999.0,999,0,806,27.0,0,0,0,6.0,999,1692817215.916142,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80600
807,0,999.0,0,807,1758.0746052265167,106,999,2.142453908920288,0,489.49212646484375,999,999.0,457.94000244140625,0,999.0,999,0,807,34.0,0,0,0,7.0,999,1692817218.0896952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80700
808,0,999.0,0,808,1760.254905462265,106,999,2.147991180419922,0,489.21453857421875,999,999.0,458.29998779296875,0,999.0,999,0,808,35.5,0,0,0,7.0,999,1692817220.2699955,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80800
809,0,999.0,0,809,1762.433177947998,106,999,2.1468732357025146,0,487.3200988769531,999,999.0,449.7200012207031,0,999.0,999,0,809,32.5,0,0,0,6.0,999,1692817222.448268,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,80900
810,0,999.0,0,810,1764.6068456172943,106,999,2.143751382827759,0,487.3716735839844,999,999.0,437.989990234375,0,999.0,999,0,810,32.5,0,0,0,6.75,999,1692817224.6219356,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81000
811,0,999.0,0,811,1766.7578401565552,106,999,2.1203880310058594,0,491.0087890625,999,999.0,477.69000244140625,0,999.0,999,0,811,37.0,0,0,0,7.0,999,1692817226.7729301,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81100
812,0,999.0,0,812,1768.9302184581757,106,999,2.140252113342285,0,479.67041015625,999,999.0,411.8499755859375,0,999.0,999,0,812,33.5,0,0,0,8.0,999,1692817228.9453084,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81200
813,0,999.0,0,813,1771.1082084178925,106,999,2.1463205814361572,0,490.7675476074219,999,999.0,546.0899658203125,0,999.0,999,0,813,999.0,0,0,0,12.0,999,1692817231.1232984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81300
814,0,999.0,0,814,1773.2757503986359,106,999,2.1385865211486816,0,491.817626953125,999,999.0,476.8199768066406,0,999.0,999,0,814,37.0,0,0,0,6.75,999,1692817233.2908404,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81400
815,0,999.0,0,815,1775.448585510254,106,999,2.144268751144409,0,493.505615234375,999,999.0,505.5699768066406,0,999.0,999,0,815,530.0,0,0,0,6.0,999,1692817235.4636755,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81500
816,0,999.0,0,816,1777.6172561645508,106,999,2.1358909606933594,0,486.8004150390625,999,999.0,450.54998779296875,0,999.0,999,0,816,34.5,0,0,0,6.0,999,1692817237.6323462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81600
817,0,999.0,0,817,1779.795114517212,106,999,2.144977569580078,0,488.9947204589844,999,999.0,490.489990234375,0,999.0,999,0,817,52.5,0,0,0,13.0,999,1692817239.8102045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81700
818,0,999.0,0,818,1781.97514462471,106,999,2.148158311843872,0,491.5341491699219,999,999.0,536.22998046875,0,999.0,999,0,818,999.0,0,0,0,7.0,999,1692817241.9902346,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81800
819,0,999.0,0,819,1784.1599431037903,106,999,2.15641713142395,0,491.8191223144531,999,999.0,526.5399780273438,0,999.0,999,0,819,999.0,0,0,0,7.75,999,1692817244.175033,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,81900
820,0,999.0,0,820,1786.3327548503876,106,999,2.1432957649230957,0,492.7516174316406,999,999.0,496.3599853515625,0,999.0,999,0,820,45.0,0,0,0,7.0,999,1692817246.3478448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82000
821,0,999.0,0,821,1788.5019690990448,106,999,2.1402018070220947,0,478.15899658203125,999,999.0,401.19000244140625,0,999.0,999,0,821,33.0,0,0,0,7.0,999,1692817248.517059,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82100
822,0,999.0,0,822,1790.6706759929657,106,999,2.1394217014312744,0,482.89654541015625,999,999.0,419.8800048828125,0,999.0,999,0,822,33.0,0,0,0,7.0,999,1692817250.685766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82200
823,0,999.0,0,823,1792.832896232605,106,999,2.1329119205474854,0,490.00732421875,999,999.0,478.7599792480469,0,999.0,999,0,823,42.5,0,0,0,9.25,999,1692817252.8479862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82300
824,0,999.0,0,824,1795.0027663707733,106,999,2.140932321548462,0,485.42633056640625,999,999.0,440.4599914550781,0,999.0,999,0,824,34.0,0,0,0,7.0,999,1692817255.0178564,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82400
825,0,999.0,0,825,1797.1738815307617,106,999,2.1422207355499268,0,483.6948547363281,999,999.0,430.80999755859375,0,999.0,999,0,825,33.5,0,0,0,7.0,999,1692817257.1889715,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82500
826,0,999.0,0,826,1799.3408722877502,106,999,2.138333320617676,0,479.9311828613281,999,999.0,411.41998291015625,0,999.0,999,0,826,33.0,0,0,0,7.0,999,1692817259.3559623,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82600
827,0,999.0,0,827,1801.5106587409973,106,999,2.1405956745147705,0,491.3902893066406,999,999.0,507.67999267578125,0,999.0,999,0,827,527.5,0,0,0,12.25,999,1692817261.5257487,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82700
828,0,999.0,0,828,1803.674132823944,106,999,2.1361849308013916,0,483.6092834472656,999,999.0,418.989990234375,0,999.0,999,0,828,29.0,0,0,0,7.0,999,1692817263.6892228,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82800
829,0,999.0,0,829,1805.8481872081757,106,999,2.1463606357574463,0,484.947998046875,999,999.0,429.2200012207031,0,999.0,999,0,829,31.0,0,0,0,7.0,999,1692817265.8632772,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,82900
830,0,999.0,0,830,1808.0111095905304,106,999,2.1353869438171387,0,481.1478271484375,999,999.0,397.3500061035156,0,999.0,999,0,830,26.0,0,0,0,6.0,999,1692817268.0261996,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83000
831,0,999.0,0,831,1810.1809949874878,106,999,2.1407899856567383,0,474.6967468261719,999,999.0,379.7099914550781,0,999.0,999,0,831,28.5,0,0,0,6.75,999,1692817270.196085,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83100
832,0,999.0,0,832,1812.3515717983246,106,999,2.1429903507232666,0,490.8057861328125,999,999.0,508.29998779296875,0,999.0,999,0,832,528.5,0,0,0,7.0,999,1692817272.3666618,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83200
833,0,999.0,0,833,1814.5282521247864,106,999,2.1478395462036133,0,491.3289489746094,999,999.0,507.8199768066406,0,999.0,999,0,833,551.0,0,0,0,7.0,999,1692817274.543342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83300
834,0,999.0,0,834,1816.7128331661224,106,999,2.15684175491333,0,478.2806091308594,999,999.0,401.04998779296875,0,999.0,999,0,834,29.0,0,0,0,9.75,999,1692817276.7279232,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83400
835,0,999.0,0,835,1819.6050696372986,106,999,2.825702667236328,0,487.0207824707031,999,999.0,449.8899841308594,0,999.0,999,0,835,34.0,0,0,0,7.75,999,1692817279.6201596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83500
836,0,999.0,0,836,1822.360690355301,106,999,2.695838689804077,0,485.9891357421875,999,999.0,428.0199890136719,0,999.0,999,0,836,34.5,0,0,0,6.0,999,1692817282.3757803,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83600
837,0,999.0,0,837,1825.3167934417725,106,999,2.9013233184814453,0,488.00921630859375,999,999.0,548.9400024414062,0,999.0,999,0,837,999.0,0,0,0,14.5,999,1692817285.3318834,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83700
838,0,999.0,0,838,1827.543859243393,106,999,2.1906824111938477,0,478.4966125488281,999,999.0,400.92999267578125,0,999.0,999,0,838,30.5,0,0,0,7.0,999,1692817287.5589492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83800
839,0,999.0,0,839,1829.7401266098022,106,999,2.164496660232544,0,489.0107421875,999,999.0,538.7000122070312,0,999.0,999,0,839,999.0,0,0,0,14.5,999,1692817289.7552166,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,83900
840,0,999.0,0,840,1831.8544993400574,106,999,2.084563970565796,0,482.462890625,999,999.0,420.53997802734375,0,999.0,999,0,840,33.5,0,0,0,9.5,999,1692817291.8695893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84000
841,0,999.0,0,841,1833.9642715454102,106,999,2.0806145668029785,0,487.6910400390625,999,999.0,449.17999267578125,0,999.0,999,0,841,32.5,0,0,0,6.0,999,1692817293.9793615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84100
842,0,999.0,0,842,1836.070944070816,106,999,2.077195405960083,0,486.544677734375,999,999.0,567.8200073242188,0,999.0,999,0,842,999.0,0,0,0,15.0,999,1692817296.086034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84200
843,0,999.0,0,843,1838.1717574596405,106,999,2.071286678314209,0,491.4004821777344,999,999.0,517.4299926757812,0,999.0,999,0,843,999.0,0,0,0,7.0,999,1692817298.1868474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84300
844,0,999.0,0,844,1840.2699935436249,106,999,2.0684564113616943,0,490.46331787109375,999,999.0,498.7599792480469,0,999.0,999,0,844,66.0,0,0,0,8.75,999,1692817300.2850835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84400
845,0,999.0,0,845,1842.3643798828125,106,999,2.0649092197418213,0,489.6874084472656,999,999.0,499.54998779296875,0,999.0,999,0,845,59.5,0,0,0,15.0,999,1692817302.3794699,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84500
846,0,999.0,0,846,1844.4590075016022,106,999,2.065215587615967,0,488.4757080078125,999,999.0,459.0999755859375,0,999.0,999,0,846,38.0,0,0,0,7.0,999,1692817304.4740975,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84600
847,0,999.0,0,847,1846.5590512752533,106,999,2.07065486907959,0,477.4869079589844,999,999.0,402.04998779296875,0,999.0,999,0,847,36.0,0,0,0,7.75,999,1692817306.5741413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84700
848,0,999.0,0,848,1848.649517774582,106,999,2.0615124702453613,0,470.68865966796875,999,999.0,371.5799865722656,0,999.0,999,0,848,30.5,0,0,0,9.0,999,1692817308.6646078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84800
849,0,999.0,0,849,1850.7490084171295,106,999,2.0698165893554688,0,478.7909240722656,999,999.0,400.3299865722656,0,999.0,999,0,849,30.5,0,0,0,8.5,999,1692817310.7640984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,84900
850,0,999.0,0,850,1852.8541662693024,106,999,2.0756752490997314,0,492.96514892578125,999,999.0,496.1199951171875,0,999.0,999,0,850,34.5,0,0,0,7.0,999,1692817312.8692563,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85000
851,0,999.0,0,851,1854.9490849971771,106,999,2.0654940605163574,0,490.2262878417969,999,999.0,467.989990234375,0,999.0,999,0,851,38.0,0,0,0,7.0,999,1692817314.964175,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85100
852,0,999.0,0,852,1857.051582813263,106,999,2.0729546546936035,0,488.0181579589844,999,999.0,530.2699584960938,0,999.0,999,0,852,999.0,0,0,0,27.75,999,1692817317.0666728,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85200
853,0,999.0,0,853,1859.1470215320587,106,999,2.0645363330841064,0,484.4775390625,999,999.0,429.8499755859375,0,999.0,999,0,853,34.5,0,0,0,6.0,999,1692817319.1621115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85300
854,0,999.0,0,854,1861.260330915451,106,999,2.0823562145233154,0,489.994140625,999,999.0,509.1399841308594,0,999.0,999,0,854,539.5,0,0,0,10.75,999,1692817321.275421,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85400
855,0,999.0,0,855,1863.3468132019043,106,999,2.051680326461792,0,491.6356201171875,999,999.0,536.1900024414062,0,999.0,999,0,855,999.0,0,0,0,6.0,999,1692817323.3619032,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85500
856,0,999.0,0,856,1865.4197664260864,106,999,2.0413265228271484,0,490.4112854003906,999,999.0,528.010009765625,0,999.0,999,0,856,999.0,0,0,0,9.5,999,1692817325.4348564,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85600
857,0,999.0,0,857,1867.4820852279663,106,999,2.031430959701538,0,486.92340087890625,999,999.0,449.8199768066406,0,999.0,999,0,857,35.0,0,0,0,7.0,999,1692817327.4971752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85700
858,0,999.0,0,858,1869.545926809311,106,999,2.032925605773926,0,488.7871398925781,999,999.0,469.5799865722656,0,999.0,999,0,858,52.0,0,0,0,7.75,999,1692817329.5610168,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85800
859,0,999.0,0,859,1871.588926076889,106,999,2.011441946029663,0,483.2198181152344,999,999.0,419.5299987792969,0,999.0,999,0,859,32.0,0,0,0,7.0,999,1692817331.604016,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,85900
860,0,999.0,0,860,1873.6676092147827,106,999,2.045891284942627,0,487.00372314453125,999,999.0,438.4100036621094,0,999.0,999,0,860,30.5,0,0,0,7.0,999,1692817333.6826992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86000
861,0,999.0,0,861,1875.840029001236,106,999,2.140810012817383,0,483.499755859375,999,999.0,419.1399841308594,0,999.0,999,0,861,32.0,0,0,0,6.0,999,1692817335.855119,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86100
862,0,999.0,0,862,1878.0748825073242,106,999,2.2026493549346924,0,485.04559326171875,999,999.0,429.1300048828125,0,999.0,999,0,862,34.0,0,0,0,7.0,999,1692817338.0899725,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86200
863,0,999.0,0,863,1880.3374502658844,106,999,2.230428457260132,0,491.4388732910156,999,999.0,536.2799682617188,0,999.0,999,0,863,999.0,0,0,0,7.0,999,1692817340.3525403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86300
864,0,999.0,0,864,1882.5801413059235,106,999,2.2102646827697754,0,488.9273986816406,999,999.0,458.5799865722656,0,999.0,999,0,864,34.0,0,0,0,7.0,999,1692817342.5952313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86400
865,0,999.0,0,865,1884.8337461948395,106,999,2.223168134689331,0,481.9300231933594,999,999.0,408.92999267578125,0,999.0,999,0,865,32.5,0,0,0,6.0,999,1692817344.8488362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86500
866,0,999.0,0,866,1887.0806167125702,106,999,2.214221239089966,0,468.5545654296875,999,999.0,360.66998291015625,0,999.0,999,0,866,30.0,0,0,0,6.0,999,1692817347.0957067,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86600
867,0,999.0,0,867,1889.3134734630585,106,999,2.2017264366149902,0,490.1705017089844,999,999.0,457.19000244140625,0,999.0,999,0,867,31.0,0,0,0,7.0,999,1692817349.3285635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86700
868,0,999.0,0,868,1891.5952191352844,106,999,2.2522850036621094,0,472.3142395019531,999,999.0,369.3599853515625,0,999.0,999,0,868,25.0,0,0,0,6.0,999,1692817351.6103091,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86800
869,0,999.0,0,869,1893.8551816940308,106,999,2.228686809539795,0,478.14910888671875,999,999.0,388.3500061035156,0,999.0,999,0,869,25.0,0,0,0,6.0,999,1692817353.8702717,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,86900
870,0,999.0,0,870,1896.0929980278015,106,999,2.2074899673461914,0,486.85430908203125,999,999.0,438.6600036621094,0,999.0,999,0,870,30.5,0,0,0,7.0,999,1692817356.108088,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87000
871,0,999.0,0,871,1898.3338928222656,106,999,2.2091827392578125,0,485.98345947265625,999,999.0,428.0699768066406,0,999.0,999,0,871,31.0,0,0,0,6.0,999,1692817358.3489828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87100
872,0,999.0,0,872,1900.583023071289,106,999,2.218839645385742,0,488.19757080078125,999,999.0,511.1399841308594,0,999.0,999,0,872,566.0,0,0,0,15.5,999,1692817360.598113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87200
873,0,999.0,0,873,1902.8356277942657,106,999,2.2222442626953125,0,490.7087707519531,999,999.0,488.3899841308594,0,999.0,999,0,873,53.0,0,0,0,10.25,999,1692817362.8507178,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87300
874,0,999.0,0,874,1905.1102578639984,106,999,2.2437634468078613,0,489.2664489746094,999,999.0,496.0999755859375,0,999.0,999,0,874,55.5,0,0,0,7.0,999,1692817365.1253479,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87400
875,0,999.0,0,875,1907.3599145412445,106,999,2.219208002090454,0,477.2144470214844,999,999.0,389.55999755859375,0,999.0,999,0,875,30.0,0,0,0,6.75,999,1692817367.3750045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87500
876,0,999.0,0,876,1909.630559682846,106,999,2.240570068359375,0,486.39752197265625,999,999.0,439.0899963378906,0,999.0,999,0,876,30.5,0,0,0,9.0,999,1692817369.6456497,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87600
877,0,999.0,0,877,1911.8911900520325,106,999,2.2274551391601562,0,491.47027587890625,999,999.0,497.72998046875,0,999.0,999,0,877,68.0,0,0,0,7.0,999,1692817371.90628,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87700
878,0,999.0,0,878,1914.154746055603,106,999,2.2335493564605713,0,492.5188903808594,999,999.0,525.8800048828125,0,999.0,999,0,878,999.0,0,0,0,7.0,999,1692817374.169836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87800
879,0,999.0,0,879,1916.3990581035614,106,999,2.2113306522369385,0,490.7264404296875,999,999.0,478.0299987792969,0,999.0,999,0,879,42.0,0,0,0,7.0,999,1692817376.414148,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,87900
880,0,999.0,0,880,1918.634243965149,106,999,2.2028892040252686,0,487.7721862792969,999,999.0,470.7799987792969,0,999.0,999,0,880,50.0,0,0,0,9.5,999,1692817378.649334,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,88000
881,0,999.0,0,881,1920.8480660915375,106,999,2.182196617126465,0,490.2615661621094,999,999.0,537.4400024414062,0,999.0,999,0,881,999.0,0,0,0,7.0,999,1692817380.863156,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,88100
882,0,999.0,0,882,1923.0515053272247,106,999,2.1743297576904297,0,487.74627685546875,999,999.0,460.0799865722656,0,999.0,999,0,882,36.0,0,0,0,7.0,999,1692817383.0665953,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,88200
