top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,257.9952697753906,-0.1881249994039535,63,184.2144594192505,103,257.29278564453125,2.50351619720459,0,112.26663208007812,258.7286682128906,258.2889709472656,68.62640380859375,0,240.82546997070312,255.2769012451172,0,63,2.2300095558166504,-0.1874113529920578,0,0,-2.745402336120605,261.49676513671875,1693505053.5820224,-0.1884516477584839,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6300,255.2769012451172
0,255.4116668701172,-0.1879047751426696,64,186.8195893764496,103,255.09361267089844,2.499731063842773,0,116.37177276611328,255.12008666992188,252.7445526123047,73.57537841796875,0,245.7672882080078,253.9299774169922,0,64,4.290032386779785,-0.1906991451978683,0,0,-3.485148429870605,255.5204925537109,1693505056.1871524,-0.1865947991609573,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6400,253.9299774169922
0,253.3675537109375,-0.1874930113554,65,189.42709922790527,103,255.75439453125,2.501831531524658,0,106.33572387695312,259.8898620605469,257.2419738769531,63.04410171508789,0,109.87899780273438,255.20803833007807,0,65,2.95947265625,-0.1877859681844711,0,0,-4.8827314376831055,261.0032653808594,1693505058.7946622,-0.1872473806142807,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6500,255.20803833007807
0,255.0301055908203,-0.1885631680488586,66,192.0305368900299,103,256.001708984375,2.500824213027954,0,118.03044128417967,256.9772644042969,243.95068359375,93.28855895996094,0,242.2506256103516,257.5047302246094,0,66,11.906417846679688,-0.1879155933856964,0,0,-1.5689641237258911,260.3741149902344,1693505061.3981,-0.1872498542070388,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6600,257.5047302246094
0,253.9226531982422,-0.1874661296606063,67,194.63583970069885,103,258.75054931640625,2.501686811447144,0,104.15750885009766,261.2334289550781,254.7061309814453,58.716922760009766,0,56.77449035644531,254.2595977783203,0,67,1.7805784940719604,-0.1870788335800171,0,0,-3.156463623046875,262.5190124511719,1693505064.0034027,-0.1873128861188888,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6700,254.2595977783203
0,247.11380004882807,-0.1880453824996948,68,197.24172854423523,103,253.0511474609375,2.499544143676758,0,105.28175354003906,254.64630126953125,253.03294372558597,59.791282653808594,0,64.59471130371094,244.90234375,0,68,1.9269592761993408,-0.1879726648330688,0,0,-3.573215961456299,254.7723846435547,1693505066.6092916,-0.1873179525136947,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6800,244.90234375
0,239.1566467285156,-0.1875060200691223,69,199.8452706336975,103,254.30621337890625,2.504608631134033,0,9959.1845703125,255.07562255859372,255.4176788330078,-913.9266967773438,0,237.04544067382807,249.56790161132807,0,69,7.463859558105469,-0.1873123049736023,0,0,-1.236027717590332,255.4783477783203,1693505069.2128336,-0.187944084405899,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,6900,249.56790161132807
0,255.35606384277344,-0.1873399317264557,70,202.45266485214236,103,254.8028106689453,2.5011181831359863,0,100.11127471923828,255.26318359375,257.2077941894531,48.94375991821289,0,30.147953033447266,259.4405517578125,0,70,1.2155065536499023,-0.1879890263080597,0,0,-3.938997268676758,258.649169921875,1693505071.820228,-0.1881897151470184,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7000,259.4405517578125
0,254.41636657714844,-0.187474250793457,71,205.0585172176361,103,254.55712890625,2.503181219100952,0,107.38230895996094,256.78765869140625,254.99197387695312,62.54294967651367,0,75.28459167480469,256.41290283203125,0,71,2.6873137950897217,-0.1881807893514633,0,0,-3.690413475036621,260.7445373535156,1693505074.4260802,-0.1876588761806488,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7100,256.41290283203125
0,256.44512939453125,-0.1884759962558746,72,207.66465759277344,103,254.7404022216797,2.501218318939209,0,111.52438354492188,254.95606994628903,253.0029296875,76.9261474609375,0,231.99755859375,260.906005859375,0,72,4.133562088012695,-0.1866123080253601,0,0,-2.987426280975342,264.4460144042969,1693505077.0322206,-0.1887359619140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7200,260.906005859375
0,251.64390563964844,-0.1876354068517685,73,210.2705743312836,103,257.2098693847656,2.5031867027282715,0,104.56790924072266,259.1360778808594,248.2663116455078,60.74332809448242,0,42.62467956542969,261.5634765625,0,73,3.20753026008606,-0.1900425255298614,0,0,-2.97879958152771,260.7862854003906,1693505079.638137,-0.1877256482839584,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7300,261.5634765625
0,250.8583831787109,-0.1903469413518905,74,212.87389469146729,103,254.1294708251953,2.502211809158325,0,108.77735900878906,254.50588989257807,252.0543212890625,72.92164611816406,0,234.0872344970703,252.4962921142578,0,74,7.314899921417236,-0.1872738897800445,0,0,-2.670557975769043,258.2066345214844,1693505082.2414577,-0.1875440627336502,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7400,252.4962921142578
0,249.55419921875,-0.1874542832374572,75,215.4803547859192,103,253.226806640625,2.5047316551208496,0,100.75069427490234,253.42819213867188,251.7537078857422,56.94493103027344,0,35.33354949951172,249.4814910888672,0,75,1.4668009281158447,-0.1876246184110641,0,0,-3.06331205368042,254.3268280029297,1693505084.8479178,-0.1878584921360016,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7500,249.4814910888672
0,252.65953063964844,-0.1874586194753646,76,218.0869812965393,103,257.5531616210937,2.5015347003936768,0,107.32244110107422,258.3544006347656,254.23782348632807,80.74163818359375,0,227.50509643554688,257.2553100585937,0,76,14.94111156463623,-0.1906929463148117,0,0,0.2778406739234924,262.0516052246094,1693505087.4545443,-0.1880760639905929,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7600,257.2553100585937
0,259.82281494140625,-0.1873363256454467,77,220.6921458244324,103,256.2010498046875,2.5035345554351807,0,113.2692642211914,256.23651123046875,249.7693328857422,79.81163024902344,0,238.97645568847656,253.2871551513672,0,77,5.165836334228516,-0.1904383152723312,0,0,-1.2124717235565186,258.60528564453125,1693505090.0597088,-0.1887478083372116,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7700,253.2871551513672
0,253.1087646484375,-0.1881825774908065,78,223.29561281204224,103,254.65896606445312,2.500621795654297,0,116.39137268066406,254.96827697753903,248.0070343017578,89.33322143554688,0,246.86752319335935,248.62095642089844,0,78,9.159130096435549,-0.1905139535665512,0,0,-1.631307601928711,258.5553283691406,1693505092.6631758,-0.1904350817203521,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7800,248.62095642089844
0,254.10997009277344,-0.1874130815267563,79,225.9003310203552,103,256.7750244140625,2.502556324005127,0,116.31275939941406,257.1652526855469,248.3398284912109,82.01423645019531,0,243.0342712402344,255.2239227294922,0,79,4.373409748077393,-0.188008576631546,0,0,-1.5263718366622925,257.1878662109375,1693505095.267894,-0.1873997002840042,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,7900,255.2239227294922
0,255.0667724609375,-0.1908924728631973,80,228.5084881782532,103,254.24664306640625,2.501982450485229,0,109.05526733398438,256.2447814941406,258.65460205078125,70.43447875976562,0,236.6158142089844,260.3211364746094,0,80,3.825198173522949,-0.1884105950593948,0,0,-2.532081365585327,264.44549560546875,1693505097.8760512,-0.1864807605743408,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8000,260.3211364746094
0,247.5783233642578,-0.1873967498540878,81,231.1127495765686,103,253.0431060791016,2.5027334690093994,0,101.93605041503906,253.8265686035156,254.13134765625,57.940277099609375,0,41.93951797485352,253.8833465576172,0,81,3.2411932945251465,-0.1867223232984542,0,0,-1.11411714553833,258.9262084960937,1693505100.4803126,-0.1873184144496917,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8100,253.8833465576172
0,257.5940856933594,-0.1864742487668991,82,233.7181098461151,103,256.36053466796875,2.5002098083496094,0,112.88865661621094,256.3861083984375,247.774658203125,80.23722839355469,0,237.381591796875,254.35679626464844,0,82,3.4731321334838867,-0.190007746219635,0,0,-2.4017996788024902,261.1405944824219,1693505103.0856729,-0.1883507966995239,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8200,254.35679626464844
0,255.4536895751953,-0.1898509711027145,83,236.32317757606504,103,253.80230712890625,2.501579761505127,0,111.51273345947266,254.1064300537109,248.34678649902344,78.17645263671875,0,233.09228515625,244.4164581298828,0,83,4.854644775390625,-0.1880814284086227,0,0,-3.107468605041504,254.9568328857422,1693505105.6907406,-0.1876390129327774,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8300,244.4164581298828
0,258.1714782714844,-0.1878385543823242,84,238.9291837215424,103,255.9080047607422,2.499087333679199,0,9956.9873046875,260.4928283691406,248.94029235839844,-934.7717895507812,0,150.5448760986328,254.8506317138672,0,84,3.0776407718658447,-0.1882205009460449,0,0,-2.195629835128784,264.1711730957031,1693505108.2967467,-0.1867534071207046,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8400,254.8506317138672
0,252.6370391845703,-0.1884459555149078,85,241.53171300888064,103,257.6679077148437,2.502232551574707,0,107.92987823486328,259.5332946777344,257.1150817871094,67.55046844482422,0,223.17662048339844,260.0962829589844,0,85,3.1839327812194824,-0.1873875707387924,0,0,-1.9104448556900024,263.7858581542969,1693505110.899276,-0.1878916025161743,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8500,260.0962829589844
0,256.31610107421875,-0.1907153129577636,86,244.13703799247745,103,259.76031494140625,2.500270128250122,0,9955.3212890625,260.3070373535156,255.6528778076172,-950.3546142578124,0,23.66947364807129,257.4137878417969,0,86,1.4314117431640625,-0.1870598644018173,0,0,-3.5338940620422363,262.8719787597656,1693505113.504601,-0.190876305103302,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8600,257.4137878417969
0,256.6158142089844,-0.188369020819664,87,246.7427854537964,103,256.2228088378906,2.501218557357788,0,108.64640808105467,257.3141784667969,256.0689697265625,62.96214294433594,0,110.80369567871094,249.8087921142578,0,87,2.3504977226257324,-0.187712088227272,0,0,-1.5854190587997437,258.7446594238281,1693505116.1103485,-0.1874063909053802,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8700,249.8087921142578
0,256.8422241210937,-0.1878604292869568,88,249.3499619960785,103,259.11004638671875,2.4988560676574707,0,117.2751235961914,259.135986328125,260.3238525390625,86.55741882324219,0,247.077880859375,252.7849884033203,0,88,7.0915069580078125,-0.1877411454916,0,0,-1.929043292999268,263.7602233886719,1693505118.717525,-0.1875633895397186,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8800,252.7849884033203
0,255.4618988037109,-0.1906274110078811,89,251.95521187782288,103,252.99562072753903,2.501490831375122,0,106.72480010986328,253.74571228027344,240.3563537597656,62.62602233886719,0,103.50529479980467,249.3506317138672,0,89,3.678727626800537,-0.1893613934516906,0,0,-3.7264366149902335,258.9227294921875,1693505121.322775,-0.188284158706665,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,8900,249.3506317138672
0,252.5060272216797,-0.1906727403402328,90,254.5604374408722,103,253.72848510742188,2.499929428100586,0,110.24999237060548,254.91946411132807,245.97537231445312,77.545654296875,0,236.35845947265625,253.1985321044922,0,90,3.392294406890869,-0.1903237104415893,0,0,-3.114817380905152,255.54010009765625,1693505123.9280005,-0.1868882477283477,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9000,253.1985321044922
0,253.7984161376953,-0.190339133143425,91,257.1647620201111,103,253.90061950683597,2.4997832775115967,0,102.2323226928711,255.30551147460935,250.87315368652344,62.74235153198242,0,85.41351318359375,249.55381774902344,0,91,2.968503713607788,-0.1878582835197448,0,0,-2.688164234161377,257.1726989746094,1693505126.532325,-0.1884611696004867,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9100,249.55381774902344
0,257.1908874511719,-0.1871231645345688,92,259.76960277557373,103,256.6106872558594,2.500680446624756,0,102.46331787109376,257.64715576171875,254.34243774414065,57.32644271850586,0,34.319576263427734,257.17626953125,0,92,3.1246063709259038,-0.1881769895553589,0,0,-2.5280838012695312,260.17462158203125,1693505129.1371658,-0.1908856481313705,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9200,257.17626953125
0,249.5086212158203,-0.1899035274982452,93,262.3748903274536,103,255.6270446777344,2.5002262592315674,0,115.14244079589844,257.4608764648437,244.3871612548828,84.7797622680664,0,247.9989013671875,251.3237762451172,0,93,7.177712440490723,-0.1902306079864502,0,0,-0.194688007235527,260.7047424316406,1693505131.742453,-0.1901637762784958,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9300,251.3237762451172
0,255.85671997070312,-0.1881512999534607,94,264.9803566932678,103,255.80612182617188,2.49759840965271,0,115.76441955566406,256.7816772460937,244.8022308349609,89.8917007446289,0,243.89285278320312,253.2787933349609,0,94,5.5567708015441895,-0.1865386813879013,0,0,-0.7662200331687927,259.6223449707031,1693505134.3479197,-0.1881864517927169,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9400,253.2787933349609
0,256.37353515625,-0.1879157274961471,95,267.586642742157,103,255.72683715820312,2.500432014465332,0,9957.20703125,257.2568359375,252.6418914794922,-932.6613159179688,0,186.66004943847656,254.44212341308597,0,95,4.08775520324707,-0.1905994713306427,0,0,-2.6023507118225098,259.60650634765625,1693505136.9542058,-0.1909441947937011,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9500,254.44212341308597
0,256.5596618652344,-0.1876627504825592,96,270.1923015117645,103,255.41734313964844,2.496640205383301,0,108.83300018310548,255.4541931152344,256.5927429199219,67.99166870117188,0,231.1306304931641,255.9003753662109,0,96,1.6179449558258057,-0.1883531808853149,0,0,-2.3981142044067383,256.9683532714844,1693505139.5598643,-0.1878270953893661,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9600,255.9003753662109
0,257.380126953125,-0.187506303191185,97,272.7943513393402,103,253.19944763183597,2.5015079975128174,0,100.28144073486328,258.8761901855469,255.5125274658203,59.05944061279297,0,58.57286071777344,260.6426696777344,0,97,3.3572568893432617,-0.186753362417221,0,0,-1.1323426961898804,262.0491943359375,1693505142.1619143,-0.1868163347244262,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9700,260.6426696777344
0,252.2297821044922,-0.1870325654745102,98,275.4022674560547,103,254.07681274414065,2.498264074325561,0,105.4179916381836,256.3946228027344,253.6044921875,65.35903930664062,0,157.8896026611328,258.57373046875,0,98,2.1178078651428223,-0.1877098530530929,0,0,-0.6708444356918335,257.56158447265625,1693505144.7698305,-0.1873198747634887,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9800,258.57373046875
0,257.7549743652344,-0.1872996091842651,99,278.00888991355896,103,255.48748779296875,2.5001957416534424,0,107.83006286621094,258.39178466796875,255.3147430419922,72.93983459472656,0,198.4540100097656,260.623291015625,0,99,6.544200420379639,-0.1886301189661026,0,0,-2.193947553634644,260.6593322753906,1693505147.376453,-0.1884110271930694,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,9900,260.623291015625
0,255.9464569091797,-0.1886735260486602,100,280.613582611084,103,253.8323516845703,2.4990928173065186,0,106.4061279296875,254.43508911132807,246.81871032714844,65.8497085571289,0,138.04885864257812,257.6722106933594,0,100,0.7199404239654541,-0.1878600567579269,0,0,-3.0398967266082764,254.59597778320312,1693505149.9811456,-0.1879572421312332,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10000,257.6722106933594
0,250.060302734375,-0.1866889148950576,101,283.21821999549866,103,254.1490631103516,2.5008444786071777,0,112.01463317871094,255.8624725341797,250.473876953125,75.0464096069336,0,242.62152099609372,242.5994873046875,0,101,3.3919215202331543,-0.1880814880132675,0,0,-1.905322313308716,259.5207214355469,1693505152.585783,-0.1873314827680587,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10100,242.5994873046875
0,252.4631805419922,-0.1880933046340942,102,285.8238568305969,103,255.98971557617188,2.499295711517334,0,114.41993713378906,256.0456848144531,255.52407836914065,79.71094512939453,0,244.4721527099609,250.810302734375,0,102,3.1048364639282227,-0.1876876205205917,0,0,-2.58017373085022,259.841796875,1693505155.1914198,-0.1888260692358017,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10200,250.810302734375
0,243.913330078125,-0.1883610039949417,103,288.43088603019714,103,254.12098693847656,2.5038180351257324,0,108.30230712890624,256.2586669921875,254.1260528564453,66.24762725830078,0,231.02078247070312,259.2753601074219,0,103,2.3223464488983154,-0.1880149096250534,0,0,-1.580585479736328,258.2891845703125,1693505157.798449,-0.1877744793891906,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10300,259.2753601074219
0,245.6191253662109,-0.1867633908987045,104,291.03553438186646,103,255.01318359375,2.503011465072632,0,115.01504516601562,255.4838104248047,253.4112548828125,78.83940887451172,0,243.84329223632807,249.9080810546875,0,104,3.858232975006104,-0.1880386918783188,0,0,-3.0087153911590576,255.6947784423828,1693505160.4030974,-0.1883442401885986,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10400,249.9080810546875
0,249.45388793945312,-0.1872544288635254,105,293.6456949710846,103,254.21778869628903,2.509812831878662,0,114.26712799072266,254.39376831054688,242.7041015625,79.23590850830078,0,242.6030120849609,248.1586456298828,0,105,7.477747440338135,-0.1843957751989364,0,0,-1.6591147184371948,255.19210815429688,1693505163.013258,-0.1876184195280075,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10500,248.1586456298828
0,253.39892578125,-0.1882084012031555,106,296.25248503685,103,255.0882873535156,2.505692958831787,0,9958.9189453125,257.99822998046875,255.0098876953125,-916.7296752929688,0,247.0072326660156,259.17022705078125,0,106,5.836619377136231,-0.1870623975992202,0,0,-1.6209927797317505,261.366455078125,1693505165.620048,-0.1872736066579818,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,10600,259.17022705078125
