top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9477.353515625,0,500,1435.931231021881,105,9469.9326171875,2.779362440109253,0,3279.59326171875,9488.0888671875,9177.603515625,1612.7528076171875,0,399.0845642089844,9403.640625,0,500,141.34814453125,0,0,0,63.061431884765625,9491.20703125,1692875237.425745,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50000,9403.640625
0,9410.673828125,0,501,1438.740448474884,105,9442.8466796875,2.777920246124268,0,3175.658935546875,9449.6484375,9418.0888671875,1462.281494140625,0,292.33026123046875,9223.23046875,0,501,131.71139526367188,0,0,0,46.78566360473633,9479.9560546875,1692875240.2349625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50100,9223.23046875
0,9447.6943359375,0,502,1441.5525217056274,105,9442.4228515625,2.7811756134033203,0,2991.83056640625,9450.775390625,9407.966796875,1373.827880859375,0,333.5771179199219,9336.8408203125,0,502,178.9640655517578,0,0,0,72.50200653076172,9466.7255859375,1692875243.0470357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50200,9336.8408203125
0,9338.8466796875,0,503,1444.3608088493347,105,9426.056640625,2.7774407863616943,0,3070.960693359375,9483.7333984375,9395.8359375,1461.8756103515625,0,579.794189453125,9422.5498046875,0,503,202.65084838867188,0,0,0,72.34186553955078,9488.8046875,1692875245.8553228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50300,9422.5498046875
0,9286.2431640625,0,504,1447.1710484027865,105,9456.8466796875,2.7773897647857666,0,3226.179443359375,9482.8916015625,8866.0546875,1756.046875,0,894.8260498046875,9464.259765625,0,504,254.53013610839844,0,0,0,90.80919647216795,9484.0615234375,1692875248.6655624,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50400,9464.259765625
0,9381.416015625,0,505,1449.9805929660797,105,9465.7978515625,2.7781925201416016,0,3046.18017578125,9466.146484375,9457.3515625,1587.3131103515625,0,845.5382690429688,9447.4609375,0,505,255.2491149902344,0,0,0,94.06534576416016,9485.232421875,1692875251.475107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50500,9447.4609375
0,9369.798828125,0,506,1452.789564371109,105,9462.2412109375,2.778518915176392,0,10523.1552734375,9480.455078125,9306.9990234375,474.9651489257813,0,839.8928833007812,9434.2099609375,0,506,255.00970458984372,0,0,0,91.06678009033205,9483.3916015625,1692875254.2840784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50600,9434.2099609375
0,9412.158203125,0,507,1455.579583644867,105,9466.4833984375,2.757507562637329,0,3710.8369140625,9467.201171875,9346.2705078125,2157.36767578125,0,883.7313232421875,9315.0361328125,0,507,141.06619262695312,0,0,0,65.74555969238281,9473.34765625,1692875257.0740976,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50700,9315.0361328125
0,9320.9931640625,0,508,1458.383138179779,105,9468.189453125,2.772531747817993,0,3284.24560546875,9477.42578125,9413.48828125,1619.7723388671875,0,292.9451599121094,9450.77734375,0,508,141.315673828125,0,0,0,74.66307830810547,9490.4423828125,1692875259.8776522,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50800,9450.77734375
0,9359.5830078125,0,509,1461.1754806041718,105,9438.0166015625,2.760120391845703,0,10595.5048828125,9451.5498046875,9292.798828125,565.2249755859375,0,340.36932373046875,9229.6416015625,0,509,169.44390869140625,0,0,0,81.30397033691406,9481.3974609375,1692875262.6699946,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,50900,9229.6416015625
0,9472.4013671875,0,510,1463.9609553813934,105,9456.4111328125,2.753160238265991,0,3965.5771484375,9482.8115234375,9448.5224609375,2519.4619140625,0,3837.6337890625,9398.2021484375,0,510,197.95068359375,0,0,0,103.66012573242188,9495.4248046875,1692875265.4554694,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51000,9398.2021484375
0,9437.125,0,511,1466.7552897930143,105,9455.93359375,2.7615222930908203,0,3276.027099609375,9473.923828125,9345.1357421875,1685.5777587890625,0,585.8822021484375,9392.4755859375,0,511,159.99813842773438,0,0,0,93.08163452148438,9487.4833984375,1692875268.2498038,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51100,9392.4755859375
0,9372.005859375,0,512,1469.5485932826996,105,9457.0419921875,2.7607154846191406,0,10634.822265625,9471.140625,9457.451171875,643.7777709960938,0,437.92236328125,9383.2998046875,0,512,170.0028076171875,0,0,0,72.47718811035156,9479.9482421875,1692875271.0431073,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51200,9383.2998046875
0,9367.712890625,0,513,1472.3328216075895,105,9459.06640625,2.7521066665649414,0,10919.9052734375,9477.94140625,9357.3486328125,1461.1375732421875,0,2049.95263671875,9442.5029296875,0,513,193.4385986328125,0,0,0,65.48646545410156,9487.8984375,1692875273.8273356,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51300,9442.5029296875
0,9391.0712890625,0,514,1475.1193902492523,105,9454.6015625,2.7554943561553955,0,4014.489013671875,9459.087890625,9364.6015625,2782.771484375,0,9134.2001953125,9292.1201171875,0,514,236.3881072998047,0,0,0,103.0363540649414,9472.9580078125,1692875276.6139042,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51400,9292.1201171875
0,9428.677734375,0,515,1477.9108300209043,105,9476.708984375,2.7606985569000244,0,3686.76806640625,9481.7578125,9470.6328125,2141.273193359375,0,892.2293090820312,9408.6669921875,0,515,164.99899291992188,0,0,0,75.17051696777344,9486.8623046875,1692875279.405344,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51500,9408.6669921875
0,9422.2763671875,0,516,1480.7018263339996,105,9469.97265625,2.7583069801330566,0,3123.794189453125,9471.080078125,9367.888671875,1570.5185546875,0,574.4127807617188,9428.2578125,0,516,203.0508728027344,0,0,0,100.15798950195312,9483.794921875,1692875282.1963403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51600,9428.2578125
0,9482.912109375,0,517,1483.4936141967771,105,9479.2705078125,2.760359287261963,0,3255.8583984375,9489.1025390625,9451.9677734375,1643.840576171875,0,558.6353149414062,9429.9267578125,0,517,226.65419006347656,0,0,0,94.06700134277344,9492.5615234375,1692875284.9881282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51700,9429.9267578125
0,9308.34375,0,518,1486.2933871746063,105,9453.7314453125,2.766196727752685,0,2991.051513671875,9454.578125,9437.0625,1402.88623046875,0,528.5107421875,9324.0341796875,0,518,212.2802734375,0,0,0,65.60218811035156,9454.62890625,1692875287.7879012,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51800,9324.0341796875
0,9394.576171875,0,519,1489.0926666259766,105,9479.7255859375,2.766126871109009,0,10595.296875,9484.3330078125,9258.9638671875,597.3128662109375,0,815.5458984375,9369.1943359375,0,519,208.0448303222656,0,0,0,53.44956207275391,9489.732421875,1692875290.5871806,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,51900,9369.1943359375
0,9403.8173828125,0,520,1491.8921015262604,105,9467.1552734375,2.76496958732605,0,3787.966796875,9474.2705078125,9398.7392578125,2520.201171875,0,4026.78369140625,9347.4169921875,0,520,217.3263702392578,0,0,0,46.53572845458984,9484.697265625,1692875293.3866155,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52000,9347.4169921875
0,9188.2451171875,0,521,1494.698987007141,105,9454.671875,2.772856473922729,0,3237.792724609375,9458.6240234375,9427.2080078125,1659.2742919921875,0,611.4686279296875,9433.2099609375,0,521,217.4265594482422,0,0,0,91.49577331542967,9484.2919921875,1692875296.193501,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52100,9433.2099609375
0,9397.2060546875,0,522,1497.5050332546234,105,9472.541015625,2.772124528884888,0,10552.1865234375,9482.12109375,9347.3271484375,446.8003540039063,0,442.1730651855469,9395.9912109375,0,522,183.91424560546875,0,0,0,71.76846313476562,9494.009765625,1692875298.9995472,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52200,9395.9912109375
0,9415.2255859375,0,523,1500.311842918396,105,9465.591796875,2.772653341293335,0,4141.96142578125,9479.4365234375,9419.6591796875,2857.90234375,0,9186.65625,9472.1396484375,0,523,165.15423583984375,0,0,0,84.3116455078125,9487.958984375,1692875301.806357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52300,9472.1396484375
0,9472.3818359375,0,524,1503.1249866485596,105,9471.078125,2.780261516571045,0,3385.847900390625,9473.220703125,9122.724609375,1750.482421875,0,440.5569763183594,9435.2880859375,0,524,150.85107421875,0,0,0,65.80790710449219,9482.0341796875,1692875304.6195006,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52400,9435.2880859375
0,9478.861328125,0,525,1505.9392914772034,105,9479.2177734375,2.780372142791748,0,3477.529052734375,9486.9052734375,9477.931640625,1842.00634765625,0,577.140869140625,9432.2763671875,0,525,197.39291381835935,0,0,0,75.1888656616211,9487.83984375,1692875307.4338057,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52500,9432.2763671875
0,9473.3359375,0,526,1508.7507660388949,105,9480.1826171875,2.777777194976806,0,3248.22265625,9483.1298828125,9476.6279296875,1686.560546875,0,578.7831420898438,9473.6875,0,526,231.5173492431641,0,0,0,72.43038177490234,9487.0693359375,1692875310.24528,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52600,9473.6875
0,9476.1318359375,0,527,1511.5585095882416,105,9483.5361328125,2.774003267288208,0,3271.156982421875,9485.515625,9484.7255859375,1641.453125,0,586.826171875,9479.369140625,0,527,193.61285400390625,0,0,0,75.10393524169922,9492.193359375,1692875313.0530236,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52700,9479.369140625
0,9492.2255859375,0,528,1514.36838555336,105,9491.498046875,2.775745153427124,0,3201.36669921875,9493.68359375,9488.3349609375,1581.8260498046875,0,577.1181640625,9374.73046875,0,528,236.1581573486328,0,0,0,128.86407470703125,9495.3232421875,1692875315.8628995,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52800,9374.73046875
0,9486.0009765625,0,529,1517.1773726940155,105,9488.4296875,2.774958610534668,0,3811.967041015625,9490.0791015625,9481.634765625,2299.640380859375,0,1153.2156982421875,9491.0234375,0,529,207.89915466308597,0,0,0,74.97569274902344,9493.1787109375,1692875318.6718867,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,52900,9491.0234375
0,9482.5546875,0,530,1519.984292268753,105,9489.9453125,2.7741479873657227,0,3531.88818359375,9491.5849609375,9485.7841796875,1982.849853515625,0,839.7627563476562,9486.9814453125,0,530,307.1550598144531,0,0,0,81.91314697265625,9492.2294921875,1692875321.4788065,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53000,9486.9814453125
0,9486.4921875,0,531,1522.7963733673096,105,9486.9462890625,2.7781317234039307,0,2896.767578125,9488.1162109375,9476.853515625,1308.5006103515625,0,568.9613037109375,9488.3505859375,0,531,212.64730834960935,0,0,0,89.35955047607422,9489.158203125,1692875324.2908874,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53100,9488.3505859375
0,9486.611328125,0,532,1525.6083750724792,105,9486.939453125,2.7779784202575684,0,3011.43408203125,9487.982421875,9487.869140625,1402.3487548828125,0,573.3579711914062,9483.3203125,0,532,207.93960571289065,0,0,0,75.12891387939453,9490.154296875,1692875327.102889,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53200,9483.3203125
0,9490.470703125,0,533,1528.4214310646057,105,9489.5927734375,2.7720985412597656,0,3194.569580078125,9491.5625,9487.6865234375,1612.2237548828125,0,844.9967041015625,9490.2392578125,0,533,250.27239990234372,0,0,0,102.9065399169922,9492.537109375,1692875329.915945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53300,9490.2392578125
0,9478.86328125,0,534,1531.300868988037,105,9490.5048828125,2.8443641662597656,0,3390.557373046875,9490.8642578125,9484.9326171875,1745.6368408203125,0,579.6331176757812,9489.6083984375,0,534,217.31085205078125,0,0,0,84.431640625,9491.431640625,1692875332.795383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53400,9489.6083984375
0,9482.5654296875,0,535,1534.1135687828064,105,9491.2421875,2.7622108459472656,0,3259.0546875,9491.65234375,9475.1669921875,1606.7235107421875,0,545.9932861328125,9488.0615234375,0,535,245.27378845214844,0,0,0,74.70124053955078,9491.986328125,1692875335.6080828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53500,9488.0615234375
0,9486.283203125,0,536,1536.9234313964844,105,9488.806640625,2.771625280380249,0,3148.017578125,9489.1630859375,9486.4208984375,1576.243408203125,0,798.30078125,9486.525390625,0,536,221.9549560546875,0,0,0,100.1761703491211,9490.67578125,1692875338.4179454,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53600,9486.525390625
0,9484.0888671875,0,537,1539.7331323623655,105,9486.041015625,2.7731876373291016,0,2999.272705078125,9487.5703125,9478.5537109375,1434.0721435546875,0,670.2205810546875,9483.4072265625,0,537,217.4525604248047,0,0,0,100.86331176757812,9487.9970703125,1692875341.2276464,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53700,9483.4072265625
0,9470.259765625,0,538,1542.5398001670835,105,9486.455078125,2.769571542739868,0,3105.15478515625,9489.2880859375,9482.7841796875,1497.495849609375,0,676.5294189453125,9486.2783203125,0,538,240.7389373779297,0,0,0,92.66415405273438,9491.875,1692875344.0343142,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53800,9486.2783203125
0,9482.3115234375,0,539,1545.344129562378,105,9489.3134765625,2.768812656402588,0,3381.633056640625,9489.40234375,9486.6826171875,1786.73486328125,0,701.97412109375,9484.03125,0,539,250.29737854003903,0,0,0,55.85645294189453,9490.5986328125,1692875346.8386436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,53900,9484.03125
0,9488.5625,0,540,1548.153823852539,105,9489.0771484375,2.7732558250427246,0,3094.700927734375,9490.595703125,9486.556640625,1529.1322021484375,0,655.200927734375,9487.5244140625,0,540,274.2045593261719,0,0,0,75.39627838134766,9491.0283203125,1692875349.6483378,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54000,9487.5244140625
0,9485.126953125,0,541,1551.0659308433533,105,9486.205078125,2.8772013187408447,0,2997.0576171875,9487.470703125,9473.9296875,1408.5245361328125,0,563.8309326171875,9486.2880859375,0,541,236.50732421875,0,0,0,72.48712158203125,9492.3173828125,1692875352.5604448,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54100,9486.2880859375
0,9479.927734375,0,542,1553.8975319862366,105,9488.447265625,2.796292781829834,0,3461.72607421875,9490.4267578125,9483.2109375,1862.7344970703125,0,850.8525390625,9486.4091796875,0,542,221.67214965820312,0,0,0,93.98538208007812,9491.5263671875,1692875355.392046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54200,9486.4091796875
0,9486.4296875,0,543,1556.71128988266,105,9488.5400390625,2.7769205570220947,0,3432.000732421875,9489.0849609375,9488.2919921875,1859.4058837890625,0,833.0836181640625,9484.005859375,0,543,249.94419860839844,0,0,0,100.16566467285156,9490.318359375,1692875358.205804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54300,9484.005859375
0,9481.845703125,0,544,1559.5267300605774,105,9492.7802734375,2.778639554977417,0,3098.2861328125,9493.2783203125,9488.693359375,1480.9283447265625,0,596.5109252929688,9486.0458984375,0,544,240.79660034179688,0,0,0,93.16299438476562,9493.58984375,1692875361.021244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54400,9486.0458984375
0,9481.43359375,0,545,1562.3395683765411,105,9490.349609375,2.7758941650390625,0,10776.1572265625,9491.66796875,9490.5302734375,1049.1160888671875,0,831.4965209960938,9480.2724609375,0,545,250.30014038085935,0,0,0,121.61964416503906,9492.9111328125,1692875363.8340824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54500,9480.2724609375
0,9490.064453125,0,546,1565.141720533371,105,9489.419921875,2.7697319984436035,0,6566.0751953125,9489.974609375,9483.7548828125,1871.205322265625,0,1200.1754150390625,9493.349609375,0,546,221.7537384033203,0,0,0,88.67237091064453,9493.46875,1692875366.6362343,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54600,9493.349609375
0,9485.4296875,0,547,1567.94664144516,105,9490.189453125,2.769757032394409,0,3827.013916015625,9490.6748046875,9482.4951171875,2328.448974609375,0,1581.4151611328125,9483.8720703125,0,547,212.83544921875,0,0,0,55.85711669921875,9491.9853515625,1692875369.4411554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54700,9483.8720703125
0,9478.9404296875,0,548,1570.826157331467,105,9489.6748046875,2.845176935195923,0,3769.961181640625,9491.240234375,9484.0390625,2191.487548828125,0,736.3519287109375,9490.087890625,0,548,207.72134399414065,0,0,0,100.1493682861328,9492.1474609375,1692875372.320671,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54800,9490.087890625
0,9477.9287109375,0,549,1573.7121834754944,105,9489.5908203125,2.852749824523926,0,3413.1435546875,9490.3095703125,9473.4453125,1672.4337158203125,0,391.5937805175781,9485.3017578125,0,549,145.77398681640625,0,0,0,55.90618896484375,9492.0302734375,1692875375.2066977,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,54900,9485.3017578125
0,9482.5966796875,0,550,1576.6434230804443,105,9486.3759765625,2.9028160572052,0,3223.640869140625,9488.8916015625,9471.298828125,1512.6109619140625,0,509.93658447265625,9480.0693359375,0,550,141.3362579345703,0,0,0,46.78372573852539,9489.423828125,1692875378.137937,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,55000,9480.0693359375
