top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-44.8558349609375,-1.094180464744568,1321,2516.7708365917206,100,-30.160215377807617,1.8177669048309328,0,510.477294921875,-23.5233097076416,-47.54014205932617,-449.0032043457031,0,-63.37696838378906,-33.84608840942383,0,1321,-198.9817352294922,-0.7114354372024536,0,0,-689.0250854492188,-19.571439743041992,1693735884.3753157,-0.870234489440918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132100,-33.84608840942383
0,-55.03660202026367,-1.0129103660583496,1322,2518.6217954158783,100,-27.002695083618164,1.815152049064636,0,428.74609375,-24.191162109375,-35.18408966064453,-434.4503479003906,0,-69.4007339477539,-52.54733276367188,0,1322,-218.3919982910156,-0.7195482850074768,0,0,-734.186279296875,-15.730164527893066,1693735886.2262745,-0.4839524924755096,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132200,-52.54733276367188
0,-34.19908905029297,-0.6744022369384766,1323,2520.4759109020238,100,-27.35105323791504,1.8186250925064087,0,488.6672058105469,-24.054668426513672,-46.81922912597656,-393.8090515136719,0,-53.00486755371094,-33.84739685058594,0,1323,-141.1197967529297,-1.100415825843811,0,0,-671.1932373046875,-22.83164978027344,1693735888.08039,-0.979064643383026,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132300,-33.84739685058594
0,-31.78184509277344,-0.8285757303237915,1324,2522.32757139206,100,-23.24010467529297,1.8171887397766116,0,462.4822082519531,-18.86090087890625,-46.14726257324219,-438.8708190917969,0,-67.29593658447266,-24.89061546325684,0,1324,-198.3641357421875,-0.98809415102005,0,0,-728.6654052734375,-17.73433494567871,1693735889.9320505,-1.0017906427383425,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132400,-24.89061546325684
0,-52.281471252441406,-0.7579652070999146,1325,2524.176432132721,100,-26.545143127441406,1.813127875328064,0,9918.2421875,-25.780118942260746,-58.01935577392578,-1416.0369873046875,0,-71.3016586303711,-42.04302215576172,0,1325,-219.9203948974609,-0.8495899438858032,0,0,-674.4105834960938,-23.03886604309082,1693735891.7809112,-0.5886742472648621,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132500,-42.04302215576172
0,-73.09954071044922,-0.985807240009308,1326,2526.142124414444,100,-28.642148971557617,1.9317842721939087,0,505.6517333984375,-26.850440979003903,-51.5096435546875,-455.62347412109375,0,-60.92586135864258,-38.71357727050781,0,1326,-181.86990356445312,-0.9101887941360474,0,0,-743.1831665039062,-24.73719024658203,1693735893.7466035,-0.9859173893928528,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132600,-38.71357727050781
0,-40.413665771484375,-0.7053577303886414,1327,2528.130717754364,100,-23.5011043548584,1.9581555128097532,0,13938.8662109375,-19.5902099609375,-58.83364486694336,-2494.854736328125,0,-57.201805114746094,-28.59786796569824,0,1327,-236.39447021484372,-0.7273721098899841,0,0,-919.3614501953124,-15.051371574401855,1693735895.7351968,-0.8695505261421204,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132700,-28.59786796569824
0,-30.44606590270996,-0.8940658569335938,1328,2530.10582947731,100,-26.30112075805664,1.94315767288208,0,457.1758117675781,-25.968751907348636,-55.03182601928711,-428.0524597167969,0,-65.77457427978516,-22.198087692260746,0,1328,-178.23880004882812,-0.737937867641449,0,0,-694.8193359375,-23.513154983520508,1693735897.7103086,-0.9125331044197084,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132800,-22.198087692260746
0,-31.238279342651367,-1.020941972732544,1329,2532.0140347480774,100,-29.080923080444336,1.8754078149795528,0,411.7466125488281,-23.747133255004883,-47.3559684753418,-359.3721923828125,0,-59.35235977172852,-31.73880958557129,0,1329,-135.4337158203125,-0.8503433465957642,0,0,-605.4837036132812,-23.101905822753903,1693735899.6185138,-1.14710533618927,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,132900,-31.73880958557129
0,-38.04158401489258,-0.6554632782936096,1330,2533.9201691150665,100,-21.93610191345215,1.8748306035995483,0,411.1593627929688,-13.082818984985352,-48.55476760864258,-380.2808532714844,0,-61.42689895629883,-30.08644676208496,0,1330,-166.37826538085938,-0.8295465707778931,0,0,-670.2618408203125,-12.061540603637695,1693735901.5246482,-0.6739409565925598,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133000,-30.08644676208496
0,-32.3188591003418,-0.8881182074546814,1331,2535.833848953247,100,-31.31841087341309,1.8821516036987305,0,515.4923706054688,-30.456666946411133,-31.31507682800293,-426.1749877929688,0,-54.193485260009766,-54.21478271484375,0,1331,-128.8418731689453,-0.6395465731620789,0,0,-732.9093017578125,-28.263023376464844,1693735903.438328,-0.8775057196617126,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133100,-54.21478271484375
0,-34.45884323120117,-0.6321035027503967,1332,2537.7471017837524,100,-23.67838287353516,1.8825687170028689,0,520.6371459960938,-21.81026077270508,-43.28153610229492,-383.98345947265625,0,-49.162071228027344,-59.3929328918457,0,1332,-97.83885192871094,-0.80098956823349,0,0,-490.8547973632813,-19.952857971191406,1693735905.3515809,-0.3870383203029632,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133200,-59.3929328918457
0,-48.42329406738281,-1.116521239280701,1333,2539.653846502304,100,-26.530059814453125,1.8760029077529907,0,449.5003967285156,-24.666778564453125,-27.75233459472656,-357.4766845703125,0,-58.63100814819336,-73.91032409667969,0,1333,-118.053955078125,-0.9043437838554382,0,0,-620.8648071289062,-19.82596206665039,1693735907.2583256,-0.8949039578437805,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133300,-73.91032409667969
0,-47.30842208862305,-0.9951359033584596,1334,2541.561882257461,100,-25.36209487915039,1.874915361404419,0,485.8630065917969,-24.23613548278809,-39.58876419067383,-492.0246887207031,0,-72.5378646850586,-51.716705322265625,0,1334,-238.82247924804688,-0.6087169647216797,0,0,-835.9404296875,-20.359285354614254,1693735909.166361,-0.995174527168274,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133400,-51.716705322265625
0,-42.78718948364258,-0.6412562727928162,1335,2543.4773631095886,100,-24.4495792388916,1.884121417999268,0,422.664306640625,-22.146299362182617,-23.3383846282959,-398.2428894042969,0,-60.296913146972656,-22.406965255737305,0,1335,-186.60975646972656,-0.9366602301597596,0,0,-717.0645751953125,-16.88987922668457,1693735911.0818422,-0.4663065969944,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133500,-22.406965255737305
0,-69.72645568847656,-0.6987230181694031,1336,2545.394090652466,100,-25.093305587768555,1.8845112323760984,0,479.3400268554688,-19.982858657836918,-58.01652908325195,-460.8140258789063,0,-62.29253387451172,-21.5035343170166,0,1336,-172.03756713867188,-0.80303555727005,0,0,-756.485107421875,-16.439773559570312,1693735912.9985695,-0.7961800694465637,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133600,-21.5035343170166
0,-58.026893615722656,-0.9241778254508972,1337,2547.3154530525208,100,-24.77897453308105,1.8899108171463013,0,445.7320556640625,-21.59583282470703,-52.52217483520508,-408.9312438964844,0,-71.45982360839844,-50.068965911865234,0,1337,-197.6679229736328,-0.7970628142356873,0,0,-718.2318725585938,-19.87358856201172,1693735914.919932,-0.7950542569160461,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133700,-50.068965911865234
0,-37.71169662475586,-0.99693363904953,1338,2549.232902288437,100,-32.15742492675781,1.8860456943511963,0,429.2834167480469,-30.78118324279785,-81.18070220947266,-395.3425598144531,0,-60.51448440551758,-27.466989517211918,0,1338,-177.52719116210938,-1.1075890064239502,0,0,-738.5369262695312,-15.964112281799316,1693735916.8373814,-0.8115097284317017,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133800,-27.466989517211918
0,-46.061622619628906,-0.7361370921134949,1339,2551.1469440460205,100,-25.05886459350586,1.8823970556259155,0,464.7251281738281,-23.665437698364254,-62.67131423950195,-450.0940551757813,0,-65.52235412597656,-26.58692741394043,0,1339,-221.32693481445312,-1.221792459487915,0,0,-757.541259765625,-22.056537628173828,1693735918.7514231,-0.7485253214836121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,133900,-26.58692741394043
0,-35.416893005371094,-0.6915039420127869,1340,2553.0764722824097,100,-25.84092330932617,1.897144079208374,0,445.5086975097656,-24.172555923461918,-29.3621883392334,-375.1632690429688,0,-58.1494255065918,-36.27091598510742,0,1340,-147.60165405273438,-1.018830418586731,0,0,-662.5587158203125,-20.08787727355957,1693735920.6809514,-0.7454282641410828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134000,-36.27091598510742
0,-52.78835678100586,-0.8272330164909363,1341,2554.9995563030243,100,-32.157718658447266,1.8908867835998533,0,496.0548400878906,-23.176069259643555,-29.661645889282227,-448.3533630371094,0,-67.18246459960938,-51.56427764892578,0,1341,-188.88351440429688,-0.6891860961914062,0,0,-728.9174194335938,-22.68976593017578,1693735922.6040354,-0.9844884872436525,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134100,-51.56427764892578
0,-42.93540191650391,-0.8075811266899109,1342,2556.920043468476,100,-22.833545684814453,1.8880481719970703,0,475.9922180175781,-20.25117301940918,-47.03888320922852,-464.220458984375,0,-56.31979370117188,-49.92659378051758,0,1342,-202.9698486328125,-0.9077297449111938,0,0,-777.0244750976562,-19.870628356933597,1693735924.5245223,-0.7784221172332764,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134200,-49.92659378051758
0,-59.6716194152832,-0.5468818545341492,1343,2558.8382375240326,100,-25.528379440307617,1.8839104175567627,0,369.3399353027344,-21.347566604614254,-48.84905624389648,-306.5814514160156,0,-63.7169303894043,-38.968971252441406,0,1343,-147.60626220703125,-0.99661123752594,0,0,-435.670654296875,-20.61043930053711,1693735926.4427166,-0.927161991596222,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134300,-38.968971252441406
0,-56.7789421081543,-0.7159463763237,1344,2560.746513605118,100,-23.282859802246094,1.874380707740784,0,445.3952941894531,-23.117095947265625,-58.32044219970703,-390.4042053222656,0,-58.772727966308594,-26.128171920776367,0,1344,-180.52207946777344,-0.5567742586135864,0,0,-604.2374267578125,-14.693604469299316,1693735928.350993,-0.7955065965652466,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134400,-26.128171920776367
0,-37.82818603515625,-1.0053421258926392,1345,2562.6594235897064,100,-23.39856719970703,1.879211187362671,0,400.2355346679688,-22.543197631835938,-33.17416000366211,-364.2120666503906,0,-60.09948348999024,-36.0555305480957,0,1345,-198.78292846679688,-0.6264974474906921,0,0,-588.3151245117188,-20.05003547668457,1693735930.263903,-0.6787686944007874,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134500,-36.0555305480957
0,-56.13737106323242,-0.87067049741745,1346,2564.564507484436,100,-24.674560546875,1.8729075193405151,0,484.5846862792969,-19.289230346679688,-56.18818283081055,-430.4156799316406,0,-61.04413986206055,-33.79281234741211,0,1346,-201.2498779296875,-0.6617307662963867,0,0,-625.827880859375,-16.906017303466797,1693735932.1689866,-0.9266482591629028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134600,-33.79281234741211
0,-48.09566116333008,-0.8192898035049438,1347,2566.493122816086,100,-24.921173095703125,1.8972748517990112,0,441.8988342285156,-23.97471809387207,-60.4122314453125,-470.9934387207031,0,-77.52835845947266,-35.436500549316406,0,1347,-347.58013916015625,-1.107284426689148,0,0,-727.7454223632812,-21.735069274902344,1693735934.097602,-0.9727861285209656,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134700,-35.436500549316406
0,-37.87662887573242,-0.538588285446167,1348,2568.411960363388,100,-24.351581573486328,1.890787124633789,0,482.8744812011719,-21.07571601867676,-51.43532180786133,-448.8994445800781,0,-66.36775207519531,-84.14122772216797,0,1348,-195.3933868408203,-0.8702152371406555,0,0,-733.2305297851562,-15.191381454467772,1693735936.0164394,-0.8560863733291626,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134800,-84.14122772216797
0,-70.51168823242188,-0.7416686415672302,1349,2570.327522993088,100,-27.080711364746094,1.8853963613510127,0,393.6574096679688,-26.986312866210938,-36.432838439941406,-369.4585571289063,0,-78.29832458496094,-39.09146881103516,0,1349,-222.8414306640625,-0.8837870955467224,0,0,-526.4453125,-19.415735244750977,1693735937.932002,-1.094080924987793,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,134900,-39.09146881103516
0,-38.27389144897461,-0.769565761089325,1350,2572.251946926117,100,-26.803621292114254,1.8945072889328003,0,374.08795166015625,-25.03738594055176,-54.77962112426758,-309.8887023925781,0,-61.38008499145508,-35.90623092651367,0,1350,-146.6304168701172,-1.0454838275909424,0,0,-504.16607666015625,-24.81320571899414,1693735939.856426,-1.2981809377670288,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135000,-35.90623092651367
0,-35.29276657104492,-0.7611986398696899,1351,2574.172514677048,100,-31.618127822875977,1.88459575176239,0,496.9878845214844,-27.810365676879883,-84.06318664550781,-400.89154052734375,0,-64.93728637695312,-46.00472640991211,0,1351,-152.79913330078125,-0.7287082672119141,0,0,-593.806640625,-17.135986328125,1693735941.7769938,-0.9765459895133972,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135100,-46.00472640991211
0,-49.34040451049805,-0.6911947131156921,1352,2576.011765480041,100,-27.047748565673828,1.8020734786987305,0,446.4824523925781,-25.587839126586918,-91.10689544677734,-421.3487854003906,0,-70.5681381225586,-68.06365203857422,0,1352,-189.25787353515625,-0.8073700070381165,0,0,-677.064453125,-24.431058883666992,1693735943.6162446,-0.9860354661941528,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135200,-68.06365203857422
0,-35.455440521240234,-1.1564722061157229,1353,2577.87539601326,100,-28.77394294738769,1.82861602306366,0,394.6217346191406,-23.87975311279297,-60.4669303894043,-334.2206115722656,0,-59.01310729980469,-43.34165573120117,0,1353,-158.2266845703125,-0.9198058247566224,0,0,-498.9995727539063,-21.957433700561523,1693735945.479875,-0.6848096251487732,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135300,-43.34165573120117
0,-26.822620391845703,-0.8493871688842773,1354,2579.744746446609,100,-24.13887023925781,1.834058403968811,0,482.688720703125,-20.812244415283203,-44.731483459472656,-438.1893615722656,0,-55.025657653808594,-39.24198532104492,0,1354,-187.23892211914065,-0.6781902313232422,0,0,-718.4988403320312,-20.68802070617676,1693735947.3492255,-0.6427773833274841,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135400,-39.24198532104492
0,-60.91834259033203,-0.7692818641662598,1355,2581.6136248111725,100,-33.59755325317383,1.832463026046753,0,419.7641296386719,-31.355113983154297,-79.86372375488281,-424.56146240234375,0,-83.88593292236328,-90.55419158935548,0,1355,-239.46066284179688,-0.8417423367500305,0,0,-655.0721435546875,-30.75123405456543,1693735949.218104,-0.7321961522102356,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135500,-90.55419158935548
0,-59.51989364624024,-0.5164965987205505,1356,2583.475664615631,100,-31.44158744812012,1.8270238637924197,0,9921.1123046875,-31.197433471679688,-51.6583251953125,-1383.0972900390625,0,-63.12740707397461,-26.893644332885746,0,1356,-171.31295776367188,-0.9753654599189758,0,0,-605.4598999023438,-24.439380645751957,1693735951.0801437,-0.7764173746109009,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135600,-26.893644332885746
0,-33.944068908691406,-1.0654332637786863,1357,2585.323825120926,100,-27.615768432617188,1.8130738735198972,0,472.0050354003906,-27.5970516204834,-39.14447021484375,-457.9754638671875,0,-68.7216567993164,-65.05062103271484,0,1357,-213.44387817382807,-0.7444411516189575,0,0,-771.765380859375,-24.92597007751465,1693735952.9283042,-0.9097018241882324,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135700,-65.05062103271484
0,-44.1356315612793,-0.9093928337097168,1358,2587.170509815216,100,-26.97655296325684,1.811310648918152,0,468.2994995117188,-22.892314910888672,-32.37278366088867,-422.4778442382813,0,-62.43909454345703,-56.39382553100586,0,1358,-181.5699005126953,-0.7986512184143066,0,0,-621.7832641601562,-14.476518630981444,1693735954.774989,-0.7267747521400452,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135800,-56.39382553100586
0,-61.68484115600586,-0.9539112448692322,1359,2589.025874614716,100,-29.36010360717773,1.819751977920532,0,390.2922058105469,-25.993335723876957,-75.94271850585938,-403.3072814941406,0,-79.1060791015625,-19.731943130493164,0,1359,-234.1262359619141,-0.757924497127533,0,0,-701.319091796875,-17.817052841186523,1693735956.6303537,-0.9167587161064148,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,135900,-19.731943130493164
0,-32.61429977416992,-1.033179521560669,1360,2590.8792407512665,100,-27.78280639648437,1.8181408643722532,0,411.1961059570313,-26.81707763671875,-61.60114669799805,-333.2377014160156,0,-63.898284912109375,-51.12680435180664,0,1360,-128.0020294189453,-0.7610484957695007,0,0,-423.4968566894531,-26.0317497253418,1693735958.4837198,-0.7427055239677429,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,136000,-51.12680435180664
0,-45.656986236572266,-0.5444584488868713,1361,2592.730502128601,100,-24.99711227416992,1.8159143924713133,0,352.7991943359375,-22.724822998046875,-40.92548370361328,-320.98583984375,0,-56.49885559082031,-26.53619384765625,0,1361,-167.85232543945312,-1.0636643171310425,0,0,-520.8853759765625,-22.28541755676269,1693735960.3349812,-0.6094557046890259,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,136100,-26.53619384765625
