top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,8797.4013671875,0,485,1393.0809798240662,104,9437.9384765625,2.7731597423553467,0,17776.314453125,9452.4736328125,9091.4326171875,-1006.6096801757812,0,548.6630859375,9116.3603515625,0,485,117.34829711914062,0,0,0,44.09784698486328,9473.60546875,1692867916.9367278,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48500,9116.3603515625
0,8745.869140625,0,486,1395.8752562999723,104,9407.0654296875,2.7635014057159424,0,3867.635009765625,9447.8857421875,9068.83203125,2294.5712890625,0,791.4900512695312,9233.2822265625,0,486,103.11199951171876,0,0,0,46.56258392333984,9474.3779296875,1692867919.7310042,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48600,9233.2822265625
0,9314.802734375,0,487,1398.6861777305603,104,9375.4736328125,2.7807507514953613,0,3426.93017578125,9433.9208984375,8841.1865234375,1704.6927490234375,0,245.76954650878903,9151.3935546875,0,487,84.32296752929688,0,0,0,37.34405517578125,9456.0927734375,1692867922.5419257,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48700,9151.3935546875
0,8958.857421875,0,488,1401.4930019378662,104,9320.5283203125,2.7756385803222656,0,3552.6259765625,9410.0654296875,9211.59765625,1876.1866455078125,0,248.07269287109372,9189.359375,0,488,89.08692932128906,0,0,0,37.3541374206543,9484.9814453125,1692867925.34875,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48800,9189.359375
0,9233.2373046875,0,489,1404.3070168495178,104,9414.1005859375,2.780851125717163,0,10657.7197265625,9457.189453125,9233.1025390625,620.3533325195312,0,248.08917236328125,8610.7666015625,0,489,84.42308044433594,0,0,0,37.33370971679688,9465.32421875,1692867928.1627648,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,48900,8610.7666015625
0,9264.814453125,0,490,1407.1128714084623,104,9446.2265625,2.774468183517456,0,4153.9091796875,9467.9052734375,8285.5380859375,2864.53564453125,0,8742.876953125,9269.3134765625,0,490,84.38803100585938,0,0,0,37.3603744506836,9487.9501953125,1692867930.968619,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49000,9269.3134765625
0,9117.3037109375,0,491,1409.9231097698212,104,9364.544921875,2.779388666152954,0,3226.59814453125,9411.298828125,9386.6669921875,1465.216552734375,0,203.22183227539065,9078.1630859375,0,491,75.20697021484375,0,0,0,37.35260772705078,9458.1435546875,1692867933.7788577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49100,9078.1630859375
0,9208.6123046875,0,492,1412.7291185855863,104,9428.369140625,2.775530338287353,0,3285.0625,9455.3193359375,8786.3349609375,1565.708740234375,0,264.4872436523437,9300.3427734375,0,492,98.74225616455078,0,0,0,46.730316162109375,9474.05859375,1692867936.5848663,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49200,9300.3427734375
0,9225.822265625,0,493,1415.5405795574188,104,9262.3037109375,2.781165838241577,0,10550.2333984375,9291.982421875,9065.689453125,405.3517150878906,0,373.4696350097656,9287.306640625,0,493,98.74600219726562,0,0,0,37.35888671875,9396.5634765625,1692867939.3963275,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49300,9287.306640625
0,9053.2294921875,0,494,1418.3520469665527,104,9436.224609375,2.7799975872039795,0,14781.306640625,9448.0927734375,8501.521484375,88.8989028930664,0,274.1438903808594,9346.095703125,0,494,84.30567169189453,0,0,0,37.35917663574219,9474.7734375,1692867942.207795,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49400,9346.095703125
0,9179.1513671875,0,495,1421.1600420475006,104,9423.0322265625,2.7752556800842285,0,3668.2626953125,9425.8779296875,9300.6455078125,1999.1407470703125,0,264.6307983398437,9317.2998046875,0,495,107.8330535888672,0,0,0,37.30146026611328,9434.001953125,1692867945.01579,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49500,9317.2998046875
0,9142.6298828125,0,496,1423.9667193889618,104,9296.779296875,2.7751457691192627,0,3277.634033203125,9318.3681640625,8571.7763671875,1521.559326171875,0,236.2581024169922,9402.095703125,0,496,65.77112579345703,0,0,0,37.254695892333984,9493.9697265625,1692867947.822467,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49600,9402.095703125
0,8704.2119140625,0,497,1426.7691440582275,104,9434.8154296875,2.771052360534668,0,10584.2705078125,9468.2080078125,9429.30859375,453.4438171386719,0,245.73843383789065,8946.0234375,0,497,94.20426177978516,0,0,0,46.50505828857422,9478.8955078125,1692867950.624892,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49700,8946.0234375
0,9245.6533203125,0,498,1429.5672516822815,104,9362.7568359375,2.766878366470337,0,3894.11865234375,9480.2373046875,9135.6748046875,2397.342041015625,0,8233.05078125,9384.978515625,0,498,88.97749328613281,0,0,0,37.34964370727539,9493.6943359375,1692867953.4229996,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49800,9384.978515625
0,9220.751953125,0,499,1432.374397277832,104,9282.818359375,2.7743773460388184,0,14572.283203125,9303.21484375,9107.3291015625,-484.6763916015625,0,248.34942626953125,9187.689453125,0,499,84.26173400878906,0,0,0,37.348289489746094,9304.630859375,1692867956.2301452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,49900,9187.689453125
0,8356.1826171875,0,500,1435.183185338974,104,9438.23046875,2.7767210006713867,0,10761.455078125,9441.1923828125,9411.4619140625,910.0328979492188,0,295.2279052734375,9445.6142578125,0,500,93.65545654296876,0,0,0,37.36075592041016,9494.85546875,1692867959.0389333,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50000,9445.6142578125
0,8801.2763671875,0,501,1437.992803812027,104,9352.193359375,2.7782297134399414,0,3895.79296875,9354.935546875,9087.8818359375,2399.812255859375,0,8112.279296875,9000.4541015625,0,501,84.42364501953125,0,0,0,37.29341125488281,9426.0341796875,1692867961.8485518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50100,9000.4541015625
0,9285.2353515625,0,502,1440.8117649555206,104,9465.1064453125,2.786604881286621,0,3484.8681640625,9473.751953125,8991.9560546875,1746.049072265625,0,238.68942260742188,9409.953125,0,502,84.05259704589844,0,0,0,37.33036804199219,9491.935546875,1692867964.667513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50200,9409.953125
0,8937.5693359375,0,503,1443.613827228546,104,9343.4755859375,2.771751642227173,0,10577.4814453125,9420.2119140625,8795.11328125,459.3767395019531,0,262.512451171875,9466.34375,0,503,98.9604034423828,0,0,0,37.35332489013672,9487.900390625,1692867967.4695752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50300,9466.34375
0,9300.3505859375,0,504,1446.4198172092438,104,9436.958984375,2.7742674350738525,0,10713.8642578125,9444.666015625,8892.048828125,775.0757446289062,0,226.96566772460935,8546.6181640625,0,504,75.3486328125,0,0,0,37.35616302490234,9475.5771484375,1692867970.2755651,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50400,8546.6181640625
0,9305.03125,0,505,1449.2258298397064,104,9458.62109375,2.7738544940948486,0,3758.09765625,9468.21875,9241.1474609375,2150.586181640625,0,317.1162414550781,8209.2470703125,0,505,75.375,0,0,0,37.30504989624024,9489.0224609375,1692867973.0815778,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50500,8209.2470703125
0,8877.0068359375,0,506,1452.0390794277191,104,9330.009765625,2.777047634124756,0,10668.58984375,9436.2294921875,8567.4443359375,707.083740234375,0,278.7999572753906,9346.6513671875,0,506,103.44498443603516,0,0,0,37.35369873046875,9466.265625,1692867975.8948274,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50600,9346.6513671875
0,9206.0458984375,0,507,1454.8429324626925,104,9408.6484375,2.7685658931732178,0,10835.3134765625,9415.646484375,9362.6513671875,1142.990966796875,0,269.9334716796875,8523.5078125,0,507,89.37589263916016,0,0,0,37.34984970092773,9446.927734375,1692867978.6986804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50700,8523.5078125
0,9203.9638671875,0,508,1457.6450657844543,104,9402.9296875,2.7722864151000977,0,3785.95751953125,9426.8193359375,8826.3447265625,2233.18017578125,0,490.3053283691406,9167.232421875,0,508,93.86471557617188,0,0,0,37.38037872314453,9453.3193359375,1692867981.5008135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50800,9167.232421875
0,9265.1982421875,0,509,1460.4494354724884,104,9371.3505859375,2.7721056938171387,0,3265.177490234375,9400.716796875,8763.3173828125,1544.3919677734375,0,255.2183074951172,9032.798828125,0,509,107.7859344482422,0,0,0,37.40788650512695,9415.390625,1692867984.3051834,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,50900,9032.798828125
0,9204.6513671875,0,510,1463.2560651302338,104,9449.8076171875,2.775029182434082,0,3273.660888671875,9458.173828125,9197.2294921875,1567.911865234375,0,293.07452392578125,9351.8505859375,0,510,136.14349365234375,0,0,0,53.45656967163086,9473.447265625,1692867987.111813,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51000,9351.8505859375
0,9322.2421875,0,511,1466.0613672733307,104,9438.1875,2.7739078998565674,0,3424.582275390625,9456.6328125,9247.9521484375,1778.8533935546875,0,350.0301513671875,8623.6748046875,0,511,236.23825073242188,0,0,0,65.51600646972656,9472.826171875,1692867989.9171152,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51100,8623.6748046875
0,8794.5224609375,0,512,1468.868044614792,104,9458.1181640625,2.775363683700561,0,3666.861328125,9474.3134765625,9421.5537109375,2108.830322265625,0,366.8880920410156,9485.09765625,0,512,231.31967163085935,0,0,0,62.62853240966797,9495.458984375,1692867992.7237926,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51200,9485.09765625
0,8372.4140625,0,513,1471.6771953105929,104,9463.8525390625,2.776958703994751,0,3526.1650390625,9479.9296875,9402.462890625,1940.15087890625,0,605.5103759765625,9191.2919921875,0,513,221.8905029296875,0,0,0,60.78153991699219,9491.2431640625,1692867995.5329432,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51300,9191.2919921875
0,9389.4111328125,0,514,1474.4928567409515,104,9405.7880859375,2.784507989883423,0,10592.642578125,9406.87109375,9096.990234375,513.8408813476562,0,314.5238037109375,9173.533203125,0,514,141.0797576904297,0,0,0,65.83078002929688,9479.4609375,1692867998.348605,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51400,9173.533203125
0,9469.14453125,0,515,1477.3065967559814,104,9404.912109375,2.7833077907562256,0,10743.95703125,9456.7080078125,8965.5419921875,850.199951171875,0,314.35107421875,9376.1826171875,0,515,103.64432525634766,0,0,0,37.30573272705078,9473.12890625,1692868001.1623447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51500,9376.1826171875
0,9035.208984375,0,516,1480.1165981292725,104,9424.68359375,2.778407335281372,0,10750.861328125,9437.85546875,9276.3408203125,902.3016357421876,0,281.8585510253906,8839.5498046875,0,516,79.853515625,0,0,0,46.28058624267578,9444.6435546875,1692868003.972346,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51600,8839.5498046875
0,9400.8818359375,0,517,1482.9303374290466,104,9484.80078125,2.780769109725952,0,3789.291015625,9487.9208984375,9225.8408203125,2167.80517578125,0,298.7791748046875,9356.5810546875,0,517,79.9088134765625,0,0,0,37.35087966918945,9491.533203125,1692868006.7860854,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51700,9356.5810546875
0,9059.2900390625,0,518,1485.7562012672424,104,9307.7724609375,2.7924227714538574,0,3178.23193359375,9368.4990234375,7450.2578125,1522.54931640625,0,247.97378540039065,9203.541015625,0,518,79.59298706054688,0,0,0,37.349876403808594,9484.0234375,1692868009.6119492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51800,9203.541015625
0,9240.365234375,0,519,1488.575156211853,104,9412.2734375,2.786541700363159,0,3291.366455078125,9452.8779296875,9252.23828125,1538.2943115234375,0,245.4656982421875,9118.8466796875,0,519,84.47459411621094,0,0,0,37.30628967285156,9475.5546875,1692868012.4309042,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,51900,9118.8466796875
0,9154.12109375,0,520,1491.4024863243103,104,9311.0419921875,2.7940776348114014,0,3510.23876953125,9318.5498046875,9255.3876953125,1836.6624755859373,0,318.86151123046875,9395.650390625,0,520,146.1602783203125,0,0,0,46.7281379699707,9394.7001953125,1692868015.2582345,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52000,9395.650390625
0,9340.0283203125,0,521,1494.230431318283,104,9406.3330078125,2.794820547103882,0,3480.9482421875,9444.5859375,9327.5791015625,1778.63671875,0,316.8033752441406,9314.1171875,0,521,141.1779327392578,0,0,0,37.35801315307617,9456.1142578125,1692868018.0861793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52100,9314.1171875
0,9203.6240234375,0,522,1497.0529298782349,104,9359.4169921875,2.788934230804444,0,3290.624267578125,9402.365234375,8224.5947265625,1561.55126953125,0,276.55322265625,9303.42578125,0,522,98.41368103027344,0,0,0,37.36365509033203,9431.1806640625,1692868020.9086778,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52200,9303.42578125
0,9326.8251953125,0,523,1499.8774003982544,104,9359.8505859375,2.7909505367279053,0,3375.986572265625,9423.998046875,8002.0361328125,1706.004638671875,0,304.8436889648437,8309.0283203125,0,523,113.0000228881836,0,0,0,53.59929656982422,9428.7587890625,1692868023.7331483,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52300,8309.0283203125
0,7866.01708984375,0,524,1502.7039413452148,104,9184.4501953125,2.7940893173217773,0,10498.9453125,9319.443359375,9011.6826171875,309.3222045898437,0,307.53662109375,8640.7626953125,0,524,151.33978271484375,0,0,0,62.79349899291992,9391.1044921875,1692868026.5596893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52400,8640.7626953125
0,9294.8623046875,0,525,1505.532415151596,104,9403.646484375,2.795381784439087,0,3848.861572265625,9412.2666015625,7832.3955078125,2336.882080078125,0,2476.419677734375,9316.3857421875,0,525,93.52955627441406,0,0,0,37.27009963989258,9419.5400390625,1692868029.388163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52500,9316.3857421875
0,7639.8173828125,0,526,1508.3643016815186,104,9441.734375,2.798652172088623,0,3680.416259765625,9464.2119140625,9346.7109375,2060.264892578125,0,435.5863037109375,9183.205078125,0,526,112.57270050048828,0,0,0,44.11104965209961,9491.033203125,1692868032.2200496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52600,9183.205078125
0,9250.5625,0,527,1511.186228275299,104,9405.154296875,2.788665771484375,0,10606.873046875,9410.5283203125,9396.0888671875,558.9225463867188,0,285.9424133300781,9180.7841796875,0,527,112.89785766601562,0,0,0,37.35005187988281,9467.9453125,1692868035.0419762,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52700,9180.7841796875
0,8651.1279296875,0,528,1514.009927034378,104,9390.958984375,2.7904930114746094,0,3533.4482421875,9401.5205078125,8721.6025390625,1801.8343505859373,0,226.5062561035156,9356.7529296875,0,528,75.09165954589844,0,0,0,37.34950256347656,9403.6064453125,1692868037.865675,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52800,9356.7529296875
0,9327.4482421875,0,529,1516.8382985591888,104,9357.251953125,2.7948904037475586,0,3216.009765625,9385.03125,9190.1669921875,1471.29345703125,0,245.5052795410156,9272.556640625,0,529,107.36229705810548,0,0,0,46.47746658325195,9419.4921875,1692868040.6940465,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,52900,9272.556640625
0,9202.3671875,0,530,1519.6662909984589,104,9417.783203125,2.795457363128662,0,3234.231689453125,9422.7255859375,9357.384765625,1582.59716796875,0,285.9847412109375,8991.5693359375,0,530,155.65316772460938,0,0,0,55.98703002929688,9452.3896484375,1692868043.522039,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53000,8991.5693359375
0,9113.6904296875,0,531,1522.4985466003418,104,9314.8798828125,2.7990427017211914,0,10593.490234375,9410.54296875,9122.7646484375,557.505859375,0,273.9799194335937,9151.27734375,0,531,178.90997314453125,0,0,0,62.80408477783203,9414.75,1692868046.3542943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53100,9151.27734375
0,9209.8994140625,0,532,1525.3214333057404,104,9375.8525390625,2.7895076274871826,0,3361.603271484375,9401.5595703125,8948.3701171875,1630.406005859375,0,219.9351348876953,9391.9091796875,0,532,88.69512176513672,0,0,0,37.36438751220703,9455.4931640625,1692868049.1771812,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53200,9391.9091796875
0,9392.0166015625,0,533,1528.1454994678495,104,9459.130859375,2.790806770324707,0,17646.291015625,9477.8369140625,9288.7626953125,-1429.7115478515625,0,257.2733154296875,8195.2333984375,0,533,89.14371490478516,0,0,0,37.36673355102539,9492.02734375,1692868052.0012474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53300,8195.2333984375
0,9292.2236328125,0,534,1530.9671545028689,104,9396.5615234375,2.788555383682251,0,10971.4375,9435.5654296875,8996.892578125,1560.5242919921875,0,8797.0078125,9308.822265625,0,534,136.58123779296875,0,0,0,56.1026725769043,9469.9765625,1692868054.8229024,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53400,9308.822265625
0,9368.1474609375,0,535,1533.7944767475128,104,9431.6220703125,2.7949702739715576,0,10696.376953125,9468.5205078125,8955.5927734375,712.745849609375,0,238.6827545166016,8989.63671875,0,535,84.15721130371094,0,0,0,46.32453918457031,9493.9638671875,1692868057.6502247,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53500,8989.63671875
0,9284.259765625,0,536,1536.6141793727877,104,9274.2763671875,2.7865869998931885,0,10735.3671875,9391.80078125,9242.837890625,872.2762451171875,0,245.91403198242188,9398.8486328125,0,536,84.49295043945312,0,0,0,37.29361343383789,9444.5126953125,1692868060.4699273,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,53600,9398.8486328125
