iteration,front_size,reward,simplicity,seed,environment,solver
878,5,248.25449,0.8666667,1,swimmer,lgp
879,5,-0.26514977,1.0,1,swimmer,lgp
879,5,33.575813,0.93333334,1,swimmer,lgp
879,5,253.04257,0.73333335,1,swimmer,lgp
879,5,253.90717,0.46666664,1,swimmer,lgp
879,5,248.25449,0.8666667,1,swimmer,lgp
880,5,-0.26514977,1.0,1,swimmer,lgp
880,5,33.575813,0.93333334,1,swimmer,lgp
880,5,253.04257,0.73333335,1,swimmer,lgp
880,5,253.90717,0.46666664,1,swimmer,lgp
880,5,248.25449,0.8666667,1,swimmer,lgp
881,5,33.575813,0.93333334,1,swimmer,lgp
881,5,253.04257,0.73333335,1,swimmer,lgp
881,5,253.90717,0.46666664,1,swimmer,lgp
881,5,248.25449,0.8666667,1,swimmer,lgp
881,5,-0.10199249,1.0,1,swimmer,lgp
882,5,33.575813,0.93333334,1,swimmer,lgp
882,5,253.04257,0.73333335,1,swimmer,lgp
882,5,253.90717,0.46666664,1,swimmer,lgp
882,5,248.25449,0.8666667,1,swimmer,lgp
882,5,-0.082051754,1.0,1,swimmer,lgp
883,5,-0.26514977,1.0,1,swimmer,lgp
883,5,33.575813,0.93333334,1,swimmer,lgp
883,5,253.04257,0.73333335,1,swimmer,lgp
883,5,253.90717,0.46666664,1,swimmer,lgp
883,5,248.25449,0.8666667,1,swimmer,lgp
884,5,33.575813,0.93333334,1,swimmer,lgp
884,5,253.04257,0.73333335,1,swimmer,lgp
884,5,253.90717,0.46666664,1,swimmer,lgp
884,5,248.25449,0.8666667,1,swimmer,lgp
884,5,0.13489127,1.0,1,swimmer,lgp
885,5,-0.26514977,1.0,1,swimmer,lgp
885,5,33.575813,0.93333334,1,swimmer,lgp
885,5,253.04257,0.73333335,1,swimmer,lgp
885,5,253.90717,0.46666664,1,swimmer,lgp
885,5,248.25449,0.8666667,1,swimmer,lgp
886,5,33.575813,0.93333334,1,swimmer,lgp
886,5,253.04257,0.73333335,1,swimmer,lgp
886,5,253.90717,0.46666664,1,swimmer,lgp
886,5,248.25449,0.8666667,1,swimmer,lgp
886,5,-0.19488037,1.0,1,swimmer,lgp
887,5,33.575813,0.93333334,1,swimmer,lgp
887,5,253.04257,0.73333335,1,swimmer,lgp
887,5,253.90717,0.46666664,1,swimmer,lgp
887,5,248.25449,0.8666667,1,swimmer,lgp
887,5,-0.12284517,1.0,1,swimmer,lgp
888,5,33.575813,0.93333334,1,swimmer,lgp
888,5,253.04257,0.73333335,1,swimmer,lgp
888,5,253.90717,0.46666664,1,swimmer,lgp
888,5,248.25449,0.8666667,1,swimmer,lgp
888,5,-0.20777136,1.0,1,swimmer,lgp
889,5,-0.26514977,1.0,1,swimmer,lgp
889,5,33.575813,0.93333334,1,swimmer,lgp
889,5,253.04257,0.73333335,1,swimmer,lgp
889,5,253.90717,0.46666664,1,swimmer,lgp
889,5,248.25449,0.8666667,1,swimmer,lgp
890,5,33.575813,0.93333334,1,swimmer,lgp
890,5,253.04257,0.73333335,1,swimmer,lgp
890,5,253.90717,0.46666664,1,swimmer,lgp
890,5,248.25449,0.8666667,1,swimmer,lgp
890,5,0.19172132,1.0,1,swimmer,lgp
891,5,33.575813,0.93333334,1,swimmer,lgp
891,5,253.04257,0.73333335,1,swimmer,lgp
891,5,253.90717,0.46666664,1,swimmer,lgp
891,5,248.25449,0.8666667,1,swimmer,lgp
891,5,-0.17445087,1.0,1,swimmer,lgp
892,5,-0.26514977,1.0,1,swimmer,lgp
892,5,33.575813,0.93333334,1,swimmer,lgp
892,5,253.04257,0.73333335,1,swimmer,lgp
892,5,253.90717,0.46666664,1,swimmer,lgp
892,5,248.25449,0.8666667,1,swimmer,lgp
893,5,33.575813,0.93333334,1,swimmer,lgp
893,5,253.04257,0.73333335,1,swimmer,lgp
893,5,253.90717,0.46666664,1,swimmer,lgp
893,5,248.25449,0.8666667,1,swimmer,lgp
893,5,-0.14229864,1.0,1,swimmer,lgp
894,5,33.575813,0.93333334,1,swimmer,lgp
894,5,253.04257,0.73333335,1,swimmer,lgp
894,5,253.90717,0.46666664,1,swimmer,lgp
894,5,248.25449,0.8666667,1,swimmer,lgp
894,5,0.08070171,1.0,1,swimmer,lgp
895,5,33.575813,0.93333334,1,swimmer,lgp
895,5,253.04257,0.73333335,1,swimmer,lgp
895,5,253.90717,0.46666664,1,swimmer,lgp
895,5,248.25449,0.8666667,1,swimmer,lgp
895,5,0.08070171,1.0,1,swimmer,lgp
896,5,-0.26514977,1.0,1,swimmer,lgp
896,5,33.575813,0.93333334,1,swimmer,lgp
896,5,253.04257,0.73333335,1,swimmer,lgp
896,5,253.90717,0.46666664,1,swimmer,lgp
896,5,248.25449,0.8666667,1,swimmer,lgp
897,5,33.575813,0.93333334,1,swimmer,lgp
897,5,253.04257,0.73333335,1,swimmer,lgp
897,5,253.90717,0.46666664,1,swimmer,lgp
897,5,248.25449,0.8666667,1,swimmer,lgp
897,5,-0.049625337,1.0,1,swimmer,lgp
898,5,-0.26514977,1.0,1,swimmer,lgp
898,5,33.575813,0.93333334,1,swimmer,lgp
898,5,253.04257,0.73333335,1,swimmer,lgp
898,5,253.90717,0.46666664,1,swimmer,lgp
898,5,248.25449,0.8666667,1,swimmer,lgp
899,5,-0.26514977,1.0,1,swimmer,lgp
899,5,33.575813,0.93333334,1,swimmer,lgp
899,5,253.04257,0.73333335,1,swimmer,lgp
899,5,253.90717,0.46666664,1,swimmer,lgp
899,5,248.25449,0.8666667,1,swimmer,lgp
900,5,33.575813,0.93333334,1,swimmer,lgp
900,5,253.04257,0.73333335,1,swimmer,lgp
900,5,253.90717,0.46666664,1,swimmer,lgp
900,5,248.25449,0.8666667,1,swimmer,lgp
900,5,-0.2398774,1.0,1,swimmer,lgp
901,5,33.575813,0.93333334,1,swimmer,lgp
901,5,253.04257,0.73333335,1,swimmer,lgp
901,5,253.90717,0.46666664,1,swimmer,lgp
901,5,248.25449,0.8666667,1,swimmer,lgp
901,5,-0.19996762,1.0,1,swimmer,lgp
902,5,-0.26514977,1.0,1,swimmer,lgp
902,5,33.575813,0.93333334,1,swimmer,lgp
902,5,253.04257,0.73333335,1,swimmer,lgp
902,5,253.90717,0.46666664,1,swimmer,lgp
902,5,248.25449,0.8666667,1,swimmer,lgp
903,5,-0.26514977,1.0,1,swimmer,lgp
903,5,33.575813,0.93333334,1,swimmer,lgp
903,5,253.04257,0.73333335,1,swimmer,lgp
903,5,253.90717,0.46666664,1,swimmer,lgp
903,5,248.25449,0.8666667,1,swimmer,lgp
904,5,33.575813,0.93333334,1,swimmer,lgp
904,5,253.04257,0.73333335,1,swimmer,lgp
904,5,253.90717,0.46666664,1,swimmer,lgp
904,5,248.25449,0.8666667,1,swimmer,lgp
904,5,-0.03143102,1.0,1,swimmer,lgp
905,5,33.575813,0.93333334,1,swimmer,lgp
905,5,253.04257,0.73333335,1,swimmer,lgp
905,5,253.90717,0.46666664,1,swimmer,lgp
905,5,248.25449,0.8666667,1,swimmer,lgp
905,5,-0.23169816,1.0,1,swimmer,lgp
906,5,-0.26514977,1.0,1,swimmer,lgp
906,5,33.575813,0.93333334,1,swimmer,lgp
906,5,253.04257,0.73333335,1,swimmer,lgp
906,5,253.90717,0.46666664,1,swimmer,lgp
906,5,248.25449,0.8666667,1,swimmer,lgp
907,5,-0.26514977,1.0,1,swimmer,lgp
907,5,33.575813,0.93333334,1,swimmer,lgp
907,5,253.04257,0.73333335,1,swimmer,lgp
907,5,253.90717,0.46666664,1,swimmer,lgp
907,5,248.25449,0.8666667,1,swimmer,lgp
908,5,33.575813,0.93333334,1,swimmer,lgp
908,5,253.04257,0.73333335,1,swimmer,lgp
908,5,253.90717,0.46666664,1,swimmer,lgp
908,5,248.25449,0.8666667,1,swimmer,lgp
908,5,-0.08753985,1.0,1,swimmer,lgp
909,5,33.575813,0.93333334,1,swimmer,lgp
909,5,253.04257,0.73333335,1,swimmer,lgp
909,5,253.90717,0.46666664,1,swimmer,lgp
909,5,248.25449,0.8666667,1,swimmer,lgp
909,5,0.5770162,1.0,1,swimmer,lgp
910,6,33.575813,0.93333334,1,swimmer,lgp
910,6,253.04257,0.73333335,1,swimmer,lgp
910,6,253.90717,0.46666664,1,swimmer,lgp
910,6,248.25449,0.8666667,1,swimmer,lgp
910,6,0.5770162,1.0,1,swimmer,lgp
910,6,249.38249,0.79999995,1,swimmer,lgp
911,6,-0.26514977,1.0,1,swimmer,lgp
911,6,33.575813,0.93333334,1,swimmer,lgp
911,6,253.04257,0.73333335,1,swimmer,lgp
911,6,253.90717,0.46666664,1,swimmer,lgp
911,6,248.25449,0.8666667,1,swimmer,lgp
911,6,249.38249,0.79999995,1,swimmer,lgp
912,6,-0.26514977,1.0,1,swimmer,lgp
912,6,33.575813,0.93333334,1,swimmer,lgp
912,6,253.04257,0.73333335,1,swimmer,lgp
912,6,253.90717,0.46666664,1,swimmer,lgp
912,6,248.25449,0.8666667,1,swimmer,lgp
912,6,249.38249,0.79999995,1,swimmer,lgp
913,6,-0.26514977,1.0,1,swimmer,lgp
913,6,33.575813,0.93333334,1,swimmer,lgp
913,6,253.04257,0.73333335,1,swimmer,lgp
913,6,253.90717,0.46666664,1,swimmer,lgp
913,6,248.25449,0.8666667,1,swimmer,lgp
913,6,249.38249,0.79999995,1,swimmer,lgp
914,6,33.575813,0.93333334,1,swimmer,lgp
914,6,253.04257,0.73333335,1,swimmer,lgp
914,6,253.90717,0.46666664,1,swimmer,lgp
914,6,248.25449,0.8666667,1,swimmer,lgp
914,6,249.38249,0.79999995,1,swimmer,lgp
914,6,-0.04274696,1.0,1,swimmer,lgp
915,6,33.575813,0.93333334,1,swimmer,lgp
915,6,253.04257,0.73333335,1,swimmer,lgp
915,6,253.90717,0.46666664,1,swimmer,lgp
915,6,248.25449,0.8666667,1,swimmer,lgp
915,6,249.38249,0.79999995,1,swimmer,lgp
915,6,-0.040261447,1.0,1,swimmer,lgp
916,6,33.575813,0.93333334,1,swimmer,lgp
916,6,253.04257,0.73333335,1,swimmer,lgp
916,6,253.90717,0.46666664,1,swimmer,lgp
916,6,248.25449,0.8666667,1,swimmer,lgp
916,6,249.38249,0.79999995,1,swimmer,lgp
916,6,-0.0818342,1.0,1,swimmer,lgp
917,6,33.575813,0.93333334,1,swimmer,lgp
917,6,253.04257,0.73333335,1,swimmer,lgp
917,6,253.90717,0.46666664,1,swimmer,lgp
917,6,248.25449,0.8666667,1,swimmer,lgp
917,6,249.38249,0.79999995,1,swimmer,lgp
917,6,0.07401258,1.0,1,swimmer,lgp
918,5,33.575813,0.93333334,1,swimmer,lgp
918,5,253.04257,0.73333335,1,swimmer,lgp
918,5,253.90717,0.46666664,1,swimmer,lgp
918,5,249.44133,0.8666667,1,swimmer,lgp
918,5,-0.13878793,1.0,1,swimmer,lgp
919,5,33.575813,0.93333334,1,swimmer,lgp
919,5,253.04257,0.73333335,1,swimmer,lgp
919,5,253.90717,0.46666664,1,swimmer,lgp
919,5,249.44133,0.8666667,1,swimmer,lgp
919,5,-0.24543107,1.0,1,swimmer,lgp
920,5,-0.26514977,1.0,1,swimmer,lgp
920,5,33.575813,0.93333334,1,swimmer,lgp
920,5,253.04257,0.73333335,1,swimmer,lgp
920,5,253.90717,0.46666664,1,swimmer,lgp
920,5,249.44133,0.8666667,1,swimmer,lgp
921,5,33.575813,0.93333334,1,swimmer,lgp
921,5,253.04257,0.73333335,1,swimmer,lgp
921,5,253.90717,0.46666664,1,swimmer,lgp
921,5,249.44133,0.8666667,1,swimmer,lgp
921,5,0.16627908,1.0,1,swimmer,lgp
922,5,33.575813,0.93333334,1,swimmer,lgp
922,5,253.04257,0.73333335,1,swimmer,lgp
922,5,253.90717,0.46666664,1,swimmer,lgp
922,5,249.44133,0.8666667,1,swimmer,lgp
922,5,-0.18102229,1.0,1,swimmer,lgp
923,5,-0.26514977,1.0,1,swimmer,lgp
923,5,33.575813,0.93333334,1,swimmer,lgp
923,5,253.04257,0.73333335,1,swimmer,lgp
923,5,253.90717,0.46666664,1,swimmer,lgp
923,5,249.44133,0.8666667,1,swimmer,lgp
924,5,33.575813,0.93333334,1,swimmer,lgp
924,5,253.04257,0.73333335,1,swimmer,lgp
924,5,253.90717,0.46666664,1,swimmer,lgp
924,5,249.44133,0.8666667,1,swimmer,lgp
924,5,0.44883937,1.0,1,swimmer,lgp
925,5,33.575813,0.93333334,1,swimmer,lgp
925,5,253.04257,0.73333335,1,swimmer,lgp
925,5,253.90717,0.46666664,1,swimmer,lgp
925,5,249.44133,0.8666667,1,swimmer,lgp
925,5,0.44883937,1.0,1,swimmer,lgp
926,5,-0.26514977,1.0,1,swimmer,lgp
926,5,33.575813,0.93333334,1,swimmer,lgp
926,5,253.04257,0.73333335,1,swimmer,lgp
926,5,253.90717,0.46666664,1,swimmer,lgp
926,5,249.44133,0.8666667,1,swimmer,lgp
927,5,33.575813,0.93333334,1,swimmer,lgp
927,5,253.04257,0.73333335,1,swimmer,lgp
927,5,253.90717,0.46666664,1,swimmer,lgp
927,5,249.44133,0.8666667,1,swimmer,lgp
927,5,-0.011144578,1.0,1,swimmer,lgp
928,5,-0.26514977,1.0,1,swimmer,lgp
928,5,33.575813,0.93333334,1,swimmer,lgp
928,5,253.04257,0.73333335,1,swimmer,lgp
928,5,253.90717,0.46666664,1,swimmer,lgp
928,5,249.44133,0.8666667,1,swimmer,lgp
929,5,-0.26514977,1.0,1,swimmer,lgp
929,5,33.575813,0.93333334,1,swimmer,lgp
929,5,253.04257,0.73333335,1,swimmer,lgp
929,5,253.90717,0.46666664,1,swimmer,lgp
929,5,249.44133,0.8666667,1,swimmer,lgp
930,5,33.575813,0.93333334,1,swimmer,lgp
930,5,253.04257,0.73333335,1,swimmer,lgp
930,5,253.90717,0.46666664,1,swimmer,lgp
930,5,249.44133,0.8666667,1,swimmer,lgp
930,5,0.11699647,1.0,1,swimmer,lgp
931,6,33.575813,0.93333334,1,swimmer,lgp
931,6,253.04257,0.73333335,1,swimmer,lgp
931,6,253.90717,0.46666664,1,swimmer,lgp
931,6,249.44133,0.8666667,1,swimmer,lgp
931,6,251.36539,0.79999995,1,swimmer,lgp
931,6,0.060765445,1.0,1,swimmer,lgp
932,6,33.575813,0.93333334,1,swimmer,lgp
932,6,253.04257,0.73333335,1,swimmer,lgp
932,6,253.90717,0.46666664,1,swimmer,lgp
932,6,249.44133,0.8666667,1,swimmer,lgp
932,6,0.060765445,1.0,1,swimmer,lgp
932,6,251.75343,0.79999995,1,swimmer,lgp
933,6,33.575813,0.93333334,1,swimmer,lgp
933,6,253.04257,0.73333335,1,swimmer,lgp
933,6,253.90717,0.46666664,1,swimmer,lgp
933,6,249.44133,0.8666667,1,swimmer,lgp
933,6,251.75343,0.79999995,1,swimmer,lgp
933,6,0.014574826,1.0,1,swimmer,lgp
934,6,33.575813,0.93333334,1,swimmer,lgp
934,6,253.04257,0.73333335,1,swimmer,lgp
934,6,253.90717,0.46666664,1,swimmer,lgp
934,6,249.44133,0.8666667,1,swimmer,lgp
934,6,251.75343,0.79999995,1,swimmer,lgp
934,6,-0.19169748,1.0,1,swimmer,lgp
935,6,33.575813,0.93333334,1,swimmer,lgp
935,6,253.04257,0.73333335,1,swimmer,lgp
935,6,253.90717,0.46666664,1,swimmer,lgp
935,6,249.44133,0.8666667,1,swimmer,lgp
935,6,251.75343,0.79999995,1,swimmer,lgp
935,6,0.028897822,1.0,1,swimmer,lgp
936,5,33.575813,0.93333334,1,swimmer,lgp
936,5,253.04257,0.73333335,1,swimmer,lgp
936,5,253.90717,0.46666664,1,swimmer,lgp
936,5,248.25449,0.8666667,1,swimmer,lgp
936,5,-0.09338409,1.0,1,swimmer,lgp
937,5,-0.26514977,1.0,1,swimmer,lgp
937,5,33.575813,0.93333334,1,swimmer,lgp
937,5,253.04257,0.73333335,1,swimmer,lgp
937,5,253.90717,0.46666664,1,swimmer,lgp
937,5,248.25449,0.8666667,1,swimmer,lgp
938,5,-0.26514977,1.0,1,swimmer,lgp
938,5,33.575813,0.93333334,1,swimmer,lgp
938,5,253.04257,0.73333335,1,swimmer,lgp
938,5,253.90717,0.46666664,1,swimmer,lgp
938,5,248.25449,0.8666667,1,swimmer,lgp
939,5,-0.26514977,1.0,1,swimmer,lgp
939,5,33.575813,0.93333334,1,swimmer,lgp
939,5,253.04257,0.73333335,1,swimmer,lgp
939,5,253.90717,0.46666664,1,swimmer,lgp
939,5,248.25449,0.8666667,1,swimmer,lgp
940,5,-0.26514977,1.0,1,swimmer,lgp
940,5,33.575813,0.93333334,1,swimmer,lgp
940,5,253.04257,0.73333335,1,swimmer,lgp
940,5,253.90717,0.46666664,1,swimmer,lgp
940,5,248.25449,0.8666667,1,swimmer,lgp
941,5,33.575813,0.93333334,1,swimmer,lgp
941,5,253.04257,0.73333335,1,swimmer,lgp
941,5,253.90717,0.46666664,1,swimmer,lgp
941,5,248.25449,0.8666667,1,swimmer,lgp
941,5,-0.048832595,1.0,1,swimmer,lgp
942,5,33.575813,0.93333334,1,swimmer,lgp
942,5,253.04257,0.73333335,1,swimmer,lgp
942,5,253.90717,0.46666664,1,swimmer,lgp
942,5,248.25449,0.8666667,1,swimmer,lgp
942,5,0.4520312,1.0,1,swimmer,lgp
943,5,33.575813,0.93333334,1,swimmer,lgp
943,5,253.04257,0.73333335,1,swimmer,lgp
943,5,253.90717,0.46666664,1,swimmer,lgp
943,5,248.25449,0.8666667,1,swimmer,lgp
943,5,-0.04633814,1.0,1,swimmer,lgp
944,5,33.575813,0.93333334,1,swimmer,lgp
944,5,253.04257,0.73333335,1,swimmer,lgp
944,5,253.90717,0.46666664,1,swimmer,lgp
944,5,248.25449,0.8666667,1,swimmer,lgp
944,5,0.12435019,1.0,1,swimmer,lgp
945,5,-0.26514977,1.0,1,swimmer,lgp
945,5,33.575813,0.93333334,1,swimmer,lgp
945,5,253.04257,0.73333335,1,swimmer,lgp
945,5,253.90717,0.46666664,1,swimmer,lgp
945,5,248.25449,0.8666667,1,swimmer,lgp
946,5,33.575813,0.93333334,1,swimmer,lgp
946,5,253.04257,0.73333335,1,swimmer,lgp
946,5,253.90717,0.46666664,1,swimmer,lgp
946,5,248.25449,0.8666667,1,swimmer,lgp
946,5,-0.13386607,1.0,1,swimmer,lgp
947,5,33.575813,0.93333334,1,swimmer,lgp
947,5,253.04257,0.73333335,1,swimmer,lgp
947,5,253.90717,0.46666664,1,swimmer,lgp
947,5,248.25449,0.8666667,1,swimmer,lgp
947,5,0.2730593,1.0,1,swimmer,lgp
948,5,33.575813,0.93333334,1,swimmer,lgp
948,5,253.04257,0.73333335,1,swimmer,lgp
948,5,253.90717,0.46666664,1,swimmer,lgp
948,5,248.25449,0.8666667,1,swimmer,lgp
948,5,-0.037267804,1.0,1,swimmer,lgp
949,5,33.575813,0.93333334,1,swimmer,lgp
949,5,253.04257,0.73333335,1,swimmer,lgp
949,5,253.90717,0.46666664,1,swimmer,lgp
949,5,248.25449,0.8666667,1,swimmer,lgp
949,5,-0.029301643,1.0,1,swimmer,lgp
950,5,33.575813,0.93333334,1,swimmer,lgp
950,5,253.04257,0.73333335,1,swimmer,lgp
950,5,253.90717,0.46666664,1,swimmer,lgp
950,5,248.25449,0.8666667,1,swimmer,lgp
950,5,-0.06608963,1.0,1,swimmer,lgp
951,5,-0.26514977,1.0,1,swimmer,lgp
951,5,33.575813,0.93333334,1,swimmer,lgp
951,5,253.04257,0.73333335,1,swimmer,lgp
951,5,253.90717,0.46666664,1,swimmer,lgp
951,5,248.25449,0.8666667,1,swimmer,lgp
952,5,-0.26514977,1.0,1,swimmer,lgp
952,5,33.575813,0.93333334,1,swimmer,lgp
952,5,253.04257,0.73333335,1,swimmer,lgp
952,5,253.90717,0.46666664,1,swimmer,lgp
952,5,248.25449,0.8666667,1,swimmer,lgp
953,5,-0.26514977,1.0,1,swimmer,lgp
953,5,33.575813,0.93333334,1,swimmer,lgp
953,5,253.04257,0.73333335,1,swimmer,lgp
953,5,253.90717,0.46666664,1,swimmer,lgp
953,5,248.25449,0.8666667,1,swimmer,lgp
954,5,33.575813,0.93333334,1,swimmer,lgp
954,5,253.04257,0.73333335,1,swimmer,lgp
954,5,253.90717,0.46666664,1,swimmer,lgp
954,5,248.25449,0.8666667,1,swimmer,lgp
954,5,-0.01476258,1.0,1,swimmer,lgp
955,5,-0.26514977,1.0,1,swimmer,lgp
955,5,33.575813,0.93333334,1,swimmer,lgp
955,5,253.04257,0.73333335,1,swimmer,lgp
955,5,253.90717,0.46666664,1,swimmer,lgp
955,5,248.25449,0.8666667,1,swimmer,lgp
956,5,-0.26514977,1.0,1,swimmer,lgp
956,5,33.575813,0.93333334,1,swimmer,lgp
956,5,253.04257,0.73333335,1,swimmer,lgp
956,5,253.90717,0.46666664,1,swimmer,lgp
956,5,248.25449,0.8666667,1,swimmer,lgp
957,5,33.575813,0.93333334,1,swimmer,lgp
957,5,253.04257,0.73333335,1,swimmer,lgp
957,5,253.90717,0.46666664,1,swimmer,lgp
957,5,248.25449,0.8666667,1,swimmer,lgp
957,5,-0.13600439,1.0,1,swimmer,lgp
958,5,-0.26514977,1.0,1,swimmer,lgp
958,5,33.575813,0.93333334,1,swimmer,lgp
958,5,253.04257,0.73333335,1,swimmer,lgp
958,5,253.90717,0.46666664,1,swimmer,lgp
958,5,248.25449,0.8666667,1,swimmer,lgp
959,5,33.575813,0.93333334,1,swimmer,lgp
959,5,253.04257,0.73333335,1,swimmer,lgp
959,5,253.90717,0.46666664,1,swimmer,lgp
959,5,248.25449,0.8666667,1,swimmer,lgp
959,5,0.10327846,1.0,1,swimmer,lgp
960,5,33.575813,0.93333334,1,swimmer,lgp
960,5,253.04257,0.73333335,1,swimmer,lgp
960,5,253.90717,0.46666664,1,swimmer,lgp
960,5,248.25449,0.8666667,1,swimmer,lgp
960,5,-0.13934821,1.0,1,swimmer,lgp
961,5,33.575813,0.93333334,1,swimmer,lgp
961,5,253.04257,0.73333335,1,swimmer,lgp
961,5,253.90717,0.46666664,1,swimmer,lgp
961,5,248.25449,0.8666667,1,swimmer,lgp
961,5,-0.14037639,1.0,1,swimmer,lgp
962,5,33.575813,0.93333334,1,swimmer,lgp
962,5,253.04257,0.73333335,1,swimmer,lgp
962,5,253.90717,0.46666664,1,swimmer,lgp
962,5,248.25449,0.8666667,1,swimmer,lgp
962,5,0.083076954,1.0,1,swimmer,lgp
963,5,-0.26514977,1.0,1,swimmer,lgp
963,5,33.575813,0.93333334,1,swimmer,lgp
963,5,253.04257,0.73333335,1,swimmer,lgp
963,5,253.90717,0.46666664,1,swimmer,lgp
963,5,248.25449,0.8666667,1,swimmer,lgp
964,5,-0.26514977,1.0,1,swimmer,lgp
964,5,33.575813,0.93333334,1,swimmer,lgp
964,5,253.04257,0.73333335,1,swimmer,lgp
964,5,253.90717,0.46666664,1,swimmer,lgp
964,5,251.4885,0.8666667,1,swimmer,lgp
965,5,33.575813,0.93333334,1,swimmer,lgp
965,5,253.04257,0.73333335,1,swimmer,lgp
965,5,253.90717,0.46666664,1,swimmer,lgp
965,5,251.4885,0.8666667,1,swimmer,lgp
965,5,-0.20316094,1.0,1,swimmer,lgp
966,5,-0.26514977,1.0,1,swimmer,lgp
966,5,33.575813,0.93333334,1,swimmer,lgp
966,5,253.04257,0.73333335,1,swimmer,lgp
966,5,253.90717,0.46666664,1,swimmer,lgp
966,5,251.4885,0.8666667,1,swimmer,lgp
967,5,-0.26514977,1.0,1,swimmer,lgp
967,5,33.575813,0.93333334,1,swimmer,lgp
967,5,253.04257,0.73333335,1,swimmer,lgp
967,5,253.90717,0.46666664,1,swimmer,lgp
967,5,251.4885,0.8666667,1,swimmer,lgp
968,5,-0.26514977,1.0,1,swimmer,lgp
968,5,33.575813,0.93333334,1,swimmer,lgp
968,5,253.04257,0.73333335,1,swimmer,lgp
968,5,253.90717,0.46666664,1,swimmer,lgp
968,5,251.4885,0.8666667,1,swimmer,lgp
969,5,33.575813,0.93333334,1,swimmer,lgp
969,5,253.04257,0.73333335,1,swimmer,lgp
969,5,253.90717,0.46666664,1,swimmer,lgp
969,5,251.4885,0.8666667,1,swimmer,lgp
969,5,0.37837774,1.0,1,swimmer,lgp
970,5,-0.26514977,1.0,1,swimmer,lgp
970,5,33.575813,0.93333334,1,swimmer,lgp
970,5,253.04257,0.73333335,1,swimmer,lgp
970,5,253.90717,0.46666664,1,swimmer,lgp
970,5,251.4885,0.8666667,1,swimmer,lgp
971,5,33.575813,0.93333334,1,swimmer,lgp
971,5,253.04257,0.73333335,1,swimmer,lgp
971,5,253.90717,0.46666664,1,swimmer,lgp
971,5,251.4885,0.8666667,1,swimmer,lgp
971,5,-0.21836609,1.0,1,swimmer,lgp
972,5,33.575813,0.93333334,1,swimmer,lgp
972,5,253.04257,0.73333335,1,swimmer,lgp
972,5,253.90717,0.46666664,1,swimmer,lgp
972,5,251.4885,0.8666667,1,swimmer,lgp
972,5,-0.08740574,1.0,1,swimmer,lgp
973,5,-0.26514977,1.0,1,swimmer,lgp
973,5,33.575813,0.93333334,1,swimmer,lgp
973,5,253.04257,0.73333335,1,swimmer,lgp
973,5,253.90717,0.46666664,1,swimmer,lgp
973,5,251.4885,0.8666667,1,swimmer,lgp
974,5,33.575813,0.93333334,1,swimmer,lgp
974,5,253.04257,0.73333335,1,swimmer,lgp
974,5,253.90717,0.46666664,1,swimmer,lgp
974,5,251.4885,0.8666667,1,swimmer,lgp
974,5,0.16125739,1.0,1,swimmer,lgp
975,5,33.575813,0.93333334,1,swimmer,lgp
975,5,253.04257,0.73333335,1,swimmer,lgp
975,5,253.90717,0.46666664,1,swimmer,lgp
975,5,251.4885,0.8666667,1,swimmer,lgp
975,5,0.052176416,1.0,1,swimmer,lgp
976,5,33.575813,0.93333334,1,swimmer,lgp
976,5,253.04257,0.73333335,1,swimmer,lgp
976,5,253.90717,0.46666664,1,swimmer,lgp
976,5,251.4885,0.8666667,1,swimmer,lgp
976,5,-0.13405979,1.0,1,swimmer,lgp
977,5,33.575813,0.93333334,1,swimmer,lgp
977,5,253.04257,0.73333335,1,swimmer,lgp
977,5,253.90717,0.46666664,1,swimmer,lgp
977,5,251.4885,0.8666667,1,swimmer,lgp
977,5,-0.029346347,1.0,1,swimmer,lgp
978,5,33.575813,0.93333334,1,swimmer,lgp
978,5,253.04257,0.73333335,1,swimmer,lgp
978,5,253.90717,0.46666664,1,swimmer,lgp
978,5,251.4885,0.8666667,1,swimmer,lgp
978,5,0.00037401915,1.0,1,swimmer,lgp
979,5,33.575813,0.93333334,1,swimmer,lgp
979,5,253.04257,0.73333335,1,swimmer,lgp
979,5,253.90717,0.46666664,1,swimmer,lgp
979,5,251.4885,0.8666667,1,swimmer,lgp
979,5,0.06005615,1.0,1,swimmer,lgp
980,5,33.575813,0.93333334,1,swimmer,lgp
980,5,253.04257,0.73333335,1,swimmer,lgp
980,5,253.90717,0.46666664,1,swimmer,lgp
980,5,251.4885,0.8666667,1,swimmer,lgp
980,5,-0.11714548,1.0,1,swimmer,lgp
981,5,-0.26514977,1.0,1,swimmer,lgp
981,5,33.575813,0.93333334,1,swimmer,lgp
981,5,253.04257,0.73333335,1,swimmer,lgp
981,5,253.90717,0.46666664,1,swimmer,lgp
981,5,251.4885,0.8666667,1,swimmer,lgp
982,5,33.575813,0.93333334,1,swimmer,lgp
982,5,253.04257,0.73333335,1,swimmer,lgp
982,5,253.90717,0.46666664,1,swimmer,lgp
982,5,251.4885,0.8666667,1,swimmer,lgp
982,5,0.015284121,1.0,1,swimmer,lgp
983,5,33.575813,0.93333334,1,swimmer,lgp
983,5,253.04257,0.73333335,1,swimmer,lgp
983,5,253.90717,0.46666664,1,swimmer,lgp
983,5,251.4885,0.8666667,1,swimmer,lgp
