top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9342.5849609375,0,475,1063.4701449871063,104,9417.2275390625,2.085533142089844,0,2709.4580078125,9420.43359375,9410.443359375,1262.7545166015625,0,844.703369140625,9208.333984375,0,475,292.949462890625,0,0,0,93.9574737548828,9429.4375,1693532170.416622,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47500,9208.333984375
0,9414.2314453125,0,476,1065.6750168800354,104,9436.3427734375,2.0868020057678223,0,2843.194580078125,9454.3671875,9312.697265625,1353.5380859375,0,844.0272827148438,9349.2294921875,0,476,288.38433837890625,0,0,0,82.17342376708984,9457.90625,1693532172.6214938,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47600,9349.2294921875
0,9408.3564453125,0,477,1067.8788759708405,104,9430.0361328125,2.0766496658325195,0,2848.8935546875,9442.2490234375,9422.7802734375,1420.3450927734375,0,871.40869140625,9280.064453125,0,477,320.9897766113281,0,0,0,138.603515625,9464.18359375,1693532174.825353,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47700,9280.064453125
0,9394.1015625,0,478,1070.0818066596985,104,9392.509765625,2.078273296356201,0,2709.824462890625,9407.263671875,9299.6953125,1269.732666015625,0,857.3504638671875,9414.6884765625,0,478,260.1952209472656,0,0,0,90.60198974609376,9449.7529296875,1693532177.0282836,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47800,9414.6884765625
0,9370.212890625,0,479,1072.2879948616028,104,9446.466796875,2.076484680175781,0,2719.852294921875,9462.2177734375,9387.80859375,1222.3265380859375,0,842.571533203125,9472.01171875,0,479,241.35699462890625,0,0,0,75.25965881347656,9469.001953125,1693532179.2344718,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,47900,9472.01171875
0,9312.67578125,0,480,1074.492620229721,104,9449.3330078125,2.0757410526275635,0,2726.1279296875,9454.869140625,9360.1455078125,1219.373046875,0,653.1782836914062,9391.5673828125,0,480,245.69174194335935,0,0,0,112.22728729248048,9479.9873046875,1693532181.4390972,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48000,9391.5673828125
0,9378.5888671875,0,481,1076.6972353458405,104,9416.7158203125,2.075417995452881,0,2730.295654296875,9449.599609375,9190.2841796875,1227.41650390625,0,646.4353637695312,9297.5224609375,0,481,278.9327087402344,0,0,0,91.0889892578125,9469.708984375,1693532183.6437123,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48100,9297.5224609375
0,9408.55078125,0,482,1078.903338432312,104,9403.5029296875,2.0726869106292725,0,10471.5712890625,9431.7734375,9367.9609375,261.3980407714844,0,438.1686096191406,9362.109375,0,482,226.52960205078125,0,0,0,75.02880859375,9443.943359375,1693532185.8498154,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48200,9362.109375
0,9462.302734375,0,483,1081.1069712638855,104,9442.708984375,2.073068141937256,0,2954.55322265625,9467.08203125,9451.3623046875,1392.289794921875,0,599.4840698242188,9456.07421875,0,483,241.21087646484372,0,0,0,75.36974334716797,9495.7041015625,1693532188.0534482,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48300,9456.07421875
0,9300.365234375,0,484,1083.312170267105,104,9444.1298828125,2.0764694213867188,0,2845.197998046875,9444.6064453125,9271.2451171875,1294.1124267578125,0,531.1199951171875,9442.1611328125,0,484,236.2527618408203,0,0,0,90.9052505493164,9450.6748046875,1693532190.2586472,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48400,9442.1611328125
0,9313.2216796875,0,485,1085.51713681221,104,9451.740234375,2.0755770206451416,0,2858.63720703125,9453.6845703125,9414.6201171875,1238.2220458984375,0,403.7661437988281,9315.685546875,0,485,146.0447998046875,0,0,0,55.90639877319336,9466.791015625,1693532192.4636135,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48500,9315.685546875
0,9322.6240234375,0,486,1087.72265958786,104,9462.05078125,2.0744521617889404,0,2856.303466796875,9476.998046875,9423.7509765625,1244.1021728515625,0,380.194580078125,9374.978515625,0,486,236.2208251953125,0,0,0,75.3056640625,9483.33984375,1693532194.6691363,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48600,9374.978515625
0,9350.9482421875,0,487,1089.9275233745575,104,9482.91796875,2.07470440864563,0,3089.68896484375,9497.3427734375,9391.412109375,1440.243408203125,0,463.96380615234375,9361.45703125,0,487,226.7602081298828,0,0,0,65.39491271972656,9497.794921875,1693532196.8740003,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48700,9361.45703125
0,9423.7314453125,0,488,1092.132777929306,104,9465.396484375,2.0757880210876465,0,2981.872802734375,9466.052734375,9410.984375,1352.6971435546875,0,466.5764465332031,9396.0869140625,0,488,236.1109771728516,0,0,0,65.46568298339844,9479.251953125,1693532199.0792549,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48800,9396.0869140625
0,9469.5498046875,0,489,1094.3377947807312,104,9485.5478515625,2.072816133499145,0,2862.090576171875,9486.126953125,9430.2734375,1316.680908203125,0,674.5974731445312,9348.033203125,0,489,259.79754638671875,0,0,0,75.28668975830078,9492.666015625,1693532201.2842717,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,48900,9348.033203125
0,9432.3095703125,0,490,1096.5436251163485,104,9466.765625,2.072636842727661,0,2874.173583984375,9484.4609375,9374.8037109375,1273.910888671875,0,523.2785034179688,9363.6796875,0,490,235.94580078125,0,0,0,46.73095703125,9485.1982421875,1693532203.490102,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49000,9363.6796875
0,9374.55859375,0,491,1098.748625278473,104,9444.234375,2.074060440063477,0,10430.5595703125,9461.9990234375,9293.109375,220.56874084472656,0,662.0272827148438,9429.8408203125,0,491,254.9775390625,0,0,0,72.90028381347656,9482.548828125,1693532205.6951022,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49100,9429.8408203125
0,9310.9248046875,0,492,1100.953510761261,104,9406.65234375,2.0742499828338623,0,2966.602783203125,9432.4296875,9295.6064453125,1363.7327880859375,0,474.21282958984375,9421.7021484375,0,492,236.02281188964844,0,0,0,56.08528900146485,9477.146484375,1693532207.8999877,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49200,9421.7021484375
0,9388.1826171875,0,493,1103.158076286316,104,9412.291015625,2.075535774230957,0,2743.080322265625,9424.5556640625,9280.998046875,1187.021728515625,0,479.2483520507813,9373.078125,0,493,227.15542602539065,0,0,0,60.76837539672852,9490.6552734375,1693532210.1045532,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49300,9373.078125
0,9437.5263671875,0,494,1105.3637735843658,104,9464.2236328125,2.0759193897247314,0,2769.6572265625,9466.1357421875,9461.1171875,1145.2601318359375,0,361.044189453125,9452.6767578125,0,494,164.86309814453125,0,0,0,46.89418411254883,9474.1875,1693532212.3102503,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49400,9452.6767578125
0,9312.2353515625,0,495,1107.5700421333313,104,9365.7509765625,2.0736782550811768,0,2739.208740234375,9383.6669921875,9387.6708984375,1128.7061767578125,0,371.54046630859375,9323.6044921875,0,495,193.57704162597656,0,0,0,72.8128662109375,9391.45703125,1693532214.516519,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49500,9323.6044921875
0,9338.181640625,0,496,1109.7752239704132,104,9441.5673828125,2.072977304458618,0,2743.5185546875,9446.892578125,9246.1845703125,1186.970947265625,0,484.5314636230469,9386.556640625,0,496,236.20411682128903,0,0,0,65.56659698486328,9456.4228515625,1693532216.721701,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49600,9386.556640625
0,9457.9716796875,0,497,1111.9828243255615,104,9464.7021484375,2.0715575218200684,0,2858.803466796875,9475.966796875,9463.53515625,1241.33349609375,0,364.40228271484375,9458.2431640625,0,497,236.26318359375,0,0,0,53.41168594360352,9487.9150390625,1693532218.9293013,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49700,9458.2431640625
0,9378.001953125,0,498,1114.188265800476,104,9429.0234375,2.0805623531341557,0,2841.9619140625,9470.77734375,9411.7021484375,1244.1419677734375,0,358.4167175292969,9461.66015625,0,498,235.96063232421875,0,0,0,65.13816833496094,9473.3076171875,1693532221.1347427,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49800,9461.66015625
0,9405.4501953125,0,499,1116.395164489746,104,9457.1865234375,2.079881429672241,0,2754.121337890625,9477.8134765625,9438.6708984375,1204.42236328125,0,586.5264282226562,9389.1953125,0,499,235.87815856933597,0,0,0,75.24209594726562,9490.078125,1693532223.3416414,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,49900,9389.1953125
0,9297.9462890625,0,500,1118.5973587036133,104,9409.3916015625,2.082153558731079,0,2714.0224609375,9422.126953125,9275.9052734375,1195.873779296875,0,529.5903930664062,9279.0439453125,0,500,255.37579345703125,0,0,0,72.43405151367188,9438.619140625,1693532225.5438356,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50000,9279.0439453125
0,9341.6474609375,0,501,1120.8021686077118,104,9420.943359375,2.0808351039886475,0,2736.597900390625,9436.55078125,9280.0341796875,1168.6324462890625,0,402.25982666015625,9483.2509765625,0,501,255.4981689453125,0,0,0,72.49542236328125,9493.7353515625,1693532227.7486455,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50100,9483.2509765625
0,9397.6298828125,0,502,1123.007137298584,104,9459.1650390625,2.0819854736328125,0,2978.062255859375,9467.9775390625,9382.7001953125,1320.4012451171875,0,411.64105224609375,9417.0751953125,0,502,217.7930908203125,0,0,0,46.81941223144531,9469.755859375,1693532229.9536142,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50200,9417.0751953125
0,9349.05078125,0,503,1125.213160276413,104,9386.576171875,2.082957029342652,0,2732.400390625,9401.4892578125,9256.0009765625,1157.8472900390625,0,539.3868408203125,9454.7529296875,0,503,236.01515197753903,0,0,0,81.67425537109375,9456.7890625,1693532232.1596372,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50300,9454.7529296875
0,9333.244140625,0,504,1127.4173395633698,104,9478.408203125,2.08278226852417,0,2973.2197265625,9478.7744140625,9355.6708984375,1350.0731201171875,0,584.935546875,9417.8359375,0,504,198.05221557617188,0,0,0,65.4757308959961,9485.259765625,1693532234.3638165,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50400,9417.8359375
0,9349.986328125,0,505,1129.623013496399,104,9425.5458984375,2.081958532333374,0,2748.06640625,9451.591796875,9359.5927734375,1167.5748291015625,0,493.53802490234375,9487.4287109375,0,505,212.5602569580078,0,0,0,46.48984909057617,9490.828125,1693532236.5694904,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50500,9487.4287109375
0,9261.59765625,0,506,1131.8273634910583,104,9461.236328125,2.0811126232147217,0,2758.004150390625,9465.671875,9385.8798828125,1116.75048828125,0,350.0574951171875,9418.7119140625,0,506,178.90487670898438,0,0,0,46.37316131591797,9481.2607421875,1693532238.7738404,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50600,9418.7119140625
0,9462.6650390625,0,507,1134.032297372818,104,9477.2001953125,2.083641529083252,0,2759.62451171875,9478.708984375,9301.142578125,1170.2005615234375,0,525.55615234375,9265.2578125,0,507,231.33224487304688,0,0,0,74.80622863769531,9485.685546875,1693532240.9787743,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50700,9265.2578125
0,9376.203125,0,508,1136.23677277565,104,9473.5576171875,2.084770679473877,0,10432.3779296875,9481.07421875,9195.546875,136.90199279785156,0,364.63427734375,9316.9091796875,0,508,226.86122131347656,0,0,0,72.96479797363281,9486.017578125,1693532243.1832497,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50800,9316.9091796875
0,9458.2197265625,0,509,1138.4409363269806,104,9463.4892578125,2.084144115447998,0,3164.34716796875,9476.18359375,9412.791015625,1562.554931640625,0,747.4263916015625,9428.025390625,0,509,145.8695526123047,0,0,0,75.30586242675781,9482.6787109375,1693532245.3874133,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,50900,9428.025390625
0,9328.736328125,0,510,1140.6460580825806,104,9483.833984375,2.0851268768310547,0,2988.52197265625,9491.404296875,9462.416015625,1323.1480712890625,0,349.1483459472656,9474.5576171875,0,510,231.6395263671875,0,0,0,65.75318908691406,9493.1962890625,1693532247.592535,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51000,9474.5576171875
0,9255.0546875,0,511,1142.850486278534,104,9458.8056640625,2.087707281112671,0,2986.740234375,9469.826171875,9427.1484375,1365.052490234375,0,428.3687744140625,9405.7939453125,0,511,236.2755126953125,0,0,0,65.95482635498047,9470.736328125,1693532249.7969632,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51100,9405.7939453125
0,9395.0751953125,0,512,1145.0553138256073,104,9449.9208984375,2.085024356842041,0,2864.900146484375,9461.236328125,9333.7880859375,1234.23974609375,0,386.0193786621094,9431.2724609375,0,512,202.8706817626953,0,0,0,37.395015716552734,9464.560546875,1693532252.0017908,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51200,9431.2724609375
0,9315.24609375,0,513,1147.2601463794708,104,9445.4697265625,2.084841728210449,0,2761.058349609375,9458.98828125,9424.88671875,1123.147216796875,0,342.1567077636719,9476.6513671875,0,513,150.74591064453125,0,0,0,55.82915496826172,9495.8486328125,1693532254.2066233,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51300,9476.6513671875
0,9429.962890625,0,514,1149.4646430015564,104,9456.2138671875,2.0835812091827397,0,2750.224365234375,9459.541015625,9405.2333984375,1139.4398193359375,0,338.1688537597656,9425.6708984375,0,514,151.1943359375,0,0,0,46.45859146118164,9473.947265625,1693532256.41112,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51400,9425.6708984375
0,9447.5029296875,0,515,1151.6697103977203,104,9478.8671875,2.0851800441741943,0,2989.909912109375,9479.0380859375,9377.466796875,1317.5579833984375,0,390.4898376464844,9488.2734375,0,515,141.21852111816406,0,0,0,46.269927978515625,9486.052734375,1693532258.616187,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51500,9488.2734375
0,9393.2646484375,0,516,1153.8747193813324,104,9439.849609375,2.084040641784668,0,2864.875732421875,9440.126953125,9378.39453125,1265.1968994140625,0,456.6042175292969,9388.3037109375,0,516,236.2428741455078,0,0,0,75.44670104980469,9453.6806640625,1693532260.8211963,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51600,9388.3037109375
0,9373.029296875,0,517,1156.0797457695007,104,9459.296875,2.084951639175415,0,2982.74755859375,9466.8388671875,9413.9677734375,1371.091552734375,0,457.9469299316406,9440.302734375,0,517,202.6839904785156,0,0,0,75.31562805175781,9492.3369140625,1693532263.0262227,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51700,9440.302734375
0,9380.3525390625,0,518,1158.28480219841,104,9439.27734375,2.086758136749268,0,10435.15234375,9470.6044921875,9373.6787109375,160.29171752929688,0,368.5327758789063,9432.4375,0,518,217.8635711669922,0,0,0,46.55854797363281,9488.20703125,1693532265.2312791,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51800,9432.4375
0,9418.8330078125,0,519,1160.4901263713837,104,9439.68359375,2.0851714611053467,0,10509.02734375,9441.0986328125,9270.08203125,329.0130920410156,0,503.8869018554688,9448.4453125,0,519,141.05873107910156,0,0,0,46.56790542602539,9452.736328125,1693532267.4366033,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,51900,9448.4453125
0,9478.59765625,0,520,1162.6940350532532,104,9463.21875,2.0835464000701904,0,3044.399169921875,9480.009765625,9439.7841796875,1550.6490478515625,0,864.0670166015625,9438.3642578125,0,520,331.23504638671875,0,0,0,46.43050765991211,9495.525390625,1693532269.640512,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,52000,9438.3642578125
0,9333.419921875,0,521,1164.900381565094,104,9433.6279296875,2.084043502807617,0,10475.59765625,9459.9599609375,9342.767578125,259.6054992675781,0,378.0355224609375,9465.4638671875,0,521,160.2008819580078,0,0,0,46.37430191040039,9478.3173828125,1693532271.8468585,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,52100,9465.4638671875
0,9291.8974609375,0,522,1167.1052515506744,104,9455.837890625,2.0836634635925293,0,2963.892333984375,9475.3271484375,9375.0224609375,1410.082763671875,0,611.4901123046875,9398.2890625,0,522,264.7777709960937,0,0,0,75.04158020019531,9490.8681640625,1693532274.0517285,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,52200,9398.2890625
0,9368.0693359375,0,523,1169.309176683426,104,9456.822265625,2.0864386558532715,0,2760.50439453125,9468.076171875,9439.8828125,1125.0211181640625,0,359.5338134765625,9458.0107421875,0,523,222.07130432128903,0,0,0,46.67156600952149,9492.0615234375,1693532276.2556536,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,52300,9458.0107421875
0,9425.8876953125,0,524,1171.514569759369,104,9477.267578125,2.0835390090942383,0,2757.99365234375,9477.4765625,9458.0478515625,1127.326171875,0,349.607421875,9322.9423828125,0,524,160.55352783203125,0,0,0,46.43486785888672,9487.7626953125,1693532278.4610467,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,52400,9322.9423828125
0,9357.58984375,0,525,1173.719945192337,104,9426.8310546875,2.0849554538726807,0,2740.770263671875,9440.669921875,9419.232421875,1173.2899169921875,0,380.5989685058594,9291.0869140625,0,525,236.13308715820312,0,0,0,74.94947814941406,9463.673828125,1693532280.666422,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,52500,9291.0869140625
