top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9484.6689453125,0,353,1038.0825300216677,106,9486.7265625,2.8424558639526367,0,10710.51953125,9489.5185546875,9214.5302734375,893.3071899414062,0,615.6625366210938,9021.59375,0,353,250.16970825195312,0,0,0,109.70849609375,9494.6416015625,1692881905.984763,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35300,9021.59375
0,9487.5732421875,0,354,1040.9526386260986,106,9488.138671875,2.84012770652771,0,3829.05419921875,9491.2314453125,9181.8388671875,2530.210205078125,0,3793.0615234375,9490.4384765625,0,354,274.44989013671875,0,0,0,112.8157958984375,9494.591796875,1692881908.8548715,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35400,9490.4384765625
0,9345.43359375,0,355,1043.8221175670624,106,9490.1611328125,2.8409574031829834,0,3670.43310546875,9491.0302734375,8893.4521484375,2150.77685546875,0,782.2499389648438,9420.546875,0,355,241.1670684814453,0,0,0,72.32257843017578,9492.3525390625,1692881911.7243505,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35500,9420.546875
0,9195.8525390625,0,356,1046.6980922222135,106,9484.16796875,2.845975875854492,0,10721.8349609375,9485.84375,9077.9677734375,925.5851440429688,0,617.6639404296875,8861.3466796875,0,356,231.63424682617188,0,0,0,74.89340209960938,9488.08203125,1692881914.600325,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35600,8861.3466796875
0,9335.5283203125,0,357,1049.575059890747,106,9489.1611328125,2.8458480834960938,0,10995.8984375,9490.2109375,9037.5625,1797.0264892578125,0,8870.91015625,9475.5009765625,0,357,235.38226318359372,0,0,0,119.8294677734375,9493.130859375,1692881917.4772928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35700,9475.5009765625
0,9434.7724609375,0,358,1052.4454741477966,106,9480.287109375,2.8410754203796387,0,3902.04931640625,9487.439453125,8986.8896484375,2653.115234375,0,5375.7783203125,9202.537109375,0,358,312.14117431640625,0,0,0,113.0481414794922,9493.623046875,1692881920.347707,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35800,9202.537109375
0,9014.8798828125,0,359,1055.3155527114868,106,9493.15234375,2.84017014503479,0,10662.453125,9493.52734375,9352.6904296875,759.0078125,0,605.4342651367188,8904.6201171875,0,359,217.32655334472656,0,0,0,84.28888702392578,9494.29296875,1692881923.2177856,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,35900,8904.6201171875
0,8464.48046875,0,360,1058.1857991218567,106,9490.8486328125,2.8401594161987305,0,3900.521484375,9491.2265625,9477.2021484375,2567.6240234375,0,3642.1396484375,9490.580078125,0,360,349.6396484375,0,0,0,110.13190460205078,9491.294921875,1692881926.088032,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36000,9490.580078125
0,9391.142578125,0,361,1061.0733768939972,106,9475.478515625,2.8589370250701904,0,3971.9697265625,9480.1669921875,9352.15625,2764.6455078125,0,8207.01171875,9341.6279296875,0,361,321.5539855957031,0,0,0,131.4482879638672,9485.2265625,1692881928.9756098,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36100,9341.6279296875
0,9214.5595703125,0,362,1064.245857477188,106,9487.376953125,3.1383209228515625,0,10720.2490234375,9490.75,9222.9755859375,932.083984375,0,682.5589599609375,8600.8076171875,0,362,207.2908935546875,0,0,0,94.29280090332033,9492.681640625,1692881932.1480904,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36200,8600.8076171875
0,9421.0859375,0,363,1067.3726139068604,106,9485.5078125,3.094003438949585,0,10966.046875,9488.1748046875,9308.1748046875,1739.2769775390625,0,7907.037109375,8942.0908203125,0,363,430.7591247558594,0,0,0,89.3420639038086,9489.1083984375,1692881935.2748468,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36300,8942.0908203125
0,9452.244140625,0,364,1070.4663083553314,106,9476.9482421875,3.0649304389953613,0,3812.5341796875,9478.326171875,9469.740234375,2570.3515625,0,4787.56103515625,9488.171875,0,364,326.05078125,0,0,0,122.2695770263672,9490.51953125,1692881938.3685412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36400,9488.171875
0,8763.439453125,0,365,1073.547759771347,106,9490.8271484375,3.04939341545105,0,3631.57275390625,9494.39453125,9431.900390625,2120.8662109375,0,662.5523681640625,8879.642578125,0,365,259.7633056640625,0,0,0,100.579833984375,9494.8544921875,1692881941.449993,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36500,8879.642578125
0,9477.0556640625,0,366,1076.616221666336,106,9481.16796875,3.037636995315552,0,10787.673828125,9486.5263671875,9475.04296875,1123.4542236328125,0,765.4610595703125,9199.8037109375,0,366,259.73101806640625,0,0,0,109.86880493164062,9494.2099609375,1692881944.5184546,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36600,9199.8037109375
0,9104.4619140625,0,367,1079.6843767166138,106,9482.001953125,3.038750410079956,0,4241.4326171875,9486.1455078125,9446.1982421875,3179.61181640625,0,9375.349609375,9450.4794921875,0,367,424.8919067382813,0,0,0,140.97732543945312,9496.0400390625,1692881947.5866096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36700,9450.4794921875
0,9427.8486328125,0,368,1082.7382056713104,106,9492.1953125,3.024910926818848,0,3646.43017578125,9492.6396484375,9153.8427734375,2151.026123046875,0,690.682861328125,9211.0654296875,0,368,297.9960327148437,0,0,0,141.02806091308594,9493.251953125,1692881950.6404386,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36800,9211.0654296875
0,8581.8935546875,0,369,1085.792536735535,106,9473.6689453125,3.025035858154297,0,3847.8037109375,9480.6728515625,9379.017578125,2594.9462890625,0,5960.5615234375,9060.9208984375,0,369,297.9395751953125,0,0,0,138.43682861328125,9491.2607421875,1692881953.6947696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,36900,9060.9208984375
0,9306.9970703125,0,370,1088.8469121456146,106,9490.5244140625,3.0254616737365723,0,10775.326171875,9491.8818359375,8777.8037109375,1125.8917236328125,0,854.5911865234375,9148.1083984375,0,370,274.3486328125,0,0,0,94.33350372314452,9494.2080078125,1692881956.749145,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37000,9148.1083984375
0,9113.6201171875,0,371,1091.902203321457,106,9476.0419921875,3.0238635540008545,0,10927.953125,9483.439453125,9471.1533203125,1600.2418212890625,0,7541.974609375,9328.708984375,0,371,155.3465576171875,0,0,0,56.07855224609375,9488.0810546875,1692881959.8044362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37100,9328.708984375
0,9487.916015625,0,372,1094.95179772377,106,9485.4130859375,3.019730567932129,0,4280.16455078125,9487.087890625,8856.3037109375,3479.778076171875,0,9405.83203125,9035.1767578125,0,372,571.842041015625,0,0,0,141.38050842285156,9490.533203125,1692881962.8540306,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37200,9035.1767578125
0,9082.4501953125,0,373,1097.9843430519104,106,9479.40625,3.003346920013428,0,3684.540283203125,9481.400390625,9167.4697265625,2320.3251953125,0,812.248779296875,8717.11328125,0,373,297.8594665527344,0,0,0,140.93113708496094,9491.58984375,1692881965.886576,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37300,8717.11328125
0,9486.564453125,0,374,1101.0120041370392,106,9482.7998046875,2.9994301795959477,0,3706.251220703125,9487.8408203125,9485.1669921875,2218.690185546875,0,809.3426513671875,9387.130859375,0,374,255.24249267578125,0,0,0,119.2313995361328,9488.3515625,1692881968.914237,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37400,9387.130859375
0,9349.00390625,0,375,1104.034554719925,106,9485.50390625,2.991546392440796,0,3230.0986328125,9486.3134765625,9116.9599609375,1604.164306640625,0,584.384521484375,9486.236328125,0,375,198.46383666992188,0,0,0,74.67564392089844,9488.0625,1692881971.9367876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37500,9486.236328125
0,9028.529296875,0,376,1107.0501828193665,106,9474.4814453125,2.9854607582092285,0,10748.6474609375,9489.7626953125,8871.1689453125,1068.0352783203125,0,866.7310791015625,9478.533203125,0,376,288.1767578125,0,0,0,141.16085815429688,9495.435546875,1692881974.9524157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37600,9478.533203125
0,9310.6455078125,0,377,1110.074970245361,106,9482.2041015625,2.994239330291748,0,4176.080078125,9484.4091796875,9223.708984375,3210.930908203125,0,8807.197265625,9063.55078125,0,377,279.00799560546875,0,0,0,103.31753540039062,9486.794921875,1692881977.9772031,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37700,9063.55078125
0,9443.064453125,0,378,1113.089395046234,106,9479.0810546875,2.982653856277466,0,24714.431640625,9480.4130859375,9467.40625,-3376.625,0,7616.966796875,8555.8798828125,0,378,316.6646423339844,0,0,0,112.28958129882812,9483.806640625,1692881980.991628,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37800,8555.8798828125
0,9469.1240234375,0,379,1116.0751330852509,106,9489.228515625,2.9542641639709477,0,4024.5361328125,9490.4072265625,9285.5185546875,2837.00927734375,0,8148.1572265625,8862.7998046875,0,379,250.3788909912109,0,0,0,75.05167388916016,9493.015625,1692881983.977366,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,37900,8862.7998046875
0,9262.7890625,0,380,1119.0558483600616,106,9476.8623046875,2.950111627578736,0,3521.720458984375,9490.3759765625,9379.673828125,2175.7255859375,0,1383.426025390625,8220.1669921875,0,380,274.2225952148437,0,0,0,122.39599609375,9497.3671875,1692881986.9580812,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38000,8220.1669921875
0,9412.435546875,0,381,1122.0371630191803,106,9476.5302734375,2.950432300567627,0,3774.713623046875,9478.9892578125,9200.78125,2379.929443359375,0,2379.27099609375,9122.8427734375,0,381,288.1705627441406,0,0,0,109.91075897216795,9486.3544921875,1692881989.939396,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38100,9122.8427734375
0,9444.9013671875,0,382,1125.0189967155457,106,9486.86328125,2.951397657394409,0,3524.772705078125,9487.751953125,9489.431640625,2057.234130859375,0,638.7608642578125,9421.138671875,0,382,269.5436096191406,0,0,0,93.37939453125,9491.666015625,1692881992.9212296,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38200,9421.138671875
0,8744.763671875,0,383,1128.0026895999908,106,9482.3486328125,2.954941272735596,0,14768.8876953125,9483.0263671875,9447.2841796875,169.84230041503906,0,726.7254638671875,9471.2451171875,0,383,274.2153625488281,0,0,0,101.24766540527344,9487.3466796875,1692881995.9049225,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38300,9471.2451171875
0,9474.859375,0,384,1130.9794228076937,106,9488.0087890625,2.945943832397461,0,4191.98046875,9489.2724609375,8919.7685546875,3103.469970703125,0,9288.6884765625,9055.8369140625,0,384,288.6439208984375,0,0,0,131.19407653808594,9493.4619140625,1692881998.8816557,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38400,9055.8369140625
0,9476.6962890625,0,385,1133.9565677642822,106,9484.0986328125,2.9460208415985107,0,14848.0537109375,9486.9248046875,9347.4794921875,417.040771484375,0,1072.124267578125,9486.9677734375,0,385,260.05145263671875,0,0,0,131.5457763671875,9488.888671875,1692882001.8588006,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38500,9486.9677734375
0,9334.8828125,0,386,1136.9161355495453,106,9491.548828125,2.929192543029785,0,4268.94091796875,9492.3359375,8583.267578125,3316.925537109375,0,9350.486328125,9280.6845703125,0,386,449.41302490234375,0,0,0,141.0771484375,9494.55078125,1692882004.8183684,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38600,9280.6845703125
0,9380.7177734375,0,387,1139.844006538391,106,9483.3681640625,2.897103309631348,0,17706.349609375,9488.93359375,8881.7490234375,-1152.070068359375,0,629.3546142578125,9484.8798828125,0,387,212.6492919921875,0,0,0,110.65202331542967,9489.73828125,1692882007.7462394,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38700,9484.8798828125
0,9235.82421875,0,388,1142.7363777160645,106,9489.234375,2.862604856491089,0,11010.2763671875,9490.4638671875,9479.1455078125,1805.6256103515625,0,9278.568359375,9492.9453125,0,388,339.8270263671875,0,0,0,121.8936767578125,9494.712890625,1692882010.6386106,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38800,9492.9453125
0,9488.6357421875,0,389,1145.615642786026,106,9484.6826171875,2.847372770309448,0,3929.08154296875,9487.5078125,9056.611328125,2689.817138671875,0,7842.63525390625,9464.3798828125,0,389,331.0939636230469,0,0,0,141.3736572265625,9494.1748046875,1692882013.5178757,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,38900,9464.3798828125
0,8815.7060546875,0,390,1148.497632980347,106,9485.3232421875,2.8493361473083496,0,10735.7890625,9489.7568359375,9476.162109375,989.9663696289062,0,734.57275390625,9175.7275390625,0,390,240.56817626953125,0,0,0,91.73210144042967,9494.1669921875,1692882016.399866,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39000,9175.7275390625
0,9486.3603515625,0,391,1151.562293767929,106,9477.716796875,3.002018690109253,0,14969.068359375,9487.51171875,9473.4423828125,808.6697387695312,0,9230.94140625,9028.7919921875,0,391,217.48040771484372,0,0,0,93.70730590820312,9491.654296875,1692882019.464527,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39100,9028.7919921875
0,9475.474609375,0,392,1154.5075464248655,106,9488.1796875,2.9126150608062744,0,10991.21875,9490.8857421875,9231.5283203125,1695.9051513671875,0,8883.0693359375,9361.015625,0,392,260.2132873535156,0,0,0,84.4386215209961,9492.5703125,1692882022.4097793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39200,9361.015625
0,8978.8154296875,0,393,1157.5010085105896,106,9484.517578125,2.9625492095947266,0,4174.27587890625,9485.3115234375,9487.501953125,3228.09814453125,0,9222.986328125,8869.36328125,0,393,340.1414794921875,0,0,0,75.26618957519531,9488.0234375,1692882025.4032414,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39300,8869.36328125
0,9305.9375,0,394,1160.5008280277252,106,9488.185546875,2.972044944763184,0,14841.845703125,9489.35546875,9486.466796875,408.47955322265625,0,902.0862426757812,9444.2724609375,0,394,330.6166381835937,0,0,0,122.22982788085938,9489.505859375,1692882028.403061,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39400,9444.2724609375
0,9486.71875,0,395,1163.5098960399628,106,9484.6416015625,2.977818012237549,0,4162.72802734375,9486.54296875,9377.0146484375,3145.547119140625,0,9060.3974609375,8751.814453125,0,395,483.0523681640625,0,0,0,138.61752319335938,9493.169921875,1692882031.412129,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39500,8751.814453125
0,9389.0458984375,0,396,1166.5092325210571,106,9475.5107421875,2.9691097736358643,0,3627.60986328125,9482.080078125,9434.10546875,2203.72314453125,0,977.6845092773438,9474.4755859375,0,396,255.2124786376953,0,0,0,94.45223236083984,9486.31640625,1692882034.4114654,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39600,9474.4755859375
0,9488.75,0,397,1169.5154223442078,106,9484.0048828125,2.9764297008514404,0,10821.9248046875,9490.376953125,9146.369140625,1169.26025390625,0,825.8057861328125,9491.2724609375,0,397,240.94952392578125,0,0,0,102.8897476196289,9492.6748046875,1692882037.4176552,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39700,9491.2724609375
0,9479.4521484375,0,398,1172.527230501175,106,9482.990234375,2.978562116622925,0,4090.189697265625,9486.79296875,9391.2080078125,3018.088623046875,0,8745.90625,9085.603515625,0,398,288.43658447265625,0,0,0,94.012451171875,9492.322265625,1692882040.4294634,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39800,9085.603515625
0,9426.0908203125,0,399,1175.5287282466888,106,9486.33203125,2.969834804534912,0,10857.1669921875,9491.2587890625,8911.5595703125,1409.4498291015625,0,4156.376953125,9154.2236328125,0,399,259.8201599121094,0,0,0,81.98705291748047,9492.166015625,1692882043.4309611,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,39900,9154.2236328125
0,9409.3115234375,0,400,1178.534017086029,106,9485.46484375,2.9754891395568848,0,11223.8408203125,9486.234375,8921.943359375,2614.77685546875,0,9437.51953125,9311.9306640625,0,400,338.7669982910156,0,0,0,112.4752197265625,9493.318359375,1692882046.43625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,40000,9311.9306640625
0,9476.880859375,0,401,1181.54647231102,106,9484.7138671875,2.980677604675293,0,4381.43505859375,9488.2392578125,9069.650390625,3793.421875,0,9427.8896484375,9488.7138671875,0,401,567.977783203125,0,0,0,141.32180786132812,9493.9794921875,1692882049.4487052,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,40100,9488.7138671875
0,9281.0029296875,0,402,1184.5563485622406,106,9486.2236328125,2.977988719940185,0,11076.5966796875,9489.7099609375,9455.984375,2113.572509765625,0,9199.9462890625,9482.8623046875,0,402,340.5079345703125,0,0,0,75.12774658203125,9491.4892578125,1692882052.4585814,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,40200,9482.8623046875
0,9444.072265625,0,403,1187.5639560222626,106,9485.5888671875,2.9759678840637207,0,11067.7958984375,9487.3349609375,8449.3505859375,2067.63330078125,0,9312.552734375,9475.7490234375,0,403,269.7278137207031,0,0,0,132.04983520507812,9492.2314453125,1692882055.466189,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,40300,9475.7490234375
0,9091.142578125,0,404,1190.5777394771576,106,9485.9013671875,2.9827585220336914,0,11087.25390625,9487.2802734375,9479.2998046875,2210.616943359375,0,9208.9775390625,9482.3134765625,0,404,392.3787231445313,0,0,0,141.05091857910156,9493.1337890625,1692882058.4799724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,40400,9482.3134765625
