,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
445,0,999,0,445,596.0441012382507,106,999,1.2496511936187744,0,398.5885925292969,999,999.0,226.239990234375,0,38.0,999,0,445,30.0,0,0,0,7.0,999,1693618606.9399211,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44500
446,0,999,0,446,597.3457655906677,106,999,1.2463144063949585,0,418.551025390625,999,999.0,254.45999145507812,0,47.25,999,0,446,29.5,0,0,0,6.0,999,1693618608.2415855,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44600
447,0,999,0,447,598.6498186588287,106,999,1.251433253288269,0,393.06207275390625,999,999.0,213.19000244140625,0,34.25,999,0,447,17.0,0,0,0,6.0,999,1693618609.5456386,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44700
448,0,999,0,448,599.9554357528687,106,999,1.243964672088623,0,398.5196533203125,999,999.0,226.3300018310547,0,39.0,999,0,448,29.5,0,0,0,13.0,999,1693618610.8512557,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44800
449,0,999,0,449,601.3028144836426,106,999,1.3056524991989136,0,392.0370178222656,999,999.0,215.34999084472656,0,36.75,999,0,449,28.0,0,0,0,6.0,999,1693618612.1986344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,44900
450,0,999,0,450,602.6371784210205,106,999,1.297800064086914,0,412.15478515625,999,999.0,245.1999969482422,0,48.5,999,0,450,29.0,0,0,0,6.75,999,1693618613.5329983,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45000
451,0,999,0,451,603.9541051387787,106,999,1.2781842947006226,0,406.05328369140625,999,999.0,234.75,0,40.75,999,0,451,28.0,0,0,0,7.0,999,1693618614.849925,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45100
452,0,999,0,452,605.273332118988,106,999,1.2800991535186768,0,391.9945373535156,999,999.0,218.5,0,38.0,999,0,452,27.0,0,0,0,7.0,999,1693618616.169152,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45200
453,0,999,0,453,606.5909521579742,106,999,1.2774122953414917,0,392.56817626953125,999,999.0,214.22000122070312,0,35.75,999,0,453,26.5,0,0,0,6.0,999,1693618617.486772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45300
454,0,999,0,454,607.9034130573273,106,999,1.2716264724731445,0,384.6804504394531,999,999.0,205.11000061035156,0,33.25,999,0,454,27.5,0,0,0,6.0,999,1693618618.799233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45400
455,0,999,0,455,609.2205073833466,106,999,1.2761446237564087,0,384.06585693359375,999,999.0,208.04998779296875,0,37.25,999,0,455,28.5,0,0,0,7.0,999,1693618620.1163273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45500
456,0,999,0,456,610.5373351573944,106,999,1.2763582468032837,0,384.80987548828125,999,999.0,212.4499969482422,0,39.25,999,0,456,30.0,0,0,0,7.0,999,1693618621.433155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45600
457,0,999,0,457,611.8516709804535,106,999,1.2739806175231934,0,383.6615905761719,999,999.0,207.4099884033203,0,36.75,999,0,457,30.0,0,0,0,6.0,999,1693618622.747491,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45700
458,0,999,0,458,613.1650896072388,106,999,1.27297842502594,0,391.0566711425781,999,999.0,217.3699951171875,0,41.0,999,0,458,30.0,0,0,0,7.0,999,1693618624.0609095,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45800
459,0,999,0,459,614.4762160778046,106,999,1.270315408706665,0,383.5931701660156,999,999.0,207.55999755859375,0,39.5,999,0,459,29.5,0,0,0,6.0,999,1693618625.372036,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,45900
460,0,999,0,460,615.7866785526276,106,999,1.2701144218444824,0,383.3782958984375,999,999.0,207.84999084472656,0,38.0,999,0,460,30.0,0,0,0,9.75,999,1693618626.6824985,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46000
461,0,999,0,461,617.0959942340851,106,999,1.2707473039627075,0,418.8344421386719,999,999.0,259.75,0,173.75,999,0,461,29.0,0,0,0,7.75,999,1693618627.9918141,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46100
462,0,999,0,462,618.4032862186432,106,999,1.2670395374298096,0,424.2498474121094,999,999.0,264.5400085449219,0,299.25,999,0,462,28.5,0,0,0,7.0,999,1693618629.2991061,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46200
463,0,999,0,463,619.7143385410309,106,999,1.270196557044983,0,449.2361755371094,999,999.0,313.0199890136719,0,999.0,999,0,463,29.0,0,0,0,6.0,999,1693618630.6101584,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46300
464,0,999,0,464,621.1040506362915,106,999,1.264552116394043,0,443.7528991699219,999,999.0,304.9499816894531,0,999.0,999,0,464,31.0,0,0,0,7.75,999,1693618631.9998705,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46400
465,0,999,0,465,622.4117245674133,106,999,1.2661640644073486,0,443.3782043457031,999,999.0,305.6300048828125,0,999.0,999,0,465,29.0,0,0,0,7.0,999,1693618633.3075445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46500
466,0,999,0,466,623.7157247066498,106,999,1.2633264064788818,0,423.97979736328125,999,999.0,265.0299987792969,0,303.0,999,0,466,28.5,0,0,0,7.0,999,1693618634.6115446,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46600
467,0,999,0,467,625.0148363113403,106,999,1.257563591003418,0,398.8848571777344,999,999.0,225.86000061035156,0,45.75,999,0,467,28.5,0,0,0,6.0,999,1693618635.9106562,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46700
468,0,999,0,468,626.3174283504486,106,999,1.2641932964324951,0,358.754638671875,999,999.0,177.4499969482422,0,35.25,999,0,468,29.0,0,0,0,8.75,999,1693618637.2132483,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46800
469,0,999,0,469,627.6246140003204,106,999,1.2645617723464966,0,376.4415588378906,999,999.0,195.95999145507812,0,36.25,999,0,469,24.5,0,0,0,6.0,999,1693618638.520434,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,46900
470,0,999,0,470,628.9426414966583,106,999,1.2775870561599731,0,367.3417663574219,999,999.0,187.86000061035156,0,37.5,999,0,470,30.0,0,0,0,6.0,999,1693618639.8384614,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47000
471,0,999,0,471,630.2507305145264,106,999,1.2685359716415405,0,398.27398681640625,999,999.0,226.94000244140625,0,44.25,999,0,471,29.5,0,0,0,8.0,999,1693618641.1465504,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47100
472,0,999,0,472,631.5572431087494,106,999,1.2651677131652832,0,390.82879638671875,999,999.0,217.9099884033203,0,54.25,999,0,472,30.0,0,0,0,6.75,999,1693618642.453063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47200
473,0,999,0,473,632.934816122055,106,999,1.2519489526748657,0,398.24847412109375,999,999.0,227.0699920654297,0,52.25,999,0,473,29.0,0,0,0,6.0,999,1693618643.830636,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47300
474,0,999,0,474,634.2378604412079,106,999,1.2506452798843384,0,367.2712707519531,999,999.0,187.9499969482422,0,35.0,999,0,474,29.0,0,0,0,7.0,999,1693618645.1336803,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47400
475,0,999,0,475,635.5414855480194,106,999,1.2521133422851562,0,428.705810546875,999,999.0,276.05999755859375,0,999.0,999,0,475,32.0,0,0,0,11.0,999,1693618646.4373055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47500
476,0,999,0,476,636.8442511558533,106,999,1.2500096559524536,0,392.37066650390625,999,999.0,214.6199951171875,0,36.0,999,0,476,23.5,0,0,0,6.0,999,1693618647.740071,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47600
477,0,999,0,477,638.1464042663574,106,999,1.250718355178833,0,339.43304443359375,999,999.0,158.36000061035156,0,33.5,999,0,477,29.0,0,0,0,6.0,999,1693618649.0422242,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47700
478,0,999,0,478,639.45024061203,106,999,1.2482672929763794,0,405.4841613769531,999,999.0,235.7899932861328,0,38.25,999,0,478,30.0,0,0,0,7.0,999,1693618650.3460605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47800
479,0,999,0,479,640.752610206604,106,999,1.25006902217865,0,392.14654541015625,999,999.0,215.0,0,35.25,999,0,479,28.5,0,0,0,6.0,999,1693618651.64843,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,47900
480,0,999,0,480,642.0578446388245,106,999,1.250119686126709,0,384.47003173828125,999,999.0,205.51998901367188,0,35.0,999,0,480,28.5,0,0,0,7.0,999,1693618652.9536645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48000
481,0,999,0,481,643.360114812851,106,999,1.249470591545105,0,398.76702880859375,999,999.0,225.87998962402344,0,35.25,999,0,481,30.0,0,0,0,7.0,999,1693618654.2559347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48100
482,0,999,0,482,644.6646060943604,106,999,1.2485105991363525,0,375.37261962890625,999,999.0,198.34999084472656,0,40.0,999,0,482,30.0,0,0,0,7.0,999,1693618655.560426,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48200
483,0,999,0,483,645.9665529727936,106,999,1.2512023448944092,0,406.04119873046875,999,999.0,234.75999450683594,0,37.0,999,0,483,29.0,0,0,0,6.0,999,1693618656.8623729,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48300
484,0,999,0,484,647.2701930999756,106,999,1.248910903930664,0,406.3830261230469,999,999.0,234.11000061035156,0,37.5,999,0,484,28.5,0,0,0,6.0,999,1693618658.166013,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48400
485,0,999,0,485,648.5749628543854,106,999,1.2539422512054443,0,369.1686706542969,999,999.0,183.64999389648438,0,34.0,999,0,485,16.5,0,0,0,6.0,999,1693618659.4707828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48500
486,0,999,0,486,649.8771085739136,106,999,1.250623345375061,0,391.9014587402344,999,999.0,215.52999877929688,0,35.25,999,0,486,29.0,0,0,0,7.0,999,1693618660.7729285,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48600
487,0,999,0,487,651.1788501739502,106,999,1.250058650970459,0,392.7301940917969,999,999.0,213.8199920654297,0,36.0,999,0,487,21.5,0,0,0,6.0,999,1693618662.07467,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48700
488,0,999,0,488,652.4821383953094,106,999,1.2475354671478271,0,412.89697265625,999,999.0,243.80999755859375,0,40.25,999,0,488,29.5,0,0,0,6.0,999,1693618663.3779583,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48800
489,0,999,0,489,653.7850592136383,106,999,1.2491199970245361,0,392.15667724609375,999,999.0,215.0399932861328,0,33.5,999,0,489,28.0,0,0,0,6.0,999,1693618664.680879,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,48900
490,0,999,0,490,655.0900809764862,106,999,1.250413417816162,0,399.233154296875,999,999.0,225.0399932861328,0,38.0,999,0,490,29.0,0,0,0,6.0,999,1693618665.9859009,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49000
491,0,999,0,491,656.3937947750092,106,999,1.2505685091018677,0,398.5203552246094,999,999.0,226.88999938964844,0,37.0,999,0,491,29.0,0,0,0,8.0,999,1693618667.2896147,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49100
492,0,999,0,492,657.695761680603,106,999,1.250946044921875,0,391.68157958984375,999,999.0,216.04998779296875,0,39.0,999,0,492,29.5,0,0,0,6.75,999,1693618668.5915816,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49200
493,0,999,0,493,658.9983034133911,106,999,1.2510688304901123,0,375.8309020996094,999,999.0,197.27999877929688,0,38.0,999,0,493,28.5,0,0,0,10.0,999,1693618669.8941233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49300
494,0,999,0,494,660.3001174926758,106,999,1.2518577575683594,0,367.19293212890625,999,999.0,188.2899932861328,0,39.0,999,0,494,29.0,0,0,0,6.0,999,1693618671.1959374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49400
495,0,999,0,495,661.6032869815826,106,999,1.2516878843307495,0,416.8832702636719,999,999.0,257.4599914550781,0,58.25,999,0,495,30.5,0,0,0,15.0,999,1693618672.499107,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49500
496,0,999,0,496,662.9069559574127,106,999,1.2504339218139648,0,367.9944152832031,999,999.0,186.3000030517578,0,34.0,999,0,496,28.5,0,0,0,6.0,999,1693618673.8027759,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49600
497,0,999,0,497,664.2108340263367,106,999,1.2525743246078491,0,359.57830810546875,999,999.0,175.62998962402344,0,33.0,999,0,497,27.5,0,0,0,6.0,999,1693618675.106654,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49700
498,0,999,0,498,665.5147922039032,106,999,1.2474050521850586,0,392.2608947753906,999,999.0,214.83999633789062,0,34.5,999,0,498,28.0,0,0,0,6.0,999,1693618676.410612,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49800
499,0,999,0,499,666.8189902305603,106,999,1.2502902746200562,0,367.5229797363281,999,999.0,187.38999938964844,0,34.0,999,0,499,29.0,0,0,0,7.0,999,1693618677.7148101,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,49900
500,0,999,0,500,668.1208672523499,106,999,1.2490344047546387,0,358.7607727050781,999,999.0,177.45999145507812,0,36.0,999,0,500,28.0,0,0,0,7.0,999,1693618679.0166872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50000
501,0,999,0,501,669.4225263595581,106,999,1.2499356269836426,0,397.7661437988281,999,999.0,227.80999755859375,0,37.25,999,0,501,32.0,0,0,0,13.75,999,1693618680.3183463,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50100
502,0,999,0,502,670.7273964881897,106,999,1.2512805461883545,0,349.7796325683594,999,999.0,166.8300018310547,0,35.0,999,0,502,27.5,0,0,0,7.0,999,1693618681.6232164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50200
503,0,999,0,503,672.0308666229248,106,999,1.2507551908493042,0,375.95428466796875,999,999.0,196.92999267578125,0,34.0,999,0,503,29.0,0,0,0,7.75,999,1693618682.9266865,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50300
504,0,999,0,504,673.3324904441833,106,999,1.2470308542251587,0,349.08770751953125,999,999.0,168.5399932861328,0,35.0,999,0,504,30.0,0,0,0,7.0,999,1693618684.2283103,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50400
505,0,999,0,505,674.6352865695953,106,999,1.251107096672058,0,384.395263671875,999,999.0,205.6599884033203,0,36.0,999,0,505,28.5,0,0,0,6.0,999,1693618685.5311065,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50500
506,0,999,0,506,675.9395220279694,106,999,1.2521977424621582,0,350.18792724609375,999,999.0,165.80999755859375,0,34.25,999,0,506,19.0,0,0,0,7.0,999,1693618686.835342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50600
507,0,999,0,507,677.2435030937195,106,999,1.2516508102416992,0,412.3079528808594,999,999.0,244.88999938964844,0,39.25,999,0,507,30.0,0,0,0,6.75,999,1693618688.139323,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50700
508,0,999,0,508,678.5460324287415,106,999,1.245954990386963,0,385.3234558105469,999,999.0,203.72999572753906,0,35.0,999,0,508,16.5,0,0,0,6.0,999,1693618689.4418523,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50800
509,0,999,0,509,679.8526706695557,106,999,1.248131275177002,0,418.3410949707031,999,999.0,254.8300018310547,0,53.25,999,0,509,29.0,0,0,0,9.5,999,1693618690.7484906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,50900
510,0,999,0,510,681.1561181545258,106,999,1.2481489181518555,0,367.4700622558594,999,999.0,187.6199951171875,0,36.0,999,0,510,29.0,0,0,0,7.75,999,1693618692.051938,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51000
511,0,999,0,511,682.4600355625153,106,999,1.2537659406661987,0,383.427978515625,999,999.0,207.79998779296875,0,36.25,999,0,511,30.0,0,0,0,6.75,999,1693618693.3558555,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51100
512,0,999,0,512,683.7626702785492,106,999,1.2541316747665405,0,375.6129150390625,999,999.0,198.26998901367188,0,39.25,999,0,512,29.0,0,0,0,7.0,999,1693618694.6584902,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51200
513,0,999,0,513,685.0678000450134,106,999,1.2509547472000122,0,416.7392272949219,999,999.0,258.1199951171875,0,85.5,999,0,513,30.5,0,0,0,13.0,999,1693618695.96362,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51300
514,0,999,0,514,686.3725740909576,106,999,1.2509911060333252,0,411.2420349121094,999,999.0,247.09999084472656,0,62.5,999,0,514,31.0,0,0,0,7.0,999,1693618697.268394,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51400
515,0,999,0,515,687.6768193244934,106,999,1.2527883052825928,0,390.9851379394531,999,999.0,217.50999450683594,0,48.25,999,0,515,30.5,0,0,0,7.0,999,1693618698.5726392,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51500
516,0,999,0,516,688.9810914993286,106,999,1.250281572341919,0,384.7691955566406,999,999.0,205.11000061035156,0,38.25,999,0,516,22.5,0,0,0,6.0,999,1693618699.8769114,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51600
517,0,999,0,517,690.2856819629669,106,999,1.247910737991333,0,357.8003234863281,999,999.0,179.75999450683594,0,39.0,999,0,517,29.5,0,0,0,13.5,999,1693618701.1815019,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51700
518,0,999,0,518,691.5887627601624,106,999,1.2504994869232178,0,375.70562744140625,999,999.0,197.6599884033203,0,38.5,999,0,518,30.5,0,0,0,6.0,999,1693618702.4845827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51800
519,0,999,0,519,692.8938767910004,106,999,1.2498955726623535,0,391.5262756347656,999,999.0,216.34999084472656,0,38.0,999,0,519,29.5,0,0,0,6.75,999,1693618703.7896967,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,51900
520,0,999,0,520,694.197503566742,106,999,1.2497259378433228,0,411.8074951171875,999,999.0,245.92999267578125,0,51.25,999,0,520,29.5,0,0,0,7.0,999,1693618705.0933235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52000
521,0,999,0,521,695.501715183258,106,999,1.2497841119766235,0,434.7906799316406,999,999.0,284.75,0,999.0,999,0,521,28.0,0,0,0,7.0,999,1693618706.397535,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52100
522,0,999,0,522,696.8049421310425,106,999,1.248188853263855,0,418.0531311035156,999,999.0,255.8300018310547,0,92.5,999,0,522,30.5,0,0,0,6.0,999,1693618707.700762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52200
523,0,999,0,523,698.1102063655853,106,999,1.2471530437469482,0,427.89752197265625,999,999.0,278.8599853515625,0,999.0,999,0,523,30.0,0,0,0,6.75,999,1693618709.0060263,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52300
524,0,999,0,524,699.4141561985016,106,999,1.2506123781204224,0,397.92803955078125,999,999.0,228.42999267578125,0,42.0,999,0,524,29.5,0,0,0,6.75,999,1693618710.309976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52400
525,0,999,0,525,700.7166187763214,106,999,1.2519795894622803,0,417.8548889160156,999,999.0,255.76998901367188,0,62.25,999,0,525,31.0,0,0,0,7.0,999,1693618711.6124387,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52500
526,0,999,0,526,702.0222058296204,106,999,1.2530146837234497,0,428.5630798339844,999,999.0,276.3299865722656,0,999.0,999,0,526,31.0,0,0,0,7.0,999,1693618712.9180257,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52600
527,0,999,0,527,703.325101852417,106,999,1.2487281560897827,0,406.19659423828125,999,999.0,234.5800018310547,0,51.5,999,0,527,24.0,0,0,0,6.0,999,1693618714.2209218,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52700
528,0,999,0,528,704.6302807331085,106,999,1.250357985496521,0,416.9734802246094,999,999.0,262.2599792480469,0,173.25,999,0,528,31.0,0,0,0,14.75,999,1693618715.5261006,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,52800
