top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7483.59228515625,7117.98291015625,-366.3931579589844,519,3158.809251308441,103,7006.83203125,5.96539831161499,0,2566.20458984375,7058.12548828125,6889.3095703125,1796.868408203125,7221.2548828125,3388.3154296875,7102.30419921875,0,519,521.310791015625,-331.9474182128906,7468.69677734375,0,-13.194829940795898,7117.96826171875,1693516832.2288382,-365.6105346679688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,51900,7102.30419921875
7303.73974609375,6948.18505859375,-366.7691040039063,520,3164.8203270435333,103,6921.234375,5.963011741638184,0,2510.877685546875,6972.89013671875,6264.458984375,2015.3680419921875,6631.4296875,3911.15625,6531.11962890625,0,520,640.4837036132812,-366.9730529785156,6897.88916015625,0,87.22858428955078,6981.4404296875,1693516838.239914,-355.5545349121094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52000,6531.11962890625
7151.33203125,6785.46484375,-366.2578125,521,3170.832916736603,103,6837.00341796875,5.9667277336120605,0,2506.38525390625,6900.544921875,4741.57470703125,2083.569091796875,5108.23681640625,4441.1044921875,6511.64794921875,0,521,720.5450439453125,-366.6607055664063,6877.9072265625,0,242.4559783935547,6997.43408203125,1693516844.2525036,-365.8669738769531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52100,6511.64794921875
5794.37841796875,5454.44873046875,-335.1962585449219,522,3176.845048904419,103,6828.1630859375,5.96283769607544,0,10483.7314453125,6834.63818359375,6379.99560546875,1005.4389038085938,6745.484375,4460.830078125,4902.3212890625,0,522,553.32421875,-365.4905700683594,5237.51806640625,0,-118.76879119873048,6957.375,1693516850.2646358,-339.92950439453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52200,4902.3212890625
6297.51904296875,5919.04833984375,-356.57391357421875,523,3182.8560235500336,103,6883.01513671875,5.963842868804932,0,2627.433349609375,6902.68115234375,6763.19091796875,2842.40283203125,7126.69921875,5724.8818359375,6946.25341796875,0,523,1651.789794921875,-363.50921630859375,7302.82568359375,0,521.8572387695312,6981.70263671875,1693516856.2756104,-378.4691162109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52300,6946.25341796875
7296.83935546875,6941.8447265625,-365.9314880371094,524,3188.8681280612946,103,6873.0625,5.966107368469238,0,10446.740234375,7008.51318359375,6859.18310546875,1075.5015869140625,7225.20556640625,4077.42919921875,6683.4267578125,0,524,680.8919677734375,-366.0231628417969,7049.35888671875,0,401.9100646972656,7050.14599609375,1693516862.287715,-354.99627685546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52400,6683.4267578125
7333.50927734375,6954.88916015625,-363.2584228515625,525,3194.8795759677887,103,7004.5419921875,5.95562219619751,0,2800.232177734375,7018.96533203125,6972.02197265625,2884.693603515625,7338.24560546875,5930.59814453125,7028.796875,0,525,1312.242431640625,-366.22308349609375,7392.05419921875,0,464.8000793457031,7104.939453125,1693516868.2991629,-378.6219177246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52500,7028.796875
7223.1259765625,6865.26171875,-349.99432373046875,526,3200.889770269394,103,6767.5615234375,5.96519947052002,0,14468.3916015625,6926.63916015625,6819.04248046875,-127.91788482666016,7185.2109375,2771.2958984375,6271.79150390625,0,526,679.4554443359375,-366.168212890625,6621.78759765625,0,241.41229248046875,7085.9130859375,1693516874.3093572,-357.8671264648437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52600,6271.79150390625
5317.37158203125,4951.154296875,-367.486083984375,527,3206.900235414505,103,6929.990234375,5.967954635620117,0,2607.59228515625,6997.615234375,6823.7734375,2321.11474609375,7181.08154296875,5070.84130859375,5945.70654296875,0,527,659.2850341796875,-357.3076171875,6313.1923828125,0,302.831298828125,7004.779296875,1693516880.3198223,-366.2190246582031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52700,5945.70654296875
7266.66015625,6901.84765625,-367.8729553222656,528,3212.9119307994843,103,6875.9248046875,5.96579647064209,0,10415.083984375,6920.27978515625,6643.05078125,719.6157836914062,7046.18505859375,2836.228271484375,5498.91943359375,0,528,524.9381103515625,-403.1386413574219,5866.79638671875,0,-69.51861572265625,6921.51904296875,1693516886.3315177,-364.810546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52800,5498.91943359375
7215.33154296875,6847.5703125,-365.1257934570313,529,3218.9230573177338,103,6936.90966796875,5.966783046722412,0,2835.55029296875,6983.01025390625,5586.94580078125,2505.087646484375,5954.21826171875,5942.04443359375,7014.90966796875,0,529,700.8931884765625,-367.2732849121094,7380.03271484375,0,202.8440704345703,7016.9091796875,1693516892.3426442,-367.7611999511719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,52900,7014.90966796875
7053.75244140625,6703.64599609375,-364.1414184570313,530,3224.9347805976868,103,6832.4638671875,5.966509342193604,0,2612.930908203125,6849.1259765625,6852.78271484375,2103.167724609375,7209.7353515625,4344.02490234375,6984.85302734375,0,530,625.7542724609375,-356.9549255371094,7348.99462890625,0,-80.56767272949219,6907.462890625,1693516898.3543675,-350.1061096191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53000,6984.85302734375
7206.99755859375,6842.1884765625,-364.6083679199219,531,3230.9459357261658,103,6753.83837890625,5.970939636230469,0,10413.8671875,6857.2744140625,6702.8125,831.1824951171875,7057.48388671875,3429.96875,6920.57373046875,0,531,560.4366455078125,-354.6690368652344,7285.18359375,0,19.978025436401367,6992.66650390625,1693516904.3655226,-364.8091430664063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53100,6920.57373046875
7326.41357421875,6959.41357421875,-365.8875427246094,532,3236.9577407836914,103,6800.34228515625,5.965693473815918,0,2642.344482421875,6990.185546875,6685.64208984375,2302.382568359375,7040.81591796875,5134.2490234375,6970.42529296875,0,532,676.162353515625,-355.1700439453125,7336.3095703125,0,158.16893005371094,7032.5927734375,1693516910.3773277,-366.9969482421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53200,6970.42529296875
7286.89697265625,6922.1884765625,-367.78857421875,533,3242.9696927070618,103,6975.75341796875,5.967060565948486,0,10435.630859375,7007.64111328125,6836.35546875,945.7196655273438,7193.62744140625,3604.36279296875,6972.87890625,0,533,604.994873046875,-357.2731628417969,7340.6689453125,0,13.883956909179688,7025.69482421875,1693516916.3892796,-364.70947265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53300,6972.87890625
7167.41748046875,6811.8212890625,-365.6274108886719,534,3248.980581998825,103,6826.0126953125,5.966198444366455,0,2671.35498046875,7027.2294921875,6689.16748046875,2411.83349609375,7053.2900390625,5426.90625,7051.21435546875,0,534,766.34814453125,-364.122802734375,7416.84228515625,0,193.30734252929688,7131.14013671875,1693516922.400169,-355.5987243652344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53400,7051.21435546875
6803.14794921875,6437.68896484375,-364.8037414550781,535,3254.993480682373,103,6973.771484375,5.964347362518311,0,2600.5576171875,6996.25390625,6824.1767578125,2000.5537109375,7188.33935546875,4410.7265625,6933.9189453125,0,535,580.6666259765625,-364.1623229980469,7298.72216796875,0,-67.86125183105469,7043.4677734375,1693516928.4130676,-365.4610900878906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53500,6933.9189453125
7305.09130859375,6939.9072265625,-364.1338806152344,536,3261.005373954773,103,6785.314453125,5.963842391967773,0,10519.90625,6944.984375,5573.54296875,1235.58447265625,5915.0537109375,4827.9501953125,6070.88818359375,0,536,660.205322265625,-341.5093688964844,6435.0205078125,0,31.2595272064209,6945.1044921875,1693516934.4249609,-365.1844787597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53600,6070.88818359375
7111.4853515625,6708.17578125,-366.576904296875,537,3267.017188310623,103,7016.71435546875,5.965392112731934,0,17788.12890625,7040.03662109375,6882.98681640625,-75.26304626464844,7248.046875,5919.556640625,6168.03515625,0,537,2696.197998046875,-365.0623779296875,6534.61181640625,0,292.7834167480469,7105.3134765625,1693516940.4367752,-403.3074951171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53700,6168.03515625
7309.83447265625,6903.9462890625,-365.2297058105469,538,3273.028633117676,103,6778.07958984375,5.965649604797363,0,2629.855224609375,7019.0146484375,4506.501953125,2053.417236328125,4862.20751953125,4824.70556640625,6872.70068359375,0,538,565.8292846679688,-355.7030944824219,7237.93212890625,0,243.293212890625,7038.38232421875,1693516946.44822,-405.8892822265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53800,6872.70068359375
7323.0947265625,6916.56982421875,-366.8390197753906,539,3279.0395998954773,103,6925.1328125,5.962801933288574,0,14533.8515625,6992.48828125,6080.25927734375,37.10890579223633,6446.27880859375,4723.36328125,5427.14794921875,0,539,588.5473022460938,-366.01513671875,5793.9853515625,0,-5.550466537475586,7014.55517578125,1693516952.4591868,-406.52642822265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,53900,5427.14794921875
7196.69677734375,6831.3291015625,-365.1499938964844,540,3285.0505323410034,103,7004.4833984375,5.965517997741699,0,2800.323974609375,7068.51611328125,6262.150390625,2089.2548828125,6624.71728515625,5237.970703125,7047.01025390625,0,540,548.788818359375,-362.5641174316406,7412.16162109375,0,-126.34420776367188,7101.38818359375,1693516958.4701192,-365.369384765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54000,7047.01025390625
7212.92724609375,6851.53466796875,-366.8082580566406,541,3291.0632693767548,103,6937.4970703125,5.966429710388184,0,17643.150390625,7002.3173828125,6899.52978515625,-859.9308471679688,7263.82373046875,5129.28515625,5674.67529296875,0,541,610.0021362304688,-364.2925720214844,6041.48388671875,0,-95.6944351196289,7048.623046875,1693516964.4828565,-361.3951110839844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54100,5674.67529296875
6493.88623046875,6127.01123046875,-365.8412780761719,542,3297.0742609500885,103,6952.35546875,5.964478969573975,0,2794.6279296875,7092.3984375,6689.22607421875,2208.635986328125,7054.2158203125,5070.68798828125,6975.59912109375,0,542,536.2955322265625,-364.9920043945313,7341.4423828125,0,-55.76372146606445,7098.2431640625,1693516970.4938478,-366.8707275390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54200,6975.59912109375
7267.74951171875,6903.56787109375,-417.07427978515625,543,3303.084983825684,103,6912.68212890625,5.966984748840332,0,2634.15087890625,6921.6328125,7010.99560546875,1753.6051025390625,7376.37451171875,3274.82080078125,6917.97021484375,0,543,498.9094543457031,-365.3787231445313,7335.046875,0,-103.59400939941406,6930.87744140625,1693516976.5045707,-364.180908203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54300,6917.97021484375
6509.904296875,6092.86279296875,-364.4955139160156,544,3309.0962057113647,103,6948.333984375,5.963945865631104,0,2468.072998046875,6949.05224609375,6950.9814453125,1675.80712890625,7316.03076171875,2472.63427734375,6854.51025390625,0,544,583.80615234375,-365.0539245605469,7219.00634765625,0,-31.7002010345459,6996.7998046875,1693516982.5157926,-417.043701171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54400,6854.51025390625
6648.40185546875,6231.47412109375,-365.546875,545,3315.10685133934,103,6942.6142578125,5.9647955894470215,0,10393.2177734375,6951.05078125,6856.68359375,552.3017578125,7221.14794921875,2342.95556640625,6885.53369140625,0,545,421.31878662109375,-364.467041015625,7251.08349609375,0,-129.44464111328125,6994.70361328125,1693516988.5264382,-416.932373046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54500,6885.53369140625
7256.55322265625,6891.48388671875,-366.671875,546,3321.118313550949,103,6880.30419921875,5.967216968536377,0,2399.869873046875,6900.46728515625,6930.0634765625,1751.711181640625,7295.65234375,2935.344970703125,5609.2705078125,0,546,622.5716552734375,-365.5894470214844,5975.94384765625,0,-35.423728942871094,6937.58935546875,1693516994.5379004,-365.0696716308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54600,5609.2705078125
7329.00244140625,6926.0078125,-364.8360900878906,547,3327.129159450531,103,6909.1123046875,5.966248512268066,0,10429.6318359375,6921.37158203125,6348.033203125,814.1156005859375,6714.00244140625,3514.32080078125,7047.92138671875,0,547,642.8291015625,-365.9706726074219,7412.75927734375,0,-127.12225341796876,7043.47021484375,1693517000.5487463,-402.9983825683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54700,7047.92138671875
7256.9228515625,6892.16357421875,-364.3420104980469,548,3333.1404004096985,103,6883.19482421875,5.965857028961182,0,2762.017578125,6918.158203125,6416.37451171875,2229.171630859375,6781.6845703125,5335.28955078125,6902.72802734375,0,548,668.0177612304688,-365.3085632324219,7267.07421875,0,139.01527404785156,6929.75634765625,1693517006.5599873,-364.759521484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54800,6902.72802734375
7171.08837890625,6806.83837890625,-363.8251647949219,549,3339.1518054008484,103,6816.65380859375,5.9654154777526855,0,2653.945068359375,6882.44189453125,6653.33935546875,2130.9267578125,7017.5791015625,4782.23681640625,6911.25634765625,0,549,620.3365478515625,-364.2372131347656,7275.08203125,0,-13.87872314453125,6928.8779296875,1693517012.5713923,-364.2510986328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,54900,6911.25634765625
6735.43115234375,6370.00732421875,-366.2156372070313,550,3345.168860912323,103,6785.716796875,5.965260028839111,0,10414.44921875,6804.8369140625,6157.59912109375,714.267333984375,6523.31787109375,2858.144775390625,7042.61474609375,0,550,637.9173583984375,-365.71783447265625,7408.82763671875,0,-58.17936325073242,7003.02001953125,1693517018.5884478,-365.4269104003906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55000,7042.61474609375
7269.33056640625,6904.35009765625,-366.7455749511719,551,3351.2755320072174,103,6938.26171875,5.966851711273193,0,2869.269287109375,6977.4697265625,6040.47265625,2737.037841796875,6406.14794921875,6316.92529296875,5856.951171875,0,551,850.3009033203125,-365.677001953125,6223.69482421875,0,322.5079345703125,7086.8623046875,1693517024.695119,-364.9796447753906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55100,5856.951171875
6639.6142578125,6273.529296875,-365.2669982910156,552,3357.2854540348053,103,6919.16796875,5.957372188568115,0,2617.88134765625,6983.7646484375,6947.78466796875,1979.871337890625,7312.61962890625,4041.547119140625,6959.85009765625,0,552,619.9678955078125,-364.8317565917969,7325.11474609375,0,255.42356872558597,7088.61328125,1693517030.705041,-366.0822448730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55200,6959.85009765625
6712.30615234375,6347.76318359375,-365.8807678222656,553,3363.296971321106,103,6821.8125,5.955006122589111,0,2554.262451171875,6829.89501953125,6623.21875,1921.2308349609373,6981.8720703125,3461.560546875,5671.17578125,0,553,582.812255859375,-358.65289306640625,6037.0556640625,0,48.07568740844727,6858.59619140625,1693517036.7165582,-364.5426635742188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55300,5671.17578125
7135.70654296875,6776.6962890625,-364.9611511230469,554,3369.309377431869,103,6890.83251953125,5.963339328765869,0,14440.23046875,6902.22119140625,6369.91357421875,-357.46514892578125,6735.96435546875,2486.75146484375,6953.7978515625,0,554,544.489990234375,-366.050048828125,7318.76123046875,0,-61.04608154296875,7195.3046875,1693517042.7289643,-359.00836181640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55400,6953.7978515625
6043.7138671875,5677.89208984375,-365.1390075683594,555,3375.3205604553223,103,6989.556640625,5.965097904205322,0,2478.656494140625,6992.29638671875,6908.1142578125,2076.12255859375,7272.1142578125,3874.30859375,7054.14306640625,0,555,622.322265625,-363.9993286132813,7419.2822265625,0,239.05245971679688,6994.87646484375,1693517048.7401474,-365.821533203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55500,7054.14306640625
5978.419921875,5611.68212890625,-364.82855224609375,556,3381.331238746643,103,6844.8623046875,5.965267658233643,0,10411.5078125,6881.35205078125,6830.34375,707.5750122070312,7193.58837890625,2800.909912109375,6912.38623046875,0,556,617.8528442382812,-363.2427673339844,7277.21728515625,0,-61.21144104003906,6995.78076171875,1693517054.7508256,-366.7384033203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55600,6912.38623046875
7316.87109375,6952.1875,-365.407470703125,557,3387.3433997631078,103,7021.35009765625,5.962205410003662,0,10553.119140625,7023.31005859375,6370.05517578125,1390.6329345703125,6735.32958984375,5506.6005859375,7072.89990234375,0,557,650.7706298828125,-365.2738342285156,7438.31103515625,0,217.3152313232422,7086.294921875,1693517060.762987,-364.6814575195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55700,7072.89990234375
6233.78369140625,5883.26318359375,-366.6816101074219,558,3393.354088783264,103,6837.03662109375,5.963424205780029,0,10488.6064453125,6920.88720703125,5814.5126953125,1332.5345458984375,6180.51904296875,4600.4248046875,6119.86962890625,0,558,768.166015625,-366.0088806152344,6486.54833984375,0,432.4013366699219,6930.38720703125,1693517066.7736757,-350.5213317871094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,55800,6119.86962890625
