top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-49.29764175415039,-0.6914501786231995,849,1046.3703577518463,105,-25.908145904541016,1.1561386585235596,0,479.5977783203125,-21.20941925048828,-42.36201858520508,-433.2620849609375,0,-72.89838409423828,-36.66899490356445,0,849,-214.58499145507807,-1.0387718677520752,0,0,-670.76953125,-17.986160278320312,1693791395.3656847,-0.8314993977546692,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,84900,-36.66899490356445
0,-33.36050796508789,-0.8171374201774597,850,1047.5734627246857,105,-23.556833267211918,1.1566277742385864,0,428.590087890625,-21.80380249023437,-64.05119323730469,-424.0763854980469,0,-81.83503723144531,-24.999591827392575,0,850,-228.9102478027344,-0.7552348971366882,0,0,-655.6535034179688,-18.671707153320312,1693791396.5687895,-0.7656886577606201,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85000,-24.999591827392575
0,-51.73969650268555,-0.8507773280143738,851,1048.77623462677,105,-38.11906433105469,1.1550133228302002,0,455.0173034667969,-25.170785903930664,-67.69783782958984,-457.5668640136719,0,-87.62142944335938,-50.18041229248047,0,851,-216.98117065429688,-1.0934237241744995,0,0,-737.0524291992188,-20.4967098236084,1693791397.7715616,-0.6404573321342468,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85100,-50.18041229248047
0,-52.8208122253418,-0.6633895635604858,852,1049.9783825874329,105,-24.886083602905277,1.1555397510528564,0,347.6320495605469,-22.975221633911133,-66.61972045898438,-298.6326599121094,0,-52.7313117980957,-45.69137573242188,0,852,-160.80169677734375,-0.4341641366481781,0,0,-450.3861999511719,-16.87786293029785,1693791398.9737096,-0.6274118423461914,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85200,-45.69137573242188
0,-58.88491821289063,-0.8159320950508118,853,1051.1801130771637,105,-32.53432846069336,1.1561321020126345,0,522.0903930664062,-24.946613311767575,-62.53326034545898,-483.5667419433594,0,-69.84318542480469,-42.96576690673828,0,853,-275.7421569824219,-0.7243973016738892,0,0,-753.4083251953125,-23.20082664489746,1693791400.17544,-0.7096636891365051,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85300,-42.96576690673828
0,-50.07111358642578,-0.8400979042053223,854,1052.3845736980438,105,-28.226905822753903,1.156319499015808,0,9911.0,-27.348865509033203,-29.95392227172852,-1509.290771484375,0,-74.41886138916016,-58.900978088378906,0,854,-337.83648681640625,-0.9362401366233826,0,0,-985.419677734375,-18.60579490661621,1693791401.3799007,-1.0588760375976562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85400,-58.900978088378906
0,-57.70524215698242,-1.008832335472107,855,1053.587240934372,105,-30.857860565185547,1.1562860012054443,0,9917.078125,-26.771623611450195,-86.29252624511719,-1415.900390625,0,-66.99301147460938,-52.79195785522461,0,855,-228.12142944335935,-0.9018124938011168,0,0,-714.321044921875,-22.41104888916016,1693791402.582568,-0.9340924620628356,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85500,-52.79195785522461
0,-41.12145614624024,-0.7054416537284851,856,1054.7889864444733,105,-28.98688507080078,1.1554250717163086,0,13920.2841796875,-25.96174430847168,-44.796852111816406,-2614.03125,0,-188.47833251953125,-67.45928955078125,0,856,-547.7803955078125,-0.7906877994537354,0,0,-1112.177978515625,-25.10927391052246,1693791403.7843134,-0.554053008556366,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85600,-67.45928955078125
0,-30.97027969360352,-1.1831881999969482,857,1055.9941487312317,105,-27.16615104675293,1.1544761657714844,0,557.7078857421875,-25.518569946289062,-42.9688835144043,-463.0474548339844,0,-65.46878814697266,-44.9351806640625,0,857,-210.3397521972656,-1.073380470275879,0,0,-639.4083862304688,-22.565893173217773,1693791404.9894755,-0.4456546902656555,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85700,-44.9351806640625
0,-67.8591079711914,-1.075133204460144,858,1057.1970927715302,105,-43.10443878173828,1.156343698501587,0,556.8903198242188,-23.12970924377441,-58.13666534423828,-689.6624755859375,0,-148.764892578125,-33.626155853271484,0,858,-635.6692504882812,-1.2011505365371704,0,0,-1129.8212890625,-22.83571052551269,1693791406.1924198,-0.6259766817092896,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85800,-33.626155853271484
0,-65.64411163330078,-0.7696961760520935,859,1058.400237083435,105,-28.969135284423828,1.155225157737732,0,16969.634765625,-26.09143447875977,-51.47768783569336,-3548.19921875,0,-121.67274475097656,-27.68624687194824,0,859,-453.532958984375,-0.9175509810447692,0,0,-1093.3404541015625,-24.11307144165039,1693791407.395564,-0.764680802822113,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,85900,-27.68624687194824
0,-53.02785110473633,-0.7275077700614929,860,1059.6065018177032,105,-21.552284240722656,1.1646738052368164,0,16964.484375,-20.70933532714844,-366.4457092285156,-3571.722412109375,0,-151.58853149414062,-33.7247428894043,0,860,-548.22412109375,-289.0201110839844,0,0,-991.0703125,-17.81664276123047,1693791408.6018288,-1.1277098655700684,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86000,-33.7247428894043
0,-201.2240295410156,-1.0153692960739136,861,1060.8082478046415,105,-25.873432159423828,1.1607054471969604,0,498.4118347167969,-24.93228530883789,-53.4464111328125,-636.5882568359375,0,-143.32760620117188,-65.54278564453125,0,861,-623.80029296875,-0.988433301448822,0,0,-1076.52490234375,-22.04414367675781,1693791409.8035748,-102.4869155883789,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86100,-65.54278564453125
0,-47.77105331420898,-0.6373658180236816,862,1062.011640548706,105,-34.70534896850586,1.1630030870437622,0,16960.041015625,-34.25471115112305,-51.45255661010742,-3601.831787109375,0,-107.5388641357422,-44.20532989501953,0,862,-664.09521484375,-1.0833523273468018,0,0,-1082.901611328125,-32.482444763183594,1693791411.0069675,-0.8362132906913757,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86200,-44.20532989501953
0,-49.05550384521485,-0.8594873547554016,863,1063.215171098709,105,-34.305782318115234,1.162172794342041,0,16955.640625,-26.362367630004883,-32.683868408203125,-3627.37939453125,0,-143.45645141601562,-66.84150695800781,0,863,-621.4515380859375,-0.7665735483169556,0,0,-1128.8468017578125,-23.911352157592773,1693791412.210498,-0.7139713168144226,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86300,-66.84150695800781
0,-54.54401397705078,-0.8543724417686462,864,1064.418994665146,105,-33.57942199707031,1.1635841131210327,0,448.4857482910156,-33.47858810424805,-71.53255462646484,-446.2471923828125,0,-72.34951782226562,-50.19393539428711,0,864,-217.10125732421875,-0.8153007626533508,0,0,-726.5933837890625,-31.804576873779297,1693791413.4143217,-1.1423592567443848,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86400,-50.19393539428711
0,-68.64713287353516,-0.7671433091163635,865,1065.6222848892212,105,-29.88679313659668,1.1618239879608154,0,480.7715759277344,-29.55479431152344,-50.4865837097168,-431.848388671875,0,-84.65325927734375,-46.88105392456055,0,865,-209.8266143798828,-0.8897823691368103,0,0,-582.9651489257812,-20.78828811645508,1693791414.617612,-1.086336374282837,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86500,-46.88105392456055
0,-40.96231842041016,-0.8140667080879211,866,1066.8259992599487,105,-31.7248477935791,1.1634002923965454,0,398.0785827636719,-30.829429626464844,-44.58822250366211,-403.2328796386719,0,-70.38325500488281,-31.45577812194824,0,866,-214.55636596679688,-0.7724669575691223,0,0,-682.3917236328125,-16.04958152770996,1693791415.8213265,-1.0618762969970703,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86600,-31.45577812194824
0,-40.192813873291016,-0.5023308992385864,867,1068.0295267105105,105,-21.010257720947266,1.161914587020874,0,507.6861267089844,-20.342300415039062,-27.91912269592285,-517.803955078125,0,-94.2953643798828,-27.10568046569824,0,867,-347.733642578125,-0.4830336272716522,0,0,-755.1380615234375,-11.154985427856444,1693791417.0248537,-0.649895966053009,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86700,-27.10568046569824
0,-43.145992279052734,-0.9694594740867616,868,1069.2325930595398,105,-25.94579696655273,1.1618138551712036,0,478.1463012695313,-20.69914436340332,-29.59177017211914,-488.6930847167969,0,-87.36226654052734,-39.61997604370117,0,868,-278.0911865234375,-0.8117691278457642,0,0,-743.1683349609375,-17.437719345092773,1693791418.22792,-0.5008336305618286,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86800,-39.61997604370117
0,-42.02184295654297,-0.9803800582885742,869,1070.43679189682,105,-30.29075050354004,1.1608895063400269,0,501.7330017089844,-28.826736450195312,-64.40258026123047,-507.3676452636719,0,-85.56221008300781,-40.74006271362305,0,869,-263.77374267578125,-0.9458479285240172,0,0,-786.7785034179688,-26.970849990844727,1693791419.432119,-0.9783706665039062,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,86900,-40.74006271362305
0,-22.69411277770996,-0.8665888905525208,870,1071.6405363082886,105,-24.66541290283203,1.162254810333252,0,517.3092651367188,-23.43703842163086,-27.35359001159668,-516.71044921875,0,-85.90826416015625,-38.220123291015625,0,870,-334.1610107421875,-0.91727876663208,0,0,-756.0321044921875,-21.613908767700195,1693791420.6358633,-0.6875686049461365,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87000,-38.220123291015625
0,-69.04705810546875,-0.7365797758102417,871,1072.8437600135803,105,-23.276573181152344,1.1601804494857788,0,496.8482360839844,-20.99081420898437,-27.03786277770996,-498.7102966308594,0,-83.92394256591797,-78.67864227294922,0,871,-273.3851013183594,-0.5631848573684692,0,0,-746.840087890625,-20.741426467895508,1693791421.839087,-0.7626659274101257,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87100,-78.67864227294922
0,-37.09685897827149,-0.6497020721435547,872,1074.0486991405487,105,-25.177854537963867,1.1619170904159546,0,13925.591796875,-20.91483497619629,-58.88396072387695,-2600.921142578125,0,-77.82159423828125,-37.19647216796875,0,872,-594.3184814453125,-0.9798027276992798,0,0,-976.366455078125,-20.476112365722656,1693791423.044026,-0.6174089312553406,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87200,-37.19647216796875
0,-57.97758865356445,-1.2645810842514038,873,1075.253184080124,105,-35.59131622314453,1.162850260734558,0,507.3632507324219,-34.61509704589844,-62.9835090637207,-500.8068542480469,0,-70.02218627929688,-52.89102935791016,0,873,-278.8572998046875,-0.9264150857925416,0,0,-773.5531005859375,-20.288612365722656,1693791424.248511,-1.0517473220825195,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87300,-52.89102935791016
0,-55.44845199584961,-1.0261832475662231,874,1076.4572174549105,105,-29.15723419189453,1.1615068912506104,0,560.732421875,-27.994503021240234,-31.127317428588867,-584.1192626953125,0,-84.90934753417969,-62.03745269775391,0,874,-333.7660522460937,-0.5470893979072571,0,0,-912.7293090820312,-26.50690460205078,1693791425.4525445,-0.4872181415557861,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87400,-62.03745269775391
0,-56.81707763671875,-0.6367467045783997,875,1077.6598913669586,105,-23.103160858154297,1.1599514484405518,0,487.807861328125,-22.52088737487793,-43.90337753295898,-435.0162658691406,0,-61.99239349365234,-49.25432205200195,0,875,-205.4884490966797,-0.9511862993240356,0,0,-734.4224853515625,-17.714345932006836,1693791426.6552184,-0.7500697374343872,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87500,-49.25432205200195
0,-30.76346778869629,-0.9941420555114746,876,1078.8635928630829,105,-23.32697105407715,1.159942865371704,0,436.351318359375,-22.701017379760746,-41.991825103759766,-404.9308166503906,0,-62.03612518310547,-35.896820068359375,0,876,-204.0650329589844,-1.0326809883117676,0,0,-681.3653564453125,-22.075164794921875,1693791427.85892,-0.680307149887085,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87600,-35.896820068359375
0,-56.0901985168457,-0.5686187148094177,877,1080.068593502045,105,-28.66604995727539,1.1588672399520874,0,553.2470703125,-24.843185424804688,-47.87002182006836,-478.3909301757813,0,-69.3318099975586,-34.75143051147461,0,877,-203.72970581054688,-0.9632441401481628,0,0,-764.623046875,-20.363996505737305,1693791429.0639205,-0.799342930316925,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87700,-34.75143051147461
0,-59.23440170288086,-0.850050151348114,878,1081.2723007202148,105,-20.0173454284668,1.160129427909851,0,486.17041015625,-18.68317413330078,-36.31514358520508,-445.7915649414063,0,-65.80089569091797,-23.20823860168457,0,878,-213.84112548828125,-1.056494951248169,0,0,-711.3287353515625,-14.231300354003906,1693791430.2676277,-0.7260091304779053,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87800,-23.20823860168457
0,-36.28317260742188,-1.252981185913086,879,1082.4757690429688,105,-24.17003631591797,1.1631842851638794,0,465.5039978027344,-24.13033676147461,-65.9576187133789,-452.3238220214844,0,-69.68234252929688,-45.1138916015625,0,879,-252.458740234375,-0.8418976664543152,0,0,-729.5046997070312,-22.507789611816406,1693791431.471096,-1.0047589540481567,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,87900,-45.1138916015625
0,-61.3106803894043,-0.7765102386474609,880,1083.6791858673096,105,-27.954177856445312,1.1628563404083252,0,513.8849487304688,-27.76000595092773,-34.11814498901367,-532.6875,0,-60.39739990234375,-46.75882339477539,0,880,-390.73876953125,-1.007236123085022,0,0,-825.2904052734375,-22.36607360839844,1693791432.6745129,-0.6517147421836853,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88000,-46.75882339477539
0,-58.326759338378906,-0.8231646418571472,881,1084.8826823234558,105,-26.136699676513672,1.1597318649291992,0,9906.126953125,-25.75444793701172,-49.12425231933594,-1615.985595703125,0,-82.93305969238281,-42.071998596191406,0,881,-455.4680786132813,-1.0723354816436768,0,0,-1110.930908203125,-24.83581924438477,1693791433.878009,-0.909028172492981,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88100,-42.071998596191406
0,-56.73942184448242,-0.9889505505561828,882,1086.085772037506,105,-32.108665466308594,1.157444715499878,0,527.9242553710938,-31.00196647644043,-32.47285079956055,-488.1129455566406,0,-62.519981384277344,-31.46971702575684,0,882,-245.0103454589844,-1.2215845584869385,0,0,-729.041748046875,-29.41596031188965,1693791435.081099,-0.9280943870544434,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88200,-31.46971702575684
0,-46.28763961791992,-0.5218808650970459,883,1087.2895748615265,105,-26.387828826904297,1.154874563217163,0,558.879638671875,-25.275177001953125,-47.9327507019043,-535.6834106445312,0,-69.11105346679688,-29.518991470336918,0,883,-338.0276184082031,-1.0462419986724854,0,0,-873.45166015625,-18.586013793945312,1693791436.284902,-0.9291129112243652,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88300,-29.518991470336918
0,-40.260196685791016,-0.9595155715942384,884,1088.4926524162292,105,-24.19554710388184,1.1563552618026731,0,513.1224975585938,-21.72687149047852,-30.08681297302246,-515.0288696289062,0,-80.70524597167969,-47.06254577636719,0,884,-249.9276580810547,-0.7214405536651611,0,0,-793.496826171875,-21.20893669128418,1693791437.4879794,-0.8592133522033691,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88400,-47.06254577636719
0,-57.44994735717773,-1.0639088153839111,885,1089.6960830688477,105,-30.21062660217285,1.1530556678771973,0,9915.361328125,-26.97233009338379,-67.73375701904297,-1517.3424072265625,0,-53.51895523071289,-44.66671371459961,0,885,-173.62847900390625,-0.9343525767326356,0,0,-959.71923828125,-21.80820655822754,1693791438.69141,-0.8428213000297546,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88500,-44.66671371459961
0,-46.891414642333984,-0.7722957134246826,886,1090.9005270004272,105,-23.41987991333008,1.1548984050750732,0,496.152587890625,-23.25066947937012,-57.99391555786133,-461.7613525390625,0,-72.11582946777344,-62.1077995300293,0,886,-225.5455017089844,-1.230210781097412,0,0,-737.5439453125,-16.60723876953125,1693791439.895854,-0.7291468977928162,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88600,-62.1077995300293
0,-51.23455429077149,-0.864501953125,887,1092.1063203811646,105,-32.03135299682617,1.1502457857131958,0,607.6503295898438,-27.84163475036621,-42.07851791381836,-617.6275634765625,0,-84.05039978027344,-28.31113052368164,0,887,-440.7872314453125,-0.8818618059158325,0,0,-1108.05224609375,-20.487136840820312,1693791441.1016474,-0.8509325385093689,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88700,-28.31113052368164
0,-32.10517501831055,-0.840939462184906,888,1093.3104662895205,105,-26.37708282470703,1.1632791757583618,0,568.5154418945312,-25.825702667236328,-43.29628372192383,-530.919189453125,0,-77.24993133544922,-33.23194122314453,0,888,-220.9912872314453,-1.1613023281097412,0,0,-886.2803955078125,-23.36307716369629,1693791442.3057933,-0.6381831169128418,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88800,-33.23194122314453
0,-44.13323974609375,-0.7394974231719971,889,1094.5135316848755,105,-31.51469612121582,1.161181926727295,0,9912.9580078125,-31.132492065429688,-69.88290405273438,-1529.0833740234375,0,-66.65113830566406,-35.69913101196289,0,889,-225.48825073242188,-0.5973994731903076,0,0,-963.8908081054688,-30.543869018554688,1693791443.508859,-1.1264485120773315,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,88900,-35.69913101196289
0,-28.23103904724121,-0.7849363684654236,890,1095.7154698371887,105,-26.259634017944336,1.1544594764709473,0,539.293701171875,-25.38019561767578,-43.53991317749024,-477.3863830566406,0,-69.8786849975586,-57.42739486694336,0,890,-159.7691192626953,-0.8326617479324341,0,0,-767.5065307617188,-21.522340774536133,1693791444.7107968,-0.7993773818016052,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,89000,-57.42739486694336
