,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
326,0,999,0,326,439.6668767929077,103,999,1.265509843826294,0,410.5007629394531,999,999.0,248.51998901367188,0,59.75,999,0,326,31.0,0,0,0,7.0,999,1693529562.3396618,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32600
327,0,999,0,327,440.9734756946564,103,999,1.2657883167266846,0,397.3689270019531,999,999.0,228.75999450683594,0,55.25,999,0,327,30.5,0,0,0,7.0,999,1693529563.6462607,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32700
328,0,999,0,328,442.2752981185913,103,999,1.2607159614562988,0,411.53192138671875,999,999.0,246.42999267578125,0,58.0,999,0,328,30.0,0,0,0,6.0,999,1693529564.9480832,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32800
329,0,999,0,329,443.5835313796997,103,999,1.2674682140350342,0,426.5862121582031,999,999.0,279.5899963378906,0,999.0,999,0,329,33.0,0,0,0,27.75,999,1693529566.2563164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,32900
330,0,999,0,330,444.8883867263794,103,999,1.2636821269989014,0,390.2935791015625,999,999.0,218.75,0,37.25,999,0,330,31.0,0,0,0,14.0,999,1693529567.5611718,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33000
331,0,999,0,331,446.1923813819885,103,999,1.2632492780685425,0,402.6398620605469,999,999.0,241.22000122070312,0,54.75,999,0,331,32.0,0,0,0,29.0,999,1693529568.8651664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33100
332,0,999,0,332,447.4967896938324,103,999,1.262940764427185,0,403.8719787597656,999,999.0,238.9499969482422,0,47.75,999,0,332,32.0,0,0,0,14.75,999,1693529570.1695747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33200
333,0,999,0,333,448.86516761779785,103,999,1.2655013799667358,0,443.3636169433594,999,999.0,305.489990234375,0,999.0,999,0,333,31.0,0,0,0,15.0,999,1693529571.5379527,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33300
334,0,999,0,334,450.1725220680237,103,999,1.2664824724197388,0,437.6270446777344,999,999.0,297.55999755859375,0,999.0,999,0,334,33.0,0,0,0,19.0,999,1693529572.845307,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33400
335,0,999,0,335,451.57108187675476,103,999,1.2637648582458496,0,431.8460693359375,999,999.0,289.22998046875,0,999.0,999,0,335,32.5,0,0,0,27.0,999,1693529574.243867,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33500
336,0,999,0,336,452.87388348579407,103,999,1.262347936630249,0,427.178466796875,999,999.0,278.5400085449219,0,999.0,999,0,336,32.0,0,0,0,27.75,999,1693529575.5466685,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33600
337,0,999,0,337,454.17876839637756,103,999,1.263642430305481,0,410.2476806640625,999,999.0,248.67999267578125,0,51.5,999,0,337,31.0,0,0,0,22.0,999,1693529576.8515534,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33700
338,0,999,0,338,455.4860622882843,103,999,1.2677757740020752,0,404.31134033203125,999,999.0,238.01998901367188,0,42.25,999,0,338,31.0,0,0,0,15.0,999,1693529578.1588473,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33800
339,0,999,0,339,456.7875430583954,103,999,1.2606152296066284,0,438.7035827636719,999,999.0,295.82000732421875,0,999.0,999,0,339,31.5,0,0,0,6.75,999,1693529579.460328,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,33900
340,0,999,0,340,458.1870286464691,103,999,1.2642842531204224,0,427.40765380859375,999,999.0,278.19000244140625,0,999.0,999,0,340,32.0,0,0,0,25.75,999,1693529580.8598137,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34000
341,0,999,0,341,459.4940547943115,103,999,1.2658699750900269,0,442.4446716308594,999,999.0,306.94000244140625,0,999.0,999,0,341,31.0,0,0,0,21.5,999,1693529582.1668398,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34100
342,0,999,0,342,460.80209255218506,103,999,1.2674205303192139,0,438.72186279296875,999,999.0,295.739990234375,0,999.0,999,0,342,31.0,0,0,0,9.25,999,1693529583.4748776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34200
343,0,999,0,343,462.12048745155334,103,999,1.2698794603347778,0,396.27581787109375,999,999.0,230.88999938964844,0,46.25,999,0,343,32.0,0,0,0,26.75,999,1693529584.7932725,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34300
344,0,999,0,344,463.4119861125946,103,999,1.223209261894226,0,415.95318603515625,999,999.0,259.17999267578125,0,65.25,999,0,344,32.0,0,0,0,22.0,999,1693529586.0847712,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34400
345,0,999,0,345,464.71544790267944,103,999,1.223549723625183,0,403.87164306640625,999,999.0,238.95999145507812,0,52.5,999,0,345,31.0,0,0,0,15.5,999,1693529587.388233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34500
346,0,999,0,346,466.3181576728821,103,999,1.4867208003997803,0,375.5660400390625,999,999.0,197.86000061035156,0,37.0,999,0,346,30.0,0,0,0,7.0,999,1693529588.9909427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34600
347,0,999,0,347,467.62113094329834,103,999,1.2456812858581543,0,382.5345764160156,999,999.0,210.20999145507812,0,39.25,999,0,347,31.0,0,0,0,9.0,999,1693529590.293916,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34700
348,0,999,0,348,468.92337107658386,103,999,1.243657112121582,0,404.57513427734375,999,999.0,237.64999389648438,0,44.25,999,0,348,30.0,0,0,0,8.75,999,1693529591.5961561,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34800
349,0,999,0,349,470.22833490371704,103,999,1.2511589527130127,0,410.27655029296875,999,999.0,248.63999938964844,0,57.0,999,0,349,32.0,0,0,0,18.75,999,1693529592.90112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,34900
350,0,999,0,350,471.5295112133026,103,999,1.2465201616287231,0,416.2088317871094,999,999.0,258.6099853515625,0,49.5,999,0,350,31.5,0,0,0,20.5,999,1693529594.2022963,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35000
351,0,999,0,351,472.83344173431396,103,999,1.245649814605713,0,417.6963195800781,999,999.0,255.95999145507812,0,39.75,999,0,351,31.0,0,0,0,8.0,999,1693529595.5062268,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35100
352,0,999,0,352,474.1365113258362,103,999,1.2447482347488403,0,422.0642395019531,999,999.0,268.2099914550781,0,297.75,999,0,352,32.0,0,0,0,20.75,999,1693529596.8092964,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35200
353,0,999,0,353,475.4412775039673,103,999,1.2499349117279053,0,442.3935852050781,999,999.0,306.9599914550781,0,999.0,999,0,353,31.0,0,0,0,25.5,999,1693529598.1140625,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35300
354,0,999,0,354,476.7433497905731,103,999,1.2447365522384644,0,415.9010314941406,999,999.0,259.1499938964844,0,48.25,999,0,354,32.0,0,0,0,25.75,999,1693529599.4161348,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35400
355,0,999,0,355,478.04612255096436,103,999,1.247760534286499,0,421.5588684082031,999,999.0,269.6300048828125,0,372.75,999,0,355,31.0,0,0,0,14.0,999,1693529600.7189076,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35500
356,0,999,0,356,479.3494653701782,103,999,1.2445480823516846,0,454.64556884765625,999,999.0,336.44000244140625,0,999.0,999,0,356,33.5,0,0,0,25.0,999,1693529602.0222504,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35600
357,0,999,0,357,480.65211248397827,103,999,1.2446647882461548,0,442.594970703125,999,999.0,306.69000244140625,0,999.0,999,0,357,33.0,0,0,0,17.25,999,1693529603.3248975,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35700
358,0,999,0,358,481.9554464817047,103,999,1.2435245513916016,0,415.8282775878906,999,999.0,259.2799987792969,0,51.75,999,0,358,32.0,0,0,0,28.75,999,1693529604.6282315,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35800
359,0,999,0,359,483.2586884498596,103,999,1.24320650100708,0,415.9193115234375,999,999.0,259.6000061035156,0,80.5,999,0,359,32.0,0,0,0,27.75,999,1693529605.9314735,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,35900
360,0,999,0,360,484.56099557876587,103,999,1.2435109615325928,0,375.0546569824219,999,999.0,199.0,0,37.0,999,0,360,31.0,0,0,0,7.75,999,1693529607.2337806,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36000
361,0,999,0,361,485.86458134651184,103,999,1.243848443031311,0,375.2408752441406,999,999.0,198.47000122070312,0,35.0,999,0,361,31.0,0,0,0,9.0,999,1693529608.5373664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36100
362,0,999,0,362,487.169545173645,103,999,1.2452311515808105,0,403.4574279785156,999,999.0,239.61000061035156,0,42.0,999,0,362,32.0,0,0,0,26.25,999,1693529609.8423302,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36200
363,0,999,0,363,488.47121810913086,103,999,1.2468091249465942,0,422.2732849121094,999,999.0,267.8500061035156,0,288.75,999,0,363,31.0,0,0,0,24.5,999,1693529611.1440032,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36300
364,0,999,0,364,489.7771363258362,103,999,1.2456555366516113,0,404.32403564453125,999,999.0,238.04998779296875,0,45.5,999,0,364,31.0,0,0,0,14.0,999,1693529612.4499214,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36400
365,0,999,0,365,491.0810444355011,103,999,1.2462176084518433,0,442.14617919921875,999,999.0,314.97998046875,0,999.0,999,0,365,32.5,0,0,0,27.0,999,1693529613.7538295,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36500
366,0,999,0,366,492.38283610343933,103,999,1.2484221458435059,0,422.08929443359375,999,999.0,268.17999267578125,0,292.5,999,0,366,31.0,0,0,0,25.75,999,1693529615.0556211,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36600
367,0,999,0,367,493.68650794029236,103,999,1.2463480234146118,0,404.6192321777344,999,999.0,237.39999389648438,0,37.25,999,0,367,31.5,0,0,0,14.0,999,1693529616.359293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36700
368,0,999,0,368,494.98955941200256,103,999,1.2440083026885986,0,428.5164489746094,999,999.0,276.2799987792969,0,999.0,999,0,368,31.0,0,0,0,16.5,999,1693529617.6623445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36800
369,0,999,0,369,496.2935061454773,103,999,1.2479685544967651,0,428.3654479980469,999,999.0,276.54998779296875,0,999.0,999,0,369,32.0,0,0,0,14.0,999,1693529618.9662912,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,36900
370,0,999,0,370,497.59814405441284,103,999,1.247880458831787,0,426.47393798828125,999,999.0,280.3399963378906,0,999.0,999,0,370,33.0,0,0,0,27.75,999,1693529620.270929,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37000
371,0,999,0,371,498.90430331230164,103,999,1.2483636140823364,0,403.2466735839844,999,999.0,240.38999938964844,0,54.75,999,0,371,31.5,0,0,0,16.0,999,1693529621.5770884,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37100
372,0,999,0,372,500.2062728404999,103,999,1.2456064224243164,0,390.41949462890625,999,999.0,226.51998901367188,0,44.0,999,0,372,32.0,0,0,0,25.0,999,1693529622.879058,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37200
373,0,999,0,373,501.5115587711334,103,999,1.2466938495635986,0,417.8859558105469,999,999.0,263.3299865722656,0,206.75,999,0,373,30.5,0,0,0,7.0,999,1693529624.1843438,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37300
374,0,999,0,374,502.8132257461548,103,999,1.2450227737426758,0,416.8960876464844,999,999.0,257.3899841308594,0,43.0,999,0,374,31.0,0,0,0,15.75,999,1693529625.4860108,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37400
375,0,999,0,375,504.11635184288025,103,999,1.2478665113449097,0,365.7229309082031,999,999.0,191.3300018310547,0,38.0,999,0,375,31.5,0,0,0,18.0,999,1693529626.789137,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37500
376,0,999,0,376,505.4217803478241,103,999,1.244723916053772,0,411.1046142578125,999,999.0,247.11000061035156,0,40.75,999,0,376,31.5,0,0,0,6.0,999,1693529628.0945654,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37600
377,0,999,0,377,506.72574162483215,103,999,1.2472347021102905,0,432.84625244140625,999,999.0,287.54998779296875,0,999.0,999,0,377,33.0,0,0,0,17.25,999,1693529629.3985267,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37700
378,0,999,0,378,508.02715849876404,103,999,1.2457995414733887,0,451.3821716308594,999,999.0,326.3599853515625,0,999.0,999,0,378,33.0,0,0,0,6.75,999,1693529630.6999435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37800
379,0,999,0,379,509.3330109119415,103,999,1.2464289665222168,0,403.5173034667969,999,999.0,239.5,0,41.0,999,0,379,32.0,0,0,0,27.0,999,1693529632.005796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,37900
380,0,999,0,380,510.6347849369049,103,999,1.2453958988189697,0,441.5968017578125,999,999.0,308.7099914550781,0,999.0,999,0,380,32.0,0,0,0,18.75,999,1693529633.30757,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38000
381,0,999,0,381,511.94010043144226,103,999,1.2472994327545166,0,459.0899658203125,999,999.0,345.05999755859375,0,999.0,999,0,381,32.0,0,0,0,15.0,999,1693529634.6128855,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38100
382,0,999,0,382,513.245005607605,103,999,1.2480418682098389,0,446.554443359375,999,999.0,317.1399841308594,0,999.0,999,0,382,34.0,0,0,0,17.5,999,1693529635.9177907,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38200
383,0,999,0,383,514.547963142395,103,999,1.2475636005401611,0,434.62957763671875,999,999.0,284.6099853515625,0,999.0,999,0,383,30.5,0,0,0,6.75,999,1693529637.2207482,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38300
384,0,999,0,384,515.8510437011719,103,999,1.2473310232162476,0,410.50982666015625,999,999.0,248.88999938964844,0,77.75,999,0,384,31.0,0,0,0,6.0,999,1693529638.5238287,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38400
385,0,999,0,385,517.1554200649261,103,999,1.248309850692749,0,421.77264404296875,999,999.0,269.0299987792969,0,339.75,999,0,385,32.0,0,0,0,6.0,999,1693529639.828205,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38500
386,0,999,0,386,518.4607081413269,103,999,1.2459012269973755,0,437.40118408203125,999,999.0,298.1999816894531,0,999.0,999,0,386,31.0,0,0,0,14.5,999,1693529641.1334932,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38600
387,0,999,0,387,519.8709404468536,103,999,1.2939631938934326,0,403.5893249511719,999,999.0,240.239990234375,0,58.0,999,0,387,33.0,0,0,0,6.0,999,1693529642.5437255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38700
388,0,999,0,388,521.2733144760132,103,999,1.2692071199417114,0,416.5623779296875,999,999.0,259.0099792480469,0,148.75,999,0,388,31.0,0,0,0,6.0,999,1693529643.9460995,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38800
389,0,999,0,389,522.5773124694824,103,999,1.2563118934631348,0,445.5068664550781,999,999.0,318.6999816894531,0,999.0,999,0,389,33.0,0,0,0,29.0,999,1693529645.2500975,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,38900
390,0,999,0,390,523.8820512294769,103,999,1.2473794221878052,0,434.34893798828125,999,999.0,285.0400085449219,0,999.0,999,0,390,31.0,0,0,0,7.0,999,1693529646.5548363,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39000
391,0,999,0,391,525.1862885951996,103,999,1.2488468885421753,0,417.1868591308594,999,999.0,256.9700012207031,0,61.25,999,0,391,31.5,0,0,0,7.0,999,1693529647.8590736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39100
392,0,999,0,392,526.4833009243011,103,999,1.2446585893630981,0,409.57855224609375,999,999.0,249.92999267578125,0,51.75,999,0,392,33.0,0,0,0,25.0,999,1693529649.156086,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39200
393,0,999,0,393,527.7882652282715,103,999,1.2454040050506592,0,451.1849060058594,999,999.0,326.2099914550781,0,999.0,999,0,393,32.5,0,0,0,13.75,999,1693529650.4610503,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39300
394,0,999,0,394,529.0919954776764,103,999,1.2468024492263794,0,427.3932800292969,999,999.0,282.8999938964844,0,999.0,999,0,394,33.5,0,0,0,15.0,999,1693529651.7647805,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39400
395,0,999,0,395,530.3947551250458,103,999,1.2477003335952759,0,405.04852294921875,999,999.0,249.14999389648438,0,57.0,999,0,395,31.0,0,0,0,13.0,999,1693529653.0675402,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39500
396,0,999,0,396,531.6993544101715,103,999,1.2444778680801392,0,432.76409912109375,999,999.0,298.4499816894531,0,999.0,999,0,396,33.0,0,0,0,23.75,999,1693529654.3721395,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39600
397,0,999,0,397,533.0032925605774,103,999,1.2464505434036255,0,422.02032470703125,999,999.0,268.30999755859375,0,290.25,999,0,397,31.0,0,0,0,25.75,999,1693529655.6760776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39700
398,0,999,0,398,534.2960863113403,103,999,1.2510712146759033,0,445.7728271484375,999,999.0,318.30999755859375,0,999.0,999,0,398,32.0,0,0,0,28.0,999,1693529656.9688714,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39800
399,0,999,0,399,535.7145552635193,103,999,1.3119421005249023,0,403.9459228515625,999,999.0,238.77999877929688,0,44.25,999,0,399,31.5,0,0,0,14.75,999,1693529658.3873403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,39900
400,0,999,0,400,537.1166429519653,103,999,1.321140170097351,0,374.38958740234375,999,999.0,200.37998962402344,0,39.0,999,0,400,32.0,0,0,0,14.75,999,1693529659.789428,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40000
401,0,999,0,401,538.5195922851562,103,999,1.30796480178833,0,373.4048156738281,999,999.0,203.0399932861328,0,42.0,999,0,401,32.0,0,0,0,23.5,999,1693529661.1923773,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40100
402,0,999,0,402,539.9235620498657,103,999,1.3271839618682861,0,396.88238525390625,999,999.0,229.5399932861328,0,45.0,999,0,402,31.0,0,0,0,18.0,999,1693529662.596347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40200
403,0,999,0,403,541.327472448349,103,999,1.314526915550232,0,389.83685302734375,999,999.0,219.76998901367188,0,41.25,999,0,403,31.0,0,0,0,13.25,999,1693529664.0002575,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40300
404,0,999,0,404,542.7330915927887,103,999,1.2849783897399902,0,442.91162109375,999,999.0,306.17999267578125,0,999.0,999,0,404,33.0,0,0,0,16.5,999,1693529665.4058766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40400
405,0,999,0,405,544.0524499416351,103,999,1.2776001691818237,0,397.5223693847656,999,999.0,228.3699951171875,0,49.25,999,0,405,30.0,0,0,0,7.0,999,1693529666.725235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40500
406,0,999,0,406,545.3696570396423,103,999,1.2746028900146484,0,428.69281005859375,999,999.0,276.1000061035156,0,999.0,999,0,406,31.0,0,0,0,6.75,999,1693529668.042442,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40600
407,0,999,0,407,546.6740679740906,103,999,1.263126015663147,0,396.215576171875,999,999.0,231.01998901367188,0,59.0,999,0,407,32.0,0,0,0,22.0,999,1693529669.346853,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40700
408,0,999,0,408,547.9801218509674,103,999,1.2649173736572266,0,391.3972473144531,999,999.0,224.5699920654297,0,41.25,999,0,408,30.0,0,0,0,15.0,999,1693529670.652907,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,40800
