top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9468.6416015625,0,220,501.1775908470154,106,9460.2451171875,2.084591150283813,0,3249.42919921875,9484.4150390625,9412.3935546875,1601.7305908203125,0,626.7791748046875,9445.34375,0,220,202.70376586914065,0,0,0,75.12330627441406,9487.0712890625,1693590912.0873458,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22000,9445.34375
0,9438.9697265625,0,221,503.31798100471497,106,9476.0107421875,2.094922542572021,0,3521.864990234375,9481.0908203125,9430.0869140625,1872.02880859375,0,579.586181640625,9435.6220703125,0,221,221.90582275390625,0,0,0,102.93449401855467,9485.3564453125,1693590914.227736,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22100,9435.6220703125
0,9352.5185546875,0,222,505.48561096191406,106,9447.6083984375,2.091120719909668,0,3428.755615234375,9466.763671875,9338.9697265625,1820.47216796875,0,706.9473266601562,9477.0107421875,0,222,207.64285278320312,0,0,0,102.8875732421875,9482.1953125,1693590916.395366,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22200,9477.0107421875
0,9378.3876953125,0,223,507.6926627159119,106,9482.9619140625,2.0786149501800537,0,3673.626708984375,9488.8857421875,9459.2236328125,2063.03955078125,0,653.1541748046875,9469.8291015625,0,223,207.34043884277344,0,0,0,102.92185974121094,9495.84375,1693590918.6024177,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22300,9469.8291015625
0,9338.2861328125,0,224,509.8963379859924,106,9477.8583984375,2.075999021530152,0,3274.659423828125,9483.7197265625,9435.0224609375,1641.0235595703125,0,601.2637939453125,9406.3623046875,0,224,207.4850006103516,0,0,0,105.09088134765624,9485.8994140625,1693590920.806093,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22400,9406.3623046875
0,9401.7392578125,0,225,512.1016483306885,106,9470.669921875,2.0797135829925537,0,3368.763671875,9484.5966796875,9289.798828125,1673.2662353515625,0,567.484130859375,9447.015625,0,225,165.15975952148438,0,0,0,75.12808990478516,9485.0654296875,1693590923.011403,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22500,9447.015625
0,9440.6591796875,0,226,514.3045499324799,106,9450.9091796875,2.0753235816955566,0,10619.62109375,9468.08984375,9405.5537109375,621.6119384765625,0,623.822021484375,9395.5263671875,0,226,240.7974853515625,0,0,0,72.39707946777344,9476.1484375,1693590925.214305,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22600,9395.5263671875
0,9338.9013671875,0,227,516.5110018253326,106,9457.359375,2.0801477432250977,0,4221.98291015625,9460.3623046875,9352.0419921875,3066.00830078125,0,9277.7392578125,9428.2880859375,0,227,268.65771484375,0,0,0,82.14016723632812,9475.5625,1693590927.4207568,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22700,9428.2880859375
0,9466.1884765625,0,228,518.7156128883362,106,9482.0087890625,2.075635433197021,0,4283.3046875,9490.4921875,9419.1630859375,3151.648681640625,0,9350.642578125,9412.361328125,0,228,231.33248901367188,0,0,0,91.3614501953125,9490.5244140625,1693590929.625368,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22800,9412.361328125
0,9201.9091796875,0,229,520.9206080436707,106,9478.896484375,2.077261447906494,0,11021.90625,9481.14453125,9450.7861328125,1791.395263671875,0,9168.1376953125,9464.4287109375,0,229,236.1967010498047,0,0,0,93.9873046875,9491.32421875,1693590931.830363,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,22900,9464.4287109375
0,9307.2421875,0,230,523.125314950943,106,9491.3046875,2.075165271759033,0,4287.45263671875,9494.689453125,9488.1064453125,3128.58935546875,0,9295.49609375,9446.96484375,0,230,188.68695068359372,0,0,0,102.8880386352539,9495.9853515625,1693590934.03507,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23000,9446.96484375
0,9457.056640625,0,231,525.3302035331726,106,9476.412109375,2.0784695148468018,0,4004.340087890625,9476.697265625,9330.3857421875,2619.90283203125,0,8882.236328125,9391.87890625,0,231,240.83230590820312,0,0,0,100.24742889404295,9485.244140625,1693590936.2399583,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23100,9391.87890625
0,9407.037109375,0,232,527.5327520370483,106,9460.681640625,2.076082229614258,0,4025.454345703125,9482.5322265625,9384.6123046875,2574.80859375,0,9072.673828125,9398.181640625,0,232,188.7093505859375,0,0,0,82.07708740234375,9487.2470703125,1693590938.442507,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23200,9398.181640625
0,9379.201171875,0,233,529.7400908470154,106,9465.234375,2.0784826278686523,0,3891.6904296875,9467.8876953125,9415.310546875,2429.916259765625,0,878.6349487304688,9457.8994140625,0,233,221.80799865722656,0,0,0,103.04620361328124,9470.2490234375,1693590940.6498458,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23300,9457.8994140625
0,9484.728515625,0,234,531.944465637207,106,9490.416015625,2.075756311416626,0,3856.643798828125,9493.083984375,9411.9755859375,2341.42626953125,0,796.0630493164062,9364.7783203125,0,234,245.46527099609372,0,0,0,102.35072326660156,9496.1962890625,1693590942.8542206,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23400,9364.7783203125
0,9386.4990234375,0,235,534.149329662323,106,9469.9306640625,2.0772645473480225,0,3921.55419921875,9473.4443359375,9423.791015625,2398.508544921875,0,718.9639892578125,9335.0341796875,0,235,236.2232666015625,0,0,0,84.3779296875,9476.31640625,1693590945.059085,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23500,9335.0341796875
0,9346.435546875,0,236,536.3555972576141,106,9461.9970703125,2.072686195373535,0,3683.11865234375,9478.3203125,9433.4912109375,2008.99755859375,0,411.6074523925781,9250.0654296875,0,236,173.649169921875,0,0,0,65.72093963623047,9490.833984375,1693590947.2653522,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23600,9250.0654296875
0,9459.1953125,0,237,538.5610401630402,106,9463.96875,2.075554609298706,0,3520.45556640625,9476.6962890625,9373.517578125,1860.4964599609373,0,537.0904541015625,9417.9365234375,0,237,231.52182006835935,0,0,0,72.84024047851562,9488.3779296875,1693590949.4707952,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23700,9417.9365234375
0,9472.267578125,0,238,540.7638027667999,106,9478.3603515625,2.074881076812744,0,3661.184814453125,9489.197265625,9458.6796875,2061.428466796875,0,647.7373657226562,9332.8232421875,0,238,226.7874755859375,0,0,0,74.65498352050781,9492.3388671875,1693590951.6735578,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23800,9332.8232421875
0,9410.34375,0,239,542.9710123538971,106,9478.2919921875,2.075023651123047,0,3526.0341796875,9484.984375,9398.5380859375,1901.65771484375,0,627.3888549804688,9437.0908203125,0,239,245.49658203125,0,0,0,89.17826843261719,9493.4208984375,1693590953.880767,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,23900,9437.0908203125
0,9451.4658203125,0,240,545.1751430034637,106,9482.75,2.074190616607666,0,3672.1484375,9485.8837890625,9414.9306640625,2079.292236328125,0,653.4839477539062,9453.271484375,0,240,236.0252685546875,0,0,0,94.26878356933594,9488.1025390625,1693590956.084898,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24000,9453.271484375
0,9394.84375,0,241,547.378574848175,106,9460.736328125,2.076892137527466,0,3885.951904296875,9461.693359375,9429.3876953125,2424.737548828125,0,978.0970458984376,9393.1083984375,0,241,236.28933715820312,0,0,0,98.38435363769533,9476.7802734375,1693590958.2883298,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24100,9393.1083984375
0,9394.66796875,0,242,549.5852077007294,106,9484.9755859375,2.07712197303772,0,10725.4970703125,9488.9189453125,9441.1396484375,871.0651245117188,0,617.4861450195312,9480.9921875,0,242,212.4998016357422,0,0,0,75.10009002685547,9490.10546875,1693590960.4949627,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24200,9480.9921875
0,9386.0029296875,0,243,551.7903633117676,106,9470.138671875,2.0812788009643555,0,3995.478271484375,9477.259765625,9372.7470703125,2450.858642578125,0,3182.491943359375,9449.9873046875,0,243,112.0579071044922,0,0,0,65.20470428466797,9480.0986328125,1693590962.7001183,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24300,9449.9873046875
0,9287.1923828125,0,244,553.9943261146545,106,9457.4599609375,2.07837986946106,0,3871.05615234375,9464.529296875,9407.9130859375,2262.658935546875,0,684.480712890625,9464.1015625,0,244,103.08487701416016,0,0,0,65.19502258300781,9478.41796875,1693590964.904081,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24400,9464.1015625
0,9470.9677734375,0,245,556.1987555027008,106,9478.21875,2.076515913009644,0,10861.2109375,9482.7314453125,9358.1298828125,1218.98095703125,0,655.171630859375,9467.955078125,0,245,170.05599975585938,0,0,0,65.4108657836914,9489.4970703125,1693590967.1085105,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24500,9467.955078125
0,9394.0888671875,0,246,558.4035925865173,106,9463.4365234375,2.0741167068481445,0,4277.69677734375,9482.17578125,9461.2861328125,3141.829345703125,0,9312.916015625,9384.96484375,0,246,236.3369140625,0,0,0,82.31427764892578,9483.876953125,1693590969.3133476,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24600,9384.96484375
0,9346.708984375,0,247,560.6091268062592,106,9473.470703125,2.0734453201293945,0,4347.607421875,9473.9423828125,9431.1123046875,3306.9794921875,0,9360.80859375,9489.8154296875,0,247,226.26858520507807,0,0,0,75.4621353149414,9495.9853515625,1693590971.5188818,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24700,9489.8154296875
0,9336.5546875,0,248,562.8131761550903,106,9470.6962890625,2.0723414421081543,0,4048.46630859375,9473.69140625,9317.0322265625,2571.827392578125,0,9222.0263671875,9291.833984375,0,248,141.2666778564453,0,0,0,65.5052490234375,9477.7177734375,1693590973.7229311,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24800,9291.833984375
0,9364.09375,0,249,565.0186133384705,106,9474.6904296875,2.0727579593658447,0,3727.161376953125,9477.126953125,9384.4814453125,2150.443115234375,0,643.9795532226562,9405.205078125,0,249,203.05157470703125,0,0,0,65.8951187133789,9489.134765625,1693590975.9283683,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,24900,9405.205078125
0,9468.0732421875,0,250,567.2224283218384,106,9484.2734375,2.07364559173584,0,3537.506591796875,9485.322265625,9452.8583984375,1893.6995849609373,0,655.619873046875,9480.205078125,0,250,216.9822540283203,0,0,0,65.53636932373047,9496.443359375,1693590978.1321833,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25000,9480.205078125
0,9449.33984375,0,251,569.4265875816345,106,9486.544921875,2.0737526416778564,0,3436.948974609375,9495.958984375,9395.2333984375,1776.502197265625,0,570.2594604492188,9493.9365234375,0,251,235.55572509765625,0,0,0,65.81422424316406,9495.9814453125,1693590980.3363426,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25100,9493.9365234375
0,9451.5703125,0,252,571.6340944766998,106,9467.4033203125,2.072938203811645,0,3431.343505859375,9471.21484375,9303.5712890625,1789.5977783203125,0,596.5658569335938,9376.14453125,0,252,160.28829956054688,0,0,0,74.89934539794922,9476.8916015625,1693590982.5438497,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25200,9376.14453125
0,9442.21875,0,253,573.8400206565857,106,9460.2158203125,2.0730104446411133,0,3654.89697265625,9469.87109375,9441.8974609375,2080.93896484375,0,636.3250732421875,9304.775390625,0,253,255.2310485839844,0,0,0,84.84956359863281,9480.9755859375,1693590984.7497756,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25300,9304.775390625
0,9345.2578125,0,254,576.044026851654,106,9475.8515625,2.0720224380493164,0,3405.79345703125,9483.8115234375,9475.5673828125,1843.578125,0,656.5525512695312,9393.400390625,0,254,264.44464111328125,0,0,0,89.39646911621094,9497.1201171875,1693590986.9537818,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25400,9393.400390625
0,9353.1474609375,0,255,578.2471160888672,106,9485.8837890625,2.074045419692993,0,3414.85595703125,9489.455078125,9365.2099609375,1864.849609375,0,679.7464599609375,9440.3623046875,0,255,288.71044921875,0,0,0,119.34823608398438,9489.52734375,1693590989.156871,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25500,9440.3623046875
0,9391.90625,0,256,580.4533743858337,106,9474.87890625,2.0734901428222656,0,3448.316162109375,9479.373046875,9452.5,1814.0106201171875,0,601.1258544921875,9480.9140625,0,256,226.82553100585935,0,0,0,65.70064544677734,9489.8154296875,1693590991.3631294,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25600,9480.9140625
0,9410.255859375,0,257,582.6584932804108,106,9478.9443359375,2.0732617378234863,0,10727.224609375,9482.4130859375,9372.2490234375,892.1173095703125,0,605.7650146484375,9419.2001953125,0,257,226.572509765625,0,0,0,101.31192779541016,9484.9052734375,1693590993.5682485,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25700,9419.2001953125
0,9404.3427734375,0,258,584.8632702827454,106,9472.4580078125,2.071781873703003,0,4391.59521484375,9473.44140625,9450.1240234375,3480.2421875,0,9313.6259765625,9469.1669921875,0,258,278.976806640625,0,0,0,112.79784393310548,9475.2294921875,1693590995.7730253,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25800,9469.1669921875
0,9435.2216796875,0,259,587.0678684711456,106,9480.9501953125,2.07431435585022,0,4168.8232421875,9488.1845703125,9380.521484375,2852.86083984375,0,9260.79296875,9431.7275390625,0,259,236.16183471679688,0,0,0,110.54066467285156,9495.50390625,1693590997.9776237,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,25900,9431.7275390625
0,9452.8740234375,0,260,589.2730090618134,106,9478.140625,2.071260690689087,0,11075.9921875,9480.7548828125,9432.3984375,1930.410888671875,0,9225.9287109375,9341.6826171875,0,260,236.1516571044922,0,0,0,72.768798828125,9482.048828125,1693591000.182764,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26000,9341.6826171875
0,9431.6767578125,0,261,591.4770271778107,106,9468.451171875,2.0754287242889404,0,4481.53759765625,9479.92578125,9291.37109375,3758.5830078125,0,9366.73828125,9329.4150390625,0,261,264.57794189453125,0,0,0,131.51528930664062,9491.2958984375,1693591002.3867822,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26100,9329.4150390625
0,9456.9892578125,0,262,593.6807768344879,106,9488.837890625,2.07317852973938,0,4258.408203125,9495.283203125,9437.087890625,3049.80029296875,0,9341.119140625,9474.791015625,0,262,231.68849182128903,0,0,0,72.1928939819336,9495.7294921875,1693591004.5905318,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26200,9474.791015625
0,9361.3583984375,0,263,595.8885018825531,106,9466.322265625,2.0730209350585938,0,3662.768798828125,9467.615234375,9445.1396484375,2067.057373046875,0,695.1358642578125,9464.5478515625,0,263,169.63987731933594,0,0,0,81.78936767578125,9480.3876953125,1693591006.7982569,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26300,9464.5478515625
0,9341.0966796875,0,264,598.0932340621948,106,9475.12109375,2.0715420246124268,0,3670.03076171875,9478.958984375,9467.498046875,2075.28564453125,0,724.6718139648438,9436.4541015625,0,264,235.83740234375,0,0,0,84.40428924560547,9480.095703125,1693591009.002989,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26400,9436.4541015625
0,9456.353515625,0,265,600.2987470626831,106,9466.44140625,2.076421022415161,0,3849.418212890625,9468.51953125,9453.947265625,2351.37841796875,0,648.04736328125,9450.06640625,0,265,274.3050537109375,0,0,0,117.01905822753906,9479.75,1693591011.208502,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26500,9450.06640625
0,9469.34375,0,266,602.5031654834747,106,9486.66015625,2.072155475616455,0,10883.5166015625,9486.9990234375,9458.765625,1327.7159423828125,0,783.88818359375,9487.4140625,0,266,236.0626373291016,0,0,0,82.27566528320312,9491.16015625,1693591013.4129205,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26600,9487.4140625
0,9332.4677734375,0,267,604.7084786891937,106,9485.6005859375,2.074258089065552,0,4219.38623046875,9486.6474609375,9410.4912109375,2919.843994140625,0,9182.5234375,9467.751953125,0,267,150.64260864257812,0,0,0,65.93087768554688,9495.818359375,1693591015.6182337,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26700,9467.751953125
0,9458.484375,0,268,606.9132013320923,106,9491.2333984375,2.073643922805786,0,4121.93896484375,9493.681640625,9393.5341796875,2747.14453125,0,9170.560546875,9288.6943359375,0,268,196.9093780517578,0,0,0,74.85382080078125,9494.6162109375,1693591017.8229563,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26800,9288.6943359375
0,9287.07421875,0,269,609.1187920570374,106,9483.7080078125,2.075012683868408,0,4010.35546875,9486.1591796875,9089.0830078125,2447.1689453125,0,2831.705078125,9329.3974609375,0,269,112.06116485595705,0,0,0,56.31770324707031,9489.396484375,1693591020.028547,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,26900,9329.3974609375
0,9473.021484375,0,270,611.3239588737488,106,9478.7724609375,2.07804799079895,0,4128.6982421875,9480.2314453125,9470.595703125,2791.360595703125,0,9211.4482421875,9431.353515625,0,270,169.96609497070312,0,0,0,89.03040313720703,9492.373046875,1693591022.233714,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,27000,9431.353515625
0,9366.4169921875,0,271,613.5268566608429,106,9450.0458984375,2.0764498710632324,0,4057.7392578125,9469.9248046875,9280.806640625,2692.392822265625,0,9132.998046875,9399.271484375,0,271,245.86697387695312,0,0,0,97.98037719726562,9470.0771484375,1693591024.4366117,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,27100,9399.271484375
