top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,254.9712677001953,-0.1437957733869552,64,185.439777135849,102,260.3622741699219,2.494274854660034,0,88.60790252685547,260.955322265625,260.7878112792969,40.69655227661133,0,14.895681381225586,255.8560791015625,0,64,1.3214900493621826,-0.1378062665462494,0,0,-1.9003945589065552,264.1540222167969,1693475426.14065,-0.1376996487379074,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6400,255.8560791015625
0,268.5783996582031,-0.1378012746572494,65,188.0466365814209,102,264.9153137207031,2.496488332748413,0,96.64311981201172,267.0531921386719,260.0776062011719,51.94014358520508,0,22.51380157470703,263.9910583496094,0,65,0.5842834115028381,-0.1423815190792083,0,0,-2.2079672813415527,272.67626953125,1693475428.7475097,-0.1436214745044708,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6500,263.9910583496094
0,264.0162048339844,-0.143735334277153,66,190.65128874778748,102,260.6950988769531,2.4724719524383545,0,96.77214813232422,263.9339599609375,262.1517639160156,50.63288879394531,0,22.684595108032227,264.55523681640625,0,66,0.7764632701873779,-0.1378314048051834,0,0,-2.612154006958008,264.3813171386719,1693475431.3521616,-0.1437494605779647,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6600,264.55523681640625
0,251.4979248046875,-0.1377175897359848,67,193.25610637664795,102,264.9473571777344,2.488790273666382,0,101.36262512207033,265.4463195800781,262.4505920410156,65.60926055908203,0,158.4032440185547,265.2704467773437,0,67,3.2294600009918213,-0.1439081281423568,0,0,-1.7963614463806152,273.1255187988281,1693475433.9569793,-0.1419113874435424,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6700,265.2704467773437
0,259.41558837890625,-0.14363394677639,68,195.86135506629944,102,261.4915771484375,2.501833915710449,0,104.72079467773438,264.2421264648437,251.35171508789065,64.11540222167969,0,155.77090454101562,266.3819274902344,0,68,1.949873685836792,-0.1379407495260238,0,0,-1.7922923564910889,266.4963684082031,1693475436.562228,-0.1435526460409164,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6800,266.3819274902344
0,270.3052673339844,-0.1377196162939071,69,198.5685522556305,102,270.02294921875,2.4826819896698,0,90.8076171875,271.8143615722656,256.04412841796875,42.50159454345703,0,11.452266693115234,268.2049255371094,0,69,1.2607712745666504,-0.1418300718069076,0,0,-3.04508638381958,272.4528503417969,1693475439.2694252,-0.1379627585411071,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,6900,268.2049255371094
0,264.4070129394531,-0.1417979300022125,70,201.17322063446045,102,268.0464782714844,2.492258310317993,0,94.88871002197266,268.5782775878906,271.4949035644531,49.78310394287109,0,29.090879440307617,254.9412078857422,0,70,2.655670166015625,-0.1437480896711349,0,0,-2.043984651565552,270.7237548828125,1693475441.8740935,-0.1424300670623779,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7000,254.9412078857422
0,265.2720642089844,-0.1419194340705871,71,203.7752356529236,102,267.2767944335937,2.485768318176269,0,96.35733795166016,268.0648193359375,263.8371276855469,53.42282104492188,0,48.97987365722656,257.9165344238281,0,71,1.3933416604995728,-0.1422977298498153,0,0,-2.5855302810668945,276.8797607421875,1693475444.4761086,-0.1378316134214401,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7100,257.9165344238281
0,257.3269958496094,-0.137869119644165,72,206.38426160812375,102,271.1199645996094,2.471256256103516,0,99.8462905883789,273.5292663574219,265.1564636230469,57.448612213134766,0,61.09088516235352,270.01593017578125,0,72,1.8839142322540283,-0.1423662453889846,0,0,-2.652560234069824,273.8861694335937,1693475447.0851345,-0.1379932016134262,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7200,270.01593017578125
0,268.1271057128906,-0.1377763599157333,73,208.99024295806885,102,267.5553283691406,2.4849188327789307,0,96.4872589111328,268.8717346191406,262.9216613769531,53.3879280090332,0,45.33268737792969,260.9527893066406,0,73,1.272285223007202,-0.1423227190971374,0,0,-3.3216593265533447,273.8521728515625,1693475449.691116,-0.1424538642168045,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7300,260.9527893066406
0,264.0589294433594,-0.1439735740423202,74,211.599217414856,102,265.227294921875,2.498570919036865,0,108.37165832519533,265.5326232910156,257.3836364746094,66.91915130615234,0,206.9965667724609,270.7481384277344,0,74,5.674108982086182,-0.1421459019184112,0,0,-1.7503411769866943,268.3805847167969,1693475452.3000903,-0.1422717273235321,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7400,270.7481384277344
0,260.18023681640625,-0.1427142769098281,75,214.2045876979828,102,263.2391052246094,2.497004270553589,0,94.91826629638672,269.99713134765625,257.4714050292969,54.35216522216797,0,32.85663986206055,271.1622619628906,0,75,4.201155662536621,-0.1376347094774246,0,0,-0.8624958992004395,270.5908203125,1693475454.9054606,-0.1422588378190994,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7500,271.1622619628906
0,266.2735595703125,-0.1428593546152115,76,216.8098659515381,102,266.4010009765625,2.4979147911071777,0,9955.439453125,273.9520874023437,255.34548950195312,-949.1328735351562,0,26.10354423522949,275.2853698730469,0,76,3.5479815006256104,-0.1417872756719589,0,0,-2.1699142456054688,276.8545227050781,1693475457.5107388,-0.1438346952199936,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7600,275.2853698730469
0,270.3468322753906,-0.1427737921476364,77,219.4146270751953,102,272.8001403808594,2.489341735839844,0,103.31201171875,276.1860656738281,259.029296875,61.96441650390625,0,73.8375473022461,275.7056579589844,0,77,2.4451780319213867,-0.136532723903656,0,0,-3.043438673019409,278.98895263671875,1693475460.1155,-0.1425880938768386,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7700,275.7056579589844
0,266.6336975097656,-0.1426683068275451,78,222.0198619365692,102,269.0124816894531,2.487662076950073,0,98.06581115722656,271.920654296875,265.5873107910156,57.45940399169922,0,76.43143463134766,271.5058898925781,0,78,1.7001280784606934,-0.1425969153642654,0,0,-1.717452049255371,275.225830078125,1693475462.7207348,-0.1425073742866516,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7800,271.5058898925781
0,258.1771850585937,-0.1428195685148239,79,224.6311068534851,102,271.5570983886719,2.4854445457458496,0,99.27643585205078,273.0635986328125,252.9004669189453,47.0230598449707,0,13.374961853027344,273.3023376464844,0,79,0.2239963114261627,-0.1418693512678146,0,0,-3.0269808769226074,281.3382873535156,1693475465.3319798,-0.1380363404750824,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,7900,273.3023376464844
0,270.3875427246094,-0.142647236585617,80,227.29964351654053,102,269.5350036621094,2.500364065170288,0,9955.7646484375,272.4856872558594,254.7607421875,-946.5813598632812,0,22.811702728271484,268.5832824707031,0,80,0.733012318611145,-0.1421345770359039,0,0,-3.7584714889526367,276.6725769042969,1693475468.0005164,-0.1427997201681137,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8000,268.5832824707031
0,258.41265869140625,-0.1427370756864547,81,229.93967366218567,102,268.5195617675781,2.469141721725464,0,96.30917358398438,270.3199157714844,259.3318786621094,49.19233322143555,0,11.33212947845459,278.5594787597656,0,81,0.5475548505783081,-0.1421976536512375,0,0,-2.766038179397583,277.83087158203125,1693475470.6405466,-0.1421521455049514,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8100,278.5594787597656
0,262.6400756835937,-0.137754425406456,82,232.5448155403137,102,268.4449768066406,2.495631456375122,0,100.94108581542967,268.5279541015625,270.7374267578125,57.72653198242188,0,69.72647094726562,272.171630859375,0,82,1.2961130142211914,-0.1427859961986541,0,0,-2.740195035934448,273.3471984863281,1693475473.2456884,-0.1422130763530731,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8200,272.171630859375
0,250.7467041015625,-0.1427869349718094,83,235.15019273757932,102,268.5691223144531,2.49326229095459,0,9954.294921875,269.968994140625,271.16314697265625,-959.862548828125,0,11.460664749145508,267.7154235839844,0,83,0.8707414865493774,-0.1427172124385833,0,0,-2.733252763748169,271.2601318359375,1693475475.8510656,-0.1417614668607711,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8300,267.7154235839844
0,259.1142883300781,-0.1429184675216674,84,237.75624251365664,102,267.2123107910156,2.484515428543091,0,104.7429656982422,267.9710998535156,265.5697937011719,72.56273651123047,0,147.23361206054688,276.2856140136719,0,84,9.875231742858888,-0.1377821415662765,0,0,-0.3620255887508392,277.6960144042969,1693475478.4571154,-0.1420980244874954,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8400,276.2856140136719
0,262.3052062988281,-0.141705185174942,85,240.3611559867859,102,267.7594299316406,2.469148874282837,0,97.80936431884766,275.8034362792969,266.6795349121094,55.72995376586914,0,49.72666931152344,253.5625,0,85,3.639369010925293,-0.1425982415676117,0,0,-2.537095785140991,277.87548828125,1693475481.062029,-0.1421847194433212,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8500,253.5625
0,264.0924072265625,-0.1377445310354232,86,242.96488499641416,102,265.4152526855469,2.491065502166748,0,102.42333984375,265.7802124023437,268.1925354003906,62.29883575439453,0,112.81981658935548,260.6482238769531,0,86,3.252049207687378,-0.1426169127225875,0,0,-3.1580452919006348,267.7336120605469,1693475483.665758,-0.1423650830984115,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8600,260.6482238769531
0,269.8334045410156,-0.1379620283842086,87,245.5742831230164,102,270.63641357421875,2.4688713550567627,0,102.2023696899414,272.86181640625,256.3106689453125,65.02955627441406,0,136.5139923095703,258.7116394042969,0,87,3.018896102905273,-0.1418734043836593,0,0,-1.560286521911621,275.3519897460937,1693475486.275156,-0.1427177041769027,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8700,258.7116394042969
0,260.0819702148437,-0.1376444697380066,88,248.17954993247983,102,261.656494140625,2.484246015548706,0,103.19039916992188,261.9969787597656,265.53057861328125,65.76947021484375,0,140.56130981445312,263.098876953125,0,88,6.02824068069458,-0.137738436460495,0,0,-1.69239604473114,268.6102600097656,1693475488.8804228,-0.1377141624689102,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8800,263.098876953125
0,254.12461853027344,-0.1415573060512542,89,250.78498196601868,102,266.03179931640625,2.4864180088043213,0,9958.0654296875,266.5939636230469,266.3035583496094,-923.9548950195312,0,208.7143402099609,246.2664031982422,0,89,7.895367622375488,-0.1426908373832702,0,0,-0.4278576970100403,267.2452087402344,1693475491.4858549,-0.1422082185745239,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,8900,246.2664031982422
0,267.3490295410156,-0.1426568478345871,90,253.38975524902344,102,270.74774169921875,2.498539924621582,0,14011.69921875,271.2606201171875,266.93408203125,-1921.1585693359373,0,212.87286376953125,272.3739013671875,0,90,3.934360504150391,-0.1378408521413803,0,0,-0.2885132133960724,271.7898254394531,1693475494.090628,-0.1378979533910751,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9000,272.3739013671875
0,262.63397216796875,-0.134300097823143,91,255.99405336380005,102,270.4658508300781,2.494565725326538,0,102.40512084960938,271.9440002441406,270.5400695800781,63.30955505371094,0,109.14720916748048,244.9995880126953,0,91,1.0225120782852173,-0.1425525397062301,0,0,-1.974062442779541,272.4569396972656,1693475496.6949265,-0.13782499730587,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9100,244.9995880126953
0,273.6226501464844,-0.1420984119176864,92,258.5992147922516,102,272.09197998046875,2.4976789951324463,0,106.17438507080078,272.405029296875,261.4615783691406,64.46210479736328,0,133.0269775390625,261.6266174316406,0,92,3.0294477939605717,-0.1380118578672409,0,0,-1.0734466314315796,277.6880187988281,1693475499.3000877,-0.1430003643035888,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9200,261.6266174316406
0,263.1559753417969,-0.1377941668033599,93,261.20359444618225,102,266.8360900878906,2.494212865829468,0,92.54549407958984,267.9888916015625,261.5848693847656,47.33330154418945,0,20.414894104003903,257.72265625,0,93,1.1487195491790771,-0.1427206397056579,0,0,-1.605823040008545,270.7236633300781,1693475501.904467,-0.1421792805194854,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9300,257.72265625
0,264.81524658203125,-0.1428417861461639,94,263.809515953064,102,271.3633728027344,2.4991581439971924,0,9955.59765625,274.4209289550781,267.6117248535156,-948.1116333007812,0,25.52718162536621,273.0291748046875,0,94,2.752742290496826,-0.13778156042099,0,0,-2.7438852787017822,278.9614562988281,1693475504.5103889,-0.1425348967313766,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9400,273.0291748046875
0,257.9751281738281,-0.1424075961112976,95,266.41441774368286,102,268.7215881347656,2.495526075363159,0,114.64665222167967,271.900146484375,261.5298767089844,89.85472106933594,0,225.0477752685547,269.0393371582031,0,95,6.961738586425781,-0.1425832062959671,0,0,-1.3504142761230469,275.42413330078125,1693475507.1152906,-0.137982502579689,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9500,269.0393371582031
0,272.0072937011719,-0.1378931999206543,96,269.0255355834961,102,266.9063415527344,2.487496852874756,0,108.44166564941406,270.47857666015625,248.3002777099609,72.14917755126953,0,206.95767211914065,270.2049255371094,0,96,3.304870843887329,-0.1412950903177261,0,0,-1.804019808769226,272.711181640625,1693475509.7264085,-0.1425847113132476,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9600,270.2049255371094
0,260.7919921875,-0.142264038324356,97,271.77109837532043,102,267.447265625,2.4453253746032715,0,103.2230453491211,269.4053955078125,264.0925598144531,61.40653610229492,0,88.22142028808594,262.9918212890625,0,97,5.266852855682373,-0.1423901617527008,0,0,-2.145838022232056,274.17144775390625,1693475512.4719713,-0.1377610862255096,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9700,262.9918212890625
0,267.21697998046875,-0.1377860307693481,98,274.33665680885315,102,267.8046264648437,2.482881784439087,0,104.24308013916016,269.5491027832031,247.9438018798828,69.60240173339844,0,177.01171875,258.5715026855469,0,98,4.512811660766602,-0.1414955109357834,0,0,-2.403240203857422,271.6488342285156,1693475515.0375297,-0.1379172354936599,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9800,258.5715026855469
0,258.7643737792969,-0.1377297490835189,99,276.94335556030273,102,267.021484375,2.482496738433838,0,104.52076721191406,268.32586669921875,258.3687438964844,67.01945495605469,0,195.9359436035156,262.6144714355469,0,99,3.136517286300659,-0.1379385739564895,0,0,-1.5790926218032837,271.44244384765625,1693475517.6442285,-0.1422064006328582,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,9900,262.6144714355469
0,251.17919921875,-0.1379697918891906,100,279.5438392162323,102,266.6358642578125,2.48884654045105,0,107.62355041503906,268.4434509277344,263.7081604003906,64.88381958007812,0,147.07728576660156,270.17437744140625,0,100,2.723905086517334,-0.1425384730100631,0,0,-1.206620454788208,273.2742919921875,1693475520.244712,-0.141432523727417,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10000,270.17437744140625
0,257.00048828125,-0.1415757536888122,101,282.2509114742279,102,264.164306640625,2.471081018447876,0,106.8628158569336,265.4841613769531,258.156982421875,75.93648529052734,0,213.3817138671875,256.053466796875,0,101,5.202258586883545,-0.1422801315784454,0,0,-1.3718016147613523,266.1901550292969,1693475522.9517844,-0.1422993689775467,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10100,256.053466796875
0,260.9488220214844,-0.1426857262849807,102,284.85277938842773,102,261.2716369628906,2.493002891540528,0,104.09455871582033,263.31689453125,254.2360382080078,67.77252197265625,0,168.7671661376953,271.14239501953125,0,102,1.268723964691162,-0.1379008740186691,0,0,-2.908238172531128,270.6640014648437,1693475525.5536523,-0.1343947798013687,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10200,271.14239501953125
0,247.7718048095703,-0.1425586491823196,103,287.4586763381958,102,265.75311279296875,2.49033784866333,0,105.62615966796876,269.0527038574219,259.90997314453125,68.44022369384766,0,156.830810546875,265.35894775390625,0,103,1.6982465982437134,-0.1422216743230819,0,0,-2.915457248687744,273.2914733886719,1693475528.1595492,-0.1415548324584961,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10300,265.35894775390625
0,265.72283935546875,-0.1424521654844284,104,290.0678038597107,102,265.8658142089844,2.455875873565674,0,91.7210464477539,266.2699279785156,259.4209289550781,50.343875885009766,0,29.247705459594727,266.9326171875,0,104,2.9531023502349854,-0.1424651592969894,0,0,-1.8060617446899412,269.310302734375,1693475530.7686768,-0.1426569074392318,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10400,266.9326171875
0,270.8324890136719,-0.1426181495189666,105,292.6710376739502,102,270.3518981933594,2.490575075149536,0,95.77513885498048,274.35357666015625,259.9139709472656,50.15561294555664,0,17.12567138671875,274.62628173828125,0,105,1.601442575454712,-0.1379534602165222,0,0,-2.066414594650269,279.1233215332031,1693475533.3719106,-0.1427039057016372,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,10500,274.62628173828125
