top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7082.49853515625,6719.2470703125,-363.4622497558594,741,4994.9181344509125,106,6952.912109375,6.654955863952637,0,17773.55078125,7010.6962890625,6984.81982421875,-242.7710876464844,7348.72900390625,5979.0986328125,6925.74365234375,0,741,1518.31494140625,-363.9113464355469,7289.20654296875,0,189.96661376953125,7063.30419921875,1693100236.4243045,-363.2513732910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74100,6925.74365234375
5912.2158203125,5555.6328125,-411.3204650878906,742,5001.610369682312,106,6940.13232421875,6.662489414215088,0,3058.85693359375,6981.87060546875,5708.75146484375,3148.300048828125,6066.7705078125,6454.19287109375,6716.5703125,0,742,2273.035888671875,-358.0192565917969,7127.890625,0,329.5390014648437,7073.33154296875,1693100243.1165397,-356.5830993652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74200,6716.5703125
5212.31982421875,4839.25537109375,-361.7810974121094,743,5008.314977645874,106,6973.95556640625,6.672064304351807,0,2750.95751953125,7045.5703125,5888.18994140625,2572.055419921875,6249.83544921875,5536.1123046875,6789.51953125,0,743,1370.86376953125,-361.6437072753906,7151.30029296875,0,312.1822814941406,7046.97265625,1693100249.8211477,-373.065185546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74300,6789.51953125
7334.59521484375,6970.58984375,-357.1273803710937,744,5015.009025335312,106,6999.37548828125,6.664266109466553,0,20352.59375,7066.08642578125,5905.9423828125,-1206.830810546875,6256.13916015625,5880.296875,6508.33349609375,0,744,1612.6356201171875,-350.1967468261719,6865.45947265625,0,355.3329467773437,7083.69140625,1693100256.5151954,-364.0088806152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74400,6508.33349609375
7197.39794921875,6836.11181640625,-363.6086120605469,745,5021.700183391571,106,7024.091796875,6.658573150634766,0,10590.224609375,7098.7490234375,6707.16748046875,1532.059326171875,7080.47900390625,5623.53662109375,6933.08935546875,0,745,765.627197265625,-373.3143005371094,7296.69677734375,0,205.4248046875,7172.02001953125,1693100263.2063534,-361.2862243652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74500,6933.08935546875
7279.2587890625,6915.9775390625,-339.4944763183594,746,5028.381481409073,106,6940.90673828125,6.650413513183594,0,2940.651611328125,6981.4306640625,6890.6806640625,2915.44921875,7253.6484375,6405.0185546875,5225.1123046875,0,746,1857.4886474609373,-362.9687194824219,5564.60546875,0,345.29986572265625,6987.9453125,1693100269.8876514,-363.2851867675781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74600,5225.1123046875
7289.8994140625,6927.0595703125,-374.2686767578125,747,5035.079786777496,106,6969.9892578125,6.666790962219238,0,10623.5771484375,7050.90087890625,6871.85498046875,2144.087646484375,7233.10400390625,6194.0009765625,7039.93505859375,0,747,3027.820556640625,-361.25201416015625,7414.20458984375,0,518.3643798828125,7139.4716796875,1693100276.5859568,-362.8400573730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74700,7039.93505859375
7239.58740234375,6875.91796875,-349.0914306640625,748,5041.771026849747,106,7006.716796875,6.657487869262695,0,10594.1748046875,7015.43798828125,6682.3291015625,1618.9718017578125,7020.37646484375,5511.306640625,5836.77978515625,0,748,1168.3216552734375,-338.048828125,6185.87255859375,0,225.4535217285156,7030.3310546875,1693100283.277197,-363.6700744628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74800,5836.77978515625
6469.3505859375,6107.10693359375,-374.3386840820313,749,5048.458959341049,106,6819.591796875,6.657329559326172,0,10588.9404296875,6958.60888671875,6633.49365234375,1393.193359375,6995.7587890625,5975.96484375,6930.83056640625,0,749,737.8756713867188,-362.26556396484375,7305.16748046875,0,-73.24930572509766,7002.5390625,1693100289.9651294,-362.2405395507813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,74900,6930.83056640625
6515.6650390625,6153.2509765625,-364.7671203613281,750,5055.141711950302,106,6898.21240234375,6.650186061859131,0,10635.373046875,6943.78125,6696.25244140625,1778.7943115234375,7131.53857421875,6391.16259765625,7180.90625,0,750,1633.30224609375,-435.2826843261719,7545.67333984375,0,172.73623657226562,7195.15380859375,1693100296.647882,-362.4117126464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75000,7180.90625
7165.69140625,6787.8095703125,-357.7718200683594,751,5061.8244507312775,106,6776.17333984375,6.652932643890381,0,14602.412109375,6803.5849609375,6809.90576171875,491.02239990234375,7172.8173828125,4895.9052734375,6579.6455078125,0,751,1618.289794921875,-362.9109497070313,6937.4150390625,0,68.4685287475586,7077.4423828125,1693100303.3306208,-377.8850708007813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75100,6579.6455078125
6872.796875,6512.4775390625,-361.7149353027344,752,5068.503109455109,106,7007.470703125,6.64586877822876,0,10654.4580078125,7008.05517578125,6134.41552734375,1838.947509765625,6495.4755859375,6185.720703125,6364.25,0,752,1529.7314453125,-361.059326171875,6725.9697265625,0,242.79620361328125,7033.10107421875,1693100310.0092795,-360.31927490234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75200,6364.25
7492.1796875,7128.3486328125,-335.5160522460937,753,5075.18847322464,106,7066.72900390625,6.653774738311768,0,10634.1572265625,7072.994140625,5973.86474609375,1553.634033203125,6326.0634765625,6272.921875,4728.27490234375,0,753,594.9553833007812,-352.19873046875,5063.79150390625,0,152.2346649169922,7100.31103515625,1693100316.6946433,-363.8307189941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75300,4728.27490234375
6668.1298828125,6314.265625,-349.9017028808594,754,5081.8712322711945,106,7061.55908203125,6.64957332611084,0,22558.91796875,7207.61572265625,7039.77978515625,-2419.773193359375,7403.77490234375,5893.33740234375,6953.4345703125,0,754,702.9405517578125,-363.99609375,7303.33935546875,0,75.38394927978516,7229.248046875,1693100323.3774023,-353.86376953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75400,6953.4345703125
6734.21826171875,6370.31787109375,-363.0896301269531,755,5088.557455062866,106,6860.27587890625,6.653019428253174,0,2836.767578125,6878.7666015625,6835.796875,2925.60986328125,7199.33203125,6212.337890625,6908.4384765625,0,755,2419.18701171875,-363.5367126464844,7271.52880859375,0,144.20167541503906,6947.0263671875,1693100330.063625,-363.9010925292969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75500,6908.4384765625
7240.3916015625,6876.68505859375,-350.3326110839844,756,5095.241841316223,106,6942.69189453125,6.650784969329834,0,2729.251953125,6980.57861328125,6870.71875,2565.099609375,7234.4267578125,5270.74609375,5958.81005859375,0,756,1472.6806640625,-363.7058715820313,6309.14208984375,0,346.6068115234375,7066.56494140625,1693100336.7480114,-363.7072143554688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75600,5958.81005859375
7326.47021484375,6955.4072265625,-346.4809875488281,757,5101.927924633026,106,6888.931640625,6.65491247177124,0,10609.7783203125,6900.66552734375,6905.29248046875,1901.6558837890625,7274.50390625,5972.044921875,5476.4384765625,0,757,2295.900634765625,-369.21142578125,5822.9189453125,0,328.3314819335937,6917.65771484375,1693100343.434095,-371.06353759765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75700,5476.4384765625
6016.66162109375,5669.34814453125,-363.3588562011719,758,5108.60765171051,106,6979.09423828125,6.647018909454346,0,10632.373046875,6989.146484375,7013.5869140625,1628.2884521484375,7372.06591796875,6312.58984375,6946.93212890625,0,758,606.3946533203125,-358.4768981933594,7310.29296875,0,106.08428955078124,7020.044921875,1693100350.1138215,-347.31201171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75800,6946.93212890625
7237.75732421875,6875.3759765625,-363.001708984375,759,5115.292189121246,106,6836.3212890625,6.653368949890137,0,2781.749267578125,6846.322265625,5172.412109375,2579.094970703125,5517.09912109375,5400.46435546875,6929.43701171875,0,759,1015.71875,-344.6844177246094,7292.4423828125,0,265.9896240234375,6931.9208984375,1693100356.7983592,-362.3822326660156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,75900,6929.43701171875
6524.8203125,6166.6005859375,-352.12652587890625,760,5121.976291656494,106,6982.69287109375,6.65083122253418,0,10536.5576171875,7009.02294921875,6089.9892578125,1122.00634765625,6443.04296875,4709.876953125,5973.66552734375,0,760,595.25048828125,-353.05181884765625,6325.7919921875,0,-127.80416870117188,7015.591796875,1693100363.4824617,-358.2166442871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76000,5973.66552734375
7286.875,6927.578125,-362.3418884277344,761,5128.661162853241,106,7033.8212890625,6.651432037353516,0,2903.811279296875,7063.45458984375,6929.16650390625,2794.114013671875,7292.30712890625,6181.17431640625,6851.91552734375,0,761,1619.125732421875,-363.1411743164063,7214.2578125,0,164.32876586914062,7086.23193359375,1693100370.167333,-359.2979431152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76100,6851.91552734375
7381.70947265625,7017.8056640625,-364.0975036621094,762,5135.3401055336,106,6978.89990234375,6.648090362548828,0,2733.635986328125,6983.44775390625,6392.54248046875,2326.030517578125,6748.5,5037.583984375,6997.1884765625,0,762,725.6671142578125,-355.9585266113281,7361.28662109375,0,245.94747924804688,7011.38037109375,1693100376.8462756,-363.9026794433594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76200,6997.1884765625
7381.60546875,7021.515625,-363.5020446777344,763,5142.031073570252,106,7049.6962890625,6.657819271087647,0,10525.005859375,7140.482421875,5769.630859375,1267.0750732421875,6123.05078125,5122.388671875,7063.33447265625,0,763,1005.21142578125,-353.41766357421875,7426.83935546875,0,147.84561157226562,7170.28466796875,1693100383.5372436,-360.09063720703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76300,7063.33447265625
6493.9560546875,6141.8564453125,-363.5033874511719,764,5148.708828449249,106,6894.08251953125,6.644693374633789,0,2999.357666015625,6917.14111328125,5810.2861328125,2907.992431640625,6161.02587890625,6292.072265625,7049.5712890625,0,764,1908.6923828125,-350.7405700683594,7413.0751953125,0,296.9486389160156,7110.61962890625,1693100390.2149985,-352.0992431640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76400,7049.5712890625
7339.93701171875,6976.48779296875,-351.9335327148437,765,5155.397965669632,106,7001.791015625,6.655482769012451,0,2935.753173828125,7031.15576171875,6921.10302734375,2583.67138671875,7284.3525390625,5840.46484375,6103.93896484375,0,765,863.61767578125,-363.2523193359375,6455.8720703125,0,67.44253540039062,7139.6494140625,1693100396.9041357,-363.4519653320313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76500,6103.93896484375
7185.35888671875,6822.83154296875,-363.1877136230469,766,5162.078112363815,106,6850.9248046875,6.648392677307129,0,2725.5888671875,6868.4775390625,6891.34375,2266.780517578125,7259.28857421875,5095.291015625,6919.43603515625,0,766,692.3250732421875,-367.9413757324219,7282.62255859375,0,85.72357940673828,6931.6337890625,1693100403.5842824,-362.528076171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76600,6919.43603515625
7407.6015625,7049.2822265625,-369.5463562011719,767,5168.769568920136,106,6860.51708984375,6.658562183380127,0,2808.801025390625,6999.634765625,6719.73291015625,2433.974853515625,7079.171875,5458.17578125,6136.52685546875,0,767,748.3900756835938,-359.4399108886719,6506.07568359375,0,-24.6696891784668,7008.94775390625,1693100410.275739,-358.3241271972656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76700,6136.52685546875
6349.09521484375,5997.91796875,-363.8172912597656,768,5175.456233024597,106,6926.2763671875,6.655131340026856,0,2664.8642578125,7123.6806640625,5541.92919921875,2021.8656005859373,5889.4423828125,4357.87158203125,7057.4736328125,0,768,676.283203125,-347.51385498046875,7421.29150390625,0,44.74707412719727,7150.10400390625,1693100416.962403,-351.1768493652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76800,7057.4736328125
7339.2509765625,6958.45458984375,-353.50048828125,769,5182.141612529755,106,6926.89990234375,6.652526378631592,0,2722.990966796875,6972.57373046875,6107.98974609375,2365.316650390625,6510.849609375,4819.478515625,6092.32373046875,0,769,1020.7352905273438,-402.8584899902344,6445.82421875,0,69.49311828613281,7112.27392578125,1693100423.6477826,-380.7965698242188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,76900,6092.32373046875
5348.54638671875,5008.79296875,-361.8848571777344,770,5188.820807933807,106,6919.92333984375,6.6476826667785645,0,2823.278076171875,6925.6171875,5630.33935546875,2433.677978515625,5978.19140625,5107.61962890625,7053.11279296875,0,770,1127.3377685546875,-347.8513488769531,7415.0009765625,0,94.89965057373048,7177.3916015625,1693100430.326978,-339.753173828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77000,7053.11279296875
6819.89306640625,6445.5107421875,-362.7701416015625,771,5195.504432916641,106,7036.982421875,6.653130054473877,0,10530.603515625,7081.859375,5321.56494140625,1498.9638671875,5668.51123046875,5129.1025390625,6885.5439453125,0,771,1676.813720703125,-346.9462890625,7248.31005859375,0,419.9839782714844,7092.18896484375,1693100437.010603,-374.3776550292969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77100,6885.5439453125
7227.3564453125,6864.18603515625,-382.3240661621094,772,5202.182318210602,106,6897.93408203125,6.644515514373779,0,24500.193359375,6948.02685546875,5656.54052734375,-3610.5205078125,6077.56201171875,5030.841796875,6983.19482421875,0,772,1244.7081298828125,-421.0184631347656,7365.5205078125,0,-15.006818771362305,6952.966796875,1693100443.6884882,-363.1697387695313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77200,6983.19482421875
7452.91748046875,7088.89599609375,-361.3499450683594,773,5208.863624572754,106,7089.6220703125,6.648118495941162,0,2859.272216796875,7115.7099609375,6987.59619140625,3118.4931640625,7350.90771484375,6449.9287109375,6787.9267578125,0,773,2741.065185546875,-363.3108520507813,7149.2744140625,0,381.2579345703125,7132.36328125,1693100450.3697946,-364.0262145996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77300,6787.9267578125
6073.25244140625,5725.52685546875,-359.6658630371094,774,5215.546339035034,106,6959.9794921875,6.648236274719238,0,14614.8837890625,6992.17431640625,6175.8837890625,433.6358642578125,6526.0361328125,5447.6044921875,6571.62744140625,0,774,1202.0628662109375,-350.15087890625,6931.28759765625,0,65.03358459472656,7023.46533203125,1693100457.052509,-347.7245178222656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77400,6571.62744140625
6873.94482421875,6476.771484375,-358.6113586425781,775,5222.2316772937775,106,6968.4560546875,6.651515007019043,0,2939.79638671875,7030.77880859375,6192.88037109375,2501.576904296875,6554.02734375,6101.6298828125,7128.15625,0,775,924.224365234375,-361.1437683105469,7486.76904296875,0,57.534950256347656,7114.32666015625,1693100463.737847,-397.17529296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77500,7128.15625
6595.1171875,6241.39013671875,-364.0982971191406,776,5228.919414281845,106,6925.07275390625,6.654034614562988,0,10589.0517578125,7036.82421875,6880.06884765625,1535.5965576171875,7243.2978515625,5876.1474609375,7052.56591796875,0,776,1209.14404296875,-363.2319030761719,7416.6650390625,0,169.90293884277344,7080.21533203125,1693100470.4255843,-353.7279968261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77600,7052.56591796875
7038.92724609375,6676.11669921875,-350.5052185058594,777,5235.705752849579,106,6834.42333984375,6.757509231567383,0,2741.882080078125,6877.62109375,6810.47607421875,2668.748779296875,7151.97216796875,6114.7568359375,6755.4609375,0,777,1008.6439208984376,-341.49371337890625,7105.9658203125,0,409.1583251953125,6907.33251953125,1693100477.211923,-362.809814453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77700,6755.4609375
6401.4150390625,6048.58154296875,-358.3357238769531,778,5242.443822145462,106,6875.52001953125,6.709977626800537,0,14584.7958984375,6889.67529296875,6436.41650390625,365.25244140625,6793.19677734375,5182.4716796875,7073.38525390625,0,778,838.9051513671875,-356.77911376953125,7431.72412109375,0,121.18714904785156,7124.6982421875,1693100483.9499922,-352.8341369628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77800,7073.38525390625
6391.2412109375,6039.7275390625,-361.9566955566406,779,5249.143101215363,106,6996.22705078125,6.665927410125732,0,10470.958984375,7110.294921875,6770.00927734375,653.611083984375,7125.4814453125,3467.73876953125,6866.01318359375,0,779,182.02960205078125,-355.4731140136719,7227.97509765625,0,-252.3619537353516,7157.4306640625,1693100490.6492712,-351.51336669921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,77900,6866.01318359375
7356.5947265625,6999.72119140625,-363.6398010253906,780,5255.8429799079895,106,6985.33544921875,6.667322158813477,0,10536.1767578125,7079.58740234375,6971.34228515625,1222.5982666015625,7334.46484375,4963.25634765625,7066.09228515625,0,780,758.100341796875,-363.1214294433594,7429.7314453125,0,218.93911743164065,7180.83251953125,1693100497.34915,-356.87457275390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,78000,7066.09228515625
