iteration,front_size,reward,simplicity,seed,environment,solver
865,6,23.20695,0.93333334,2,swimmer,lgp
866,6,-0.17098486,1.0,2,swimmer,lgp
866,6,256.21863,0.39999998,2,swimmer,lgp
866,6,255.63646,0.6666666,2,swimmer,lgp
866,6,254.8196,0.79999995,2,swimmer,lgp
866,6,254.16006,0.8666667,2,swimmer,lgp
866,6,23.20695,0.93333334,2,swimmer,lgp
867,6,256.21863,0.39999998,2,swimmer,lgp
867,6,255.63646,0.6666666,2,swimmer,lgp
867,6,254.8196,0.79999995,2,swimmer,lgp
867,6,254.16006,0.8666667,2,swimmer,lgp
867,6,23.20695,0.93333334,2,swimmer,lgp
867,6,0.0027045608,1.0,2,swimmer,lgp
868,6,256.21863,0.39999998,2,swimmer,lgp
868,6,255.63646,0.6666666,2,swimmer,lgp
868,6,254.8196,0.79999995,2,swimmer,lgp
868,6,254.16006,0.8666667,2,swimmer,lgp
868,6,-0.00075399876,1.0,2,swimmer,lgp
868,6,22.465818,0.93333334,2,swimmer,lgp
869,6,-0.17098486,1.0,2,swimmer,lgp
869,6,256.21863,0.39999998,2,swimmer,lgp
869,6,255.63646,0.6666666,2,swimmer,lgp
869,6,254.8196,0.79999995,2,swimmer,lgp
869,6,254.16006,0.8666667,2,swimmer,lgp
869,6,22.465818,0.93333334,2,swimmer,lgp
870,6,256.21863,0.39999998,2,swimmer,lgp
870,6,255.63646,0.6666666,2,swimmer,lgp
870,6,254.8196,0.79999995,2,swimmer,lgp
870,6,254.16006,0.8666667,2,swimmer,lgp
870,6,22.465818,0.93333334,2,swimmer,lgp
870,6,0.51692724,1.0,2,swimmer,lgp
871,6,-0.17098486,1.0,2,swimmer,lgp
871,6,256.21863,0.39999998,2,swimmer,lgp
871,6,255.63646,0.6666666,2,swimmer,lgp
871,6,254.8196,0.79999995,2,swimmer,lgp
871,6,254.16006,0.8666667,2,swimmer,lgp
871,6,22.465818,0.93333334,2,swimmer,lgp
872,6,256.21863,0.39999998,2,swimmer,lgp
872,6,255.63646,0.6666666,2,swimmer,lgp
872,6,254.8196,0.79999995,2,swimmer,lgp
872,6,254.16006,0.8666667,2,swimmer,lgp
872,6,22.465818,0.93333334,2,swimmer,lgp
872,6,0.092463195,1.0,2,swimmer,lgp
873,6,256.21863,0.39999998,2,swimmer,lgp
873,6,255.63646,0.6666666,2,swimmer,lgp
873,6,254.8196,0.79999995,2,swimmer,lgp
873,6,254.16006,0.8666667,2,swimmer,lgp
873,6,22.465818,0.93333334,2,swimmer,lgp
873,6,-0.12125224,1.0,2,swimmer,lgp
874,6,-0.17098486,1.0,2,swimmer,lgp
874,6,256.21863,0.39999998,2,swimmer,lgp
874,6,255.63646,0.6666666,2,swimmer,lgp
874,6,254.8196,0.79999995,2,swimmer,lgp
874,6,254.16006,0.8666667,2,swimmer,lgp
874,6,22.465818,0.93333334,2,swimmer,lgp
875,6,-0.17098486,1.0,2,swimmer,lgp
875,6,256.21863,0.39999998,2,swimmer,lgp
875,6,255.63646,0.6666666,2,swimmer,lgp
875,6,254.8196,0.79999995,2,swimmer,lgp
875,6,254.16006,0.8666667,2,swimmer,lgp
875,6,22.465818,0.93333334,2,swimmer,lgp
876,6,-0.17098486,1.0,2,swimmer,lgp
876,6,256.21863,0.39999998,2,swimmer,lgp
876,6,255.63646,0.6666666,2,swimmer,lgp
876,6,254.8196,0.79999995,2,swimmer,lgp
876,6,254.16006,0.8666667,2,swimmer,lgp
876,6,22.465818,0.93333334,2,swimmer,lgp
877,6,256.21863,0.39999998,2,swimmer,lgp
877,6,255.63646,0.6666666,2,swimmer,lgp
877,6,254.8196,0.79999995,2,swimmer,lgp
877,6,254.16006,0.8666667,2,swimmer,lgp
877,6,22.465818,0.93333334,2,swimmer,lgp
877,6,0.6607875,1.0,2,swimmer,lgp
878,6,256.21863,0.39999998,2,swimmer,lgp
878,6,255.63646,0.6666666,2,swimmer,lgp
878,6,254.8196,0.79999995,2,swimmer,lgp
878,6,254.16006,0.8666667,2,swimmer,lgp
878,6,22.465818,0.93333334,2,swimmer,lgp
878,6,0.061242282,1.0,2,swimmer,lgp
879,6,256.21863,0.39999998,2,swimmer,lgp
879,6,255.63646,0.6666666,2,swimmer,lgp
879,6,254.8196,0.79999995,2,swimmer,lgp
879,6,254.16006,0.8666667,2,swimmer,lgp
879,6,22.465818,0.93333334,2,swimmer,lgp
879,6,-0.05248189,1.0,2,swimmer,lgp
880,6,-0.17098486,1.0,2,swimmer,lgp
880,6,256.21863,0.39999998,2,swimmer,lgp
880,6,255.63646,0.6666666,2,swimmer,lgp
880,6,254.8196,0.79999995,2,swimmer,lgp
880,6,254.16006,0.8666667,2,swimmer,lgp
880,6,22.377863,0.93333334,2,swimmer,lgp
881,6,-0.17098486,1.0,2,swimmer,lgp
881,6,256.21863,0.39999998,2,swimmer,lgp
881,6,255.63646,0.6666666,2,swimmer,lgp
881,6,254.8196,0.79999995,2,swimmer,lgp
881,6,254.16006,0.8666667,2,swimmer,lgp
881,6,22.377863,0.93333334,2,swimmer,lgp
882,6,-0.17098486,1.0,2,swimmer,lgp
882,6,256.21863,0.39999998,2,swimmer,lgp
882,6,255.63646,0.6666666,2,swimmer,lgp
882,6,254.8196,0.79999995,2,swimmer,lgp
882,6,254.16006,0.8666667,2,swimmer,lgp
882,6,22.377863,0.93333334,2,swimmer,lgp
883,6,-0.17098486,1.0,2,swimmer,lgp
883,6,256.21863,0.39999998,2,swimmer,lgp
883,6,255.63646,0.6666666,2,swimmer,lgp
883,6,254.8196,0.79999995,2,swimmer,lgp
883,6,254.16006,0.8666667,2,swimmer,lgp
883,6,22.377863,0.93333334,2,swimmer,lgp
884,6,-0.17098486,1.0,2,swimmer,lgp
884,6,256.21863,0.39999998,2,swimmer,lgp
884,6,255.63646,0.6666666,2,swimmer,lgp
884,6,254.8196,0.79999995,2,swimmer,lgp
884,6,254.16006,0.8666667,2,swimmer,lgp
884,6,22.377863,0.93333334,2,swimmer,lgp
885,6,-0.17098486,1.0,2,swimmer,lgp
885,6,256.21863,0.39999998,2,swimmer,lgp
885,6,255.63646,0.6666666,2,swimmer,lgp
885,6,254.8196,0.79999995,2,swimmer,lgp
885,6,254.16006,0.8666667,2,swimmer,lgp
885,6,22.377863,0.93333334,2,swimmer,lgp
886,6,-0.17098486,1.0,2,swimmer,lgp
886,6,256.21863,0.39999998,2,swimmer,lgp
886,6,255.63646,0.6666666,2,swimmer,lgp
886,6,254.8196,0.79999995,2,swimmer,lgp
886,6,254.16006,0.8666667,2,swimmer,lgp
886,6,22.377863,0.93333334,2,swimmer,lgp
887,6,256.21863,0.39999998,2,swimmer,lgp
887,6,255.63646,0.6666666,2,swimmer,lgp
887,6,254.8196,0.79999995,2,swimmer,lgp
887,6,254.16006,0.8666667,2,swimmer,lgp
887,6,22.377863,0.93333334,2,swimmer,lgp
887,6,0.2699569,1.0,2,swimmer,lgp
888,6,256.21863,0.39999998,2,swimmer,lgp
888,6,255.63646,0.6666666,2,swimmer,lgp
888,6,254.8196,0.79999995,2,swimmer,lgp
888,6,254.16006,0.8666667,2,swimmer,lgp
888,6,22.377863,0.93333334,2,swimmer,lgp
888,6,0.2699569,1.0,2,swimmer,lgp
889,6,256.21863,0.39999998,2,swimmer,lgp
889,6,255.63646,0.6666666,2,swimmer,lgp
889,6,254.8196,0.79999995,2,swimmer,lgp
889,6,254.16006,0.8666667,2,swimmer,lgp
889,6,22.377863,0.93333334,2,swimmer,lgp
889,6,0.2699569,1.0,2,swimmer,lgp
890,6,-0.17098486,1.0,2,swimmer,lgp
890,6,256.21863,0.39999998,2,swimmer,lgp
890,6,255.63646,0.6666666,2,swimmer,lgp
890,6,254.8196,0.79999995,2,swimmer,lgp
890,6,254.16006,0.8666667,2,swimmer,lgp
890,6,22.377863,0.93333334,2,swimmer,lgp
891,6,-0.17098486,1.0,2,swimmer,lgp
891,6,256.21863,0.39999998,2,swimmer,lgp
891,6,255.63646,0.6666666,2,swimmer,lgp
891,6,254.8196,0.79999995,2,swimmer,lgp
891,6,254.16006,0.8666667,2,swimmer,lgp
891,6,19.670954,0.93333334,2,swimmer,lgp
892,6,-0.17098486,1.0,2,swimmer,lgp
892,6,256.21863,0.39999998,2,swimmer,lgp
892,6,255.63646,0.6666666,2,swimmer,lgp
892,6,254.8196,0.79999995,2,swimmer,lgp
892,6,254.16006,0.8666667,2,swimmer,lgp
892,6,19.670954,0.93333334,2,swimmer,lgp
893,6,256.21863,0.39999998,2,swimmer,lgp
893,6,255.63646,0.6666666,2,swimmer,lgp
893,6,254.8196,0.79999995,2,swimmer,lgp
893,6,254.16006,0.8666667,2,swimmer,lgp
893,6,19.670954,0.93333334,2,swimmer,lgp
893,6,-0.12917966,1.0,2,swimmer,lgp
894,6,-0.17098486,1.0,2,swimmer,lgp
894,6,256.21863,0.39999998,2,swimmer,lgp
894,6,255.63646,0.6666666,2,swimmer,lgp
894,6,254.8196,0.79999995,2,swimmer,lgp
894,6,254.16006,0.8666667,2,swimmer,lgp
894,6,21.518303,0.93333334,2,swimmer,lgp
895,5,-0.17098486,1.0,2,swimmer,lgp
895,5,254.8196,0.79999995,2,swimmer,lgp
895,5,254.16006,0.8666667,2,swimmer,lgp
895,5,21.518303,0.93333334,2,swimmer,lgp
895,5,257.87442,0.73333335,2,swimmer,lgp
896,5,254.8196,0.79999995,2,swimmer,lgp
896,5,254.16006,0.8666667,2,swimmer,lgp
896,5,257.87442,0.73333335,2,swimmer,lgp
896,5,-0.11160374,1.0,2,swimmer,lgp
896,5,18.035011,0.93333334,2,swimmer,lgp
897,5,254.8196,0.79999995,2,swimmer,lgp
897,5,254.16006,0.8666667,2,swimmer,lgp
897,5,257.87442,0.73333335,2,swimmer,lgp
897,5,-0.11160374,1.0,2,swimmer,lgp
897,5,18.035011,0.93333334,2,swimmer,lgp
898,5,-0.17098486,1.0,2,swimmer,lgp
898,5,254.8196,0.79999995,2,swimmer,lgp
898,5,254.16006,0.8666667,2,swimmer,lgp
898,5,257.87442,0.73333335,2,swimmer,lgp
898,5,20.154236,0.93333334,2,swimmer,lgp
899,5,254.8196,0.79999995,2,swimmer,lgp
899,5,254.16006,0.8666667,2,swimmer,lgp
899,5,257.87442,0.73333335,2,swimmer,lgp
899,5,20.417194,0.93333334,2,swimmer,lgp
899,5,-0.16235709,1.0,2,swimmer,lgp
900,5,254.8196,0.79999995,2,swimmer,lgp
900,5,254.16006,0.8666667,2,swimmer,lgp
900,5,257.87442,0.73333335,2,swimmer,lgp
900,5,20.417194,0.93333334,2,swimmer,lgp
900,5,-0.0733912,1.0,2,swimmer,lgp
901,5,-0.17098486,1.0,2,swimmer,lgp
901,5,254.8196,0.79999995,2,swimmer,lgp
901,5,254.16006,0.8666667,2,swimmer,lgp
901,5,257.87442,0.73333335,2,swimmer,lgp
901,5,20.417194,0.93333334,2,swimmer,lgp
902,5,254.8196,0.79999995,2,swimmer,lgp
902,5,254.16006,0.8666667,2,swimmer,lgp
902,5,257.87442,0.73333335,2,swimmer,lgp
902,5,22.259493,0.93333334,2,swimmer,lgp
902,5,0.01001358,1.0,2,swimmer,lgp
903,5,254.8196,0.79999995,2,swimmer,lgp
903,5,254.16006,0.8666667,2,swimmer,lgp
903,5,257.87442,0.73333335,2,swimmer,lgp
903,5,22.259493,0.93333334,2,swimmer,lgp
903,5,0.01001358,1.0,2,swimmer,lgp
904,5,254.8196,0.79999995,2,swimmer,lgp
904,5,254.16006,0.8666667,2,swimmer,lgp
904,5,257.87442,0.73333335,2,swimmer,lgp
904,5,22.259493,0.93333334,2,swimmer,lgp
904,5,0.019007921,1.0,2,swimmer,lgp
905,5,-0.17098486,1.0,2,swimmer,lgp
905,5,254.8196,0.79999995,2,swimmer,lgp
905,5,254.16006,0.8666667,2,swimmer,lgp
905,5,257.87442,0.73333335,2,swimmer,lgp
905,5,20.284006,0.93333334,2,swimmer,lgp
906,5,-0.17098486,1.0,2,swimmer,lgp
906,5,254.8196,0.79999995,2,swimmer,lgp
906,5,254.16006,0.8666667,2,swimmer,lgp
906,5,257.87442,0.73333335,2,swimmer,lgp
906,5,21.391953,0.93333334,2,swimmer,lgp
907,5,-0.17098486,1.0,2,swimmer,lgp
907,5,254.8196,0.79999995,2,swimmer,lgp
907,5,254.16006,0.8666667,2,swimmer,lgp
907,5,257.87442,0.73333335,2,swimmer,lgp
907,5,21.391953,0.93333334,2,swimmer,lgp
908,5,254.8196,0.79999995,2,swimmer,lgp
908,5,254.16006,0.8666667,2,swimmer,lgp
908,5,257.87442,0.73333335,2,swimmer,lgp
908,5,18.20778,0.93333334,2,swimmer,lgp
908,5,-0.09056479,1.0,2,swimmer,lgp
909,5,254.8196,0.79999995,2,swimmer,lgp
909,5,254.16006,0.8666667,2,swimmer,lgp
909,5,257.87442,0.73333335,2,swimmer,lgp
909,5,0.07105172,1.0,2,swimmer,lgp
909,5,21.691074,0.93333334,2,swimmer,lgp
910,5,254.8196,0.79999995,2,swimmer,lgp
910,5,254.16006,0.8666667,2,swimmer,lgp
910,5,257.87442,0.73333335,2,swimmer,lgp
910,5,0.07105172,1.0,2,swimmer,lgp
910,5,21.691074,0.93333334,2,swimmer,lgp
911,5,-0.17098486,1.0,2,swimmer,lgp
911,5,254.8196,0.79999995,2,swimmer,lgp
911,5,254.16006,0.8666667,2,swimmer,lgp
911,5,257.87442,0.73333335,2,swimmer,lgp
911,5,21.691074,0.93333334,2,swimmer,lgp
912,5,-0.17098486,1.0,2,swimmer,lgp
912,5,254.8196,0.79999995,2,swimmer,lgp
912,5,254.16006,0.8666667,2,swimmer,lgp
912,5,257.87442,0.73333335,2,swimmer,lgp
912,5,21.691074,0.93333334,2,swimmer,lgp
913,5,-0.17098486,1.0,2,swimmer,lgp
913,5,254.8196,0.79999995,2,swimmer,lgp
913,5,254.16006,0.8666667,2,swimmer,lgp
913,5,257.87442,0.73333335,2,swimmer,lgp
913,5,23.134306,0.93333334,2,swimmer,lgp
914,5,-0.17098486,1.0,2,swimmer,lgp
914,5,254.8196,0.79999995,2,swimmer,lgp
914,5,254.16006,0.8666667,2,swimmer,lgp
914,5,257.87442,0.73333335,2,swimmer,lgp
914,5,23.134306,0.93333334,2,swimmer,lgp
915,5,-0.17098486,1.0,2,swimmer,lgp
915,5,254.8196,0.79999995,2,swimmer,lgp
915,5,254.16006,0.8666667,2,swimmer,lgp
915,5,257.87442,0.73333335,2,swimmer,lgp
915,5,23.134306,0.93333334,2,swimmer,lgp
916,5,-0.17098486,1.0,2,swimmer,lgp
916,5,254.8196,0.79999995,2,swimmer,lgp
916,5,254.16006,0.8666667,2,swimmer,lgp
916,5,257.87442,0.73333335,2,swimmer,lgp
916,5,23.134306,0.93333334,2,swimmer,lgp
917,5,254.8196,0.79999995,2,swimmer,lgp
917,5,254.16006,0.8666667,2,swimmer,lgp
917,5,257.87442,0.73333335,2,swimmer,lgp
917,5,23.134306,0.93333334,2,swimmer,lgp
917,5,-0.12604147,1.0,2,swimmer,lgp
918,5,254.8196,0.79999995,2,swimmer,lgp
918,5,254.16006,0.8666667,2,swimmer,lgp
918,5,257.87442,0.73333335,2,swimmer,lgp
918,5,0.0064879656,1.0,2,swimmer,lgp
918,5,22.123903,0.93333334,2,swimmer,lgp
919,5,254.8196,0.79999995,2,swimmer,lgp
919,5,254.16006,0.8666667,2,swimmer,lgp
919,5,257.87442,0.73333335,2,swimmer,lgp
919,5,0.0064879656,1.0,2,swimmer,lgp
919,5,22.123903,0.93333334,2,swimmer,lgp
920,5,254.8196,0.79999995,2,swimmer,lgp
920,5,254.16006,0.8666667,2,swimmer,lgp
920,5,257.87442,0.73333335,2,swimmer,lgp
920,5,22.123903,0.93333334,2,swimmer,lgp
920,5,-0.06805062,1.0,2,swimmer,lgp
921,5,254.8196,0.79999995,2,swimmer,lgp
921,5,254.16006,0.8666667,2,swimmer,lgp
921,5,257.87442,0.73333335,2,swimmer,lgp
921,5,22.123903,0.93333334,2,swimmer,lgp
921,5,0.15534163,1.0,2,swimmer,lgp
922,5,-0.17098486,1.0,2,swimmer,lgp
922,5,254.8196,0.79999995,2,swimmer,lgp
922,5,254.16006,0.8666667,2,swimmer,lgp
922,5,257.87442,0.73333335,2,swimmer,lgp
922,5,22.123903,0.93333334,2,swimmer,lgp
923,5,-0.17098486,1.0,2,swimmer,lgp
923,5,254.8196,0.79999995,2,swimmer,lgp
923,5,254.16006,0.8666667,2,swimmer,lgp
923,5,257.87442,0.73333335,2,swimmer,lgp
923,5,19.77565,0.93333334,2,swimmer,lgp
924,5,-0.17098486,1.0,2,swimmer,lgp
924,5,254.8196,0.79999995,2,swimmer,lgp
924,5,254.16006,0.8666667,2,swimmer,lgp
924,5,257.87442,0.73333335,2,swimmer,lgp
924,5,19.458427,0.93333334,2,swimmer,lgp
925,5,-0.17098486,1.0,2,swimmer,lgp
925,5,254.8196,0.79999995,2,swimmer,lgp
925,5,254.16006,0.8666667,2,swimmer,lgp
925,5,257.87442,0.73333335,2,swimmer,lgp
925,5,19.458427,0.93333334,2,swimmer,lgp
926,5,-0.17098486,1.0,2,swimmer,lgp
926,5,254.8196,0.79999995,2,swimmer,lgp
926,5,254.16006,0.8666667,2,swimmer,lgp
926,5,257.87442,0.73333335,2,swimmer,lgp
926,5,19.458427,0.93333334,2,swimmer,lgp
927,5,254.8196,0.79999995,2,swimmer,lgp
927,5,254.16006,0.8666667,2,swimmer,lgp
927,5,257.87442,0.73333335,2,swimmer,lgp
927,5,19.458427,0.93333334,2,swimmer,lgp
927,5,0.092716515,1.0,2,swimmer,lgp
928,5,-0.17098486,1.0,2,swimmer,lgp
928,5,254.8196,0.79999995,2,swimmer,lgp
928,5,254.16006,0.8666667,2,swimmer,lgp
928,5,257.87442,0.73333335,2,swimmer,lgp
928,5,19.458427,0.93333334,2,swimmer,lgp
929,5,254.8196,0.79999995,2,swimmer,lgp
929,5,254.16006,0.8666667,2,swimmer,lgp
929,5,257.87442,0.73333335,2,swimmer,lgp
929,5,19.458427,0.93333334,2,swimmer,lgp
929,5,-0.13204217,1.0,2,swimmer,lgp
930,5,-0.17098486,1.0,2,swimmer,lgp
930,5,254.8196,0.79999995,2,swimmer,lgp
930,5,254.16006,0.8666667,2,swimmer,lgp
930,5,257.87442,0.73333335,2,swimmer,lgp
930,5,19.458427,0.93333334,2,swimmer,lgp
931,5,-0.17098486,1.0,2,swimmer,lgp
931,5,254.8196,0.79999995,2,swimmer,lgp
931,5,254.16006,0.8666667,2,swimmer,lgp
931,5,257.87442,0.73333335,2,swimmer,lgp
931,5,21.494669,0.93333334,2,swimmer,lgp
932,5,-0.17098486,1.0,2,swimmer,lgp
932,5,254.8196,0.79999995,2,swimmer,lgp
932,5,254.16006,0.8666667,2,swimmer,lgp
932,5,257.87442,0.73333335,2,swimmer,lgp
932,5,21.494669,0.93333334,2,swimmer,lgp
933,5,-0.17098486,1.0,2,swimmer,lgp
933,5,254.8196,0.79999995,2,swimmer,lgp
933,5,254.16006,0.8666667,2,swimmer,lgp
933,5,257.87442,0.73333335,2,swimmer,lgp
933,5,21.494669,0.93333334,2,swimmer,lgp
934,5,-0.17098486,1.0,2,swimmer,lgp
934,5,254.8196,0.79999995,2,swimmer,lgp
934,5,254.16006,0.8666667,2,swimmer,lgp
934,5,257.87442,0.73333335,2,swimmer,lgp
934,5,21.494669,0.93333334,2,swimmer,lgp
935,5,-0.17098486,1.0,2,swimmer,lgp
935,5,254.8196,0.79999995,2,swimmer,lgp
935,5,254.16006,0.8666667,2,swimmer,lgp
935,5,257.87442,0.73333335,2,swimmer,lgp
935,5,21.494669,0.93333334,2,swimmer,lgp
936,5,254.8196,0.79999995,2,swimmer,lgp
936,5,254.16006,0.8666667,2,swimmer,lgp
936,5,257.87442,0.73333335,2,swimmer,lgp
936,5,16.396597,0.93333334,2,swimmer,lgp
936,5,-0.065751374,1.0,2,swimmer,lgp
937,5,254.8196,0.79999995,2,swimmer,lgp
937,5,254.16006,0.8666667,2,swimmer,lgp
937,5,257.87442,0.73333335,2,swimmer,lgp
937,5,16.396597,0.93333334,2,swimmer,lgp
937,5,0.032812357,1.0,2,swimmer,lgp
938,4,-0.17098486,1.0,2,swimmer,lgp
938,4,254.8196,0.79999995,2,swimmer,lgp
938,4,254.16006,0.8666667,2,swimmer,lgp
938,4,16.396597,0.93333334,2,swimmer,lgp
939,4,-0.17098486,1.0,2,swimmer,lgp
939,4,254.8196,0.79999995,2,swimmer,lgp
939,4,254.16006,0.8666667,2,swimmer,lgp
939,4,19.454262,0.93333334,2,swimmer,lgp
940,4,-0.17098486,1.0,2,swimmer,lgp
940,4,254.8196,0.79999995,2,swimmer,lgp
940,4,254.16006,0.8666667,2,swimmer,lgp
940,4,20.96955,0.93333334,2,swimmer,lgp
941,4,-0.17098486,1.0,2,swimmer,lgp
941,4,254.8196,0.79999995,2,swimmer,lgp
941,4,254.16006,0.8666667,2,swimmer,lgp
941,4,19.454262,0.93333334,2,swimmer,lgp
942,4,254.8196,0.79999995,2,swimmer,lgp
942,4,254.16006,0.8666667,2,swimmer,lgp
942,4,21.543434,0.93333334,2,swimmer,lgp
942,4,0.15551299,1.0,2,swimmer,lgp
943,4,-0.17098486,1.0,2,swimmer,lgp
943,4,254.8196,0.79999995,2,swimmer,lgp
943,4,254.16006,0.8666667,2,swimmer,lgp
943,4,21.543434,0.93333334,2,swimmer,lgp
944,4,254.8196,0.79999995,2,swimmer,lgp
944,4,254.16006,0.8666667,2,swimmer,lgp
944,4,21.543434,0.93333334,2,swimmer,lgp
944,4,-0.07158518,1.0,2,swimmer,lgp
945,4,-0.17098486,1.0,2,swimmer,lgp
945,4,254.8196,0.79999995,2,swimmer,lgp
945,4,254.16006,0.8666667,2,swimmer,lgp
945,4,21.543434,0.93333334,2,swimmer,lgp
946,4,254.8196,0.79999995,2,swimmer,lgp
946,4,254.16006,0.8666667,2,swimmer,lgp
946,4,21.543434,0.93333334,2,swimmer,lgp
946,4,0.035476685,1.0,2,swimmer,lgp
947,4,254.8196,0.79999995,2,swimmer,lgp
947,4,254.16006,0.8666667,2,swimmer,lgp
947,4,0.061790645,1.0,2,swimmer,lgp
947,4,19.90817,0.93333334,2,swimmer,lgp
948,4,254.8196,0.79999995,2,swimmer,lgp
948,4,254.16006,0.8666667,2,swimmer,lgp
948,4,19.90817,0.93333334,2,swimmer,lgp
948,4,0.036378205,1.0,2,swimmer,lgp
949,4,254.8196,0.79999995,2,swimmer,lgp
949,4,254.16006,0.8666667,2,swimmer,lgp
949,4,19.510511,0.93333334,2,swimmer,lgp
949,4,-0.095029175,1.0,2,swimmer,lgp
950,4,254.8196,0.79999995,2,swimmer,lgp
950,4,254.16006,0.8666667,2,swimmer,lgp
950,4,-0.095029175,1.0,2,swimmer,lgp
950,4,22.637117,0.93333334,2,swimmer,lgp
951,4,-0.17098486,1.0,2,swimmer,lgp
951,4,254.8196,0.79999995,2,swimmer,lgp
951,4,254.16006,0.8666667,2,swimmer,lgp
951,4,22.637117,0.93333334,2,swimmer,lgp
952,4,-0.17098486,1.0,2,swimmer,lgp
952,4,254.8196,0.79999995,2,swimmer,lgp
952,4,254.16006,0.8666667,2,swimmer,lgp
952,4,23.441317,0.93333334,2,swimmer,lgp
953,4,-0.17098486,1.0,2,swimmer,lgp
953,4,254.8196,0.79999995,2,swimmer,lgp
953,4,254.16006,0.8666667,2,swimmer,lgp
953,4,22.637117,0.93333334,2,swimmer,lgp
954,4,254.8196,0.79999995,2,swimmer,lgp
954,4,254.16006,0.8666667,2,swimmer,lgp
954,4,22.637117,0.93333334,2,swimmer,lgp
954,4,-0.022125244,1.0,2,swimmer,lgp
955,4,-0.17098486,1.0,2,swimmer,lgp
955,4,254.8196,0.79999995,2,swimmer,lgp
955,4,254.16006,0.8666667,2,swimmer,lgp
955,4,19.510511,0.93333334,2,swimmer,lgp
956,4,-0.17098486,1.0,2,swimmer,lgp
956,4,254.8196,0.79999995,2,swimmer,lgp
956,4,254.16006,0.8666667,2,swimmer,lgp
956,4,20.74627,0.93333334,2,swimmer,lgp
957,4,-0.17098486,1.0,2,swimmer,lgp
957,4,254.8196,0.79999995,2,swimmer,lgp
957,4,254.16006,0.8666667,2,swimmer,lgp
957,4,19.012478,0.93333334,2,swimmer,lgp
958,4,254.8196,0.79999995,2,swimmer,lgp
958,4,254.16006,0.8666667,2,swimmer,lgp
958,4,19.012478,0.93333334,2,swimmer,lgp
958,4,-0.018024445,1.0,2,swimmer,lgp
959,4,254.8196,0.79999995,2,swimmer,lgp
959,4,254.16006,0.8666667,2,swimmer,lgp
959,4,-0.11718422,1.0,2,swimmer,lgp
959,4,21.137981,0.93333334,2,swimmer,lgp
960,4,254.8196,0.79999995,2,swimmer,lgp
960,4,254.16006,0.8666667,2,swimmer,lgp
960,4,21.137981,0.93333334,2,swimmer,lgp
960,4,-0.058999658,1.0,2,swimmer,lgp
961,4,254.8196,0.79999995,2,swimmer,lgp
961,4,254.16006,0.8666667,2,swimmer,lgp
961,4,20.858261,0.93333334,2,swimmer,lgp
961,4,-0.090163946,1.0,2,swimmer,lgp
962,4,254.8196,0.79999995,2,swimmer,lgp
962,4,254.16006,0.8666667,2,swimmer,lgp
962,4,20.858261,0.93333334,2,swimmer,lgp
962,4,-0.08293837,1.0,2,swimmer,lgp
963,4,-0.17098486,1.0,2,swimmer,lgp
963,4,254.8196,0.79999995,2,swimmer,lgp
963,4,254.16006,0.8666667,2,swimmer,lgp
963,4,20.858261,0.93333334,2,swimmer,lgp
964,3,254.16006,0.8666667,2,swimmer,lgp
964,3,19.93044,0.93333334,2,swimmer,lgp
964,3,-0.08471906,1.0,2,swimmer,lgp
965,3,-0.17098486,1.0,2,swimmer,lgp
965,3,250.74309,0.8666667,2,swimmer,lgp
965,3,20.036924,0.93333334,2,swimmer,lgp
966,3,-0.17098486,1.0,2,swimmer,lgp
966,3,247.78572,0.8666667,2,swimmer,lgp
966,3,19.93044,0.93333334,2,swimmer,lgp
967,3,-0.17098486,1.0,2,swimmer,lgp
967,3,247.78572,0.8666667,2,swimmer,lgp
967,3,19.93044,0.93333334,2,swimmer,lgp
968,3,-0.17098486,1.0,2,swimmer,lgp
968,3,245.7591,0.8666667,2,swimmer,lgp
968,3,19.93044,0.93333334,2,swimmer,lgp
969,3,242.31053,0.8666667,2,swimmer,lgp
969,3,19.93044,0.93333334,2,swimmer,lgp
969,3,-0.061392784,1.0,2,swimmer,lgp
970,3,-0.17098486,1.0,2,swimmer,lgp
970,3,240.26617,0.8666667,2,swimmer,lgp
970,3,19.93044,0.93333334,2,swimmer,lgp
971,4,-0.17098486,1.0,2,swimmer,lgp
971,4,240.26617,0.8666667,2,swimmer,lgp
971,4,245.84314,0.79999995,2,swimmer,lgp
971,4,19.692202,0.93333334,2,swimmer,lgp
972,4,-0.17098486,1.0,2,swimmer,lgp
972,4,240.26617,0.8666667,2,swimmer,lgp
972,4,245.84314,0.79999995,2,swimmer,lgp
972,4,19.692202,0.93333334,2,swimmer,lgp
973,4,240.26617,0.8666667,2,swimmer,lgp
973,4,245.84314,0.79999995,2,swimmer,lgp
973,4,21.880857,0.93333334,2,swimmer,lgp
973,4,0.4268855,1.0,2,swimmer,lgp
974,4,240.26617,0.8666667,2,swimmer,lgp
974,4,245.84314,0.79999995,2,swimmer,lgp
974,4,19.692202,0.93333334,2,swimmer,lgp
974,4,-0.15051514,1.0,2,swimmer,lgp
975,4,240.26617,0.8666667,2,swimmer,lgp
975,4,245.84314,0.79999995,2,swimmer,lgp
975,4,19.692202,0.93333334,2,swimmer,lgp
975,4,-0.15051514,1.0,2,swimmer,lgp
976,4,240.26617,0.8666667,2,swimmer,lgp
976,4,245.84314,0.79999995,2,swimmer,lgp
976,4,19.692202,0.93333334,2,swimmer,lgp
