,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
353,0,-51.91862869262695,-0.9227801561355591,353,441.69199419021606,106,-26.669260025024414,1.1213780641555786,0,510.1000671386719,-25.6262149810791,-34.81074142456055,-518.5521850585938,0,-73.33537292480469,-70.7353744506836,0,353,-280.4210510253906,-0.7364445328712463,0,0,-763.7308349609375,-23.663972854614258,1693792627.0463803,-0.5943728685379028,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35300
354,0,-61.0362663269043,-1.1303339004516602,354,442.89630103111267,106,-21.30132484436035,1.1216280460357666,0,460.0157165527344,-19.933696746826172,-43.75532150268555,-445.9534912109375,0,-74.95794677734375,-23.69296646118164,0,354,-247.82911682128906,-1.1452950239181519,0,0,-736.427978515625,-17.911380767822266,1693792628.2506871,-1.0154324769973755,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35400
355,0,-43.07892990112305,-1.012030005455017,355,444.1008765697479,106,-26.659690856933594,1.1217238903045654,0,528.1690673828125,-25.07411766052246,-42.2414436340332,-553.65283203125,0,-102.4421615600586,-22.36237144470215,0,355,-386.50665283203125,-0.8811948895454407,0,0,-827.9475708007812,-20.11294937133789,1693792629.4552627,-0.9304176568984985,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35500
356,0,-53.98845291137695,-0.825722336769104,356,445.3055396080017,106,-36.416812896728516,1.122723937034607,0,493.69354248046875,-31.179759979248047,-46.878082275390625,-576.8657836914062,0,-114.69402313232422,-47.87868881225586,0,356,-448.3789367675781,-1.002355933189392,0,0,-988.1908569335938,-29.486190795898438,1693792630.6599257,-0.5950659513473511,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35600
357,0,-40.58402633666992,-0.7402467727661133,357,446.5101857185364,106,-24.64753532409668,1.123673915863037,0,576.7926635742188,-24.54779052734375,-42.56303024291992,-591.4404907226562,0,-97.13186645507812,-25.111404418945312,0,357,-404.30743408203125,-0.6550547480583191,0,0,-991.1619873046875,-13.685688972473145,1693792631.8645718,-1.0688563585281372,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35700
358,0,-52.77724838256836,-1.0131733417510986,358,447.71439909935,106,-34.92026138305664,1.1227794885635376,0,472.25543212890625,-31.06414222717285,-55.33877182006836,-551.554931640625,0,-80.89910888671875,-56.463775634765625,0,358,-507.5982360839844,-0.955922544002533,0,0,-851.546875,-24.168407440185547,1693792633.0687852,-0.6704241633415222,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35800
359,0,-45.65208053588867,-0.7804808616638184,359,448.9169487953186,106,-29.546777725219727,1.1226073503494263,0,488.5028381347656,-27.763639450073242,-57.28711700439453,-502.51953125,0,-87.67842864990234,-37.75295639038086,0,359,-357.2666015625,-0.9022820591926575,0,0,-755.759033203125,-24.8953857421875,1693792634.271335,-1.1708500385284424,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,35900
360,0,-65.10781860351562,-0.6822465062141418,360,450.1224272251129,106,-37.8629035949707,1.122806191444397,0,591.1903076171875,-29.065929412841797,-53.9581184387207,-754.0131225585938,0,-103.49686431884766,-55.58894729614258,0,360,-735.262939453125,-1.2909367084503174,0,0,-1153.8013916015625,-25.83053970336914,1693792635.4768133,-1.2315806150436401,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36000
361,0,-36.340003967285156,-0.9585952162742615,361,451.32540583610535,106,-30.959774017333984,1.1241514682769775,0,542.42529296875,-27.84026336669922,-56.58311080932617,-778.1967163085938,0,-181.58798217773438,-47.152427673339844,0,361,-896.4823608398438,-0.5958301424980164,0,0,-1147.141357421875,-23.698301315307617,1693792636.679792,-0.7495388388633728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36100
362,0,-32.252479553222656,-0.9018222689628601,362,452.52967977523804,106,-26.888586044311523,1.1240309476852417,0,517.8406372070312,-26.121809005737305,-38.869869232177734,-635.0289916992188,0,-128.40081787109375,-47.96770477294922,0,362,-543.02294921875,-1.0527492761611938,0,0,-1106.935302734375,-20.702980041503906,1693792637.8840659,-0.7337492108345032,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36200
363,0,-34.322410583496094,-0.7068895101547241,363,453.73404574394226,106,-26.16762924194336,1.1229875087738037,0,583.7047119140625,-23.19373893737793,-36.162696838378906,-730.1580810546875,0,-125.59540557861328,-42.96759796142578,0,363,-725.7171630859375,-0.8510887026786804,0,0,-1122.73876953125,-18.588417053222656,1693792639.0884318,-0.8051523566246033,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36300
364,0,-51.649505615234375,-0.9474149942398071,364,454.937979221344,106,-28.983415603637695,1.1234872341156006,0,471.9911804199219,-27.24168586730957,-59.6805534362793,-512.2750854492188,0,-90.20040893554688,-41.40388870239258,0,364,-356.7395324707031,-0.7297043204307556,0,0,-855.960205078125,-16.956146240234375,1693792640.2923653,-0.8837488293647766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36400
365,0,-37.03645706176758,-1.102124810218811,365,456.14025712013245,106,-30.254669189453125,1.120366096496582,0,582.104736328125,-30.031721115112305,-44.066959381103516,-733.7904663085938,0,-96.95311737060547,-24.237077713012695,0,365,-771.4267578125,-0.6711058020591736,0,0,-1227.9029541015625,-23.01283073425293,1693792641.4946432,-0.6998870968818665,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36500
366,0,-53.04822540283203,-0.6101688146591187,366,457.3460741043091,106,-27.00994110107422,1.119331955909729,0,559.2374267578125,-26.692413330078125,-42.96955108642578,-581.7222290039062,0,-81.56205749511719,-23.51891326904297,0,366,-352.3096923828125,-0.5489262938499451,0,0,-1052.975830078125,-20.01738739013672,1693792642.7004602,-0.9863682985305786,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36600
367,0,-32.8931770324707,-1.0158227682113647,367,458.5491349697113,106,-33.555564880371094,1.120762586593628,0,575.5014038085938,-32.15089797973633,-66.6074447631836,-757.5661010742188,0,-158.13241577148438,-52.854286193847656,0,367,-746.6834716796875,-1.201894760131836,0,0,-1171.4774169921875,-23.92328643798828,1693792643.903521,-0.8987550735473633,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36700
368,0,-56.42902755737305,-1.1534994840621948,368,459.7515642642975,106,-35.265769958496094,1.121635913848877,0,524.3453979492188,-33.69393539428711,-46.34087371826172,-552.6803588867188,0,-105.92230987548828,-52.753997802734375,0,368,-272.0001220703125,-0.5560673475265503,0,0,-1011.2158203125,-24.66942596435547,1693792645.1059504,-0.7366726398468018,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36800
369,0,-39.835731506347656,-1.2041916847229004,369,460.9550590515137,106,-29.91215705871582,1.1197483539581299,0,555.1719970703125,-27.60694694519043,-70.74539184570312,-567.9180297851562,0,-77.40205383300781,-39.577796936035156,0,369,-299.76513671875,-1.0014907121658325,0,0,-1033.1724853515625,-24.250350952148438,1693792646.3094451,-0.8607794642448425,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,36900
370,0,-57.352142333984375,-0.7151759266853333,370,462.1576657295227,106,-26.86943244934082,1.12262761592865,0,456.0581970214844,-25.006540298461914,-32.72435760498047,-519.8248901367188,0,-136.51370239257812,-38.1773567199707,0,370,-386.79443359375,-0.8536166548728943,0,0,-756.2034912109375,-20.431320190429688,1693792647.5120518,-1.0342391729354858,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37000
371,0,-42.06180191040039,-0.8325106501579285,371,463.36267018318176,106,-26.26885223388672,1.118776559829712,0,535.2063598632812,-26.095504760742188,-54.48866653442383,-654.8494262695312,0,-105.31389617919922,-41.692901611328125,0,371,-604.859130859375,-0.9807029962539673,0,0,-1100.8463134765625,-21.814603805541992,1693792648.7170563,-1.1768492460250854,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37100
372,0,-34.94395065307617,-0.5448379516601562,372,464.56525206565857,106,-23.949007034301758,1.119407057762146,0,436.0605773925781,-20.634450912475586,-53.80584716796875,-444.4065856933594,0,-81.40068054199219,-37.42094421386719,0,372,-246.698974609375,-0.7178784608840942,0,0,-724.4244995117188,-15.314764022827148,1693792649.9196382,-0.5615522265434265,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37200
373,0,-52.1163215637207,-0.9917814135551453,373,465.76967000961304,106,-35.251834869384766,1.118911862373352,0,475.460693359375,-34.94181823730469,-59.71428298950195,-533.0220947265625,0,-112.63340759277344,-31.167917251586914,0,373,-409.36700439453125,-0.9974232912063599,0,0,-768.7670288085938,-27.915735244750977,1693792651.124056,-0.8340641260147095,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37300
374,0,-37.75407791137695,-1.0621036291122437,374,466.97208046913147,106,-27.642507553100586,1.1188833713531494,0,507.0050354003906,-23.546239852905273,-63.8450927734375,-521.3065795898438,0,-96.47676086425781,-41.447784423828125,0,374,-282.12506103515625,-0.7313732504844666,0,0,-847.589599609375,-22.387115478515625,1693792652.3264666,-0.9503307342529297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37400
375,0,-43.14158248901367,-0.7371329665184021,375,468.17527294158936,106,-28.946516036987305,1.1201831102371216,0,543.3815307617188,-26.180559158325195,-46.7391471862793,-582.1550903320312,0,-100.40150451660156,-66.34551239013672,0,375,-431.46392822265625,-0.7676860094070435,0,0,-958.0646362304688,-20.04476547241211,1693792653.529659,-1.3544775247573853,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37500
376,0,-63.01154327392578,-0.9693959355354309,376,469.3769905567169,106,-23.684560775756836,1.118552803993225,0,514.2684326171875,-23.500011444091797,-27.989608764648438,-567.5997314453125,0,-83.99948120117188,-28.779327392578125,0,376,-465.6824035644531,-0.9659398198127747,0,0,-934.4010620117188,-20.443195343017578,1693792654.7313766,-1.023468017578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37600
377,0,-67.42616271972656,-0.7310159802436829,377,470.58145809173584,106,-24.646240234375,1.1190993785858154,0,521.7122802734375,-19.81253433227539,-35.77303695678711,-678.8299560546875,0,-144.36373901367188,-39.211639404296875,0,377,-726.3818359375,-0.43088269233703613,0,0,-1074.6512451171875,-16.380958557128906,1693792655.9358442,-0.5990715026855469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37700
378,0,-26.053022384643555,-1.3409641981124878,378,471.7838566303253,106,-26.13666534423828,1.1197222471237183,0,438.6329650878906,-25.825220108032227,-50.846439361572266,-441.0230407714844,0,-69.52244567871094,-61.08103561401367,0,378,-196.18118286132812,-0.5381417870521545,0,0,-755.929931640625,-25.707134246826172,1693792657.1382427,-1.0257282257080078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37800
379,0,-28.12955665588379,-0.9016199111938477,379,472.9852888584137,106,-28.11506462097168,1.1196907758712769,0,543.3135986328125,-26.36587142944336,-32.11867904663086,-557.2426147460938,0,-76.66223907470703,-48.35981369018555,0,379,-382.53607177734375,-0.7684659361839294,0,0,-836.361572265625,-25.18069839477539,1693792658.339675,-0.7748340964317322,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,37900
380,0,-36.21676254272461,-0.6970006823539734,380,474.18839168548584,106,-37.1827507019043,1.121145248413086,0,454.76751708984375,-29.095718383789062,-37.55585861206055,-492.65643310546875,0,-83.25950622558594,-40.41783142089844,0,380,-365.92095947265625,-0.6834393739700317,0,0,-781.6277465820312,-22.109878540039062,1693792659.5427778,-0.9674034118652344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38000
381,0,-59.686500549316406,-0.7467843294143677,381,475.3910791873932,106,-34.395484924316406,1.1198995113372803,0,484.77581787109375,-29.86680030822754,-61.8912353515625,-540.5790405273438,0,-90.92306518554688,-60.882354736328125,0,381,-431.74920654296875,-0.5910806059837341,0,0,-813.196533203125,-23.432035446166992,1693792660.7454653,-1.1911638975143433,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38100
382,0,-47.66134262084961,-1.1066455841064453,382,476.59470558166504,106,-26.722097396850586,1.1199095249176025,0,479.1732482910156,-20.343080520629883,-49.48496627807617,-608.3887939453125,0,-162.69137573242188,-41.776973724365234,0,382,-503.02032470703125,-0.8185771107673645,0,0,-1025.416748046875,-18.928831100463867,1693792661.9490917,-0.7030002474784851,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38200
383,0,-25.149349212646484,-0.7767384648323059,383,477.7970335483551,106,-25.027585983276367,1.118488073348999,0,477.10931396484375,-24.826053619384766,-51.1938591003418,-516.9953002929688,0,-96.03128051757812,-26.92054557800293,0,383,-305.9502868652344,-1.0410245656967163,0,0,-764.0427856445312,-18.4912109375,1693792663.1514196,-0.5143365263938904,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38300
384,0,-32.59658432006836,-0.7876628041267395,384,479.00042629241943,106,-29.760066986083984,1.1193721294403076,0,456.7744140625,-26.35832977294922,-28.463714599609375,-520.1937866210938,0,-78.92300415039062,-36.3021354675293,0,384,-463.0572509765625,-0.6393643617630005,0,0,-799.8212280273438,-19.770164489746094,1693792664.3548124,-0.6226987242698669,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38400
385,0,-36.20750045776367,-0.5689600706100464,385,480.2034375667572,106,-22.57413673400879,1.1202231645584106,0,483.352783203125,-20.199365615844727,-41.213993072509766,-483.852294921875,0,-82.78304290771484,-27.632648468017578,0,385,-247.94024658203125,-0.9541186690330505,0,0,-748.427734375,-11.323335647583008,1693792665.5578237,-0.7095198631286621,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38500
386,0,-43.471065521240234,-0.6286581754684448,386,481.40813398361206,106,-31.091209411621094,1.1216737031936646,0,395.66082763671875,-18.854175567626953,-32.30805206298828,-467.7755432128906,0,-104.82472229003906,-38.98805236816406,0,386,-439.845703125,-1.142447829246521,0,0,-736.2513427734375,-17.46544075012207,1693792666.76252,-1.1044737100601196,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38600
387,0,-28.37650489807129,-0.8088089823722839,387,482.611451625824,106,-27.501628875732422,1.1228069067001343,0,554.3887939453125,-25.20401954650879,-44.128379821777344,-600.5387573242188,0,-127.08822631835938,-28.388538360595703,0,387,-414.0379943847656,-0.48574432730674744,0,0,-1071.4349365234375,-22.044559478759766,1693792667.9658377,-0.8726494908332825,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38700
388,0,-53.04154586791992,-0.894096314907074,388,483.81529927253723,106,-26.760845184326172,1.1218007802963257,0,481.151123046875,-21.7261905670166,-33.138771057128906,-562.3965454101562,0,-92.61312866210938,-45.4190788269043,0,388,-496.86444091796875,-0.6019850373268127,0,0,-849.2015380859375,-20.021413803100586,1693792669.1696854,-0.7857835292816162,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38800
389,0,-33.86686706542969,-0.5387925505638123,389,485.0194299221039,106,-26.573055267333984,1.121311068534851,0,425.698486328125,-23.429481506347656,-39.765785217285156,-490.6536560058594,0,-93.19986724853516,-19.34503936767578,0,389,-386.155029296875,-1.2648378610610962,0,0,-714.4544067382812,-19.54393768310547,1693792670.373816,-1.1377214193344116,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,38900
390,0,-56.09049606323242,-0.9488393068313599,390,486.22470259666443,106,-24.982492446899414,1.1217067241668701,0,416.5078125,-23.646318435668945,-36.33623123168945,-514.7435913085938,0,-114.4576416015625,-62.2935905456543,0,390,-456.44854736328125,-0.7180268168449402,0,0,-771.2733764648438,-17.60597038269043,1693792671.5790887,-0.8404178023338318,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,39000
391,0,-63.23657989501953,-0.48621559143066406,391,487.42849683761597,106,-20.906917572021484,1.1234745979309082,0,481.67279052734375,-18.70154571533203,-33.71382141113281,-457.6932373046875,0,-67.25178527832031,-26.84905433654785,0,391,-211.94769287109375,-0.8165263533592224,0,0,-804.7232055664062,-13.193771362304688,1693792672.782883,-0.9013388752937317,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,39100
392,0,-30.232351303100586,-0.5216500759124756,392,488.63285088539124,106,-27.307126998901367,1.1206426620483398,0,477.5664367675781,-24.866352081298828,-70.87451171875,-517.0468139648438,0,-92.94417572021484,-40.46668243408203,0,392,-394.0576171875,-0.5247880816459656,0,0,-775.5725708007812,-22.209945678710938,1693792673.987237,-1.0880910158157349,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,39200
393,0,-45.14854049682617,-0.662492573261261,393,489.8380060195923,106,-29.15863800048828,1.1221215724945068,0,469.53009033203125,-17.535083770751953,-53.24492263793945,-436.8889465332031,0,-86.74488067626953,-19.469066619873047,0,393,-221.42691040039062,-0.948969841003418,0,0,-791.725341796875,-16.463699340820312,1693792675.192392,-0.470466673374176,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,39300
394,0,-32.45509719848633,-0.8821112513542175,394,491.04255962371826,106,-25.332853317260742,1.1211456060409546,0,548.6336669921875,-22.764524459838867,-45.9046745300293,-604.8804931640625,0,-109.27046203613281,-39.827205657958984,0,394,-468.8533630371094,-0.6950849294662476,0,0,-981.890625,-21.545555114746094,1693792676.3969457,-0.6050247550010681,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,39400
395,0,-54.6260871887207,-0.6202482581138611,395,492.2478084564209,106,-29.432003021240234,1.1212371587753296,0,369.6549987792969,-26.902210235595703,-36.7644157409668,-344.0241394042969,0,-78.6809310913086,-28.11676597595215,0,395,-219.84849548339844,-0.937774121761322,0,0,-450.8535461425781,-18.805997848510742,1693792677.6021945,-0.6470585465431213,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,39500
