top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-33.16815948486328,-354.2034606933594,460,572.7321331501007,100,-28.78899955749512,1.1209838390350342,0,513.8226928710938,-25.034570693969727,-31.13128662109375,-506.5831604003906,0,-74.23368835449219,-427.4127502441406,0,460,-220.05709838867188,-0.9277071356773376,0,0,-810.1211547851562,-19.95022201538086,1693781770.193598,-0.6427680253982544,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46000,-427.4127502441406
0,-41.27554321289063,-0.765389621257782,461,573.9364936351776,100,-26.06377220153809,1.1197011470794678,0,471.0298767089844,-24.78525733947754,-34.89149856567383,-502.5570068359375,0,-78.18976593017578,-50.95183944702149,0,461,-309.3942565917969,-0.3984937071800232,0,0,-824.8089599609375,-24.386205673217773,1693781771.3979585,-0.8799884915351868,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46100,-50.95183944702149
0,-288.4481201171875,-0.8851242065429688,462,575.1413040161133,100,-33.526390075683594,1.121219038963318,0,456.9893493652344,-29.01735115051269,-57.70339584350586,-601.0125732421875,0,-119.18335723876952,-23.206897735595703,0,462,-676.3062133789062,-1.0085217952728271,0,0,-1008.5958251953124,-19.395750045776367,1693781772.602769,-196.48501586914065,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46200,-23.206897735595703
0,-63.16518020629883,-1.0831977128982544,463,576.3441550731659,100,-33.72529220581055,1.1197726726531982,0,485.23333740234375,-30.062692642211918,-58.96024703979492,-563.3168334960938,0,-80.99046325683594,-90.9377899169922,0,463,-550.74951171875,-0.6775065660476685,0,0,-936.8736572265624,-28.400354385375977,1693781773.80562,-1.288849711418152,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46300,-90.9377899169922
0,-28.270910263061523,-0.7031016945838928,464,577.5484750270844,100,-29.54621696472168,1.1228867769241333,0,475.5617370605469,-25.42963981628418,-47.0127182006836,-468.1234130859375,0,-61.82143020629883,-34.53208541870117,0,464,-274.02655029296875,-0.6891034245491028,0,0,-752.5115966796875,-17.419540405273438,1693781775.00994,-0.6951804757118225,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46400,-34.53208541870117
0,-33.30488967895508,-0.9952893257141112,465,578.7522509098053,100,-23.14698982238769,1.1191692352294922,0,500.6341247558594,-17.4091796875,-42.37053298950195,-513.1002197265625,0,-68.10240936279297,-28.902292251586918,0,465,-315.4173583984375,-0.950099766254425,0,0,-852.2140502929688,-15.304024696350098,1693781776.2137158,-0.907630443572998,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46500,-28.902292251586918
0,-73.44278717041016,-0.947197437286377,466,579.9558990001678,100,-28.55195617675781,1.1206927299499512,0,498.7179260253906,-23.204151153564453,-39.07313537597656,-533.4786376953125,0,-81.41139221191406,-40.63153839111328,0,466,-317.3987121582031,-0.7853493094444275,0,0,-977.2330322265624,-19.35113525390625,1693781777.417364,-0.9520225524902344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46600,-40.63153839111328
0,-69.26405334472656,-0.5518657565116882,467,581.1599464416504,100,-30.99633026123047,1.1211742162704468,0,630.1573486328125,-29.20468521118164,-37.28356552124024,-629.0960693359375,0,-83.88884735107422,-29.585987091064453,0,467,-401.0031127929688,-0.7316302061080933,0,0,-1133.2779541015625,-28.84917449951172,1693781778.621411,-1.1436128616333008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46700,-29.585987091064453
0,-34.19205856323242,-0.8542114496231079,468,582.3633062839508,100,-31.095911026000977,1.118718504905701,0,476.12408447265625,-23.237224578857425,-60.66203689575195,-522.3401489257812,0,-90.21783447265624,-34.86520004272461,0,468,-303.825439453125,-0.7106813788414001,0,0,-958.3426513671876,-22.402944564819336,1693781779.8247712,-0.7868005037307739,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46800,-34.86520004272461
0,-67.53722381591797,-7.218815803527832,469,583.566579580307,100,-36.24560928344727,1.1199727058410645,0,492.9885864257813,-33.60947799682617,-62.32064437866211,-448.2537841796875,0,-86.85345458984375,-36.04214477539063,0,469,-222.0400390625,-0.858745276927948,0,0,-602.2605590820312,-20.79490089416504,1693781781.0280445,-1.1463708877563477,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,46900,-36.04214477539063
0,-37.00121688842773,-0.6412867307662964,470,584.7698066234589,100,-23.512584686279297,1.118350625038147,0,481.8658752441406,-20.69063949584961,-36.1956787109375,-459.7098693847656,0,-74.92301940917969,-36.69327545166016,0,470,-218.1301422119141,-2.6125001907348637,0,0,-694.587646484375,-14.899103164672852,1693781782.2312715,-0.6594423651695251,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47000,-36.69327545166016
0,-63.6808967590332,-1.1899335384368896,471,585.9730310440063,100,-35.34844207763672,1.1186991930007937,0,473.4566345214844,-29.41486930847168,-42.032470703125,-607.7820434570312,0,-120.88333129882812,-53.37581253051758,0,471,-585.7702026367188,-1.1851534843444824,0,0,-981.55859375,-22.450584411621094,1693781783.434496,-0.9176786541938782,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47100,-53.37581253051758
0,-53.683406829833984,-0.7760111689567566,472,587.1682031154633,100,-23.418380737304688,1.1397682428359983,0,9913.8515625,-22.25244903564453,-21.06328392028809,-1466.8133544921875,0,-94.67605590820312,-23.044069290161133,0,472,-249.908935546875,-0.9724329113960266,0,0,-777.7344970703125,-12.84695529937744,1693781784.629668,-0.7018996477127075,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47200,-23.044069290161133
0,-26.13397216796875,-0.8390610814094543,473,588.3808119297028,100,-34.401363372802734,1.15010404586792,0,435.1866760253906,-27.153045654296875,-52.19256210327149,-408.316162109375,0,-82.61299896240234,-30.010486602783203,0,473,-212.60198974609372,-0.9740814566612244,0,0,-553.7837524414062,-18.50859832763672,1693781785.8422768,-0.7706640362739563,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47300,-30.010486602783203
0,-39.88912963867188,-0.5486998558044434,474,589.5896456241608,100,-21.502107620239254,1.1217707395553589,0,9913.357421875,-19.584623336791992,-74.91912078857422,-1479.9283447265625,0,-77.97879028320312,-33.22943878173828,0,474,-261.98162841796875,-0.6933416724205017,0,0,-830.604736328125,-17.71190643310547,1693781787.0511105,-0.8558313250541687,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47400,-33.22943878173828
0,-38.52091979980469,-0.6441270709037781,475,590.7934727668762,100,-23.218521118164062,1.1183286905288696,0,417.58599853515625,-22.16396713256836,-29.76138687133789,-399.3565673828125,0,-74.05763244628906,-22.070432662963867,0,475,-225.84678649902344,-0.7707177996635437,0,0,-621.9279174804688,-19.15015983581543,1693781788.2549376,-0.650675356388092,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47500,-22.070432662963867
0,-35.83209991455078,-0.6875576972961426,476,591.9957938194275,100,-22.420507431030277,1.1179790496826172,0,465.9749450683594,-21.08698081970215,-28.73018264770508,-424.4834289550781,0,-67.92393493652344,-62.20460891723633,0,476,-149.23533630371094,-0.9536344408988952,0,0,-716.9334716796875,-19.81221389770508,1693781789.4572587,-0.9848982691764832,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47600,-62.20460891723633
0,-49.99930953979492,-0.9883225560188292,477,593.1990263462067,100,-27.536075592041016,1.117690920829773,0,403.76116943359375,-25.884952545166016,-61.1597900390625,-376.44427490234375,0,-66.19620513916016,-33.54372787475586,0,477,-196.3724365234375,-0.5378836393356323,0,0,-570.3004150390625,-19.10902976989746,1693781790.6604912,-0.9763938188552856,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47700,-33.54372787475586
0,-160.7293701171875,-1.1556891202926636,478,594.4019815921783,100,-31.363391876220703,1.1186645030975342,0,459.1297912597656,-29.802392959594727,-59.5775260925293,-429.6682739257813,0,-66.25617980957031,-67.62308502197266,0,478,-175.98184204101562,-0.8186531066894531,0,0,-663.6182250976562,-26.09751319885254,1693781791.8634465,-87.82646179199219,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47800,-67.62308502197266
0,-58.826171875,-0.9869230389595032,479,595.6042549610138,100,-25.647584915161133,1.1192604303359983,0,509.4419250488281,-25.60517120361328,-36.30670547485352,-506.8826599121094,0,-79.74129486083984,-51.52207565307617,0,479,-254.34097290039065,-0.7316858768463135,0,0,-811.3678588867188,-21.37749290466309,1693781793.0657198,-0.7037256360054016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,47900,-51.52207565307617
0,-42.74535751342773,-0.8758620619773865,480,596.8071777820587,100,-28.28550148010254,1.1181695461273191,0,19510.59375,-25.04610252380371,-51.9232063293457,-4448.0068359375,0,-79.45872497558594,-44.42643356323242,0,480,-202.0074157714844,-0.8148302435874939,0,0,-864.0830078125,-21.237323760986328,1693781794.268643,-0.8052665591239929,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48000,-44.42643356323242
0,-58.46807861328125,-0.6407187581062317,481,598.0105159282684,100,-35.75053024291992,1.119644284248352,0,448.8698120117188,-33.214603424072266,-55.17889404296875,-427.2855224609375,0,-68.20211029052734,-59.48846054077149,0,481,-202.96224975585935,-1.1048253774642944,0,0,-679.4190063476562,-23.65969657897949,1693781795.4719808,-0.8731321692466736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48100,-59.48846054077149
0,-38.60212326049805,-0.6538493037223816,482,599.2141063213348,100,-22.861019134521484,1.11903977394104,0,497.3630065917969,-20.944467544555664,-30.252050399780277,-348.93121337890625,0,-56.96310043334961,-52.172664642333984,0,482,-112.26117706298828,-0.8246607780456543,0,0,-365.92669677734375,-12.53724479675293,1693781796.6755712,-0.6059688925743103,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48200,-52.172664642333984
0,-57.10522079467773,-0.9524950385093688,483,600.4178984165192,100,-27.79831314086914,1.1192657947540283,0,441.5849914550781,-26.27179718017578,-67.91059875488281,-458.7298278808594,0,-78.73644256591797,-50.090965270996094,0,483,-255.36502075195312,-0.9635657668113708,0,0,-771.070556640625,-25.56506729125977,1693781797.8793633,-0.8645683526992798,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48300,-50.090965270996094
0,-32.45384216308594,-0.871438205242157,484,601.6207914352417,100,-31.40633583068848,1.118673324584961,0,9925.958984375,-25.18896484375,-43.52857208251953,-1325.674560546875,0,-71.92740631103516,-32.55605697631836,0,484,-162.15652465820312,-1.1219584941864014,0,0,-403.1189880371094,-25.17348289489746,1693781799.0822563,-0.9292857050895692,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48400,-32.55605697631836
0,-31.85752868652344,-1.1865804195404053,485,602.823958158493,100,-33.57761001586914,1.119686484336853,0,485.88177490234375,-22.82615089416504,-181.20616149902344,-449.5848083496094,0,-73.57257080078125,-31.329679489135746,0,485,-204.01608276367188,-87.07369232177734,0,0,-734.8855590820312,-17.297523498535156,1693781800.285423,-1.1382569074630735,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48500,-31.329679489135746
0,-57.56186676025391,-0.8438354730606079,486,604.0259637832642,100,-29.7839412689209,1.1181873083114624,0,539.0387573242188,-25.977859497070312,-47.3433837890625,-510.08294677734375,0,-77.88020324707031,-34.8696403503418,0,486,-210.2843780517578,-1.0331547260284424,0,0,-762.66357421875,-24.57344436645508,1693781801.487429,-0.9542684555053712,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48600,-34.8696403503418
0,-27.35969352722168,-0.960767924785614,487,605.2293703556061,100,-24.30306053161621,1.1189900636672974,0,9911.439453125,-23.275684356689453,-30.52286720275879,-1507.706787109375,0,-70.07665252685547,-37.53440856933594,0,487,-292.11090087890625,-1.17987322807312,0,0,-959.2138671875,-22.34749412536621,1693781802.6908352,-0.6388093829154968,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48700,-37.53440856933594
0,-29.1168155670166,-0.7952882051467896,488,606.4331729412079,100,-30.942148208618164,1.118378520011902,0,482.4676818847656,-24.781963348388672,-54.91430282592773,-417.7327880859375,0,-63.76802444458008,-25.807077407836918,0,488,-180.16824340820312,-1.160042643547058,0,0,-697.8237915039062,-22.56719398498535,1693781803.8946378,-0.8228074312210083,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48800,-25.807077407836918
0,-43.35017395019531,-0.7624186873435974,489,607.636705160141,100,-27.24816131591797,1.119513750076294,0,9913.701171875,-23.864336013793945,-27.23323631286621,-1523.3463134765625,0,-76.05136108398438,-47.29036331176758,0,489,-289.8619384765625,-0.7828772068023682,0,0,-874.2598876953125,-18.567174911499023,1693781805.09817,-0.4454269111156463,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,48900,-47.29036331176758
0,-54.97271728515625,-0.9141377806663512,490,608.840428352356,100,-30.33341407775879,1.1187543869018557,0,9906.494140625,-29.389652252197266,-38.7142448425293,-1621.6715087890625,0,-77.14974975585938,-57.62897872924805,0,490,-427.3905029296875,-0.8974335789680481,0,0,-1125.371826171875,-27.278547286987305,1693781806.3018932,-0.9486370086669922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49000,-57.62897872924805
0,-33.34393310546875,-0.7149391174316406,491,610.0448529720306,100,-28.08874893188477,1.118377685546875,0,497.5462341308594,-26.06224822998047,-33.21841812133789,-459.3575439453125,0,-75.49462127685547,-36.867218017578125,0,491,-239.91436767578125,-0.7718530297279358,0,0,-768.7848510742188,-16.754011154174805,1693781807.506318,-0.7071418762207031,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49100,-36.867218017578125
0,-71.00056457519531,-0.8049290776252747,492,611.2476408481598,100,-27.973297119140625,1.1184803247451782,0,553.85205078125,-24.708845138549805,-42.26780319213867,-586.236328125,0,-100.3554458618164,-57.47573471069336,0,492,-299.29669189453125,-0.6842677593231201,0,0,-1093.55419921875,-23.409557342529297,1693781808.7091055,-0.7374273538589478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49200,-57.47573471069336
0,-66.0707015991211,-0.7108320593833923,493,612.4508929252625,100,-21.611520767211918,1.1196668148040771,0,9914.1865234375,-21.17150115966797,-64.79521942138672,-1494.7469482421875,0,-74.802978515625,-28.95279884338379,0,493,-256.1262512207031,-0.9599432349205016,0,0,-937.601318359375,-16.970130920410156,1693781809.9123578,-0.973305642604828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49300,-28.95279884338379
0,-38.78356552124024,-0.4209378659725189,494,613.6539478302002,100,-32.12865447998047,1.1181970834732056,0,500.661376953125,-29.3300724029541,-40.468544006347656,-478.7409362792969,0,-74.13528442382812,-34.03185272216797,0,494,-246.57791137695312,-0.9728134274482728,0,0,-798.586181640625,-17.265403747558594,1693781811.1154127,-0.7238212823867798,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49400,-34.03185272216797
0,-36.50164794921875,-1.0337351560592651,495,614.8578817844391,100,-25.896265029907227,1.1192431449890137,0,384.9239501953125,-25.358407974243164,-46.67144775390625,-359.2340087890625,0,-71.26272583007812,-44.63865280151367,0,495,-210.37159729003903,-1.0312435626983645,0,0,-555.453857421875,-24.134889602661133,1693781812.319347,-0.7561368942260742,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49500,-44.63865280151367
0,-37.7334098815918,-0.6603637933731079,496,616.0604741573334,100,-34.31498336791992,1.1175035238265991,0,505.7537536621094,-34.21582794189453,-40.58121109008789,-528.762939453125,0,-61.63011169433594,-37.42979049682617,0,496,-333.63983154296875,-1.1132081747055054,0,0,-892.4715576171875,-27.85209846496582,1693781813.521939,-1.2462424039840698,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49600,-37.42979049682617
0,-75.72830200195312,-0.8779508471488953,497,617.2627260684967,100,-34.77991485595703,1.1216000318527222,0,424.16986083984375,-33.49246597290039,-88.33979034423828,-427.7962341308594,0,-83.73677062988281,-45.54429244995117,0,497,-277.14483642578125,-0.780660092830658,0,0,-622.2086181640625,-29.94662094116211,1693781814.724191,-1.0584319829940796,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49700,-45.54429244995117
0,-63.35187911987305,-0.7901288866996765,498,618.4658596515656,100,-22.22798156738281,1.1194963455200195,0,402.56390380859375,-22.071033477783203,-40.07261657714844,-385.3010864257813,0,-62.07640075683594,-29.421918869018555,0,498,-271.1346740722656,-0.5863197445869446,0,0,-542.54248046875,-17.555862426757812,1693781815.9273243,-0.6571942567825317,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49800,-29.421918869018555
0,-35.102882385253906,-0.5220900177955627,499,619.671056509018,100,-27.224863052368164,1.1195098161697388,0,521.5275268554688,-22.33365821838379,-29.59834861755371,-522.6258544921875,0,-82.09220123291016,-39.77787399291992,0,499,-353.67120361328125,-1.0050877332687378,0,0,-747.210693359375,-20.24514579772949,1693781817.1325214,-0.7039811015129089,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,49900,-39.77787399291992
0,-42.66098785400391,-0.8412782549858093,500,620.871942281723,100,-28.01474380493164,1.120347023010254,0,9920.0810546875,-20.86595344543457,-75.98086547851562,-1391.32763671875,0,-70.16185760498047,-32.096675872802734,0,500,-208.3573303222656,-0.6872919797897339,0,0,-678.2000732421875,-20.815723419189453,1693781818.3334072,-0.6201042532920837,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,50000,-32.096675872802734
0,-30.35750389099121,-0.8578149676322937,501,622.0755834579468,100,-27.42450523376465,1.1181873083114624,0,481.4048461914063,-23.74740028381348,-46.231536865234375,-422.3676452636719,0,-67.60830688476562,-60.625274658203125,0,501,-204.4794158935547,-0.5082735419273376,0,0,-619.2908325195312,-17.983888626098633,1693781819.5370483,-1.1699261665344238,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,50100,-60.625274658203125
