top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9436.5810546875,0,449,1006.199544429779,101,9474.9951171875,2.1465561389923096,0,3802.794921875,9488.1025390625,9473.3994140625,2227.452392578125,0,642.4347534179688,9465.0537109375,0,449,236.0601043701172,0,0,0,74.62980651855469,9489.0732421875,1693443254.8885925,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,44900,9465.0537109375
0,9350.2568359375,0,450,1008.4034917354584,101,9481.6005859375,2.1459290981292725,0,3755.35400390625,9487.408203125,9444.517578125,2137.492919921875,0,697.5230102539062,9486.3154296875,0,450,165.05654907226562,0,0,0,75.33700561523438,9492.72265625,1693443257.0925398,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45000,9486.3154296875
0,9417.697265625,0,451,1010.6091284751892,101,9458.9248046875,2.143383026123047,0,3660.16552734375,9470.0908203125,9429.494140625,2038.2890625,0,645.3584594726562,9359.8896484375,0,451,226.6092834472656,0,0,0,63.47290802001953,9489.0771484375,1693443259.2981763,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45100,9359.8896484375
0,9478.5380859375,0,452,1012.8127624988556,101,9477.37109375,2.1430001258850098,0,3685.95556640625,9477.6162109375,9455.646484375,2035.456787109375,0,624.895751953125,9407.7294921875,0,452,231.3160552978516,0,0,0,81.82383728027344,9491.953125,1693443261.5018106,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45200,9407.7294921875
0,9345.3623046875,0,453,1015.0180492401124,101,9472.2255859375,2.142852783203125,0,3728.548583984375,9476.9658203125,9189.5166015625,2142.057373046875,0,614.7864379882812,9425.0927734375,0,453,235.996826171875,0,0,0,100.81937408447266,9497.6298828125,1693443263.7070973,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45300,9425.0927734375
0,9456.3427734375,0,454,1017.221729516983,101,9452.90625,2.1422433853149414,0,3434.979736328125,9455.3037109375,9400.4345703125,1774.40966796875,0,631.714599609375,9458.6640625,0,454,193.5947723388672,0,0,0,75.17393493652344,9485.703125,1693443265.9107776,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45400,9458.6640625
0,9428.3564453125,0,455,1019.4262959957124,101,9467.2080078125,2.1429812908172607,0,4107.33251953125,9487.51171875,9421.123046875,2796.355224609375,0,9142.8994140625,9337.8955078125,0,455,245.9123687744141,0,0,0,93.93199157714844,9497.0751953125,1693443268.115344,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45500,9337.8955078125
0,9432.5859375,0,456,1021.6317656040192,101,9477.1435546875,2.1427433490753174,0,3971.6884765625,9486.3056640625,9381.291015625,2519.077392578125,0,2991.5205078125,9379.5654296875,0,456,245.7027130126953,0,0,0,109.95948791503906,9494.3505859375,1693443270.3208137,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45600,9379.5654296875
0,9455.6318359375,0,457,1023.8362674713136,101,9457.3896484375,2.143096446990967,0,3667.6396484375,9479.9345703125,9318.7451171875,2053.897705078125,0,648.656494140625,9478.4912109375,0,457,235.88430786132807,0,0,0,75.0965576171875,9494.3818359375,1693443272.5253155,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45700,9478.4912109375
0,9445.822265625,0,458,1026.0414216518402,101,9466.4423828125,2.142354249954224,0,3806.2451171875,9476.4375,9201.3232421875,2224.146728515625,0,615.434814453125,9393.708984375,0,458,226.92428588867188,0,0,0,83.99739837646484,9490.7607421875,1693443274.7304697,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45800,9393.708984375
0,9425.060546875,0,459,1028.2453501224518,101,9458.8662109375,2.1429054737091064,0,3896.143798828125,9469.9833984375,9209.498046875,2404.7431640625,0,809.7813720703125,9467.5419921875,0,459,231.38067626953125,0,0,0,75.29817199707031,9494.962890625,1693443276.9343982,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,45900,9467.5419921875
0,9395.8359375,0,460,1030.449444770813,101,9488.75,2.143376350402832,0,3855.817626953125,9493.6513671875,9376.4990234375,2346.248291015625,0,840.5362548828125,9465.3818359375,0,460,245.60659790039065,0,0,0,103.35619354248048,9494.4521484375,1693443279.1384928,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46000,9465.3818359375
0,9420.2333984375,0,461,1032.656112909317,101,9475.4384765625,2.144789695739746,0,3595.024658203125,9479.8720703125,9429.25390625,1976.81396484375,0,677.393798828125,9451.595703125,0,461,226.8385467529297,0,0,0,74.67147827148438,9480.2294921875,1693443281.345161,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46100,9451.595703125
0,9261.619140625,0,462,1034.8595826625824,101,9464.1689453125,2.1431946754455566,0,3792.837646484375,9472.380859375,9462.8671875,2224.244873046875,0,686.487548828125,9429.013671875,0,462,236.26901245117188,0,0,0,84.61212158203125,9480.98828125,1693443283.5486307,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46200,9429.013671875
0,9219.0771484375,0,463,1037.0637366771698,101,9477.712890625,2.143341302871704,0,3900.8984375,9480.8984375,9350.0869140625,2425.47265625,0,890.0035400390625,9385.1923828125,0,463,254.9221954345703,0,0,0,93.80269622802734,9492.1474609375,1693443285.7527847,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46300,9385.1923828125
0,9436.7919921875,0,464,1039.269823551178,101,9466.8173828125,2.1435720920562744,0,3604.5615234375,9471.4697265625,9275.52734375,1943.4140625,0,592.495361328125,9360.1943359375,0,464,207.3975830078125,0,0,0,75.30106353759766,9487.685546875,1693443287.9588716,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46400,9360.1943359375
0,9471.748046875,0,465,1041.474244594574,101,9476.490234375,2.146157741546631,0,3445.647216796875,9483.904296875,9412.15234375,1824.816650390625,0,587.044921875,9473.4609375,0,465,236.2603912353516,0,0,0,81.8182601928711,9486.966796875,1693443290.1632926,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46500,9473.4609375
0,9408.193359375,0,466,1043.6783227920532,101,9445.287109375,2.1441054344177246,0,3516.42236328125,9452.7509765625,9394.7421875,1895.5775146484373,0,605.8408813476562,9466.0146484375,0,466,245.43292236328125,0,0,0,98.26106262207033,9486.123046875,1693443292.3673708,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46600,9466.0146484375
0,9421.423828125,0,467,1045.8829355239868,101,9478.5244140625,2.1428544521331787,0,3805.350830078125,9488.4716796875,9405.1484375,2249.01025390625,0,755.623291015625,9489.7978515625,0,467,240.87835693359372,0,0,0,75.10432434082031,9492.478515625,1693443294.5719836,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46700,9489.7978515625
0,9221.7998046875,0,468,1048.087125301361,101,9453.6171875,2.1414003372192383,0,3702.141845703125,9461.220703125,9355.3251953125,2202.4609375,0,771.6649780273438,9348.1865234375,0,468,264.5511474609375,0,0,0,138.65386962890625,9463.537109375,1693443296.7761734,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46800,9348.1865234375
0,9409.541015625,0,469,1050.293182849884,101,9484.32421875,2.1449735164642334,0,10885.5166015625,9485.666015625,9452.3896484375,1380.953369140625,0,855.9168090820312,9419.7607421875,0,469,288.4354248046875,0,0,0,84.53511047363281,9494.4296875,1693443298.982231,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,46900,9419.7607421875
0,9437.53125,0,470,1052.4984469413755,101,9477.4111328125,2.147407293319702,0,11299.65625,9489.541015625,9442.4365234375,3059.130859375,0,9392.271484375,9479.03125,0,470,562.87744140625,0,0,0,72.50850677490234,9491.25390625,1693443301.187495,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47000,9479.03125
0,9422.892578125,0,471,1054.7035236358645,101,9484.7958984375,2.147603988647461,0,4496.232421875,9490.015625,9251.421875,3773.458251953125,0,9385.275390625,9422.9873046875,0,471,241.09210205078125,0,0,0,37.32851409912109,9494.0654296875,1693443303.3925717,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47100,9422.9873046875
0,9351.0615234375,0,472,1056.9074597358704,101,9479.0498046875,2.148608684539795,0,4170.80419921875,9493.169921875,9462.4228515625,2866.990478515625,0,9300.5078125,9283.892578125,0,472,250.38897705078125,0,0,0,91.7110595703125,9495.904296875,1693443305.5965078,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47200,9283.892578125
0,9489.373046875,0,473,1059.111528635025,101,9490.9755859375,2.149267196655273,0,3873.168212890625,9493.2138671875,9344.9091796875,2314.564697265625,0,844.196533203125,9372.5478515625,0,473,226.72308349609372,0,0,0,90.65966796875,9495.8583984375,1693443307.8005767,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47300,9372.5478515625
0,9394.2958984375,0,474,1061.318659543991,101,9457.35546875,2.147054433822632,0,4179.21630859375,9472.0576171875,9324.7861328125,2824.730224609375,0,9236.70703125,9469.2333984375,0,474,160.51234436035156,0,0,0,75.0789794921875,9473.6826171875,1693443310.0077076,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47400,9469.2333984375
0,9453.9638671875,0,475,1063.5221395492554,101,9480.6103515625,2.1619765758514404,0,4250.484375,9488.89453125,9435.390625,3020.79931640625,0,9210.74609375,9328.3564453125,0,475,236.101318359375,0,0,0,74.81098937988281,9489.0830078125,1693443312.2111876,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47500,9328.3564453125
0,9395.57421875,0,476,1065.7292547225952,101,9480.7646484375,2.1602611541748047,0,4221.62158203125,9481.87109375,9452.65625,2967.0771484375,0,9354.80859375,9329.9365234375,0,476,236.2613525390625,0,0,0,84.4443588256836,9492.9853515625,1693443314.4183028,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47600,9329.9365234375
0,9392.3447265625,0,477,1067.9339878559113,101,9488.505859375,2.16141128540039,0,3912.7255859375,9491.470703125,9478.9111328125,2420.162109375,0,854.7283935546875,9369.7158203125,0,477,226.591796875,0,0,0,94.2754135131836,9493.8515625,1693443316.623036,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47700,9369.7158203125
0,9464.9609375,0,478,1070.1398229599,101,9461.986328125,2.1609437465667725,0,4092.888427734375,9470.19140625,9446.189453125,2795.081298828125,0,9149.556640625,9387.0537109375,0,478,264.3934326171875,0,0,0,131.81307983398438,9471.5859375,1693443318.828871,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47800,9387.0537109375
0,9309.4873046875,0,479,1072.350329399109,101,9477.6083984375,2.160339117050171,0,4007.477294921875,9481.6640625,9438.7431640625,2607.173583984375,0,9064.0263671875,9109.8310546875,0,479,245.868896484375,0,0,0,119.34906005859376,9488.0439453125,1693443321.0393777,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,47900,9109.8310546875
0,9474.6220703125,0,480,1074.5522153377533,101,9465.7998046875,2.1615498065948486,0,10915.2705078125,9480.123046875,9395.875,1435.466796875,0,890.6919555664062,9466.2958984375,0,480,245.72442626953125,0,0,0,93.62744903564452,9487.28125,1693443323.2412634,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48000,9466.2958984375
0,9432.4609375,0,481,1076.757036447525,101,9469.9091796875,2.157490968704224,0,4283.3125,9470.8232421875,9366.0986328125,3134.81494140625,0,9290.787109375,9358.935546875,0,481,254.88726806640625,0,0,0,75.36125946044922,9493.1640625,1693443325.4460845,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48100,9358.935546875
0,9409.6142578125,0,482,1078.963021993637,101,9477.0673828125,2.1581616401672363,0,4067.32763671875,9479.2353515625,9387.3623046875,2687.21630859375,0,9010.1396484375,9446.7216796875,0,482,240.75534057617188,0,0,0,84.67184448242188,9481.64453125,1693443327.65207,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48200,9446.7216796875
0,9434.642578125,0,483,1081.1677253246307,101,9469.2373046875,2.1594560146331787,0,4152.09765625,9472.32421875,9471.0322265625,2882.563720703125,0,9281.2822265625,9406.154296875,0,483,250.27761840820312,0,0,0,75.1700439453125,9473.201171875,1693443329.8567734,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48300,9406.154296875
0,9274.6513671875,0,484,1083.3738560676577,101,9476.5625,2.158982753753662,0,4120.07958984375,9481.158203125,9463.63671875,2817.723388671875,0,9314.6064453125,9411.1455078125,0,484,260.0338134765625,0,0,0,94.10521697998048,9496.3642578125,1693443332.062904,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48400,9411.1455078125
0,9413.900390625,0,485,1085.5791647434237,101,9486.0595703125,2.1575403213500977,0,3915.31201171875,9488.904296875,9441.0771484375,2418.17138671875,0,1003.4365234375,9360.853515625,0,485,231.45095825195312,0,0,0,83.81370544433594,9492.7109375,1693443334.2682128,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48500,9360.853515625
0,9210.4521484375,0,486,1087.7848417758942,101,9486.837890625,2.1607799530029297,0,4069.342529296875,9492.369140625,9407.4345703125,2722.610595703125,0,9250.076171875,9327.95703125,0,486,254.990478515625,0,0,0,82.2442398071289,9492.8671875,1693443336.4738898,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48600,9327.95703125
0,9285.3505859375,0,487,1089.9907376766205,101,9478.5322265625,2.154423236846924,0,4022.18994140625,9478.98828125,9401.115234375,2601.993896484375,0,9021.126953125,9414.12890625,0,487,231.41827392578125,0,0,0,109.99697875976562,9490.2939453125,1693443338.6797855,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48700,9414.12890625
0,9428.8486328125,0,488,1092.1956984996796,101,9462.140625,2.1577694416046143,0,3661.164306640625,9485.1806640625,9360.55859375,2058.57177734375,0,617.601806640625,9423.9853515625,0,488,236.1804962158203,0,0,0,84.49375915527344,9491.5322265625,1693443340.8847466,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48800,9423.9853515625
0,9300.5341796875,0,489,1094.400848388672,101,9463.2998046875,2.1586830615997314,0,3952.854736328125,9476.9814453125,9389.7646484375,2509.333740234375,0,2937.030029296875,9281.3095703125,0,489,250.29983520507807,0,0,0,102.82925415039062,9481.1025390625,1693443343.0898964,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,48900,9281.3095703125
0,9243.1943359375,0,490,1096.607034444809,101,9471.41796875,2.159684896469116,0,3786.8662109375,9472.77734375,9396.8388671875,2255.90673828125,0,882.9347534179688,9340.9091796875,0,490,236.1125640869141,0,0,0,75.25895690917969,9475.5146484375,1693443345.2960825,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49000,9340.9091796875
0,9460.92578125,0,491,1098.8131039142609,101,9489.2919921875,2.1606993675231934,0,3693.583984375,9489.33203125,9426.771484375,2044.5281982421875,0,598.4395141601562,9421.1044921875,0,491,231.148193359375,0,0,0,53.74697113037109,9490.7763671875,1693443347.502152,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49100,9421.1044921875
0,9368.1630859375,0,492,1101.0181257724762,101,9484.20703125,2.158876180648804,0,3773.695068359375,9489.037109375,9452.4111328125,2266.5087890625,0,816.1761474609375,9475.5087890625,0,492,264.4559326171875,0,0,0,88.99346160888672,9493.0478515625,1693443349.7071738,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49200,9475.5087890625
0,9420.1142578125,0,493,1103.224783658981,101,9476.9326171875,2.1579573154449463,0,3934.663330078125,9477.47265625,9384.9921875,2409.90771484375,0,809.23095703125,9425.9609375,0,493,207.7901306152344,0,0,0,84.2033920288086,9478.1806640625,1693443351.9138317,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49300,9425.9609375
0,9344.0546875,0,494,1105.4292480945587,101,9480.8037109375,2.1576974391937256,0,3744.885986328125,9482.4443359375,9430.8447265625,2132.0517578125,0,577.168212890625,9430.9541015625,0,494,236.32366943359372,0,0,0,84.90687561035156,9490.6708984375,1693443354.118296,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49400,9430.9541015625
0,9347.0576171875,0,495,1107.6357698440552,101,9478.177734375,2.1576056480407715,0,4068.251708984375,9481.9755859375,9349.509765625,2673.533935546875,0,9100.033203125,9428.1494140625,0,495,236.24493408203125,0,0,0,88.45848846435547,9495.853515625,1693443356.324818,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49500,9428.1494140625
0,9365.4609375,0,496,1109.8385117053986,101,9455.529296875,2.1570162773132324,0,3865.408447265625,9471.1953125,9370.8583984375,2327.856201171875,0,695.6736450195312,9379.9755859375,0,496,245.4764404296875,0,0,0,112.03841400146484,9473.9921875,1693443358.5275598,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49600,9379.9755859375
0,9305.3671875,0,497,1112.0448286533356,101,9471.9130859375,2.157737493515014,0,3968.0302734375,9480.7392578125,9446.8115234375,2517.452392578125,0,2942.087158203125,9405.8408203125,0,497,254.96142578125,0,0,0,100.71422576904295,9485.8427734375,1693443360.7338767,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49700,9405.8408203125
0,9485.3681640625,0,498,1114.2509260177612,101,9483.796875,2.1583235263824463,0,3739.098388671875,9491.689453125,9321.0888671875,2128.7412109375,0,651.2640380859375,9407.009765625,0,498,169.89910888671875,0,0,0,74.97927856445312,9494.10546875,1693443362.939974,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49800,9407.009765625
0,9348.115234375,0,499,1116.4587802886963,101,9483.919921875,2.156015634536743,0,3817.77587890625,9485.75390625,9428.28125,2213.867431640625,0,591.483642578125,9391.5283203125,0,499,217.31414794921875,0,0,0,84.21696472167969,9486.1982421875,1693443365.1478283,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,49900,9391.5283203125
0,9459.7529296875,0,500,1118.663445711136,101,9483.0263671875,2.154200553894043,0,4160.7421875,9483.7490234375,9267.19140625,2993.03857421875,0,9194.4833984375,9349.3369140625,0,500,293.35955810546875,0,0,0,140.79306030273438,9489.75,1693443367.3524938,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,50000,9349.3369140625
