top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-52.2518310546875,-1.0674530267715454,451,559.541508436203,102,-26.61258888244629,1.1185604333877563,0,566.281494140625,-25.302568435668945,-53.26905059814453,-628.7620239257812,0,-142.22784423828125,-55.99749374389648,0,451,-426.02728271484375,-0.8287672400474548,0,0,-1070.086181640625,-23.15447998046875,1693785423.5707595,-1.0180540084838867,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45100,-55.99749374389648
0,-50.00690841674805,-0.8299641013145447,452,560.7445683479309,102,-28.257177352905277,1.1197789907455444,0,559.9542846679688,-23.90139961242676,-52.144344329833984,-504.1920166015625,0,-74.26453399658203,-24.37052726745605,0,452,-209.7886962890625,-0.7580997347831726,0,0,-757.2610473632812,-23.264930725097656,1693785424.7738194,-0.725933849811554,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45200,-24.37052726745605
0,-29.011157989501957,-0.9666873812675476,453,561.9501793384552,102,-34.18208694458008,1.1185369491577148,0,647.4962768554688,-22.558837890625,-57.0211181640625,-702.7928466796875,0,-89.6597900390625,-42.40855026245117,0,453,-599.4644775390625,-1.189314842224121,0,0,-1236.348388671875,-19.350805282592773,1693785425.9794304,-0.9262462854385376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45300,-42.40855026245117
0,-49.53017807006836,-0.8834521174430847,454,563.1545004844666,102,-21.564041137695312,1.119654417037964,0,544.0549926757812,-21.493356704711918,-60.554683685302734,-493.7716369628906,0,-63.65419006347656,-49.12455368041992,0,454,-178.0011749267578,-0.8291823267936707,0,0,-776.91455078125,-17.99952507019043,1693785427.1837516,-0.6058070659637451,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45400,-49.12455368041992
0,-49.98980331420898,-0.9031723141670228,455,564.358051776886,102,-26.547334671020508,1.1197084188461304,0,551.9845581054688,-22.248104095458984,-61.56757736206055,-499.68310546875,0,-62.55785369873047,-35.40732955932617,0,455,-196.87896728515625,-0.8792545199394226,0,0,-810.3837280273438,-20.879247665405277,1693785428.3873029,-0.9899625182151794,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45500,-35.40732955932617
0,-35.5103874206543,-0.5904757380485535,456,565.5635676383972,102,-24.58223533630371,1.1199681758880615,0,573.2110595703125,-23.03657913208008,-59.92649459838867,-489.94970703125,0,-63.72735977172852,-36.75000381469727,0,456,-176.13577270507812,-0.7377005815505981,0,0,-743.6692504882812,-20.20176315307617,1693785429.5928187,-0.9265096783638,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45600,-36.75000381469727
0,-37.00915145874024,-0.6367549896240234,457,566.7661373615265,102,-22.615747451782227,1.1176252365112305,0,9896.3095703125,-18.97599983215332,-67.93562316894531,-1720.868408203125,0,-98.70526123046876,-22.90524101257324,0,457,-680.2616577148438,-0.6534048914909363,0,0,-1285.34619140625,-13.278708457946776,1693785430.7953885,-0.7612771987915039,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45700,-22.90524101257324
0,-29.18434715270996,-0.7677692174911499,458,567.9696898460388,102,-23.942760467529297,1.1199581623077393,0,631.0697631835938,-21.556535720825195,-46.2843132019043,-722.571533203125,0,-95.916015625,-23.466588973999023,0,458,-663.6127319335938,-0.8919729590415955,0,0,-1195.509765625,-19.399490356445312,1693785431.998941,-0.9786554574966432,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45800,-23.466588973999023
0,-54.664039611816406,-0.7952325344085693,459,569.1740925312042,102,-19.260337829589844,1.1179249286651611,0,589.7560424804688,-18.37055206298828,-44.50236892700195,-549.6534423828125,0,-58.13214874267578,-57.25101852416992,0,459,-202.10792541503903,-0.615265965461731,0,0,-1030.49755859375,-15.251747131347656,1693785433.2033436,-0.6562092900276184,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45900,-57.25101852416992
0,-46.73820114135742,-0.9652937054634094,460,570.3771319389343,102,-32.115840911865234,1.1190292835235596,0,642.2994384765625,-31.126352310180664,-36.359474182128906,-659.7852172851562,0,-79.42462158203125,-61.79458618164063,0,460,-254.514404296875,-0.94305819272995,0,0,-1267.3553466796875,-27.26089859008789,1693785434.406383,-1.0643141269683838,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46000,-61.79458618164063
0,-98.06053161621094,-0.481367826461792,461,571.5823285579681,102,-33.01288986206055,1.118462085723877,0,674.2349243164062,-22.74988555908203,-44.39794158935547,-702.7996215820312,0,-86.62322235107422,-34.073951721191406,0,461,-378.399169921875,-0.6113523840904236,0,0,-1226.9969482421875,-19.850385665893555,1693785435.6115797,-47.116512298583984,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46100,-34.073951721191406
0,-25.03938865661621,-0.599728524684906,462,572.7872412204742,102,-25.11479759216309,1.1185693740844729,0,600.8226318359375,-22.18593406677246,-83.71189880371094,-643.779541015625,0,-69.82315063476562,-30.54111671447754,0,462,-455.7478332519531,-15.599206924438477,0,0,-1272.02294921875,-18.42975807189941,1693785436.8164923,-0.5519060492515564,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46200,-30.54111671447754
0,-63.33742141723633,-1.0285053253173828,463,573.9911580085754,102,-34.17938232421875,1.1210192441940308,0,13902.265625,-32.251075744628906,-44.251861572265625,-2786.325927734375,0,-170.95632934570312,-64.10467529296875,0,463,-706.40185546875,-0.6587467193603516,0,0,-1443.95068359375,-29.702068328857425,1693785438.020409,-0.9165099263191224,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46300,-64.10467529296875
0,-48.89361190795898,-0.6151591539382935,464,575.1960995197296,102,-28.78145217895508,1.1201574802398682,0,615.2157592773438,-27.059246063232425,-55.872291564941406,-597.2403564453125,0,-71.66680908203125,-44.84576416015625,0,464,-223.4949493408203,-0.5574941635131836,0,0,-1104.4205322265625,-15.851425170898438,1693785439.2253506,-0.7249330878257751,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46400,-44.84576416015625
0,-48.09806442260742,-0.8928661346435547,465,576.3991811275482,102,-26.83509063720703,1.120047926902771,0,592.2296142578125,-25.13496780395508,-53.42965698242188,-665.5921020507812,0,-83.9505386352539,-48.87018966674805,0,465,-583.1044921875,-0.8418383002281189,0,0,-1138.019287109375,-20.807592391967773,1693785440.4284322,-0.7931787967681885,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46500,-48.87018966674805
0,-53.68241500854492,-0.6515647172927856,466,577.6033952236176,102,-29.64986991882324,1.1185582876205444,0,9910.197265625,-21.84382057189941,-43.69141387939453,-1573.6783447265625,0,-84.21475219726562,-54.9601936340332,0,466,-230.79931640625,-0.9296806454658508,0,0,-1129.15380859375,-17.297122955322266,1693785441.6326463,-0.7180564999580383,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46600,-54.9601936340332
0,-32.669490814208984,-0.9275978207588196,467,578.8068518638611,102,-31.359697341918945,1.1204988956451416,0,613.6871337890625,-30.174297332763672,-37.85044860839844,-565.1461791992188,0,-67.51593017578125,-52.9867057800293,0,467,-202.05230712890625,-0.8753036856651306,0,0,-1034.179931640625,-30.0072021484375,1693785442.836103,-0.9506564140319824,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46700,-52.9867057800293
0,-29.01529312133789,-1.0767536163330078,468,580.0118181705475,102,-25.640775680541992,1.1211625337600708,0,612.0833740234375,-19.19472312927246,-47.86030197143555,-552.6843872070312,0,-73.32367706298828,-51.185176849365234,0,468,-189.33956909179688,-0.9043779373168944,0,0,-995.5875244140624,-17.171852111816406,1693785444.0410693,-0.8730161786079407,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46800,-51.185176849365234
0,-48.96895980834961,-0.8823978304862976,469,581.2159423828125,102,-26.27974319458008,1.119475245475769,0,619.4436645507812,-25.98598861694336,-36.06971740722656,-642.1889038085938,0,-83.39799499511719,-35.30523681640625,0,469,-389.53118896484375,-0.5754919052124023,0,0,-1104.2547607421875,-25.623910903930664,1693785445.2451935,-1.1897683143615725,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46900,-35.30523681640625
0,-24.04738426208496,-1.0306557416915894,470,582.4195466041565,102,-28.625919342041016,1.1185637712478638,0,600.34033203125,-22.26064109802246,-45.990478515625,-620.46484375,0,-74.71315002441406,-33.10519027709961,0,470,-366.7386779785156,-0.9367071390151978,0,0,-1077.3116455078125,-21.782901763916016,1693785446.4487977,-0.6413830518722534,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47000,-33.10519027709961
0,-64.3875732421875,-0.8089496493339539,471,583.6240601539612,102,-24.050079345703125,1.1187291145324707,0,509.52001953125,-23.60208320617676,-67.59585571289062,-498.647216796875,0,-71.795654296875,-27.47299194335937,0,471,-238.02764892578125,-0.9810131192207336,0,0,-786.498291015625,-18.36573600769043,1693785447.6533113,-0.7417936325073242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47100,-27.47299194335937
0,-26.248371124267575,-0.8830127716064453,472,584.8275785446167,102,-27.0488338470459,1.1179468631744385,0,589.4003295898438,-25.844558715820312,-63.09220504760742,-575.4840698242188,0,-69.09294128417969,-38.03999710083008,0,472,-216.688232421875,-0.6635565757751465,0,0,-1033.039794921875,-22.46646881103516,1693785448.8568296,-1.0589162111282349,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47200,-38.03999710083008
0,-47.721923828125,-0.8482714891433716,473,586.0322232246399,102,-33.03480911254883,1.1191649436950684,0,525.0618896484375,-32.59430313110352,-64.31754302978516,-503.7620849609375,0,-84.9998779296875,-35.423370361328125,0,473,-211.67953491210935,-0.6469226479530334,0,0,-746.2315063476562,-31.689626693725582,1693785450.0614743,-1.329359769821167,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47300,-35.423370361328125
0,-47.233055114746094,-0.5445736050605774,474,587.2355415821075,102,-24.24724769592285,1.120226263999939,0,576.4769897460938,-22.659536361694336,-32.811920166015625,-582.0438232421875,0,-76.14226531982422,-63.85302734375,0,474,-337.233642578125,-0.926277756690979,0,0,-934.4813842773438,-20.832887649536133,1693785451.264793,-0.8392053842544556,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47400,-63.85302734375
0,-53.629669189453125,-0.4297078251838684,475,588.4373993873596,102,-21.58970069885254,1.117836833000183,0,481.9510803222656,-21.06917953491211,-63.7186393737793,-422.1463623046875,0,-60.0882682800293,-35.11383438110352,0,475,-199.11459350585935,-1.0285160541534424,0,0,-725.4788818359375,-18.951017379760746,1693785452.4666505,-0.8569673895835876,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47500,-35.11383438110352
0,-34.08883285522461,-0.8179981112480164,476,589.6423695087433,102,-25.02158737182617,1.117586612701416,0,547.7713012695312,-23.399646759033203,-77.1026382446289,-602.7910766601562,0,-76.86705780029297,-28.0344295501709,0,476,-481.4127197265625,-0.8893200755119324,0,0,-941.4089965820312,-23.01441192626953,1693785453.6716206,-1.0288714170455933,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47600,-28.0344295501709
0,-23.183252334594727,-0.7227892279624939,477,590.8462586402893,102,-28.79878807067871,1.1177488565444946,0,512.8494262695312,-23.121906280517575,-42.89116287231445,-486.2891540527344,0,-61.05254364013672,-35.521785736083984,0,477,-239.98532104492188,-0.6697432398796082,0,0,-812.8011474609375,-20.35083770751953,1693785454.8755095,-0.5271274447441101,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47700,-35.521785736083984
0,-52.55390167236328,-1.5808731317520142,478,592.0483067035675,102,-31.42970848083496,1.1180458068847656,0,521.15625,-28.194238662719727,-51.403297424316406,-441.87591552734375,0,-66.41758728027344,-41.232757568359375,0,478,-204.58932495117188,-0.9956185221672058,0,0,-741.1710205078125,-26.07305335998535,1693785456.0775578,-0.9888450503349304,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47800,-41.232757568359375
0,-48.68695068359375,-0.9878183603286744,479,593.2518093585968,102,-24.98942756652832,1.1166189908981323,0,464.8681335449219,-23.08408546447754,-62.88425827026367,-381.7992248535156,0,-56.59822845458984,-20.391132354736328,0,479,-136.0113067626953,-1.3011226654052734,0,0,-608.7364501953125,-18.694297790527344,1693785457.2810605,-1.074298620223999,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,47900,-20.391132354736328
0,-61.92465972900391,-0.7491260170936584,480,594.4552800655365,102,-31.090351104736328,1.1176565885543823,0,479.5034484863281,-26.402490615844727,-47.3619499206543,-475.3599853515625,0,-65.69580841064453,-63.2318115234375,0,480,-212.41758728027344,-0.8590667843818665,0,0,-783.1429443359375,-26.116867065429688,1693785458.4845312,-0.6485540270805359,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48000,-63.2318115234375
0,-30.71392250061035,-0.5782771706581116,481,595.6561584472656,102,-33.12954330444336,1.116951823234558,0,542.7852172851562,-32.21251678466797,-67.40355682373047,-543.2939453125,0,-82.56295776367188,-55.99861526489258,0,481,-238.6144256591797,-1.2892144918441772,0,0,-1047.4251708984375,-30.458589553833008,1693785459.6854095,-0.6773883104324341,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48100,-55.99861526489258
0,-81.41266632080078,-1.0571438074111938,482,596.8610582351685,102,-27.3874454498291,1.117176532745361,0,466.37890625,-26.71757125854492,-59.08610153198242,-439.501708984375,0,-64.18805694580078,-66.6830825805664,0,482,-214.17613220214844,-0.8055111169815063,0,0,-733.7759399414062,-18.5957145690918,1693785460.890309,-0.9127041697502136,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48200,-66.6830825805664
0,-50.6428108215332,-0.608559787273407,483,598.0634059906006,102,-25.34513282775879,1.1169664859771729,0,500.6051330566406,-22.31868553161621,-33.70404052734375,-528.4853515625,0,-96.50857543945312,-45.419166564941406,0,483,-241.9300842285156,-1.2294124364852903,0,0,-787.9064331054688,-16.976848602294922,1693785462.092657,-0.9785833358764648,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48300,-45.419166564941406
0,-31.41603660583496,-0.635718584060669,484,599.2667102813721,102,-31.99244880676269,1.1166672706604004,0,572.6099243164062,-24.98855781555176,-44.24741744995117,-624.8372802734375,0,-75.66905975341797,-35.80237579345703,0,484,-539.4133911132812,-0.6016883254051208,0,0,-1033.41015625,-23.99356842041016,1693785463.2959614,-0.6603214740753174,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48400,-35.80237579345703
0,-43.7308235168457,-0.9602266550064088,485,600.4701156616211,102,-30.96797752380371,1.1173272132873535,0,518.9541625976562,-24.497398376464844,-59.93897247314453,-546.5521850585938,0,-89.0681381225586,-41.64298629760742,0,485,-320.47039794921875,-0.9284809231758118,0,0,-893.9735717773438,-20.389122009277344,1693785464.4993668,-1.0955642461776731,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48500,-41.64298629760742
0,-44.97041702270508,-0.8753587603569031,486,601.6712691783905,102,-28.96442413330078,1.1171234846115112,0,528.2764282226562,-24.339475631713867,-55.96641159057617,-592.6905517578125,0,-93.48645782470705,-33.612648010253906,0,486,-576.6924438476562,-1.041551947593689,0,0,-776.9545288085938,-19.58800506591797,1693785465.7005205,-0.8744584321975708,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48600,-33.612648010253906
0,-42.53308868408203,-0.9058035016059875,487,602.8767580986023,102,-23.94950294494629,1.1182206869125366,0,502.1148071289063,-22.86216735839844,-25.7930908203125,-497.8994140625,0,-87.36466979980469,-25.993030548095703,0,487,-227.1373291015625,-0.8117272257804871,0,0,-932.29052734375,-17.754491806030273,1693785466.9060092,-0.9268681406974792,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48700,-25.993030548095703
0,-58.05899810791016,-0.7605776190757751,488,604.0806427001953,102,-24.44000244140625,1.1166852712631226,0,9917.5439453125,-22.393630981445312,-38.286842346191406,-1404.876220703125,0,-79.67267608642578,-44.86347579956055,0,488,-205.3514404296875,-0.8173171877861023,0,0,-720.642578125,-17.37941551208496,1693785468.1098938,-0.6813203692436218,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48800,-44.86347579956055
0,-28.10671806335449,-1.1048970222473145,489,605.2823417186737,102,-26.86412811279297,1.1180450916290283,0,506.3302001953125,-23.88212203979492,-49.72237777709961,-536.1608276367188,0,-88.16667938232422,-31.860157012939453,0,489,-314.1610107421875,-0.736839234828949,0,0,-945.6135864257812,-20.03802490234375,1693785469.3115928,-0.6846637725830078,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,48900,-31.860157012939453
0,-51.65712356567383,-0.9916571974754332,490,606.4856808185577,102,-24.797563552856445,1.1178001165390017,0,513.3310546875,-21.92672348022461,-40.39506149291992,-462.08929443359375,0,-60.51734161376953,-45.2504997253418,0,490,-130.80865478515625,-0.6373758316040039,0,0,-875.847412109375,-20.753660202026367,1693785470.514932,-0.946131706237793,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,49000,-45.2504997253418
0,-86.20323944091797,-0.5721792578697205,491,607.6866254806519,102,-27.53709602355957,1.117818832397461,0,510.0988159179688,-27.41497039794922,-48.05312347412109,-524.3883666992188,0,-85.1533203125,-46.2620964050293,0,491,-244.9318084716797,-0.7643965482711792,0,0,-859.1483764648438,-27.25218963623047,1693785471.7158766,-0.8975363969802856,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,49100,-46.2620964050293
0,-38.7302360534668,-0.7901351451873779,492,608.8915033340454,102,-21.23756599426269,1.1183587312698364,0,575.3485717773438,-21.21746635437012,-56.22195053100586,-700.7406616210938,0,-96.238525390625,-30.71354103088379,0,492,-723.1666259765625,-0.8174998164176941,0,0,-1185.2716064453125,-19.939916610717773,1693785472.9207544,-0.697004497051239,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,49200,-30.71354103088379
