top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-45.8608283996582,-0.8820688128471375,464,883.1804003715515,108,-29.67806625366211,1.827293872833252,0,519.172607421875,-18.037982940673828,-60.3553352355957,-580.1686401367188,0,-90.19737243652344,-54.26772689819336,0,464,-508.1085815429688,-0.9805267453193665,0,0,-979.509521484375,-15.685877799987791,1693772477.3780904,-1.2906767129898071,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46400,-54.26772689819336
0,-30.537240982055664,-1.1564395427703855,465,885.0380666255951,108,-25.82861328125,1.8296966552734373,0,550.260986328125,-21.547849655151367,-30.49406242370605,-708.7237548828125,0,-109.6971664428711,-60.32708740234375,0,465,-667.8150634765625,-0.753518283367157,0,0,-1171.083251953125,-21.2168025970459,1693772479.2357566,-0.7773617506027222,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46500,-60.32708740234375
0,-36.23786926269531,-0.9351561665534972,466,886.9039244651794,108,-36.1546745300293,1.8367680311203003,0,581.714111328125,-29.291364669799805,-47.37769317626953,-714.0750122070312,0,-85.867431640625,-44.33563995361328,0,466,-734.1676025390625,-0.7852616310119629,0,0,-1205.828125,-19.51247978210449,1693772481.1016145,-0.8438841700553894,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46600,-44.33563995361328
0,-46.10087203979492,-0.6288666129112244,467,888.7674872875214,108,-41.81590270996094,1.8352901935577397,0,9890.0234375,-40.96912384033203,-62.635009765625,-1717.5789794921875,0,-217.3586883544922,-53.11039352416992,0,467,-804.211669921875,-1.1693532466888428,0,0,-1110.2579345703125,-24.31849479675293,1693772482.9651773,-0.6864941716194153,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46700,-53.11039352416992
0,-30.70657730102539,-0.9330570101737976,468,890.6198375225067,108,-30.302078247070312,1.821905851364136,0,509.0508117675781,-29.070980072021484,-44.08755111694336,-538.275146484375,0,-101.2000503540039,-38.20545196533203,0,468,-231.34613037109372,-0.8133121728897095,0,0,-994.0275268554688,-23.77809715270996,1693772484.8175275,-0.8005483746528625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46800,-38.20545196533203
0,-56.681243896484375,-164.32957458496094,469,892.4770991802216,108,-24.787559509277344,1.8279123306274412,0,477.2405090332031,-24.144258499145508,-45.1998176574707,-461.3136596679688,0,-72.43601989746094,-228.7187347412109,0,469,-236.3687438964844,-1.1353508234024048,0,0,-644.7305908203125,-21.612934112548828,1693772486.6747892,-1.0295674800872805,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46900,-228.7187347412109
0,-29.39304542541504,-0.9802430272102356,470,894.3249468803406,108,-26.916976928710938,1.8183512687683103,0,587.0021362304688,-26.016040802001957,-52.33442306518555,-548.5157470703125,0,-55.17993927001953,-48.61268997192383,0,470,-242.47935485839844,-0.7323082685470581,0,0,-1063.736083984375,-21.32283973693848,1693772488.522637,-0.7417212724685669,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47000,-48.61268997192383
0,-61.88159942626953,-0.6642009615898132,471,896.1773240566254,108,-30.491533279418945,1.8229631185531616,0,9897.0576171875,-28.09163475036621,-36.30976486206055,-1618.0738525390625,0,-238.87759399414065,-58.05503082275391,0,471,-604.48291015625,-0.9159975051879884,0,0,-836.7431640625,-24.28028106689453,1693772490.375014,-0.9444704055786132,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47100,-58.05503082275391
0,-63.2768440246582,-0.5493982434272766,472,898.037125825882,108,-24.255603790283203,1.8306652307510376,0,577.795654296875,-23.77220344543457,-61.44367599487305,-542.8071899414062,0,-78.48469543457031,-53.17667770385742,0,472,-227.20494079589844,-0.976552963256836,0,0,-1010.6212158203124,-23.509504318237305,1693772492.2348158,-0.4901942312717438,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47200,-53.17667770385742
0,-41.32083511352539,-0.7871465682983398,473,899.8905780315399,108,-31.969125747680664,1.8228023052215576,0,514.0183715820312,-28.424110412597656,-48.922828674316406,-478.7842102050781,0,-71.22029113769531,-63.56186676025391,0,473,-215.32086181640625,-1.176249861717224,0,0,-756.258056640625,-24.24297523498535,1693772494.088268,-0.8893122673034668,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47300,-63.56186676025391
0,-43.700958251953125,-0.8214174509048462,474,901.7355942726136,108,-32.688873291015625,1.8158862590789795,0,462.6963195800781,-25.97140121459961,-53.28789138793945,-488.6759338378906,0,-81.34074401855469,-71.49427032470703,0,474,-396.1011047363281,-0.4881687760353088,0,0,-697.2380981445312,-24.623624801635746,1693772495.9332843,-1.4205474853515625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47400,-71.49427032470703
0,-69.63636779785156,-0.8890256881713867,475,903.5849077701567,108,-35.545135498046875,1.8207979202270508,0,523.0718383789062,-32.89593505859375,-56.18276596069336,-690.999267578125,0,-97.81548309326172,-35.566673278808594,0,475,-747.086669921875,-0.8508245348930359,0,0,-1094.0247802734375,-25.57179450988769,1693772497.7825978,-16.933685302734375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47500,-35.566673278808594
0,-60.703346252441406,-0.889031708240509,476,905.4391722679138,108,-33.10731887817383,1.825449585914612,0,544.8519287109375,-29.90180206298828,-63.48574447631836,-662.5086669921875,0,-92.32160186767578,-37.793453216552734,0,476,-683.1424560546875,-0.5178142786026001,0,0,-1153.4273681640625,-14.91474723815918,1693772499.6368625,-0.7699413299560547,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47600,-37.793453216552734
0,-27.918716430664062,-0.7308814525604248,477,907.2788038253784,108,-23.29669570922852,1.810619831085205,0,449.0646362304688,-23.0095272064209,-41.54399490356445,-447.7580871582031,0,-63.94847106933594,-44.98087692260742,0,477,-279.4771423339844,-1.4229347705841064,0,0,-733.082275390625,-20.911407470703125,1693772501.4764938,-0.9950634837150574,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47700,-44.98087692260742
0,-49.57769775390625,-0.6318196654319763,478,909.113550901413,108,-25.41131591796875,1.805467128753662,0,620.6349487304688,-24.16518211364746,-40.05233001708984,-586.3875122070312,0,-80.67387390136719,-61.7988166809082,0,478,-234.4908447265625,-0.7976373434066772,0,0,-1050.7430419921875,-21.745899200439453,1693772503.311241,-0.9036555290222168,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47800,-61.7988166809082
0,-328.6955261230469,-0.943008840084076,479,910.9636857509612,108,-29.95709228515625,1.820239782333374,0,546.1654052734375,-28.985551834106445,-30.8253231048584,-522.2930297851562,0,-84.88926696777344,-64.7163314819336,0,479,-231.15756225585935,-0.6157541871070862,0,0,-772.8800048828125,-27.43470764160156,1693772505.1613758,-268.84210205078125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47900,-64.7163314819336
0,-34.822994232177734,-0.6766427159309387,480,912.815915107727,108,-17.784801483154297,1.822898030281067,0,578.6945190429688,-17.615991592407227,-44.26205062866211,-542.4056396484375,0,-67.95136260986328,-72.32714080810547,0,480,-260.650390625,-0.866199791431427,0,0,-949.493896484375,-17.596527099609375,1693772507.013605,-0.6949283480644226,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48000,-72.32714080810547
0,-48.586822509765625,-0.4475872218608856,481,914.6642978191376,108,-29.8283748626709,1.817682385444641,0,540.3616943359375,-25.505489349365234,-65.51392364501953,-537.8944702148438,0,-90.30069732666016,-23.02936363220215,0,481,-293.75225830078125,-0.7057698965072632,0,0,-895.8946533203125,-21.01321601867676,1693772508.8619878,-0.6618486642837524,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48100,-23.02936363220215
0,-59.46238327026367,-0.8696366548538208,482,916.4970934391022,108,-29.60809898376465,1.8023641109466555,0,559.7285766601562,-27.1370906829834,-50.24435043334961,-526.4825439453125,0,-66.43177795410156,-36.82445526123047,0,482,-242.904541015625,-0.6866804957389832,0,0,-767.3358154296875,-26.14057731628418,1693772510.6947834,-0.6442973017692566,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48200,-36.82445526123047
0,-51.71467971801758,-0.9574187397956848,483,918.3411395549774,108,-24.42426300048828,1.8145322799682615,0,503.2248229980469,-23.31278610229492,-59.12089920043945,-563.1986694335938,0,-85.32337951660156,-60.54522705078125,0,483,-452.1100463867188,-1.168007731437683,0,0,-925.0637817382812,-20.350549697875977,1693772512.5388296,-0.6336748003959656,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48300,-60.54522705078125
0,-38.52650833129883,-0.7330236434936523,484,920.1934609413148,108,-30.283876419067383,1.821899175643921,0,499.2140197753906,-29.237903594970703,-35.907997131347656,-556.5974731445312,0,-75.97683715820312,-51.19928359985352,0,484,-462.255615234375,-1.0638169050216677,0,0,-1079.161376953125,-21.050033569335938,1693772514.391151,-0.7428483366966248,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48400,-51.19928359985352
0,-77.08255004882812,-1.0381085872650146,485,922.0380964279176,108,-27.40297508239746,1.8143515586853027,0,536.6322021484375,-22.5820426940918,-28.632822036743164,-494.0924072265625,0,-69.07583618164062,-26.348901748657227,0,485,-171.56619262695312,-1.030417799949646,0,0,-944.00927734375,-18.779985427856445,1693772516.2357864,-0.7407197952270508,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48500,-26.348901748657227
0,-52.5511589050293,-0.7870909571647644,486,923.8857278823853,108,-21.0716552734375,1.8174210786819456,0,547.4234008789062,-20.61711311340332,-38.72353744506836,-622.3659057617188,0,-85.40861511230469,-37.548770904541016,0,486,-468.60455322265625,-0.6495674848556519,0,0,-1123.7760009765625,-13.999839782714844,1693772518.083418,-0.956471621990204,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48600,-37.548770904541016
0,-30.84203147888184,-0.9699949622154236,487,925.7389245033264,108,-24.6788387298584,1.822237610816956,0,514.9879150390625,-23.50434684753418,-57.33065414428711,-549.14501953125,0,-72.80142974853516,-49.981143951416016,0,487,-402.0198669433594,-0.7335404753684998,0,0,-956.4256591796876,-17.06191062927246,1693772519.9366145,-0.6443313956260681,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48700,-49.981143951416016
0,-29.20849609375,-0.6469821929931641,488,927.5892777442932,108,-30.55886459350586,1.819454908370972,0,602.3427124023438,-24.48137092590332,-73.26139068603516,-571.702392578125,0,-82.3084945678711,-77.7689208984375,0,488,-219.418212890625,-1.0185534954071045,0,0,-1069.296875,-17.44496726989746,1693772521.7869678,-0.9386701583862304,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48800,-77.7689208984375
0,-65.28640747070312,-0.6833415031433105,489,929.44016289711,108,-24.71746063232422,1.8202284574508667,0,517.340087890625,-21.565858840942383,-52.84442901611328,-547.9420166015625,0,-71.26557159423828,-38.91349411010742,0,489,-469.312255859375,-1.00177264213562,0,0,-896.6199951171875,-21.344541549682617,1693772523.637853,-0.9693766832351683,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48900,-38.91349411010742
0,-26.0744571685791,-1.0678421258926392,490,931.297252178192,108,-23.017822265625,1.8252629041671755,0,567.572021484375,-22.18100929260254,-31.66824722290039,-585.7314453125,0,-79.8497543334961,-43.74224472045898,0,490,-373.5970458984375,-0.7436621189117432,0,0,-1088.8685302734375,-18.26204872131348,1693772525.4949422,-1.025821328163147,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49000,-43.74224472045898
0,-33.37600326538086,-0.7721028327941895,491,933.1616652011872,108,-32.778560638427734,1.8340463638305664,0,534.53466796875,-32.64432144165039,-79.60926818847656,-578.5042724609375,0,-78.74110412597656,-60.11074447631836,0,491,-321.18341064453125,-0.6245967745780945,0,0,-1116.767578125,-30.35339736938477,1693772527.3593552,-0.7885831594467163,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49100,-60.11074447631836
0,-74.6399154663086,-0.6277114152908325,492,935.028841495514,108,-32.701324462890625,1.8358293771743772,0,532.4066162109375,-24.885543823242188,-79.35155487060547,-589.59375,0,-91.11328125,-47.37959671020508,0,492,-470.3620910644531,-1.130889058113098,0,0,-926.1802978515624,-19.24283599853516,1693772529.2265315,-0.852686882019043,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49200,-47.37959671020508
0,-53.02935791015625,-0.8639637231826782,493,936.89102602005,108,-25.247581481933597,1.830738067626953,0,564.1964721679688,-22.2763671875,-42.86317825317383,-621.3327026367188,0,-92.07072448730467,-59.97086334228516,0,493,-499.2502746582031,-0.9905530214309692,0,0,-1122.922607421875,-14.778056144714355,1693772531.088716,-0.7195764780044556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49300,-59.97086334228516
0,-33.258399963378906,-0.8893642425537109,494,938.7521486282347,108,-29.418107986450195,1.8301172256469729,0,517.6790771484375,-25.651775360107425,-35.79555892944336,-527.009033203125,0,-76.76712799072266,-53.26409912109375,0,494,-281.4473876953125,-0.6757383346557617,0,0,-782.5126953125,-20.16691017150879,1693772532.9498386,-0.9496941566467284,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49400,-53.26409912109375
0,-51.3648681640625,-1.0458769798278809,495,940.6101503372192,108,-31.833696365356445,1.8272993564605715,0,552.9420166015625,-31.224218368530277,-38.689727783203125,-569.0455932617188,0,-83.69581604003906,-64.11649322509766,0,495,-300.7445678710937,-0.7060864567756653,0,0,-941.2802124023438,-27.694923400878903,1693772534.8078403,-0.9899291396141052,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49500,-64.11649322509766
0,-38.11426544189453,-0.9031230211257936,496,942.475037574768,108,-24.50990867614746,1.833582043647766,0,544.12841796875,-22.209835052490234,-42.51026916503906,-592.5082397460938,0,-73.33036041259766,-62.11686325073242,0,496,-477.69622802734375,-1.0548328161239624,0,0,-1044.9072265625,-19.48870086669922,1693772536.6727276,-0.787398636341095,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49600,-62.11686325073242
0,-53.11840438842773,-1.010637283325195,497,944.3384635448456,108,-37.35452651977539,1.8325165510177608,0,513.9008178710938,-28.15250015258789,-58.03216552734375,-606.467041015625,0,-106.69680786132812,-38.51247787475586,0,497,-526.376953125,-0.5474337935447693,0,0,-1022.11669921875,-27.949525833129883,1693772538.5361536,-0.6948630213737488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49700,-38.51247787475586
0,-56.98945236206055,-1.045921802520752,498,946.2056953907012,108,-29.82971572875977,1.836442470550537,0,540.072021484375,-25.90581512451172,-39.22826385498047,-619.540283203125,0,-112.05816650390624,-33.69015121459961,0,498,-525.8958129882812,-0.8438745737075806,0,0,-1097.896728515625,-22.32704162597656,1693772540.4033854,-0.8806962966918945,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49800,-33.69015121459961
0,-33.58241653442383,-0.8132824897766113,499,948.0745820999146,108,-20.222633361816406,1.836786866188049,0,559.1135864257812,-19.29915809631348,-31.08168029785156,-541.9501953125,0,-62.50688171386719,-36.9735221862793,0,499,-234.4603576660156,-0.7729176878929138,0,0,-1054.822265625,-16.553071975708008,1693772542.272272,-0.6327286958694458,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49900,-36.9735221862793
0,-20.46748924255371,-0.8380739092826843,500,949.9309520721436,108,-22.458436965942383,1.8254740238189695,0,544.5662841796875,-21.99268913269043,-48.07488632202149,-565.489501953125,0,-82.05622100830078,-57.77598190307617,0,500,-366.5744018554688,-0.640749454498291,0,0,-1000.5213012695312,-21.22050666809082,1693772544.128642,-0.6210355162620544,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,50000,-57.77598190307617
0,-69.13297271728516,-0.6877684593200684,501,951.790946483612,108,-31.03319358825684,1.8291878700256348,0,576.1325073242188,-29.540632247924805,-47.28615951538086,-597.259521484375,0,-102.17689514160156,-21.953601837158203,0,501,-349.22882080078125,-0.6349537372589111,0,0,-1102.5137939453125,-19.18554306030273,1693772545.9886365,-1.030713677406311,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,50100,-21.953601837158203
0,-55.879127502441406,-272.8199462890625,502,953.652307510376,108,-31.743730545043945,1.8303728103637693,0,561.676025390625,-30.452754974365234,-43.2242317199707,-664.5728149414062,0,-153.11317443847656,-348.19366455078125,0,502,-566.0838623046875,-1.3442493677139282,0,0,-1116.4307861328125,-28.18556404113769,1693772547.8499975,-0.8303098678588867,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,50200,-348.19366455078125
0,-61.41342926025391,-0.9656853079795836,503,955.519909620285,108,-28.88252067565918,1.8360528945922847,0,476.2648620605469,-27.08370590209961,-44.27848052978516,-414.7889099121094,0,-71.34869384765625,-47.10047912597656,0,503,-201.59695434570312,-0.7691165804862976,0,0,-536.660888671875,-23.455251693725582,1693772549.7175996,-0.8424404263496399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,50300,-47.10047912597656
0,-344.72906494140625,-0.9005878567695618,504,957.3784704208374,108,-41.59041595458984,1.827409267425537,0,576.5460815429688,-39.37741470336914,-53.185096740722656,-671.9910888671875,0,-140.90318298339844,-59.34090805053711,0,504,-510.430908203125,-0.7285553812980652,0,0,-1171.867431640625,-25.0004940032959,1693772551.5761604,-272.30792236328125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,50400,-59.34090805053711
0,-47.52726364135742,-271.9943542480469,505,959.2439458370208,108,-32.1981315612793,1.83430278301239,0,531.00634765625,-25.7944393157959,-60.2401008605957,-559.0267944335938,0,-83.4367904663086,-311.7445373535156,0,505,-411.8731384277344,-0.3940692842006683,0,0,-848.7796630859375,-19.95415687561035,1693772553.4416358,-1.3341306447982788,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,50500,-311.7445373535156
