top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9064.978515625,0,846,2415.312074899673,102,9497.5703125,2.783392906188965,0,3792.083740234375,9497.6748046875,9167.2919921875,2120.877197265625,0,466.6030578613281,9489.2919921875,0,846,141.06527709960938,0,0,0,55.77435302734375,9497.828125,1692854432.2316508,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84600,9489.2919921875
0,9496.9912109375,0,847,2418.1269619464874,102,9496.6630859375,2.783247470855713,0,17527.8515625,9497.2353515625,9316.1298828125,-1744.2178955078125,0,367.33209228515625,8905.7470703125,0,847,126.34845733642578,0,0,0,37.361141204833984,9497.6650390625,1692854435.046538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84700,8905.7470703125
0,9497.40625,0,848,2420.944509744644,102,9497.3203125,2.785098075866699,0,17635.2890625,9497.5390625,9497.232421875,-1404.830322265625,0,458.39300537109375,9497.7890625,0,848,146.28829956054688,0,0,0,46.81110382080078,9498.0634765625,1692854437.8640857,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84800,9497.7890625
0,9497.4091796875,0,849,2423.7505469322205,102,9497.87890625,2.772664785385132,0,3854.09375,9497.91015625,9497.1552734375,2245.8017578125,0,705.0692138671875,9497.48046875,0,849,179.30636596679688,0,0,0,74.76602172851562,9498.2578125,1692854440.6701229,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84900,9497.48046875
0,9497.064453125,0,850,2426.562219619751,102,9497.5595703125,2.777265787124634,0,3567.276123046875,9497.7158203125,9497.3095703125,1849.2171630859373,0,445.3512268066406,9068.8359375,0,850,155.82650756835938,0,0,0,92.83081817626952,9497.9091796875,1692854443.4817955,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85000,9068.8359375
0,9497.2607421875,0,851,2429.3790340423584,102,9497.3779296875,2.781723499298096,0,14580.47265625,9497.3916015625,9497.1640625,-456.3626708984375,0,440.7252807617188,9497.353515625,0,851,135.88888549804688,0,0,0,56.1539192199707,9498.1611328125,1692854446.29861,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85100,9497.353515625
0,9497.2998046875,0,852,2432.190460920334,102,9496.98046875,2.776955366134644,0,3124.025634765625,9497.369140625,9496.822265625,1447.552001953125,0,494.2296142578125,9497.2607421875,0,852,131.60543823242188,0,0,0,44.092864990234375,9497.5126953125,1692854449.1100368,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85200,9497.2607421875
0,9497.05078125,0,853,2435.007574081421,102,9496.626953125,2.7838196754455566,0,17568.0546875,9496.763671875,9496.7900390625,-1651.2374267578125,0,274.2994384765625,8070.6953125,0,853,103.65921783447266,0,0,0,46.33240509033203,9497.0908203125,1692854451.92715,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85300,8070.6953125
0,9435.7607421875,0,854,2437.8154480457306,102,9497.0966796875,2.7731761932373047,0,3655.904296875,9497.4970703125,9496.6298828125,1945.4261474609373,0,464.32073974609375,9497.7763671875,0,854,154.8786163330078,0,0,0,56.06504821777344,9497.7119140625,1692854454.735024,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85400,9497.7763671875
0,9497.3076171875,0,855,2440.632422685623,102,9497.0283203125,2.7827394008636475,0,3237.173095703125,9497.662109375,9496.9814453125,1516.2828369140625,0,416.63616943359375,9498.001953125,0,855,140.98785400390625,0,0,0,56.242462158203125,9498.228515625,1692854457.5519986,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85500,9498.001953125
0,9496.798828125,0,856,2443.4555130004883,102,9496.7705078125,2.7889654636383057,0,3038.171875,9496.9912109375,9496.6904296875,1278.84619140625,0,307.5253601074219,9497.0107421875,0,856,126.39219665527344,0,0,0,46.53960037231445,9497.107421875,1692854460.375089,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85600,9497.0107421875
0,9497.0498046875,0,857,2446.28253698349,102,9496.931640625,2.79237961769104,0,14609.2705078125,9497.3798828125,9295.134765625,-413.5305480957031,0,405.1809692382813,9497.296875,0,857,141.11642456054688,0,0,0,46.87231063842773,9497.755859375,1692854463.202113,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85700,9497.296875
0,8095.50390625,0,858,2449.0861785411835,102,9497.3017578125,2.770093441009521,0,14776.12890625,9497.453125,9496.66015625,173.28768920898438,0,752.1314086914062,9497.025390625,0,858,226.7369384765625,0,0,0,70.26206970214844,9497.6376953125,1692854466.0057545,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85800,9497.025390625
0,9496.7041015625,0,859,2451.8987090587616,102,9497.3427734375,2.777697324752808,0,10684.974609375,9497.50390625,9497.18359375,702.8076171875,0,402.2092895507813,9497.4599609375,0,859,121.75852966308594,0,0,0,72.25182342529297,9498.13671875,1692854468.818285,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85900,9497.4599609375
0,9495.783203125,0,860,2454.705163478852,102,9496.9541015625,2.771836042404175,0,3424.080322265625,9497.0166015625,9496.8642578125,1688.466064453125,0,457.3670349121094,9497.484375,0,860,122.05827331542967,0,0,0,37.36041259765625,9497.8193359375,1692854471.6247394,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86000,9497.484375
0,9497.5517578125,0,861,2457.514803647995,102,9497.3544921875,2.7749621868133545,0,3341.9208984375,9497.4658203125,9497.04296875,1628.0343017578125,0,437.1432800292969,9497.2978515625,0,861,151.08551025390625,0,0,0,46.610870361328125,9497.603515625,1692854474.4343796,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86100,9497.2978515625
0,9496.5830078125,0,862,2460.32545542717,102,9497.1181640625,2.776741981506348,0,10525.796875,9497.134765625,9497.173828125,307.97918701171875,0,435.5694885253906,9497.0625,0,862,141.35699462890625,0,0,0,46.4942626953125,9497.5087890625,1692854477.2450314,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86200,9497.0625
0,8772.146484375,0,863,2463.1295952796936,102,9497.384765625,2.7716495990753174,0,10767.26953125,9497.494140625,8749.3505859375,904.1838989257812,0,426.148681640625,9496.8330078125,0,863,136.09954833984375,0,0,0,37.34680938720703,9497.744140625,1692854480.0491712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86300,9496.8330078125
0,9497.4189453125,0,864,2465.937966823578,102,9497.2109375,2.773798942565918,0,3617.504150390625,9497.43359375,9496.86328125,1906.97900390625,0,492.7418212890625,8108.72509765625,0,864,131.6907958984375,0,0,0,37.36727523803711,9497.447265625,1692854482.8575428,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86400,8108.72509765625
0,9497.2333984375,0,865,2468.7516758441925,102,9496.8681640625,2.778904438018799,0,10604.763671875,9497.328125,9416.4609375,486.7102966308594,0,392.6803894042969,9497.4501953125,0,865,112.6717300415039,0,0,0,37.371856689453125,9497.599609375,1692854485.6712518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86500,9497.4501953125
0,9497.4208984375,0,866,2471.554839372635,102,9497.181640625,2.7687318325042725,0,10675.9892578125,9497.32421875,9496.7509765625,687.0360717773438,0,475.2398071289063,8863.7021484375,0,866,131.0076904296875,0,0,0,37.35971832275391,9497.421875,1692854488.4744153,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86600,8863.7021484375
0,9497.375,0,867,2474.359303712845,102,9497.2236328125,2.769822835922241,0,3976.353759765625,9497.4453125,9496.9677734375,2422.651611328125,0,670.1018676757812,9497.6552734375,0,867,159.81832885742188,0,0,0,93.09380340576172,9497.822265625,1692854491.2788796,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86700,9497.6552734375
0,9497.2373046875,0,868,2477.176628112793,102,9497.6357421875,2.782824277877808,0,3188.128173828125,9497.6865234375,9497.6318359375,1488.847412109375,0,482.4885864257813,9497.541015625,0,868,131.81338500976562,0,0,0,56.18474578857422,9498.21484375,1692854494.096204,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86800,9497.541015625
0,8919.0048828125,0,869,2479.990160703659,102,9497.36328125,2.779745817184448,0,3026.111328125,9497.37890625,9496.9794921875,1307.6121826171875,0,397.1773986816406,9497.119140625,0,869,131.22100830078125,0,0,0,37.38328552246094,9497.4169921875,1692854496.9097366,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86900,9497.119140625
0,9496.7724609375,0,870,2482.804277896881,102,9496.97265625,2.77958607673645,0,3136.03564453125,9497.337890625,9239.595703125,1395.3409423828125,0,397.8008728027344,9027.302734375,0,870,141.42691040039062,0,0,0,46.729736328125,9498.234375,1692854499.7238538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87000,9027.302734375
0,9419.3349609375,0,871,2485.613954782486,102,9497.609375,2.774330377578736,0,3038.9150390625,9497.63671875,9496.8935546875,1342.1324462890625,0,428.2330322265625,9497.3447265625,0,871,151.0939178466797,0,0,0,46.75216674804688,9497.7685546875,1692854502.5335307,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87100,9497.3447265625
0,9497.013671875,0,872,2488.4268686771397,102,9497.044921875,2.779171228408813,0,10567.4775390625,9497.376953125,6473.24365234375,429.14984130859375,0,447.6763610839844,8700.060546875,0,872,141.11427307128906,0,0,0,37.3572998046875,9497.64453125,1692854505.3464446,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87200,8700.060546875
0,8413.033203125,0,873,2491.2733693122864,102,9496.9609375,2.813288927078247,0,3347.3173828125,9497.26953125,8399.6044921875,1600.4693603515625,0,437.7690734863281,9497.5712890625,0,873,112.48406982421876,0,0,0,37.35118865966797,9498.2041015625,1692854508.1929452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87300,9497.5712890625
0,9496.8818359375,0,874,2494.198785305023,102,9497.1279296875,2.8921284675598145,0,14544.7021484375,9497.1845703125,9497.1591796875,-559.898681640625,0,352.449462890625,8915.0263671875,0,874,151.15269470214844,0,0,0,46.82871627807617,9497.337890625,1692854511.1183612,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87400,8915.0263671875
0,9497.0068359375,0,875,2497.109646320343,102,9496.755859375,2.87671160697937,0,3327.298828125,9497.0869140625,9496.8720703125,1646.7918701171875,0,457.0335998535156,9497.3857421875,0,875,155.32196044921875,0,0,0,46.477272033691406,9497.1640625,1692854514.0292222,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87500,9497.3857421875
0,9497.4423828125,0,876,2499.9778850078583,102,9497.404296875,2.8374664783477783,0,3525.650146484375,9497.537109375,9496.6162109375,1833.808837890625,0,419.0997924804688,9317.7314453125,0,876,136.52992248535156,0,0,0,37.35801696777344,9497.5546875,1692854516.897461,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87600,9317.7314453125
0,9497.0380859375,0,877,2502.794720172882,102,9496.806640625,2.784226655960083,0,14549.1611328125,9497.2587890625,9496.34375,-579.6668701171875,0,321.208984375,9497.515625,0,877,130.41964721679688,0,0,0,46.35667419433594,9497.6796875,1692854519.714296,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87700,9497.515625
0,9496.8701171875,0,878,2505.6032044887543,102,9497.1982421875,2.77632737159729,0,3806.42138671875,9497.2119140625,9496.3857421875,2095.62744140625,0,416.6549987792969,9496.6845703125,0,878,102.51547241210938,0,0,0,37.35111999511719,9497.26953125,1692854522.5227804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87800,9496.6845703125
0,9496.9345703125,0,879,2508.4175782203674,102,9496.474609375,2.780963182449341,0,3106.326416015625,9497.259765625,8102.5126953125,1409.1156005859375,0,407.3732604980469,9497.2333984375,0,879,140.6730194091797,0,0,0,37.36042404174805,9497.3955078125,1692854525.3371542,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87900,9497.2333984375
0,9497.0732421875,0,880,2511.229862689972,102,9496.9306640625,2.778117179870605,0,3227.547119140625,9497.3544921875,9496.8818359375,1517.26513671875,0,473.17138671875,9497.0263671875,0,880,150.90859985351562,0,0,0,74.6825942993164,9497.5673828125,1692854528.1494386,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88000,9497.0263671875
0,9497.173828125,0,881,2514.0455963611603,102,9497.515625,2.781092405319214,0,3226.00830078125,9497.5517578125,9497.111328125,1517.4644775390625,0,458.8111267089844,9497.7333984375,0,881,169.69357299804688,0,0,0,53.46976089477539,9498.083984375,1692854530.9651723,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88100,9497.7333984375
0,9496.5361328125,0,882,2516.85928606987,102,9496.8935546875,2.7813754081726074,0,3181.05908203125,9497.2568359375,9496.990234375,1541.9427490234375,0,598.9155883789062,9497.228515625,0,882,207.56903076171875,0,0,0,75.34028625488281,9497.9462890625,1692854533.778862,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88200,9497.228515625
0,9497.25390625,0,883,2519.668570756912,102,9497.345703125,2.777292251586914,0,3132.168701171875,9497.4169921875,9496.8115234375,1464.656005859375,0,577.027099609375,9497.2421875,0,883,174.46563720703125,0,0,0,56.18645477294922,9497.45703125,1692854536.5881467,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88300,9497.2421875
0,9497.1904296875,0,884,2522.4808876514435,102,9496.8037109375,2.781914472579956,0,10550.77734375,9496.9658203125,9496.8310546875,425.8906555175781,0,570.2062377929688,9497.353515625,0,884,236.01544189453125,0,0,0,72.35968780517578,9497.724609375,1692854539.4004636,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88400,9497.353515625
0,9496.6962890625,0,885,2525.294848203659,102,9496.7353515625,2.784322500228882,0,14775.5673828125,9496.8916015625,9452.8779296875,87.44562530517578,0,629.6079711914062,9496.650390625,0,885,130.93463134765625,0,0,0,44.06714630126953,9497.146484375,1692854542.214424,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88500,9496.650390625
0,9497.0498046875,0,886,2528.103396654129,102,9497.2939453125,2.7762622833251958,0,3713.972412109375,9497.3955078125,7929.3984375,2108.284423828125,0,779.8380737304688,9497.2265625,0,886,131.06971740722656,0,0,0,44.073524475097656,9497.798828125,1692854545.0229726,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88600,9497.2265625
0,9396.2578125,0,887,2530.92040848732,102,9497.470703125,2.7848377227783203,0,10567.1494140625,9497.7001953125,9496.8974609375,401.9285888671875,0,380.0623474121094,9497.78125,0,887,131.1470947265625,0,0,0,46.66423034667969,9497.7919921875,1692854547.8399844,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88700,9497.78125
0,9497.2138671875,0,888,2533.735603570938,102,9497.25,2.783023834228516,0,10773.4755859375,9497.53515625,9496.6806640625,979.4661254882812,0,530.3977661132812,9497.1240234375,0,888,202.3980712890625,0,0,0,65.62812805175781,9497.9345703125,1692854550.6551795,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88800,9497.1240234375
0,9497.052734375,0,889,2536.558125734329,102,9497.546875,2.792199850082397,0,3506.259765625,9497.5576171875,9497.1630859375,1835.9749755859373,0,473.0778198242188,8920.521484375,0,889,150.59930419921875,0,0,0,46.688079833984375,9497.6865234375,1692854553.4777017,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88900,8920.521484375
0,9497.3642578125,0,890,2539.389986515045,102,9497.0869140625,2.8006021976470947,0,3211.078125,9497.26171875,8801.8984375,1567.338134765625,0,520.6793212890625,9497.63671875,0,890,155.2158203125,0,0,0,72.32743835449219,9497.50390625,1692854556.3095624,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89000,9497.63671875
0,9497.4677734375,0,891,2542.214200735092,102,9497.3544921875,2.7934536933898926,0,3413.09716796875,9497.5830078125,9496.9814453125,1702.536865234375,0,512.6795043945312,9497.4658203125,0,891,141.4573974609375,0,0,0,63.00129318237305,9498.2373046875,1692854559.133777,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89100,9497.4658203125
0,9497.09375,0,892,2545.039704799652,102,9497.1083984375,2.794860363006592,0,10636.4296875,9497.1171875,9497.0986328125,610.0736694335938,0,487.5162963867188,8881.619140625,0,892,222.01315307617188,0,0,0,74.42070770263672,9497.587890625,1692854561.9592807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89200,8881.619140625
0,9497.08203125,0,893,2547.8651711940765,102,9496.83984375,2.7944910526275635,0,3657.038330078125,9497.2333984375,9496.7451171875,2079.203125,0,765.0107421875,9497.306640625,0,893,192.73321533203125,0,0,0,56.20051193237305,9498.0302734375,1692854564.7847471,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89300,9497.306640625
0,9496.4658203125,0,894,2550.6919133663177,102,9496.896484375,2.794551134109497,0,17675.810546875,9497.1943359375,9496.970703125,-1343.6104736328125,0,483.2395935058594,9496.732421875,0,894,131.3096160888672,0,0,0,44.114784240722656,9497.43359375,1692854567.6114893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89400,9496.732421875
0,9497.232421875,0,895,2553.5029733181,102,9497.27734375,2.779937028884888,0,3446.71826171875,9497.3681640625,9497.2734375,1723.142333984375,0,445.036865234375,9497.3505859375,0,895,131.26548767089844,0,0,0,44.135013580322266,9497.5068359375,1692854570.4225492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89500,9497.3505859375
0,9497.2197265625,0,896,2556.313255548477,102,9497.5419921875,2.777317762374878,0,3522.299560546875,9497.626953125,9496.84765625,1809.8546142578125,0,521.02392578125,9046.3779296875,0,896,117.60472106933594,0,0,0,46.777156829833984,9497.896484375,1692854573.2328317,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89600,9046.3779296875
0,9412.1650390625,0,897,2559.1300010681152,102,9497.296875,2.784595251083374,0,3268.967529296875,9497.3671875,9497.1533203125,1532.224609375,0,402.5210876464844,8047.81640625,0,897,112.71261596679688,0,0,0,46.48063659667969,9497.4345703125,1692854576.049577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,89700,8047.81640625
